         time tilt_full_... 
 5.313214e-02  1.149049e-02 
 5.352983e-02  1.252474e-02 
 5.392753e-02  1.357934e-02 
 5.432522e-02  1.465591e-02 
 5.472292e-02  1.576041e-02 
 5.512061e-02  1.689597e-02 
 5.551831e-02  1.805536e-02 
 5.591601e-02  1.923379e-02 
 5.631370e-02  2.041767e-02 
 5.671140e-02  2.159280e-02 
 5.710909e-02  2.275069e-02 
 5.750679e-02  2.387791e-02 
 5.790448e-02  2.496761e-02 
 5.830218e-02  2.601388e-02 
 5.869987e-02  2.701297e-02 
 5.909757e-02  2.796466e-02 
 5.949527e-02  2.887334e-02 
 5.989296e-02  2.974164e-02 
 6.029066e-02  3.058527e-02 
 6.068835e-02  3.141015e-02 
 6.108605e-02  3.223267e-02 
 6.148374e-02  3.306637e-02 
 6.188144e-02  3.391553e-02 
 6.227914e-02  3.477837e-02 
 6.267683e-02  3.564602e-02 
 6.307453e-02  3.651226e-02 
 6.347222e-02  3.737521e-02 
 6.386992e-02  3.823383e-02 
 6.426761e-02  3.909121e-02 
 6.466531e-02  3.994858e-02 
 6.506300e-02  4.080238e-02 
 6.546070e-02  4.165169e-02 
 6.585840e-02  4.248910e-02 
 6.625609e-02  4.329826e-02 
 6.665379e-02  4.406991e-02 
 6.705148e-02  4.479686e-02 
 6.744918e-02  4.548316e-02 
 6.784687e-02  4.612671e-02 
 6.824457e-02  4.672903e-02 
 6.864227e-02  4.729094e-02 
 6.903996e-02  4.781252e-02 
 6.943766e-02  4.829711e-02 
 6.983535e-02  4.875337e-02 
 7.023305e-02  4.918622e-02 
 7.063074e-02  4.960338e-02 
 7.102844e-02  5.001272e-02 
 7.142613e-02  5.041654e-02 
 7.182383e-02  5.081371e-02 
 7.222153e-02  5.120154e-02 
 7.261922e-02  5.157751e-02 
 7.301692e-02  5.194220e-02 
 7.341461e-02  5.230124e-02 
 7.381231e-02  5.266021e-02 
 7.421000e-02  5.302121e-02 
 7.460770e-02  5.337778e-02 
 7.500540e-02  5.373376e-02 
 7.540309e-02  5.407424e-02 
 7.580079e-02  5.438401e-02 
 7.619848e-02  5.464893e-02 
 7.659618e-02  5.486116e-02 
 7.699387e-02  5.501262e-02 
 7.739157e-02  5.510596e-02 
 7.778926e-02  5.513852e-02 
 7.818696e-02  5.511586e-02 
 7.858466e-02  5.504023e-02 
 7.898235e-02  5.490570e-02 
 7.938005e-02  5.471644e-02 
 7.977774e-02  5.447446e-02 
 8.017544e-02  5.417960e-02 
 8.057313e-02  5.383345e-02 
 8.097083e-02  5.344450e-02 
 8.136853e-02  5.301735e-02 
 8.176622e-02  5.255544e-02 
 8.216392e-02  5.206752e-02 
 8.256161e-02  5.156709e-02 
 8.295931e-02  5.105774e-02 
 8.335700e-02  5.054915e-02 
 8.375470e-02  5.004717e-02 
 8.415239e-02  4.955384e-02 
 8.455009e-02  4.906874e-02 
 8.494779e-02  4.858405e-02 
 8.534548e-02  4.809726e-02 
 8.574318e-02  4.760032e-02 
 8.614087e-02  4.709005e-02 
 8.653857e-02  4.656295e-02 
 8.693626e-02  4.601307e-02 
 8.733396e-02  4.543743e-02 
 8.773166e-02  4.483310e-02 
 8.812935e-02  4.419727e-02 
 8.852705e-02  4.352301e-02 
 8.892474e-02  4.281453e-02 
 8.932244e-02  4.206638e-02 
 8.972013e-02  4.128100e-02 
 9.011783e-02  4.046643e-02 
 9.051552e-02  3.963248e-02 
 9.091322e-02  3.878326e-02 
 9.131092e-02  3.792978e-02 
 9.170861e-02  3.708197e-02 
 9.210631e-02  3.625043e-02 
 9.250400e-02  3.544710e-02 
 9.290170e-02  3.467607e-02 
 9.329939e-02  3.394034e-02 
 9.369709e-02  3.323707e-02 
 9.409479e-02  3.256061e-02 
 9.449248e-02  3.190456e-02 
 9.489018e-02  3.125887e-02 
 9.528787e-02  3.060262e-02 
 9.568557e-02  2.992626e-02 
 9.608326e-02  2.921555e-02 
 9.648096e-02  2.845553e-02 
 9.687865e-02  2.763757e-02 
 9.727635e-02  2.675185e-02 
 9.767405e-02  2.580625e-02 
 9.807174e-02  2.479584e-02 
 9.846944e-02  2.372601e-02 
 9.886713e-02  2.260832e-02 
 9.926483e-02  2.144365e-02 
 9.966252e-02  2.024511e-02 
 1.000602e-01  1.902656e-02 
 1.004579e-01  1.779342e-02 
 1.008556e-01  1.656105e-02 
 1.012533e-01  1.533880e-02 
 1.016510e-01  1.414359e-02 
 1.020487e-01  1.298808e-02 
 1.024464e-01  1.187498e-02 
 1.028441e-01  1.081136e-02 
 1.032418e-01  9.787362e-03 
 1.036395e-01  8.795549e-03 
 1.040372e-01  7.823718e-03 
 1.044349e-01  6.850967e-03 
 1.048326e-01  5.865727e-03 
 1.052303e-01  4.849495e-03 
 1.056280e-01  3.793032e-03 
 1.060257e-01  2.685410e-03 
 1.064234e-01  1.524024e-03 
 1.068210e-01  3.042021e-04 
 1.072187e-01 -9.722697e-04 
 1.076164e-01 -2.306990e-03 
 1.080141e-01 -3.696007e-03 
 1.084118e-01 -5.135102e-03 
 1.088095e-01 -6.614904e-03 
 1.092072e-01 -8.125175e-03 
 1.096049e-01 -9.647162e-03 
 1.100026e-01 -1.116483e-02 
 1.104003e-01 -1.266466e-02 
 1.107980e-01 -1.413077e-02 
 1.111957e-01 -1.554596e-02 
 1.115934e-01 -1.690113e-02 
 1.119911e-01 -1.819774e-02 
 1.123888e-01 -1.943346e-02 
 1.127865e-01 -2.060803e-02 
 1.131842e-01 -2.173228e-02 
 1.135819e-01 -2.281232e-02 
 1.139796e-01 -2.386522e-02 
 1.143773e-01 -2.490705e-02 
 1.147750e-01 -2.595392e-02 
 1.151727e-01 -2.701462e-02 
 1.155703e-01 -2.809384e-02 
 1.159680e-01 -2.919336e-02 
 1.163657e-01 -3.031047e-02 
 1.167634e-01 -3.143309e-02 
 1.171611e-01 -3.255594e-02 
 1.175588e-01 -3.366852e-02 
 1.179565e-01 -3.476790e-02 
 1.183542e-01 -3.584910e-02 
 1.187519e-01 -3.690278e-02 
 1.191496e-01 -3.792264e-02 
 1.195473e-01 -3.889111e-02 
 1.199450e-01 -3.980041e-02 
 1.203427e-01 -4.063763e-02 
 1.207404e-01 -4.138784e-02 
 1.211381e-01 -4.204732e-02 
 1.215358e-01 -4.261049e-02 
 1.219335e-01 -4.308678e-02 
 1.223312e-01 -4.347482e-02 
 1.227289e-01 -4.379229e-02 
 1.231266e-01 -4.405029e-02 
 1.235243e-01 -4.426060e-02 
 1.239220e-01 -4.444741e-02 
 1.243197e-01 -4.462569e-02 
 1.247173e-01 -4.480987e-02 
 1.251150e-01 -4.501023e-02 
 1.255127e-01 -4.523811e-02 
 1.259104e-01 -4.548933e-02 
 1.263081e-01 -4.576576e-02 
 1.267058e-01 -4.606259e-02 
 1.271035e-01 -4.638094e-02 
 1.275012e-01 -4.670969e-02 
 1.278989e-01 -4.704216e-02 
 1.282966e-01 -4.737003e-02 
 1.286943e-01 -4.767337e-02 
 1.290920e-01 -4.793216e-02 
 1.294897e-01 -4.812945e-02 
 1.298874e-01 -4.824868e-02 
 1.302851e-01 -4.828415e-02 
 1.306828e-01 -4.823491e-02 
 1.310805e-01 -4.808760e-02 
 1.314782e-01 -4.786008e-02 
 1.318759e-01 -4.756904e-02 
 1.322736e-01 -4.724495e-02 
 1.326713e-01 -4.687487e-02 
 1.330690e-01 -4.650355e-02 
 1.334667e-01 -4.610234e-02 
 1.338643e-01 -4.569389e-02 
 1.342620e-01 -4.528388e-02 
 1.346597e-01 -4.489021e-02 
 1.350574e-01 -4.450165e-02 
 1.354551e-01 -4.412482e-02 
 1.358528e-01 -4.377134e-02 
 1.362505e-01 -4.343050e-02 
 1.366482e-01 -4.309419e-02 
 1.370459e-01 -4.275447e-02 
 1.374436e-01 -4.239466e-02 
 1.378413e-01 -4.199497e-02 
 1.382390e-01 -4.154546e-02 
 1.386367e-01 -4.103799e-02 
 1.390344e-01 -4.047294e-02 
 1.394321e-01 -3.984070e-02 
 1.398298e-01 -3.914349e-02 
 1.402275e-01 -3.837981e-02 
 1.406252e-01 -3.754969e-02 
 1.410229e-01 -3.664486e-02 
 1.414206e-01 -3.568369e-02 
 1.418183e-01 -3.466058e-02 
 1.422160e-01 -3.359245e-02 
 1.426137e-01 -3.249466e-02 
 1.430113e-01 -3.137333e-02 
 1.434090e-01 -3.025467e-02 
 1.438067e-01 -2.914005e-02 
 1.442044e-01 -2.804373e-02 
 1.446021e-01 -2.694339e-02 
 1.449998e-01 -2.584633e-02 
 1.453975e-01 -2.473612e-02 
 1.457952e-01 -2.361186e-02 
 1.461929e-01 -2.245955e-02 
 1.465906e-01 -2.127926e-02 
 1.469883e-01 -2.005980e-02 
 1.473860e-01 -1.879867e-02 
 1.477837e-01 -1.749567e-02 
 1.481814e-01 -1.613897e-02 
 1.485791e-01 -1.474409e-02 
 1.489768e-01 -1.327354e-02 
 1.493745e-01 -1.174424e-02 
 1.497722e-01 -1.014038e-02 
 1.501699e-01 -8.477916e-03 
 1.505676e-01 -6.766370e-03 
 1.509653e-01 -5.013032e-03 
 1.513630e-01 -3.240230e-03 
 1.517607e-01 -1.455919e-03 
 1.521583e-01  3.121676e-04 
 1.525560e-01  2.053973e-03 
 1.529537e-01  3.768328e-03 
 1.533514e-01  5.465064e-03 
 1.537491e-01  7.144245e-03 
 1.541468e-01  8.810193e-03 
 1.545445e-01  1.045057e-02 
 1.549422e-01  1.207831e-02 
 1.553399e-01  1.368039e-02 
 1.557376e-01  1.525365e-02 
 1.561353e-01  1.679840e-02 
 1.565330e-01  1.830968e-02 
 1.569307e-01  1.979708e-02 
 1.573284e-01  2.126569e-02 
 1.577261e-01  2.272649e-02 
 1.581238e-01  2.419196e-02 
 1.585215e-01  2.565180e-02 
 1.589192e-01  2.710418e-02 
 1.593169e-01  2.853494e-02 
 1.597146e-01  2.994847e-02 
 1.601123e-01  3.134079e-02 
 1.605100e-01  3.270431e-02 
 1.609077e-01  3.405287e-02 
 1.613053e-01  3.539191e-02 
 1.617030e-01  3.670970e-02 
 1.621007e-01  3.801375e-02 
 1.624984e-01  3.929104e-02 
 1.628961e-01  4.054250e-02 
 1.632938e-01  4.175792e-02 
 1.636915e-01  4.293151e-02 
 1.640892e-01  4.406184e-02 
 1.644869e-01  4.514206e-02 
 1.648846e-01  4.619378e-02 
 1.652823e-01  4.722380e-02 
 1.656800e-01  4.822545e-02 
 1.660777e-01  4.920084e-02 
 1.664754e-01  5.014920e-02 
 1.668731e-01  5.107453e-02 
 1.672708e-01  5.197910e-02 
 1.676685e-01  5.286649e-02 
 1.680662e-01  5.374036e-02 
 1.684639e-01  5.461481e-02 
 1.688616e-01  5.550431e-02 
 1.692593e-01  5.641676e-02 
 1.696570e-01  5.735201e-02 
 1.700547e-01  5.829400e-02 
 1.704523e-01  5.923124e-02 
 1.708500e-01  6.014755e-02 
 1.712477e-01  6.103910e-02 
 1.716454e-01  6.190254e-02 
 1.720431e-01  6.273553e-02 
 1.724408e-01  6.354141e-02 
 1.728385e-01  6.431999e-02 
 1.732362e-01  6.506474e-02 
 1.736339e-01  6.576851e-02 
 1.740316e-01  6.642868e-02 
 1.744293e-01  6.703942e-02 
 1.748270e-01  6.760239e-02 
 1.752247e-01  6.811275e-02 
 1.756224e-01  6.856897e-02 
 1.760201e-01  6.897756e-02 
 1.764178e-01  6.934547e-02 
 1.768155e-01  6.968265e-02 
 1.772132e-01  7.000140e-02 
 1.776109e-01  7.031443e-02 
 1.780086e-01  7.062269e-02 
 1.784063e-01  7.093566e-02 
 1.788040e-01  7.124974e-02 
 1.792016e-01  7.156486e-02 
 1.795993e-01  7.186610e-02 
 1.799970e-01  7.214805e-02 
 1.803947e-01  7.240872e-02 
 1.807924e-01  7.265012e-02 
 1.811901e-01  7.287077e-02 
 1.815878e-01  7.306404e-02 
 1.819855e-01  7.322224e-02 
 1.823832e-01  7.332893e-02 
 1.827809e-01  7.336877e-02 
 1.831786e-01  7.333714e-02 
 1.835763e-01  7.323002e-02 
 1.839740e-01  7.304341e-02 
 1.843717e-01  7.278575e-02 
 1.847694e-01  7.246861e-02 
 1.851671e-01  7.210422e-02 
 1.855648e-01  7.169842e-02 
 1.859625e-01  7.125776e-02 
 1.863602e-01  7.078817e-02 
 1.867579e-01  7.028906e-02 
 1.871556e-01  6.977209e-02 
 1.875533e-01  6.924383e-02 
 1.879510e-01  6.870677e-02 
 1.883486e-01  6.816281e-02 
 1.887463e-01  6.761326e-02 
 1.891440e-01  6.706127e-02 
 1.895417e-01  6.650138e-02 
 1.899394e-01  6.593689e-02 
 1.903371e-01  6.536107e-02 
 1.907348e-01  6.476873e-02 
 1.911325e-01  6.415132e-02 
 1.915302e-01  6.349809e-02 
 1.919279e-01  6.279992e-02 
 1.923256e-01  6.205180e-02 
 1.927233e-01  6.125901e-02 
 1.931210e-01  6.042237e-02 
 1.935187e-01  5.954436e-02 
 1.939164e-01  5.862456e-02 
 1.943141e-01  5.766040e-02 
 1.947118e-01  5.665528e-02 
 1.951095e-01  5.561639e-02 
 1.955072e-01  5.454839e-02 
 1.959049e-01  5.346513e-02 
 1.963026e-01  5.238305e-02 
 1.967003e-01  5.132310e-02 
 1.970980e-01  5.030358e-02 
 1.974956e-01  4.933568e-02 
 1.978933e-01  4.841627e-02 
 1.982910e-01  4.753476e-02 
 1.986887e-01  4.668171e-02 
 1.990864e-01  4.584781e-02 
 1.994841e-01  4.502175e-02 
 1.998818e-01  4.419834e-02 
 2.002795e-01  4.337059e-02 
 2.006772e-01  4.253620e-02 
 2.010749e-01  4.168991e-02 
 2.014726e-01  4.082123e-02 
 2.018703e-01  3.990826e-02 
 2.022680e-01  3.893915e-02 
 2.026657e-01  3.790635e-02 
 2.030634e-01  3.680751e-02 
 2.034611e-01  3.564455e-02 
 2.038588e-01  3.442950e-02 
 2.042565e-01  3.317288e-02 
 2.046542e-01  3.188833e-02 
 2.050519e-01  3.058740e-02 
 2.054496e-01  2.928779e-02 
 2.058473e-01  2.799986e-02 
 2.062450e-01  2.673665e-02 
 2.066426e-01  2.550832e-02 
 2.070403e-01  2.431298e-02 
 2.074380e-01  2.314665e-02 
 2.078357e-01  2.199481e-02 
 2.082334e-01  2.084805e-02 
 2.086311e-01  1.970328e-02 
 2.090288e-01  1.855675e-02 
 2.094265e-01  1.740649e-02 
 2.098242e-01  1.624067e-02 
 2.102219e-01  1.504760e-02 
 2.106196e-01  1.381458e-02 
 2.110173e-01  1.252568e-02 
 2.114150e-01  1.116607e-02 
 2.118127e-01  9.724282e-03 
 2.122104e-01  8.208420e-03 
 2.126081e-01  6.634463e-03 
 2.130058e-01  5.016293e-03 
 2.134035e-01  3.371918e-03 
 2.138012e-01  1.709922e-03 
 2.141989e-01  3.809279e-05 
 2.145966e-01 -1.624478e-03 
 2.149943e-01 -3.267098e-03 
 2.153920e-01 -4.870487e-03 
 2.157896e-01 -6.419527e-03 
 2.161873e-01 -7.903382e-03 
 2.165850e-01 -9.313617e-03 
 2.169827e-01 -1.064813e-02 
 2.173804e-01 -1.191872e-02 
 2.177781e-01 -1.313982e-02 
 2.181758e-01 -1.433410e-02 
 2.185735e-01 -1.551925e-02 
 2.189712e-01 -1.670829e-02 
 2.193689e-01 -1.791554e-02 
 2.197666e-01 -1.914626e-02 
 2.201643e-01 -2.041146e-02 
 2.205620e-01 -2.171836e-02 
 2.209597e-01 -2.306945e-02 
 2.213574e-01 -2.447201e-02 
 2.217551e-01 -2.592222e-02 
 2.221528e-01 -2.741244e-02 
 2.225505e-01 -2.892454e-02 
 2.229482e-01 -3.044839e-02 
 2.233459e-01 -3.195855e-02 
 2.237436e-01 -3.342909e-02 
 2.241413e-01 -3.482784e-02 
 2.245390e-01 -3.614842e-02 
 2.249366e-01 -3.739422e-02 
 2.253343e-01 -3.854929e-02 
 2.257320e-01 -3.962019e-02 
 2.261297e-01 -4.058940e-02 
 2.265274e-01 -4.144332e-02 
 2.269251e-01 -4.222230e-02 
 2.273228e-01 -4.291410e-02 
 2.277205e-01 -4.353618e-02 
 2.281182e-01 -4.409403e-02 
 2.285159e-01 -4.457194e-02 
 2.289136e-01 -4.500414e-02 
 2.293113e-01 -4.541117e-02 
 2.297090e-01 -4.579576e-02 
 2.301067e-01 -4.617075e-02 
 2.305044e-01 -4.654106e-02 
 2.309021e-01 -4.691087e-02 
 2.312998e-01 -4.727894e-02 
 2.316975e-01 -4.765130e-02 
 2.320952e-01 -4.803017e-02 
 2.324929e-01 -4.840362e-02 
 2.328906e-01 -4.874991e-02 
 2.332883e-01 -4.906466e-02 
 2.336860e-01 -4.932240e-02 
 2.340836e-01 -4.954490e-02 
 2.344813e-01 -4.971128e-02 
 2.348790e-01 -4.983610e-02 
 2.352767e-01 -4.989878e-02 
 2.356744e-01 -4.987859e-02 
 2.360721e-01 -4.978377e-02 
 2.364698e-01 -4.961544e-02 
 2.368675e-01 -4.938413e-02 
 2.372652e-01 -4.908809e-02 
 2.376629e-01 -4.873222e-02 
 2.380606e-01 -4.830683e-02 
 2.384583e-01 -4.784456e-02 
 2.388560e-01 -4.735253e-02 
 2.392537e-01 -4.682389e-02 
 2.396514e-01 -4.626961e-02 
 2.400491e-01 -4.568500e-02 
 2.404468e-01 -4.509543e-02 
 2.408445e-01 -4.448445e-02 
 2.412422e-01 -4.387977e-02 
 2.416399e-01 -4.323667e-02 
 2.420376e-01 -4.258031e-02 
 2.424353e-01 -4.187467e-02 
 2.428330e-01 -4.112799e-02 
 2.432306e-01 -4.035518e-02 
 2.436283e-01 -3.956208e-02 
 2.440260e-01 -3.874296e-02 
 2.444237e-01 -3.790014e-02 
 2.448214e-01 -3.700778e-02 
 2.452191e-01 -3.609218e-02 
 2.456168e-01 -3.517606e-02 
 2.460145e-01 -3.426908e-02 
 2.464122e-01 -3.331609e-02 
 2.468099e-01 -3.232591e-02 
 2.472076e-01 -3.131416e-02 
 2.476053e-01 -3.027760e-02 
 2.480030e-01 -2.921246e-02 
 2.484007e-01 -2.813663e-02 
 2.487984e-01 -2.705321e-02 
 2.491961e-01 -2.595882e-02 
 2.495938e-01 -2.488346e-02 
 2.499915e-01 -2.385764e-02 
 2.503892e-01 -2.287933e-02 
 2.507869e-01 -2.193137e-02 
 2.511846e-01 -2.099085e-02 
 2.515823e-01 -2.006558e-02 
 2.519799e-01 -1.912732e-02 
 2.523776e-01 -1.816803e-02 
 2.527753e-01 -1.717483e-02 
 2.531730e-01 -1.613162e-02 
 2.535707e-01 -1.505163e-02 
 2.539684e-01 -1.394694e-02 
 2.543661e-01 -1.282606e-02 
 2.547638e-01 -1.167391e-02 
 2.551615e-01 -1.048647e-02 
 2.555592e-01 -9.249121e-03 
 2.559569e-01 -7.966285e-03 
 2.563546e-01 -6.644676e-03 
 2.567523e-01 -5.303650e-03 
 2.571500e-01 -3.955819e-03 
 2.575477e-01 -2.622666e-03 
 2.579454e-01 -1.280049e-03 
 2.583431e-01  7.457298e-05 
 2.587408e-01  1.416143e-03 
 2.591385e-01  2.755023e-03 
 2.595362e-01  4.081534e-03 
 2.599339e-01  5.402415e-03 
 2.603316e-01  6.709476e-03 
 2.607293e-01  7.996103e-03 
 2.611269e-01  9.265247e-03 
 2.615246e-01  1.050996e-02 
 2.619223e-01  1.175054e-02 
 2.623200e-01  1.300485e-02 
 2.627177e-01  1.427532e-02 
 2.631154e-01  1.553965e-02 
 2.635131e-01  1.679427e-02 
 2.639108e-01  1.804221e-02 
 2.643085e-01  1.928560e-02 
 2.647062e-01  2.052049e-02 
 2.651039e-01  2.176346e-02 
 2.655016e-01  2.300370e-02 
 2.658993e-01  2.424561e-02 
 2.662970e-01  2.548061e-02 
 2.666947e-01  2.672698e-02 
 2.670924e-01  2.798871e-02 
 2.674901e-01  2.926789e-02 
 2.678878e-01  3.054611e-02 
 2.682855e-01  3.183931e-02 
 2.686832e-01  3.311635e-02 
 2.690809e-01  3.435382e-02 
 2.694786e-01  3.554598e-02 
 2.698763e-01  3.667690e-02 
 2.702739e-01  3.775611e-02 
 2.706716e-01  3.877803e-02 
 2.710693e-01  3.975667e-02 
 2.714670e-01  4.071510e-02 
 2.718647e-01  4.165883e-02 
 2.722624e-01  4.258114e-02 
 2.726601e-01  4.348127e-02 
 2.730578e-01  4.435673e-02 
 2.734555e-01  4.521748e-02 
 2.738532e-01  4.607108e-02 
 2.742509e-01  4.692618e-02 
 2.746486e-01  4.779885e-02 
 2.750463e-01  4.868344e-02 
 2.754440e-01  4.958306e-02 
 2.758417e-01  5.051577e-02 
 2.762394e-01  5.148202e-02 
 2.766371e-01  5.244401e-02 
 2.770348e-01  5.340460e-02 
 2.774325e-01  5.436326e-02 
 2.778302e-01  5.532041e-02 
 2.782279e-01  5.626984e-02 
 2.786256e-01  5.721431e-02 
 2.790233e-01  5.816443e-02 
 2.794209e-01  5.911101e-02 
 2.798186e-01  6.004488e-02 
 2.802163e-01  6.097598e-02 
 2.806140e-01  6.190166e-02 
 2.810117e-01  6.280565e-02 
 2.814094e-01  6.367958e-02 
 2.818071e-01  6.453297e-02 
 2.822048e-01  6.536361e-02 
 2.826025e-01  6.618784e-02 
 2.830002e-01  6.701258e-02 
 2.833979e-01  6.786720e-02 
 2.837956e-01  6.874578e-02 
 2.841933e-01  6.964746e-02 
 2.845910e-01  7.057797e-02 
 2.849887e-01  7.153775e-02 
 2.853864e-01  7.251242e-02 
 2.857841e-01  7.350851e-02 
 2.861818e-01  7.451541e-02 
 2.865795e-01  7.553590e-02 
 2.869772e-01  7.656523e-02 
 2.873749e-01  7.759780e-02 
 2.877726e-01  7.861381e-02 
 2.881703e-01  7.960373e-02 
 2.885679e-01  8.054975e-02 
 2.889656e-01  8.143674e-02 
 2.893633e-01  8.226113e-02 
 2.897610e-01  8.302003e-02 
 2.901587e-01  8.373079e-02 
 2.905564e-01  8.440165e-02 
 2.909541e-01  8.504814e-02 
 2.913518e-01  8.566875e-02 
 2.917495e-01  8.626525e-02 
 2.921472e-01  8.684224e-02 
 2.925449e-01  8.739064e-02 
 2.929426e-01  8.789957e-02 
 2.933403e-01  8.835073e-02 
 2.937380e-01  8.879227e-02 
 2.941357e-01  8.920639e-02 
 2.945334e-01  8.959063e-02 
 2.949311e-01  8.996860e-02 
 2.953288e-01  9.029952e-02 
 2.957265e-01  9.056416e-02 
 2.961242e-01  9.074351e-02 
 2.965219e-01  9.083001e-02 
 2.969196e-01  9.084229e-02 
 2.973173e-01  9.073621e-02 
 2.977149e-01  9.054901e-02 
 2.981126e-01  9.027956e-02 
 2.985103e-01  8.991405e-02 
 2.989080e-01  8.947669e-02 
 2.993057e-01  8.893713e-02 
 2.997034e-01  8.832727e-02 
 3.001011e-01  8.764474e-02 
 3.004988e-01  8.689216e-02 
 3.008965e-01  8.607042e-02 
