         time Mid_Disp()... 
 3.016919e-01  2.426874e-03 
 3.020896e-01  2.410876e-03 
 3.024873e-01  2.395253e-03 
 3.028850e-01  2.379798e-03 
 3.032827e-01  2.364276e-03 
 3.036804e-01  2.348564e-03 
 3.040781e-01  2.332700e-03 
 3.044758e-01  2.316443e-03 
 3.048735e-01  2.299597e-03 
 3.052712e-01  2.282479e-03 
 3.056689e-01  2.265096e-03 
 3.060666e-01  2.247315e-03 
 3.064643e-01  2.228936e-03 
 3.068619e-01  2.209712e-03 
 3.072596e-01  2.189898e-03 
 3.076573e-01  2.169835e-03 
 3.080550e-01  2.149966e-03 
 3.084527e-01  2.130535e-03 
 3.088504e-01  2.111217e-03 
 3.092481e-01  2.091874e-03 
 3.096458e-01  2.072178e-03 
 3.100435e-01  2.051590e-03 
 3.104412e-01  2.029734e-03 
 3.108389e-01  2.006083e-03 
 3.112366e-01  1.980430e-03 
 3.116343e-01  1.952268e-03 
 3.120320e-01  1.921247e-03 
 3.124297e-01  1.887182e-03 
 3.128274e-01  1.850043e-03 
 3.132251e-01  1.809633e-03 
 3.136228e-01  1.766132e-03 
 3.140205e-01  1.720138e-03 
 3.144182e-01  1.672212e-03 
 3.148159e-01  1.622199e-03 
 3.152136e-01  1.570311e-03 
 3.156113e-01  1.516692e-03 
 3.160089e-01  1.461609e-03 
 3.164066e-01  1.405523e-03 
 3.168043e-01  1.348742e-03 
 3.172020e-01  1.291898e-03 
 3.175997e-01  1.235321e-03 
 3.179974e-01  1.179144e-03 
 3.183951e-01  1.123426e-03 
 3.187928e-01  1.067711e-03 
 3.191905e-01  1.011693e-03 
 3.195882e-01  9.550418e-04 
 3.199859e-01  8.973894e-04 
 3.203836e-01  8.388189e-04 
 3.207813e-01  7.790111e-04 
 3.211790e-01  7.183421e-04 
 3.215767e-01  6.571038e-04 
 3.219744e-01  5.955321e-04 
 3.223721e-01  5.338831e-04 
 3.227698e-01  4.723160e-04 
 3.231675e-01  4.108740e-04 
 3.235652e-01  3.495152e-04 
 3.239629e-01  2.883886e-04 
 3.243606e-01  2.274601e-04 
 3.247582e-01  1.664732e-04 
 3.251559e-01  1.051520e-04 
 3.255536e-01  4.405402e-05 
 3.259513e-01 -1.686054e-05 
 3.263490e-01 -7.758996e-05 
 3.267467e-01 -1.382887e-04 
 3.271444e-01 -1.989133e-04 
 3.275421e-01 -2.590591e-04 
 3.279398e-01 -3.188488e-04 
 3.283375e-01 -3.782207e-04 
 3.287352e-01 -4.372430e-04 
 3.291329e-01 -4.959356e-04 
 3.295306e-01 -5.541432e-04 
 3.299283e-01 -6.115795e-04 
 3.303260e-01 -6.683205e-04 
 3.307237e-01 -7.245216e-04 
 3.311214e-01 -7.800769e-04 
 3.315191e-01 -8.349721e-04 
 3.319168e-01 -8.888283e-04 
 3.323145e-01 -9.416910e-04 
 3.327122e-01 -9.939710e-04 
 3.331099e-01 -1.045878e-03 
 3.335076e-01 -1.097858e-03 
 3.339052e-01 -1.150158e-03 
 3.343029e-01 -1.202907e-03 
 3.347006e-01 -1.256056e-03 
 3.350983e-01 -1.309303e-03 
 3.354960e-01 -1.362255e-03 
 3.358937e-01 -1.414401e-03 
 3.362914e-01 -1.465626e-03 
 3.366891e-01 -1.515809e-03 
 3.370868e-01 -1.564586e-03 
 3.374845e-01 -1.611786e-03 
 3.378822e-01 -1.657385e-03 
 3.382799e-01 -1.701875e-03 
 3.386776e-01 -1.745527e-03 
 3.390753e-01 -1.788563e-03 
 3.394730e-01 -1.831212e-03 
 3.398707e-01 -1.873974e-03 
 3.402684e-01 -1.917071e-03 
 3.406661e-01 -1.960503e-03 
 3.410638e-01 -2.003866e-03 
 3.414615e-01 -2.046836e-03 
 3.418592e-01 -2.089180e-03 
 3.422569e-01 -2.131390e-03 
 3.426546e-01 -2.173187e-03 
 3.430522e-01 -2.214954e-03 
 3.434499e-01 -2.256103e-03 
 3.438476e-01 -2.296434e-03 
 3.442453e-01 -2.336086e-03 
 3.446430e-01 -2.374434e-03 
 3.450407e-01 -2.410876e-03 
 3.454384e-01 -2.445380e-03 
 3.458361e-01 -2.477619e-03 
 3.462338e-01 -2.507423e-03 
 3.466315e-01 -2.535323e-03 
 3.470292e-01 -2.561344e-03 
 3.474269e-01 -2.585827e-03 
 3.478246e-01 -2.608637e-03 
 3.482223e-01 -2.629456e-03 
 3.486200e-01 -2.648298e-03 
 3.490177e-01 -2.664555e-03 
 3.494154e-01 -2.677819e-03 
 3.498131e-01 -2.687540e-03 
 3.502108e-01 -2.693090e-03 
 3.506085e-01 -2.693979e-03 
 3.510062e-01 -2.690072e-03 
 3.514039e-01 -2.681280e-03 
 3.518016e-01 -2.667942e-03 
 3.521992e-01 -2.650420e-03 
 3.525969e-01 -2.628930e-03 
 3.529946e-01 -2.603513e-03 
 3.533923e-01 -2.573926e-03 
 3.537900e-01 -2.540719e-03 
 3.541877e-01 -2.504005e-03 
 3.545854e-01 -2.464666e-03 
 3.549831e-01 -2.422486e-03 
 3.553808e-01 -2.377316e-03 
 3.557785e-01 -2.329352e-03 
 3.561762e-01 -2.278733e-03 
 3.565739e-01 -2.225570e-03 
 3.569716e-01 -2.170233e-03 
 3.573693e-01 -2.112538e-03 
 3.577670e-01 -2.052802e-03 
 3.581647e-01 -1.990817e-03 
 3.585624e-01 -1.927437e-03 
 3.589601e-01 -1.863716e-03 
 3.593578e-01 -1.799256e-03 
 3.597555e-01 -1.734281e-03 
 3.601532e-01 -1.668911e-03 
 3.605509e-01 -1.604218e-03 
 3.609486e-01 -1.540511e-03 
 3.613462e-01 -1.477949e-03 
 3.617439e-01 -1.416324e-03 
 3.621416e-01 -1.355717e-03 
 3.625393e-01 -1.295745e-03 
 3.629370e-01 -1.236976e-03 
 3.633347e-01 -1.179326e-03 
 3.637324e-01 -1.122836e-03 
 3.641301e-01 -1.067351e-03 
 3.645278e-01 -1.012604e-03 
 3.649255e-01 -9.583312e-04 
 3.653232e-01 -9.048693e-04 
 3.657209e-01 -8.522038e-04 
 3.661186e-01 -8.009662e-04 
 3.665163e-01 -7.512598e-04 
 3.669140e-01 -7.033783e-04 
 3.673117e-01 -6.578209e-04 
 3.677094e-01 -6.146968e-04 
 3.681071e-01 -5.741158e-04 
 3.685048e-01 -5.359903e-04 
 3.689025e-01 -5.002228e-04 
 3.693002e-01 -4.663039e-04 
 3.696979e-01 -4.337205e-04 
 3.700956e-01 -4.019794e-04 
 3.704932e-01 -3.713394e-04 
 3.708909e-01 -3.420009e-04 
 3.712886e-01 -3.133546e-04 
 3.716863e-01 -2.857064e-04 
 3.720840e-01 -2.587647e-04 
 3.724817e-01 -2.327380e-04 
 3.728794e-01 -2.071768e-04 
 3.732771e-01 -1.814763e-04 
 3.736748e-01 -1.551913e-04 
 3.740725e-01 -1.283125e-04 
 3.744702e-01 -1.001903e-04 
 3.748679e-01 -7.078429e-05 
 3.752656e-01 -3.995544e-05 
 3.756633e-01 -7.533168e-06 
 3.760610e-01  2.624813e-05 
 3.764587e-01  6.156340e-05 
 3.768564e-01  9.831123e-05 
 3.772541e-01  1.370233e-04 
 3.776518e-01  1.780037e-04 
 3.780495e-01  2.212801e-04 
 3.784472e-01  2.667077e-04 
 3.788449e-01  3.143000e-04 
 3.792426e-01  3.636349e-04 
 3.796402e-01  4.146437e-04 
 3.800379e-01  4.671248e-04 
 3.804356e-01  5.215325e-04 
 3.808333e-01  5.776961e-04 
 3.812310e-01  6.360993e-04 
 3.816287e-01  6.967822e-04 
 3.820264e-01  7.599110e-04 
 3.824241e-01  8.254668e-04 
 3.828218e-01  8.938771e-04 
 3.832195e-01  9.651257e-04 
 3.836172e-01  1.038440e-03 
 3.840149e-01  1.113483e-03 
 3.844126e-01  1.189809e-03 
 3.848103e-01  1.267149e-03 
 3.852080e-01  1.344544e-03 
 3.856057e-01  1.421411e-03 
 3.860034e-01  1.497384e-03 
 3.864011e-01  1.571744e-03 
 3.867988e-01  1.643859e-03 
 3.871965e-01  1.713404e-03 
 3.875942e-01  1.780061e-03 
 3.879919e-01  1.843664e-03 
 3.883896e-01  1.903900e-03 
 3.887872e-01  1.960849e-03 
 3.891849e-01  2.014210e-03 
 3.895826e-01  2.063878e-03 
 3.899803e-01  2.109516e-03 
 3.903780e-01  2.151249e-03 
 3.907757e-01  2.189287e-03 
 3.911734e-01  2.224025e-03 
 3.915711e-01  2.255500e-03 
 3.919688e-01  2.283902e-03 
 3.923665e-01  2.308861e-03 
 3.927642e-01  2.330477e-03 
 3.931619e-01  2.349088e-03 
 3.935596e-01  2.364898e-03 
 3.939573e-01  2.378130e-03 
 3.943550e-01  2.388712e-03 
 3.947527e-01  2.396564e-03 
 3.951504e-01  2.401737e-03 
 3.955481e-01  2.403889e-03 
 3.959458e-01  2.403428e-03 
 3.963435e-01  2.400417e-03 
 3.967412e-01  2.394662e-03 
 3.971389e-01  2.386287e-03 
 3.975365e-01  2.375412e-03 
 3.979342e-01  2.362089e-03 
 3.983319e-01  2.346292e-03 
 3.987296e-01  2.327810e-03 
 3.991273e-01  2.306811e-03 
 3.995250e-01  2.283547e-03 
 3.999227e-01  2.258418e-03 
 4.003204e-01  2.231882e-03 
 4.007181e-01  2.204328e-03 
 4.011158e-01  2.176591e-03 
 4.015135e-01  2.149517e-03 
 4.019112e-01  2.123760e-03 
 4.023089e-01  2.099459e-03 
 4.027066e-01  2.076891e-03 
 4.031043e-01  2.056079e-03 
 4.035020e-01  2.037455e-03 
 4.038997e-01  2.020567e-03 
 4.042974e-01  2.005294e-03 
 4.046951e-01  1.991356e-03 
 4.050928e-01  1.979016e-03 
 4.054905e-01  1.968558e-03 
 4.058882e-01  1.960020e-03 
 4.062859e-01  1.953222e-03 
 4.066835e-01  1.948027e-03 
 4.070812e-01  1.944493e-03 
 4.074789e-01  1.942701e-03 
 4.078766e-01  1.942588e-03 
 4.082743e-01  1.943782e-03 
 4.086720e-01  1.945835e-03 
 4.090697e-01  1.948870e-03 
 4.094674e-01  1.952976e-03 
 4.098651e-01  1.958234e-03 
 4.102628e-01  1.964403e-03 
 4.106605e-01  1.971252e-03 
 4.110582e-01  1.978706e-03 
 4.114559e-01  1.986992e-03 
 4.118536e-01  1.996146e-03 
 4.122513e-01  2.006213e-03 
 4.126490e-01  2.016873e-03 
 4.130467e-01  2.027678e-03 
 4.134444e-01  2.038366e-03 
 4.138421e-01  2.048532e-03 
 4.142398e-01  2.057940e-03 
 4.146375e-01  2.066257e-03 
 4.150352e-01  2.073334e-03 
 4.154329e-01  2.079055e-03 
 4.158305e-01  2.083022e-03 
 4.162282e-01  2.084641e-03 
 4.166259e-01  2.083421e-03 
 4.170236e-01  2.079209e-03 
 4.174213e-01  2.071684e-03 
 4.178190e-01  2.060745e-03 
 4.182167e-01  2.046079e-03 
 4.186144e-01  2.027451e-03 
 4.190121e-01  2.004734e-03 
 4.194098e-01  1.978108e-03 
 4.198075e-01  1.947546e-03 
 4.202052e-01  1.913071e-03 
 4.206029e-01  1.875026e-03 
 4.210006e-01  1.833574e-03 
 4.213983e-01  1.789057e-03 
 4.217960e-01  1.741365e-03 
 4.221937e-01  1.690471e-03 
 4.225914e-01  1.636384e-03 
 4.229891e-01  1.578964e-03 
 4.233868e-01  1.518029e-03 
 4.237845e-01  1.453467e-03 
 4.241822e-01  1.385387e-03 
 4.245799e-01  1.313970e-03 
 4.249775e-01  1.239711e-03 
 4.253752e-01  1.163255e-03 
 4.257729e-01  1.085012e-03 
 4.261706e-01  1.005416e-03 
 4.265683e-01  9.249408e-04 
 4.269660e-01  8.437458e-04 
 4.273637e-01  7.618499e-04 
 4.277614e-01  6.793483e-04 
 4.281591e-01  5.963533e-04 
 4.285568e-01  5.130712e-04 
 4.289545e-01  4.297260e-04 
 4.293522e-01  3.468624e-04 
 4.297499e-01  2.649509e-04 
 4.301476e-01  1.845947e-04 
 4.305453e-01  1.062037e-04 
 4.309430e-01  3.018248e-05 
 4.313407e-01 -4.333320e-05 
 4.317384e-01 -1.141566e-04 
 4.321361e-01 -1.821340e-04 
 4.325338e-01 -2.472915e-04 
 4.329315e-01 -3.095084e-04 
 4.333292e-01 -3.685679e-04 
 4.337269e-01 -4.241435e-04 
 4.341245e-01 -4.761713e-04 
 4.345222e-01 -5.245960e-04 
 4.349199e-01 -5.697940e-04 
 4.353176e-01 -6.120415e-04 
 4.357153e-01 -6.515980e-04 
 4.361130e-01 -6.887776e-04 
 4.365107e-01 -7.238214e-04 
 4.369084e-01 -7.569902e-04 
 4.373061e-01 -7.886798e-04 
 4.377038e-01 -8.191369e-04 
 4.381015e-01 -8.484982e-04 
 4.384992e-01 -8.766745e-04 
 4.388969e-01 -9.034958e-04 
 4.392946e-01 -9.288055e-04 
 4.396923e-01 -9.525985e-04 
 4.400900e-01 -9.752798e-04 
 4.404877e-01 -9.967901e-04 
 4.408854e-01 -1.017583e-03 
 4.412831e-01 -1.037829e-03 
 4.416808e-01 -1.057765e-03 
 4.420785e-01 -1.077574e-03 
 4.424762e-01 -1.097623e-03 
 4.428739e-01 -1.117945e-03 
 4.432715e-01 -1.138534e-03 
 4.436692e-01 -1.159379e-03 
 4.440669e-01 -1.180605e-03 
 4.444646e-01 -1.202419e-03 
 4.448623e-01 -1.225083e-03 
 4.452600e-01 -1.248603e-03 
 4.456577e-01 -1.273046e-03 
 4.460554e-01 -1.298691e-03 
 4.464531e-01 -1.325728e-03 
 4.468508e-01 -1.354419e-03 
 4.472485e-01 -1.384777e-03 
 4.476462e-01 -1.417086e-03 
 4.480439e-01 -1.451577e-03 
 4.484416e-01 -1.488543e-03 
 4.488393e-01 -1.527982e-03 
 4.492370e-01 -1.569821e-03 
 4.496347e-01 -1.613868e-03 
 4.500324e-01 -1.660139e-03 
 4.504301e-01 -1.708587e-03 
 4.508278e-01 -1.758963e-03 
 4.512255e-01 -1.811011e-03 
 4.516232e-01 -1.864525e-03 
 4.520209e-01 -1.919538e-03 
 4.524185e-01 -1.975870e-03 
 4.528162e-01 -2.033267e-03 
 4.532139e-01 -2.090912e-03 
 4.536116e-01 -2.148290e-03 
 4.540093e-01 -2.204976e-03 
 4.544070e-01 -2.260971e-03 
 4.548047e-01 -2.315814e-03 
 4.552024e-01 -2.369219e-03 
 4.556001e-01 -2.420807e-03 
 4.559978e-01 -2.470372e-03 
 4.563955e-01 -2.517752e-03 
 4.567932e-01 -2.562447e-03 
 4.571909e-01 -2.603843e-03 
 4.575886e-01 -2.641246e-03 
 4.579863e-01 -2.674312e-03 
 4.583840e-01 -2.703483e-03 
 4.587817e-01 -2.728043e-03 
 4.591794e-01 -2.747918e-03 
 4.595771e-01 -2.763468e-03 
 4.599748e-01 -2.773833e-03 
 4.603725e-01 -2.779440e-03 
 4.607702e-01 -2.780014e-03 
 4.611679e-01 -2.775573e-03 
 4.615655e-01 -2.766790e-03 
 4.619632e-01 -2.753363e-03 
 4.623609e-01 -2.735916e-03 
 4.627586e-01 -2.713508e-03 
 4.631563e-01 -2.687099e-03 
 4.635540e-01 -2.656419e-03 
 4.639517e-01 -2.622184e-03 
 4.643494e-01 -2.585122e-03 
 4.647471e-01 -2.544080e-03 
 4.651448e-01 -2.500389e-03 
 4.655425e-01 -2.454272e-03 
 4.659402e-01 -2.404974e-03 
 4.663379e-01 -2.353182e-03 
 4.667356e-01 -2.298927e-03 
 4.671333e-01 -2.242720e-03 
 4.675310e-01 -2.184904e-03 
 4.679287e-01 -2.126333e-03 
 4.683264e-01 -2.068074e-03 
 4.687241e-01 -2.010041e-03 
 4.691218e-01 -1.952634e-03 
 4.695195e-01 -1.895141e-03 
 4.699172e-01 -1.838279e-03 
 4.703148e-01 -1.781803e-03 
 4.707125e-01 -1.725635e-03 
 4.711102e-01 -1.670623e-03 
 4.715079e-01 -1.616065e-03 
 4.719056e-01 -1.562939e-03 
 4.723033e-01 -1.510956e-03 
 4.727010e-01 -1.460145e-03 
 4.730987e-01 -1.411106e-03 
 4.734964e-01 -1.364054e-03 
 4.738941e-01 -1.317893e-03 
 4.742918e-01 -1.272026e-03 
 4.746895e-01 -1.226336e-03 
 4.750872e-01 -1.181217e-03 
 4.754849e-01 -1.137171e-03 
 4.758826e-01 -1.093696e-03 
 4.762803e-01 -1.049671e-03 
 4.766780e-01 -1.004974e-03 
 4.770757e-01 -9.603341e-04 
 4.774734e-01 -9.157610e-04 
 4.778711e-01 -8.707477e-04 
 4.782688e-01 -8.245807e-04 
 4.786665e-01 -7.775072e-04 
 4.790642e-01 -7.291219e-04 
 4.794618e-01 -6.792915e-04 
 4.798595e-01 -6.289744e-04 
 4.802572e-01 -5.777569e-04 
 4.806549e-01 -5.260424e-04 
 4.810526e-01 -4.731950e-04 
 4.814503e-01 -4.202723e-04 
 4.818480e-01 -3.677589e-04 
 4.822457e-01 -3.153146e-04 
 4.826434e-01 -2.632409e-04 
 4.830411e-01 -2.109989e-04 
 4.834388e-01 -1.584908e-04 
 4.838365e-01 -1.057038e-04 
 4.842342e-01 -5.261989e-05 
 4.846319e-01  1.523281e-06 
 4.850296e-01  5.731502e-05 
 4.854273e-01  1.150167e-04 
 4.858250e-01  1.748454e-04 
 4.862227e-01  2.366605e-04 
 4.866204e-01  2.998592e-04 
 4.870181e-01  3.641902e-04 
 4.874158e-01  4.301379e-04 
 4.878135e-01  4.981316e-04 
 4.882112e-01  5.676806e-04 
 4.886088e-01  6.385672e-04 
 4.890065e-01  7.109767e-04 
 4.894042e-01  7.848635e-04 
 4.898019e-01  8.596991e-04 
 4.901996e-01  9.353054e-04 
 4.905973e-01  1.011883e-03 
 4.909950e-01  1.088622e-03 
 4.913927e-01  1.165277e-03 
 4.917904e-01  1.241327e-03 
 4.921881e-01  1.316094e-03 
 4.925858e-01  1.390123e-03 
 4.929835e-01  1.462390e-03 
 4.933812e-01  1.533035e-03 
 4.937789e-01  1.601569e-03 
 4.941766e-01  1.668262e-03 
 4.945743e-01  1.732432e-03 
 4.949720e-01  1.793710e-03 
 4.953697e-01  1.851924e-03 
 4.957674e-01  1.907152e-03 
 4.961651e-01  1.958782e-03 
 4.965628e-01  2.006868e-03 
 4.969605e-01  2.051018e-03 
 4.973582e-01  2.091069e-03 
 4.977558e-01  2.127611e-03 
 4.981535e-01  2.160754e-03 
 4.985512e-01  2.190725e-03 
 4.989489e-01  2.217552e-03 
 4.993466e-01  2.241138e-03 
 4.997443e-01  2.261229e-03 
 5.001420e-01  2.277280e-03 
 5.005397e-01  2.288984e-03 
 5.009374e-01  2.296947e-03 
 5.013351e-01  2.300755e-03 
 5.017328e-01  2.300438e-03 
 5.021305e-01  2.296015e-03 
 5.025282e-01  2.287665e-03 
 5.029259e-01  2.276105e-03 
 5.033236e-01  2.261225e-03 
 5.037213e-01  2.243276e-03 
 5.041190e-01  2.222662e-03 
 5.045167e-01  2.199436e-03 
 5.049144e-01  2.174047e-03 
 5.053121e-01  2.146873e-03 
 5.057098e-01  2.118719e-03 
 5.061075e-01  2.090193e-03 
 5.065052e-01  2.061475e-03 
 5.069028e-01  2.033108e-03 
 5.073005e-01  2.005812e-03 
 5.076982e-01  1.980086e-03 
 5.080959e-01  1.956538e-03 
 5.084936e-01  1.935372e-03 
 5.088913e-01  1.916352e-03 
 5.092890e-01  1.899541e-03 
 5.096867e-01  1.885182e-03 
 5.100844e-01  1.873321e-03 
 5.104821e-01  1.863741e-03 
 5.108798e-01  1.856151e-03 
 5.112775e-01  1.850444e-03 
 5.116752e-01  1.846587e-03 
 5.120729e-01  1.845154e-03 
 5.124706e-01  1.846150e-03 
 5.128683e-01  1.849323e-03 
 5.132660e-01  1.854102e-03 
 5.136637e-01  1.860607e-03 
 5.140614e-01  1.869076e-03 
 5.144591e-01  1.878963e-03 
 5.148568e-01  1.890589e-03 
 5.152545e-01  1.902934e-03 
 5.156522e-01  1.916572e-03 
 5.160498e-01  1.931157e-03 
 5.164475e-01  1.946940e-03 
 5.168452e-01  1.964153e-03 
 5.172429e-01  1.983155e-03 
 5.176406e-01  2.003311e-03 
 5.180383e-01  2.024789e-03 
 5.184360e-01  2.046879e-03 
 5.188337e-01  2.069507e-03 
 5.192314e-01  2.092517e-03 
 5.196291e-01  2.115821e-03 
 5.200268e-01  2.139644e-03 
 5.204245e-01  2.163323e-03 
 5.208222e-01  2.187033e-03 
 5.212199e-01  2.209902e-03 
 5.216176e-01  2.232056e-03 
 5.220153e-01  2.253521e-03 
 5.224130e-01  2.273641e-03 
 5.228107e-01  2.292078e-03 
 5.232084e-01  2.308081e-03 
 5.236061e-01  2.321618e-03 
 5.240038e-01  2.332381e-03 
 5.244015e-01  2.339920e-03 
 5.247992e-01  2.343885e-03 
 5.251968e-01  2.344221e-03 
 5.255945e-01  2.341229e-03 
 5.259922e-01  2.335002e-03 
 5.263899e-01  2.325611e-03 
 5.267876e-01  2.313455e-03 
 5.271853e-01  2.298712e-03 
 5.275830e-01  2.281556e-03 
 5.279807e-01  2.261618e-03 
 5.283784e-01  2.238941e-03 
 5.287761e-01  2.213375e-03 
 5.291738e-01  2.185058e-03 
 5.295715e-01  2.154424e-03 
 5.299692e-01  2.121225e-03 
 5.303669e-01  2.085598e-03 
 5.307646e-01  2.047765e-03 
 5.311623e-01  2.007855e-03 
 5.315600e-01  1.965808e-03 
 5.319577e-01  1.921625e-03 
 5.323554e-01  1.875589e-03 
 5.327531e-01  1.827549e-03 
 5.331508e-01  1.777852e-03 
 5.335485e-01  1.726730e-03 
 5.339461e-01  1.674146e-03 
 5.343438e-01  1.620331e-03 
 5.347415e-01  1.565544e-03 
 5.351392e-01  1.510147e-03 
 5.355369e-01  1.454589e-03 
 5.359346e-01  1.398897e-03 
 5.363323e-01  1.343306e-03 
 5.367300e-01  1.288010e-03 
 5.371277e-01  1.233207e-03 
 5.375254e-01  1.179233e-03 
 5.379231e-01  1.126124e-03 
 5.383208e-01  1.074239e-03 
 5.387185e-01  1.023892e-03 
 5.391162e-01  9.751793e-04 
 5.395139e-01  9.282155e-04 
 5.399116e-01  8.834530e-04 
 5.403093e-01  8.409403e-04 
 5.407070e-01  8.008771e-04 
 5.411047e-01  7.630626e-04 
 5.415024e-01  7.271814e-04 
 5.419001e-01  6.931849e-04 
 5.422978e-01  6.604077e-04 
 5.426955e-01  6.282760e-04 
 5.430931e-01  5.959380e-04 
 5.434908e-01  5.632577e-04 
 5.438885e-01  5.302150e-04 
 5.442862e-01  4.963643e-04 
 5.446839e-01  4.615853e-04 
 5.450816e-01  4.256332e-04 
 5.454793e-01  3.880749e-04 
 5.458770e-01  3.487123e-04 
 5.462747e-01  3.073204e-04 
 5.466724e-01  2.641539e-04 
 5.470701e-01  2.192429e-04 
 5.474678e-01  1.727983e-04 
 5.478655e-01  1.248197e-04 
 5.482632e-01  7.525135e-05 
 5.486609e-01  2.423119e-05 
 5.490586e-01 -2.845397e-05 
 5.494563e-01 -8.308912e-05 
 5.498540e-01 -1.395542e-04 
 5.502517e-01 -1.976910e-04 
 5.506494e-01 -2.573334e-04 
 5.510471e-01 -3.186448e-04 
 5.514448e-01 -3.815401e-04 
 5.518425e-01 -4.456172e-04 
 5.522401e-01 -5.108976e-04 
 5.526378e-01 -5.773223e-04 
 5.530355e-01 -6.447595e-04 
 5.534332e-01 -7.128209e-04 
 5.538309e-01 -7.810433e-04 
 5.542286e-01 -8.493106e-04 
 5.546263e-01 -9.175053e-04 
 5.550240e-01 -9.855287e-04 
 5.554217e-01 -1.052943e-03 
 5.558194e-01 -1.119633e-03 
 5.562171e-01 -1.185463e-03 
 5.566148e-01 -1.250438e-03 
 5.570125e-01 -1.314042e-03 
 5.574102e-01 -1.376258e-03 
 5.578079e-01 -1.436671e-03 
 5.582056e-01 -1.495334e-03 
 5.586033e-01 -1.552126e-03 
 5.590010e-01 -1.606450e-03 
 5.593987e-01 -1.658128e-03 
 5.597964e-01 -1.706951e-03 
 5.601941e-01 -1.752767e-03 
 5.605918e-01 -1.795393e-03 
 5.609895e-01 -1.834772e-03 
 5.613871e-01 -1.870613e-03 
 5.617848e-01 -1.902557e-03 
 5.621825e-01 -1.930966e-03 
 5.625802e-01 -1.955793e-03 
 5.629779e-01 -1.976917e-03 
 5.633756e-01 -1.994654e-03 
 5.637733e-01 -2.009302e-03 
 5.641710e-01 -2.020334e-03 
 5.645687e-01 -2.028643e-03 
 5.649664e-01 -2.034319e-03 
 5.653641e-01 -2.037188e-03 
 5.657618e-01 -2.037225e-03 
 5.661595e-01 -2.034491e-03 
 5.665572e-01 -2.028790e-03 
 5.669549e-01 -2.020857e-03 
 5.673526e-01 -2.009858e-03 
 5.677503e-01 -1.996260e-03 
 5.681480e-01 -1.979628e-03 
 5.685457e-01 -1.959339e-03 
 5.689434e-01 -1.935781e-03 
 5.693411e-01 -1.909797e-03 
 5.697388e-01 -1.881203e-03 
 5.701365e-01 -1.850005e-03 
 5.705341e-01 -1.816879e-03 
 5.709318e-01 -1.781220e-03 
 5.713295e-01 -1.743423e-03 
 5.717272e-01 -1.703014e-03 
 5.721249e-01 -1.661310e-03 
 5.725226e-01 -1.618848e-03 
 5.729203e-01 -1.575220e-03 
 5.733180e-01 -1.530808e-03 
 5.737157e-01 -1.485839e-03 
 5.741134e-01 -1.441399e-03 
 5.745111e-01 -1.397376e-03 
 5.749088e-01 -1.354498e-03 
 5.753065e-01 -1.312248e-03 
 5.757042e-01 -1.270957e-03 
 5.761019e-01 -1.230608e-03 
 5.764996e-01 -1.192139e-03 
 5.768973e-01 -1.156181e-03 
 5.772950e-01 -1.122407e-03 
 5.776927e-01 -1.090473e-03 
 5.780904e-01 -1.060285e-03 
 5.784881e-01 -1.031816e-03 
 5.788858e-01 -1.004988e-03 
 5.792835e-01 -9.797247e-04 
 5.796811e-01 -9.560167e-04 
 5.800788e-01 -9.334279e-04 
 5.804765e-01 -9.111399e-04 
 5.808742e-01 -8.897029e-04 
 5.812719e-01 -8.693802e-04 
 5.816696e-01 -8.497261e-04 
 5.820673e-01 -8.304350e-04 
 5.824650e-01 -8.115584e-04 
 5.828627e-01 -7.928851e-04 
 5.832604e-01 -7.741855e-04 
 5.836581e-01 -7.556198e-04 
 5.840558e-01 -7.373110e-04 
 5.844535e-01 -7.194699e-04 
 5.848512e-01 -7.014693e-04 
 5.852489e-01 -6.837192e-04 
 5.856466e-01 -6.661313e-04 
 5.860443e-01 -6.483262e-04 
 5.864420e-01 -6.301970e-04 
 5.868397e-01 -6.114133e-04 
 5.872374e-01 -5.913279e-04 
 5.876351e-01 -5.697415e-04 
 5.880328e-01 -5.466577e-04 
 5.884305e-01 -5.223509e-04 
 5.888281e-01 -4.966985e-04 
 5.892258e-01 -4.691566e-04 
 5.896235e-01 -4.399875e-04 
 5.900212e-01 -4.089169e-04 
 5.904189e-01 -3.766065e-04 
 5.908166e-01 -3.431703e-04 
 5.912143e-01 -3.084875e-04 
 5.916120e-01 -2.720261e-04 
 5.920097e-01 -2.337167e-04 
 5.924074e-01 -1.938441e-04 
 5.928051e-01 -1.527911e-04 
 5.932028e-01 -1.107661e-04 
 5.936005e-01 -6.802170e-05 
 5.939982e-01 -2.480919e-05 
 5.943959e-01  1.879617e-05 
 5.947936e-01  6.247706e-05 
 5.951913e-01  1.060432e-04 
 5.955890e-01  1.493516e-04 
 5.959867e-01  1.921662e-04 
 5.963844e-01  2.349831e-04 
 5.967821e-01  2.776979e-04 
 5.971798e-01  3.202174e-04 
 5.975775e-01  3.623159e-04 
 5.979751e-01  4.039216e-04 
 5.983728e-01  4.444985e-04 
 5.987705e-01  4.839112e-04 
 5.991682e-01  5.221744e-04 
 5.995659e-01  5.600954e-04 
 5.999636e-01  5.976330e-04 
 6.003613e-01  6.346244e-04 
 6.007590e-01  6.713138e-04 
 6.011567e-01  7.082443e-04 
 6.015544e-01  7.455797e-04 
 6.019521e-01  7.833110e-04 
