         time tilt_beam_... 
 8.664197e-01 -6.411579e-02 
 8.668174e-01 -5.832727e-02 
 8.672151e-01 -5.260871e-02 
 8.676128e-01 -4.691458e-02 
 8.680105e-01 -4.119819e-02 
 8.684082e-01 -3.547419e-02 
 8.688059e-01 -2.974440e-02 
 8.692036e-01 -2.401379e-02 
 8.696013e-01 -1.830922e-02 
 8.699990e-01 -1.268880e-02 
 8.703967e-01 -7.203594e-03 
 8.707943e-01 -1.867678e-03 
 8.711920e-01  3.341301e-03 
 8.715897e-01  8.430198e-03 
 8.719874e-01  1.342886e-02 
 8.723851e-01  1.835320e-02 
 8.727828e-01  2.319970e-02 
 8.731805e-01  2.798414e-02 
 8.735782e-01  3.270916e-02 
 8.739759e-01  3.739448e-02 
 8.743736e-01  4.203285e-02 
 8.747713e-01  4.659493e-02 
 8.751690e-01  5.107716e-02 
 8.755667e-01  5.545359e-02 
 8.759644e-01  5.971555e-02 
 8.763621e-01  6.387664e-02 
 8.767598e-01  6.793250e-02 
 8.771575e-01  7.191719e-02 
 8.775552e-01  7.584123e-02 
 8.779529e-01  7.969543e-02 
 8.783506e-01  8.348503e-02 
 8.787483e-01  8.718557e-02 
 8.791460e-01  9.076957e-02 
 8.795437e-01  9.419578e-02 
 8.799413e-01  9.747378e-02 
 8.803390e-01  1.006369e-01 
 8.807367e-01  1.037016e-01 
 8.811344e-01  1.066850e-01 
 8.815321e-01  1.095719e-01 
 8.819298e-01  1.123507e-01 
 8.823275e-01  1.150016e-01 
 8.827252e-01  1.175240e-01 
 8.831229e-01  1.199148e-01 
 8.835206e-01  1.221843e-01 
 8.839183e-01  1.243318e-01 
 8.843160e-01  1.263636e-01 
 8.847137e-01  1.282874e-01 
 8.851114e-01  1.300744e-01 
 8.855091e-01  1.316977e-01 
 8.859068e-01  1.331528e-01 
 8.863045e-01  1.344862e-01 
 8.867022e-01  1.357308e-01 
 8.870999e-01  1.369277e-01 
 8.874976e-01  1.381103e-01 
 8.878953e-01  1.392718e-01 
 8.882930e-01  1.403936e-01 
 8.886907e-01  1.414641e-01 
 8.890883e-01  1.424348e-01 
 8.894860e-01  1.432734e-01 
 8.898837e-01  1.439740e-01 
 8.902814e-01  1.445310e-01 
 8.906791e-01  1.449627e-01 
 8.910768e-01  1.453023e-01 
 8.914745e-01  1.455466e-01 
 8.918722e-01  1.456811e-01 
 8.922699e-01  1.457103e-01 
 8.926676e-01  1.456581e-01 
 8.930653e-01  1.455572e-01 
 8.934630e-01  1.454114e-01 
 8.938607e-01  1.452258e-01 
 8.942584e-01  1.450048e-01 
 8.946561e-01  1.447651e-01 
 8.950538e-01  1.445099e-01 
 8.954515e-01  1.442517e-01 
 8.958492e-01  1.440040e-01 
 8.962469e-01  1.437923e-01 
 8.966446e-01  1.436227e-01 
 8.970423e-01  1.434881e-01 
 8.974400e-01  1.433874e-01 
 8.978376e-01  1.432362e-01 
 8.982353e-01  1.429786e-01 
 8.986330e-01  1.425821e-01 
 8.990307e-01  1.420070e-01 
 8.994284e-01  1.412458e-01 
 8.998261e-01  1.403358e-01 
 9.002238e-01  1.393110e-01 
 9.006215e-01  1.382256e-01 
 9.010192e-01  1.371188e-01 
 9.014169e-01  1.360017e-01 
 9.018146e-01  1.348640e-01 
 9.022123e-01  1.336917e-01 
 9.026100e-01  1.324922e-01 
 9.030077e-01  1.312601e-01 
 9.034054e-01  1.300167e-01 
 9.038031e-01  1.287750e-01 
 9.042008e-01  1.275449e-01 
 9.045985e-01  1.263450e-01 
 9.049962e-01  1.251655e-01 
 9.053939e-01  1.240146e-01 
 9.057916e-01  1.229157e-01 
 9.061893e-01  1.218813e-01 
 9.065870e-01  1.209083e-01 
 9.069846e-01  1.200136e-01 
 9.073823e-01  1.191895e-01 
 9.077800e-01  1.183695e-01 
 9.081777e-01  1.174857e-01 
 9.085754e-01  1.164880e-01 
 9.089731e-01  1.153449e-01 
 9.093708e-01  1.140416e-01 
 9.097685e-01  1.125883e-01 
 9.101662e-01  1.109651e-01 
 9.105639e-01  1.091604e-01 
 9.109616e-01  1.071752e-01 
 9.113593e-01  1.050199e-01 
 9.117570e-01  1.026962e-01 
 9.121547e-01  1.002250e-01 
 9.125524e-01  9.763287e-02 
 9.129501e-01  9.491043e-02 
 9.133478e-01  9.210336e-02 
 9.137455e-01  8.919711e-02 
 9.141432e-01  8.618321e-02 
 9.145409e-01  8.306542e-02 
 9.149386e-01  7.982649e-02 
 9.153363e-01  7.650044e-02 
 9.157340e-01  7.306796e-02 
 9.161316e-01  6.953596e-02 
 9.165293e-01  6.586251e-02 
 9.169270e-01  6.202301e-02 
 9.173247e-01  5.797849e-02 
 9.177224e-01  5.368832e-02 
 9.181201e-01  4.915355e-02 
 9.185178e-01  4.437150e-02 
 9.189155e-01  3.935939e-02 
 9.193132e-01  3.413768e-02 
 9.197109e-01  2.874381e-02 
 9.201086e-01  2.321526e-02 
 9.205063e-01  1.756686e-02 
 9.209040e-01  1.184473e-02 
 9.213017e-01  6.064710e-03 
 9.216994e-01  2.152706e-04 
 9.220971e-01 -5.680670e-03 
 9.224948e-01 -1.163130e-02 
 9.228925e-01 -1.763928e-02 
 9.232902e-01 -2.367261e-02 
 9.236879e-01 -2.972492e-02 
 9.240856e-01 -3.572447e-02 
 9.244833e-01 -4.162333e-02 
 9.248810e-01 -4.737730e-02 
 9.252786e-01 -5.297211e-02 
 9.256763e-01 -5.842309e-02 
 9.260740e-01 -6.374435e-02 
 9.264717e-01 -6.897154e-02 
 9.268694e-01 -7.413348e-02 
 9.272671e-01 -7.925571e-02 
 9.276648e-01 -8.434955e-02 
 9.280625e-01 -8.940758e-02 
 9.284602e-01 -9.442281e-02 
 9.288579e-01 -9.937471e-02 
 9.292556e-01 -1.042589e-01 
 9.296533e-01 -1.090608e-01 
 9.300510e-01 -1.137656e-01 
 9.304487e-01 -1.183975e-01 
 9.308464e-01 -1.229537e-01 
 9.312441e-01 -1.274404e-01 
 9.316418e-01 -1.318614e-01 
 9.320395e-01 -1.361842e-01 
 9.324372e-01 -1.403644e-01 
 9.328349e-01 -1.443918e-01 
 9.332326e-01 -1.482317e-01 
 9.336303e-01 -1.518980e-01 
 9.340280e-01 -1.553822e-01 
 9.344256e-01 -1.586843e-01 
 9.348233e-01 -1.618023e-01 
 9.352210e-01 -1.647251e-01 
 9.356187e-01 -1.674366e-01 
 9.360164e-01 -1.699418e-01 
 9.364141e-01 -1.722817e-01 
 9.368118e-01 -1.744924e-01 
 9.372095e-01 -1.766172e-01 
 9.376072e-01 -1.786936e-01 
 9.380049e-01 -1.807333e-01 
 9.384026e-01 -1.827146e-01 
 9.388003e-01 -1.846045e-01 
 9.391980e-01 -1.863967e-01 
 9.395957e-01 -1.881018e-01 
 9.399934e-01 -1.897163e-01 
 9.403911e-01 -1.912480e-01 
 9.407888e-01 -1.926917e-01 
 9.411865e-01 -1.940471e-01 
 9.415842e-01 -1.953395e-01 
 9.419819e-01 -1.965825e-01 
 9.423796e-01 -1.977965e-01 
 9.427773e-01 -1.989991e-01 
 9.431750e-01 -2.001834e-01 
 9.435726e-01 -2.013469e-01 
 9.439703e-01 -2.024668e-01 
 9.443680e-01 -2.035161e-01 
 9.447657e-01 -2.044953e-01 
 9.451634e-01 -2.054038e-01 
 9.455611e-01 -2.062759e-01 
 9.459588e-01 -2.071491e-01 
 9.463565e-01 -2.080462e-01 
 9.467542e-01 -2.089477e-01 
 9.471519e-01 -2.098389e-01 
 9.475496e-01 -2.106994e-01 
 9.479473e-01 -2.115264e-01 
 9.483450e-01 -2.123001e-01 
 9.487427e-01 -2.130183e-01 
 9.491404e-01 -2.136605e-01 
 9.495381e-01 -2.142189e-01 
 9.499358e-01 -2.146773e-01 
 9.503335e-01 -2.150309e-01 
 9.507312e-01 -2.152988e-01 
 9.511289e-01 -2.154694e-01 
 9.515266e-01 -2.155144e-01 
 9.519243e-01 -2.154150e-01 
 9.523220e-01 -2.151423e-01 
 9.527196e-01 -2.146797e-01 
 9.531173e-01 -2.139976e-01 
 9.535150e-01 -2.130919e-01 
 9.539127e-01 -2.119749e-01 
 9.543104e-01 -2.106539e-01 
 9.547081e-01 -2.091485e-01 
 9.551058e-01 -2.074562e-01 
 9.555035e-01 -2.055553e-01 
 9.559012e-01 -2.034240e-01 
 9.562989e-01 -2.010266e-01 
 9.566966e-01 -1.983553e-01 
 9.570943e-01 -1.954187e-01 
 9.574920e-01 -1.922280e-01 
 9.578897e-01 -1.888023e-01 
 9.582874e-01 -1.851913e-01 
 9.586851e-01 -1.814390e-01 
 9.590828e-01 -1.775710e-01 
 9.594805e-01 -1.736099e-01 
 9.598782e-01 -1.695845e-01 
 9.602759e-01 -1.654894e-01 
 9.606736e-01 -1.613271e-01 
 9.610713e-01 -1.571187e-01 
 9.614689e-01 -1.528820e-01 
 9.618666e-01 -1.486323e-01 
 9.622643e-01 -1.443621e-01 
 9.626620e-01 -1.400633e-01 
 9.630597e-01 -1.357202e-01 
 9.634574e-01 -1.313255e-01 
 9.638551e-01 -1.268673e-01 
 9.642528e-01 -1.223521e-01 
 9.646505e-01 -1.177917e-01 
 9.650482e-01 -1.131972e-01 
 9.654459e-01 -1.086000e-01 
 9.658436e-01 -1.040201e-01 
 9.662413e-01 -9.948310e-02 
 9.666390e-01 -9.499273e-02 
 9.670367e-01 -9.056965e-02 
 9.674344e-01 -8.621459e-02 
 9.678321e-01 -8.192291e-02 
 9.682298e-01 -7.771410e-02 
 9.686275e-01 -7.358591e-02 
 9.690252e-01 -6.952340e-02 
 9.694229e-01 -6.553070e-02 
 9.698206e-01 -6.162325e-02 
 9.702183e-01 -5.781233e-02 
 9.706159e-01 -5.409462e-02 
 9.710136e-01 -5.049035e-02 
 9.714113e-01 -4.698385e-02 
 9.718090e-01 -4.354696e-02 
 9.722067e-01 -4.015453e-02 
 9.726044e-01 -3.681470e-02 
 9.730021e-01 -3.354038e-02 
 9.733998e-01 -3.032329e-02 
 9.737975e-01 -2.717993e-02 
 9.741952e-01 -2.414005e-02 
 9.745929e-01 -2.119871e-02 
 9.749906e-01 -1.835554e-02 
 9.753883e-01 -1.555859e-02 
 9.757860e-01 -1.278805e-02 
 9.761837e-01 -1.001631e-02 
 9.765814e-01 -7.231937e-03 
 9.769791e-01 -4.457530e-03 
 9.773768e-01 -1.693109e-03 
 9.777745e-01  1.033472e-03 
 9.781722e-01  3.717162e-03 
 9.785699e-01  6.336112e-03 
 9.789676e-01  8.886136e-03 
 9.793653e-01  1.139815e-02 
 9.797629e-01  1.389955e-02 
 9.801606e-01  1.642823e-02 
 9.805583e-01  1.901838e-02 
 9.809560e-01  2.170685e-02 
 9.813537e-01  2.453958e-02 
 9.817514e-01  2.750853e-02 
 9.821491e-01  3.059959e-02 
 9.825468e-01  3.378011e-02 
 9.829445e-01  3.702833e-02 
 9.833422e-01  4.033077e-02 
 9.837399e-01  4.370666e-02 
 9.841376e-01  4.720520e-02 
 9.845353e-01  5.081821e-02 
 9.849330e-01  5.455103e-02 
 9.853307e-01  5.838862e-02 
 9.857284e-01  6.230902e-02 
 9.861261e-01  6.627346e-02 
 9.865238e-01  7.025751e-02 
 9.869215e-01  7.424375e-02 
 9.873192e-01  7.821012e-02 
 9.877169e-01  8.216221e-02 
 9.881146e-01  8.611428e-02 
 9.885123e-01  9.006099e-02 
 9.889099e-01  9.398128e-02 
 9.893076e-01  9.786656e-02 
 9.897053e-01  1.017116e-01 
 9.901030e-01  1.055172e-01 
 9.905007e-01  1.092821e-01 
 9.908984e-01  1.130022e-01 
 9.912961e-01  1.166758e-01 
 9.916938e-01  1.202608e-01 
 9.920915e-01  1.237414e-01 
 9.924892e-01  1.270897e-01 
 9.928869e-01  1.302626e-01 
 9.932846e-01  1.332315e-01 
 9.936823e-01  1.359890e-01 
 9.940800e-01  1.385515e-01 
 9.944777e-01  1.409306e-01 
 9.948754e-01  1.431211e-01 
 9.952731e-01  1.451428e-01 
 9.956708e-01  1.469999e-01 
 9.960685e-01  1.486867e-01 
 9.964662e-01  1.502036e-01 
 9.968639e-01  1.515494e-01 
 9.972616e-01  1.527358e-01 
 9.976593e-01  1.537547e-01 
 9.980569e-01  1.546119e-01 
 9.984546e-01  1.553316e-01 
 9.988523e-01  1.559311e-01 
 9.992500e-01  1.564323e-01 
 9.996477e-01  1.568406e-01 
 1.000045e+00  1.571837e-01 
 1.000443e+00  1.574669e-01 
 1.000841e+00  1.577008e-01 
 1.001239e+00  1.578967e-01 
 1.001636e+00  1.580553e-01 
 1.002034e+00  1.581650e-01 
 1.002432e+00  1.581873e-01 
 1.002829e+00  1.581144e-01 
 1.003227e+00  1.579355e-01 
 1.003625e+00  1.576511e-01 
 1.004022e+00  1.572554e-01 
 1.004420e+00  1.567533e-01 
 1.004818e+00  1.561555e-01 
 1.005215e+00  1.554471e-01 
 1.005613e+00  1.545959e-01 
 1.006011e+00  1.535866e-01 
 1.006409e+00  1.523912e-01 
 1.006806e+00  1.510273e-01 
 1.007204e+00  1.495038e-01 
 1.007602e+00  1.478804e-01 
 1.007999e+00  1.461881e-01 
 1.008397e+00  1.444618e-01 
 1.008795e+00  1.427345e-01 
 1.009192e+00  1.410169e-01 
 1.009590e+00  1.393090e-01 
 1.009988e+00  1.375961e-01 
 1.010386e+00  1.358708e-01 
 1.010783e+00  1.341226e-01 
 1.011181e+00  1.323250e-01 
 1.011579e+00  1.304584e-01 
 1.011976e+00  1.285162e-01 
 1.012374e+00  1.264848e-01 
 1.012772e+00  1.243726e-01 
 1.013169e+00  1.221801e-01 
 1.013567e+00  1.199149e-01 
 1.013965e+00  1.175602e-01 
 1.014362e+00  1.151055e-01 
 1.014760e+00  1.125404e-01 
 1.015158e+00  1.098478e-01 
 1.015556e+00  1.070164e-01 
 1.015953e+00  1.040650e-01 
 1.016351e+00  1.010252e-01 
 1.016749e+00  9.791522e-02 
 1.017146e+00  9.474691e-02 
 1.017544e+00  9.153043e-02 
 1.017942e+00  8.825740e-02 
 1.018339e+00  8.490604e-02 
 1.018737e+00  8.148011e-02 
 1.019135e+00  7.798583e-02 
 1.019533e+00  7.443888e-02 
 1.019930e+00  7.082987e-02 
 1.020328e+00  6.716880e-02 
 1.020726e+00  6.343491e-02 
 1.021123e+00  5.960325e-02 
 1.021521e+00  5.563965e-02 
 1.021919e+00  5.151538e-02 
 1.022316e+00  4.720893e-02 
 1.022714e+00  4.271290e-02 
 1.023112e+00  3.804852e-02 
 1.023509e+00  3.324238e-02 
 1.023907e+00  2.832177e-02 
 1.024305e+00  2.330069e-02 
 1.024703e+00  1.818232e-02 
 1.025100e+00  1.299903e-02 
 1.025498e+00  7.773910e-03 
 1.025896e+00  2.517817e-03 
 1.026293e+00 -2.762639e-03 
 1.026691e+00 -8.046938e-03 
 1.027089e+00 -1.330130e-02 
 1.027486e+00 -1.850210e-02 
 1.027884e+00 -2.360998e-02 
 1.028282e+00 -2.861092e-02 
 1.028680e+00 -3.347625e-02 
 1.029077e+00 -3.819847e-02 
 1.029475e+00 -4.276162e-02 
 1.029873e+00 -4.715736e-02 
 1.030270e+00 -5.139956e-02 
 1.030668e+00 -5.548849e-02 
 1.031066e+00 -5.942825e-02 
 1.031463e+00 -6.322195e-02 
 1.031861e+00 -6.683768e-02 
 1.032259e+00 -7.027157e-02 
 1.032656e+00 -7.350319e-02 
 1.033054e+00 -7.654239e-02 
 1.033452e+00 -7.941486e-02 
 1.033850e+00 -8.214862e-02 
 1.034247e+00 -8.478062e-02 
 1.034645e+00 -8.733049e-02 
 1.035043e+00 -8.981624e-02 
 1.035440e+00 -9.221887e-02 
 1.035838e+00 -9.451332e-02 
 1.036236e+00 -9.668628e-02 
 1.036633e+00 -9.873163e-02 
 1.037031e+00 -1.006429e-01 
 1.037429e+00 -1.024191e-01 
 1.037827e+00 -1.040980e-01 
 1.038224e+00 -1.056756e-01 
 1.038622e+00 -1.071687e-01 
 1.039020e+00 -1.085909e-01 
 1.039417e+00 -1.099439e-01 
 1.039815e+00 -1.112504e-01 
 1.040213e+00 -1.125509e-01 
 1.040610e+00 -1.138761e-01 
 1.041008e+00 -1.152350e-01 
 1.041406e+00 -1.166396e-01 
 1.041803e+00 -1.180911e-01 
 1.042201e+00 -1.195874e-01 
 1.042599e+00 -1.211339e-01 
 1.042997e+00 -1.227181e-01 
 1.043394e+00 -1.243435e-01 
 1.043792e+00 -1.260085e-01 
 1.044190e+00 -1.277389e-01 
 1.044587e+00 -1.295369e-01 
 1.044985e+00 -1.314078e-01 
 1.045383e+00 -1.333363e-01 
 1.045780e+00 -1.352984e-01 
 1.046178e+00 -1.372749e-01 
 1.046576e+00 -1.392577e-01 
 1.046974e+00 -1.412501e-01 
 1.047371e+00 -1.432460e-01 
 1.047769e+00 -1.452588e-01 
 1.048167e+00 -1.473075e-01 
 1.048564e+00 -1.493985e-01 
 1.048962e+00 -1.515256e-01 
 1.049360e+00 -1.536697e-01 
 1.049757e+00 -1.558319e-01 
 1.050155e+00 -1.580088e-01 
 1.050553e+00 -1.601795e-01 
 1.050950e+00 -1.623295e-01 
 1.051348e+00 -1.644552e-01 
 1.051746e+00 -1.665223e-01 
 1.052144e+00 -1.685271e-01 
 1.052541e+00 -1.704666e-01 
 1.052939e+00 -1.723670e-01 
 1.053337e+00 -1.742608e-01 
 1.053734e+00 -1.761607e-01 
 1.054132e+00 -1.780726e-01 
 1.054530e+00 -1.799876e-01 
 1.054927e+00 -1.818743e-01 
 1.055325e+00 -1.836999e-01 
 1.055723e+00 -1.854580e-01 
 1.056121e+00 -1.871182e-01 
 1.056518e+00 -1.886650e-01 
 1.056916e+00 -1.900962e-01 
 1.057314e+00 -1.913864e-01 
 1.057711e+00 -1.925362e-01 
 1.058109e+00 -1.935230e-01 
 1.058507e+00 -1.943200e-01 
 1.058904e+00 -1.949078e-01 
 1.059302e+00 -1.952950e-01 
 1.059700e+00 -1.954834e-01 
 1.060097e+00 -1.954648e-01 
 1.060495e+00 -1.952311e-01 
 1.060893e+00 -1.947557e-01 
 1.061291e+00 -1.940419e-01 
 1.061688e+00 -1.930919e-01 
 1.062086e+00 -1.919374e-01 
 1.062484e+00 -1.906032e-01 
 1.062881e+00 -1.891122e-01 
 1.063279e+00 -1.874731e-01 
 1.063677e+00 -1.856851e-01 
 1.064074e+00 -1.837683e-01 
 1.064472e+00 -1.817271e-01 
 1.064870e+00 -1.795131e-01 
 1.065268e+00 -1.771168e-01 
 1.065665e+00 -1.746100e-01 
 1.066063e+00 -1.720464e-01 
 1.066461e+00 -1.694519e-01 
 1.066858e+00 -1.667998e-01 
 1.067256e+00 -1.640838e-01 
 1.067654e+00 -1.612692e-01 
 1.068051e+00 -1.583471e-01 
 1.068449e+00 -1.553686e-01 
 1.068847e+00 -1.523607e-01 
 1.069244e+00 -1.493334e-01 
 1.069642e+00 -1.462796e-01 
 1.070040e+00 -1.432386e-01 
 1.070438e+00 -1.402572e-01 
 1.070835e+00 -1.372959e-01 
 1.071233e+00 -1.342634e-01 
 1.071631e+00 -1.311496e-01 
 1.072028e+00 -1.280110e-01 
 1.072426e+00 -1.249425e-01 
 1.072824e+00 -1.219767e-01 
 1.073221e+00 -1.191517e-01 
 1.073619e+00 -1.164309e-01 
 1.074017e+00 -1.137952e-01 
 1.074415e+00 -1.112562e-01 
 1.074812e+00 -1.087745e-01 
 1.075210e+00 -1.063319e-01 
 1.075608e+00 -1.038664e-01 
 1.076005e+00 -1.013287e-01 
 1.076403e+00 -9.871498e-02 
 1.076801e+00 -9.606891e-02 
 1.077198e+00 -9.336230e-02 
 1.077596e+00 -9.059880e-02 
 1.077994e+00 -8.775559e-02 
 1.078391e+00 -8.481108e-02 
 1.078789e+00 -8.175857e-02 
 1.079187e+00 -7.861909e-02 
 1.079585e+00 -7.539454e-02 
 1.079982e+00 -7.207659e-02 
 1.080380e+00 -6.867036e-02 
 1.080778e+00 -6.517330e-02 
 1.081175e+00 -6.160689e-02 
 1.081573e+00 -5.799461e-02 
 1.081971e+00 -5.434246e-02 
 1.082368e+00 -5.065612e-02 
 1.082766e+00 -4.693685e-02 
 1.083164e+00 -4.319971e-02 
 1.083562e+00 -3.943492e-02 
 1.083959e+00 -3.562354e-02 
 1.084357e+00 -3.175247e-02 
 1.084755e+00 -2.781250e-02 
 1.085152e+00 -2.378467e-02 
 1.085550e+00 -1.966623e-02 
 1.085948e+00 -1.547957e-02 
 1.086345e+00 -1.124745e-02 
 1.086743e+00 -6.984141e-03 
 1.087141e+00 -2.633314e-03 
 1.087538e+00  1.836859e-03 
 1.087936e+00  6.421966e-03 
 1.088334e+00  1.109380e-02 
 1.088732e+00  1.581535e-02 
 1.089129e+00  2.056119e-02 
 1.089527e+00  2.531169e-02 
 1.089925e+00  3.007174e-02 
 1.090322e+00  3.482511e-02 
 1.090720e+00  3.952897e-02 
 1.091118e+00  4.418904e-02 
 1.091515e+00  4.880642e-02 
 1.091913e+00  5.337360e-02 
 1.092311e+00  5.787442e-02 
 1.092709e+00  6.229442e-02 
 1.093106e+00  6.666511e-02 
 1.093504e+00  7.101140e-02 
 1.093902e+00  7.533294e-02 
 1.094299e+00  7.960983e-02 
 1.094697e+00  8.382660e-02 
 1.095095e+00  8.797060e-02 
 1.095492e+00  9.202513e-02 
 1.095890e+00  9.601049e-02 
 1.096288e+00  9.993329e-02 
 1.096685e+00  1.037413e-01 
 1.097083e+00  1.073596e-01 
 1.097481e+00  1.107466e-01 
 1.097879e+00  1.138753e-01 
 1.098276e+00  1.167486e-01 
 1.098674e+00  1.193676e-01 
 1.099072e+00  1.217597e-01 
 1.099469e+00  1.239288e-01 
 1.099867e+00  1.258812e-01 
 1.100265e+00  1.276070e-01 
 1.100662e+00  1.290985e-01 
 1.101060e+00  1.303313e-01 
 1.101458e+00  1.312765e-01 
 1.101856e+00  1.319323e-01 
 1.102253e+00  1.323208e-01 
 1.102651e+00  1.324642e-01 
 1.103049e+00  1.323895e-01 
 1.103446e+00  1.321195e-01 
 1.103844e+00  1.316644e-01 
 1.104242e+00  1.310522e-01 
 1.104639e+00  1.303100e-01 
 1.105037e+00  1.294620e-01 
 1.105435e+00  1.285230e-01 
 1.105832e+00  1.275125e-01 
 1.106230e+00  1.264408e-01 
 1.106628e+00  1.253123e-01 
 1.107026e+00  1.241387e-01 
 1.107423e+00  1.229285e-01 
 1.107821e+00  1.216844e-01 
 1.108219e+00  1.203920e-01 
 1.108616e+00  1.190405e-01 
 1.109014e+00  1.176275e-01 
 1.109412e+00  1.161434e-01 
 1.109809e+00  1.145899e-01 
 1.110207e+00  1.129492e-01 
 1.110605e+00  1.112004e-01 
 1.111003e+00  1.093701e-01 
 1.111400e+00  1.074832e-01 
 1.111798e+00  1.055877e-01 
 1.112196e+00  1.037169e-01 
 1.112593e+00  1.019189e-01 
 1.112991e+00  1.002063e-01 
 1.113389e+00  9.858773e-02 
 1.113786e+00  9.707684e-02 
 1.114184e+00  9.565617e-02 
 1.114582e+00  9.431069e-02 
 1.114979e+00  9.305739e-02 
 1.115377e+00  9.188181e-02 
 1.115775e+00  9.077778e-02 
 1.116173e+00  8.969803e-02 
 1.116570e+00  8.860577e-02 
 1.116968e+00  8.746635e-02 
 1.117366e+00  8.624717e-02 
 1.117763e+00  8.491704e-02 
 1.118161e+00  8.347602e-02 
 1.118559e+00  8.194433e-02 
 1.118956e+00  8.035402e-02 
 1.119354e+00  7.873396e-02 
 1.119752e+00  7.710003e-02 
 1.120150e+00  7.543360e-02 
 1.120547e+00  7.373680e-02 
 1.120945e+00  7.203654e-02 
 1.121343e+00  7.034397e-02 
 1.121740e+00  6.867138e-02 
 1.122138e+00  6.702486e-02 
 1.122536e+00  6.541388e-02 
 1.122933e+00  6.382176e-02 
 1.123331e+00  6.223466e-02 
 1.123729e+00  6.064635e-02 
 1.124126e+00  5.904630e-02 
 1.124524e+00  5.744512e-02 
 1.124922e+00  5.583613e-02 
 1.125320e+00  5.422880e-02 
 1.125717e+00  5.259636e-02 
 1.126115e+00  5.092254e-02 
 1.126513e+00  4.919547e-02 
 1.126910e+00  4.742336e-02 
 1.127308e+00  4.563115e-02 
 1.127706e+00  4.383099e-02 
 1.128103e+00  4.203449e-02 
 1.128501e+00  4.020158e-02 
 1.128899e+00  3.828489e-02 
 1.129297e+00  3.622575e-02 
 1.129694e+00  3.401851e-02 
 1.130092e+00  3.164973e-02 
 1.130490e+00  2.912217e-02 
 1.130887e+00  2.648909e-02 
 1.131285e+00  2.383137e-02 
 1.131683e+00  2.119173e-02 
 1.132080e+00  1.857105e-02 
 1.132478e+00  1.594730e-02 
 1.132876e+00  1.330022e-02 
 1.133273e+00  1.061740e-02 
 1.133671e+00  7.909806e-03 
 1.134069e+00  5.176018e-03 
 1.134467e+00  2.431600e-03 
 1.134864e+00 -3.294162e-04 
 1.135262e+00 -3.113464e-03 
 1.135660e+00 -5.901812e-03 
 1.136057e+00 -8.694729e-03 
 1.136455e+00 -1.149890e-02 
 1.136853e+00 -1.430895e-02 
 1.137250e+00 -1.708683e-02 
 1.137648e+00 -1.980452e-02 
 1.138046e+00 -2.247263e-02 
 1.138444e+00 -2.509088e-02 
 1.138841e+00 -2.769089e-02 
 1.139239e+00 -3.026062e-02 
 1.139637e+00 -3.277718e-02 
 1.140034e+00 -3.523060e-02 
 1.140432e+00 -3.759733e-02 
 1.140830e+00 -3.989175e-02 
 1.141227e+00 -4.212847e-02 
 1.141625e+00 -4.433116e-02 
 1.142023e+00 -4.655065e-02 
 1.142420e+00 -4.880416e-02 
 1.142818e+00 -5.112240e-02 
 1.143216e+00 -5.348772e-02 
 1.143614e+00 -5.586304e-02 
 1.144011e+00 -5.823065e-02 
 1.144409e+00 -6.058955e-02 
 1.144807e+00 -6.296444e-02 
 1.145204e+00 -6.540051e-02 
 1.145602e+00 -6.790766e-02 
 1.146000e+00 -7.049094e-02 
 1.146397e+00 -7.315913e-02 
 1.146795e+00 -7.589405e-02 
 1.147193e+00 -7.870586e-02 
 1.147591e+00 -8.158918e-02 
 1.147988e+00 -8.455730e-02 
 1.148386e+00 -8.765050e-02 
 1.148784e+00 -9.091023e-02 
 1.149181e+00 -9.436240e-02 
 1.149579e+00 -9.800340e-02 
 1.149977e+00 -1.017981e-01 
 1.150374e+00 -1.057009e-01 
 1.150772e+00 -1.096739e-01 
 1.151170e+00 -1.137013e-01 
 1.151567e+00 -1.177685e-01 
 1.151965e+00 -1.218610e-01 
 1.152363e+00 -1.259632e-01 
 1.152761e+00 -1.300934e-01 
 1.153158e+00 -1.342527e-01 
 1.153556e+00 -1.384105e-01 
 1.153954e+00 -1.425626e-01 
 1.154351e+00 -1.466833e-01 
 1.154749e+00 -1.507492e-01 
 1.155147e+00 -1.547474e-01 
 1.155544e+00 -1.586801e-01 
 1.155942e+00 -1.625130e-01 
 1.156340e+00 -1.662285e-01 
 1.156738e+00 -1.697917e-01 
 1.157135e+00 -1.732026e-01 
 1.157533e+00 -1.764774e-01 
 1.157931e+00 -1.796447e-01 
 1.158328e+00 -1.827494e-01 
 1.158726e+00 -1.857972e-01 
 1.159124e+00 -1.887751e-01 
 1.159521e+00 -1.916442e-01 
 1.159919e+00 -1.943681e-01 
 1.160317e+00 -1.969184e-01 
 1.160714e+00 -1.992747e-01 
 1.161112e+00 -2.014329e-01 
 1.161510e+00 -2.034091e-01 
 1.161908e+00 -2.052082e-01 
 1.162305e+00 -2.068349e-01 
 1.162703e+00 -2.082651e-01 
 1.163101e+00 -2.094665e-01 
 1.163498e+00 -2.104241e-01 
 1.163896e+00 -2.111445e-01 
 1.164294e+00 -2.116506e-01 
 1.164691e+00 -2.119384e-01 
 1.165089e+00 -2.120335e-01 
 1.165487e+00 -2.119028e-01 
 1.165885e+00 -2.115281e-01 
 1.166282e+00 -2.108909e-01 
