         time joist_s1_s... 
 2.608883e-02  0.000000e+00 
 2.648653e-02  0.000000e+00 
 2.688422e-02  0.000000e+00 
 2.728192e-02  0.000000e+00 
 2.767962e-02  0.000000e+00 
 2.807731e-02  0.000000e+00 
 2.847501e-02  0.000000e+00 
 2.887270e-02  0.000000e+00 
 2.927040e-02  0.000000e+00 
 2.966809e-02  0.000000e+00 
 3.006579e-02  0.000000e+00 
 3.046349e-02  0.000000e+00 
 3.086118e-02  0.000000e+00 
 3.125888e-02  0.000000e+00 
 3.165657e-02  0.000000e+00 
 3.205427e-02  0.000000e+00 
 3.245196e-02  0.000000e+00 
 3.284966e-02 -4.201460e-12 
 3.324735e-02 -3.433562e-11 
 3.364505e-02 -1.200738e-10 
 3.404275e-02 -2.823186e-10 
 3.444044e-02 -5.450496e-10 
 3.483814e-02 -9.289554e-10 
 3.523583e-02 -1.412831e-09 
 3.563353e-02 -1.911937e-09 
 3.603122e-02 -2.412107e-09 
 3.642892e-02 -2.905918e-09 
 3.682662e-02 -3.386427e-09 
 3.722431e-02 -3.847578e-09 
 3.762201e-02 -4.284484e-09 
 3.801970e-02 -4.693640e-09 
 3.841740e-02 -5.072972e-09 
 3.881509e-02 -5.422196e-09 
 3.921279e-02 -5.743117e-09 
 3.961048e-02 -6.039302e-09 
 4.000818e-02 -6.315258e-09 
 4.040588e-02 -6.575040e-09 
 4.080357e-02 -6.821207e-09 
 4.120127e-02 -7.054773e-09 
 4.159896e-02 -7.275676e-09 
 4.199666e-02 -7.482818e-09 
 4.239435e-02 -7.673900e-09 
 4.279205e-02 -7.671729e-09 
 4.318975e-02 -5.965004e-09 
 4.358744e-02 -4.207847e-09 
 4.398514e-02 -2.728158e-09 
 4.438283e-02 -1.706427e-09 
 4.478053e-02 -1.042708e-09 
 4.517822e-02 -4.568300e-10 
 4.557592e-02 -1.497297e-10 
 4.597361e-02  0.000000e+00 
 4.637131e-02  0.000000e+00 
 4.676901e-02  0.000000e+00 
 4.716670e-02  0.000000e+00 
 4.756440e-02  8.098078e-11 
 4.796209e-02  3.970621e-10 
 4.835979e-02  7.448976e-10 
 4.875748e-02  1.066813e-09 
 4.915518e-02  1.328523e-09 
 4.955288e-02  1.488595e-09 
 4.995057e-02  1.497265e-09 
 5.034827e-02  1.301702e-09 
 5.074596e-02  8.945152e-10 
 5.114366e-02  4.138553e-10 
 5.154135e-02 -1.128786e-10 
 5.193905e-02 -6.651090e-10 
 5.233674e-02 -1.219617e-09 
 5.273444e-02 -1.752170e-09 
 5.313214e-02 -2.239585e-09 
 5.352983e-02 -2.661770e-09 
 5.392753e-02 -3.003027e-09 
 5.432522e-02 -3.252470e-09 
 5.472292e-02 -3.404062e-09 
 5.512061e-02 -3.456180e-09 
 5.551831e-02 -3.410653e-09 
 5.591601e-02 -3.631638e-09 
 5.631370e-02 -5.525403e-09 
 5.671140e-02 -5.544337e-09 
 5.710909e-02 -5.355994e-09 
 5.750679e-02 -5.144980e-09 
 5.790448e-02 -4.918149e-09 
 5.830218e-02 -4.681046e-09 
 5.869987e-02 -4.438230e-09 
 5.909757e-02 -4.193483e-09 
 5.949527e-02 -3.949530e-09 
 5.989296e-02 -3.707677e-09 
 6.029066e-02 -3.467378e-09 
 6.068835e-02 -3.225584e-09 
 6.108605e-02 -2.976872e-09 
 6.148374e-02 -2.714585e-09 
 6.188144e-02 -2.432737e-09 
 6.227914e-02 -2.127623e-09 
 6.267683e-02 -1.798692e-09 
 6.307453e-02 -1.444751e-09 
 6.347222e-02 -1.081117e-09 
 6.386992e-02 -7.106991e-10 
 6.426761e-02 -3.448315e-10 
 6.466531e-02  4.941995e-12 
 6.506300e-02  3.269061e-10 
 6.546070e-02  6.097075e-10 
 6.585840e-02  8.427063e-10 
 6.625609e-02  1.016470e-09 
 6.665379e-02  1.123655e-09 
 6.705148e-02  1.159695e-09 
 6.744918e-02  1.123238e-09 
 6.784687e-02  1.016070e-09 
 6.824457e-02  8.426182e-10 
 6.864227e-02  6.092754e-10 
 6.903996e-02  3.243105e-10 
 6.943766e-02 -1.810956e-12 
 6.983535e-02 -3.568360e-10 
 7.023305e-02 -7.276382e-10 
 7.063074e-02 -1.101060e-09 
 7.102844e-02 -1.464709e-09 
 7.142613e-02 -1.817639e-09 
 7.182383e-02 -2.116663e-09 
 7.222153e-02 -2.311798e-09 
 7.261922e-02 -2.400379e-09 
 7.301692e-02 -2.384994e-09 
 7.341461e-02 -2.271130e-09 
 7.381231e-02 -2.066314e-09 
 7.421000e-02 -1.779854e-09 
 7.460770e-02 -1.423545e-09 
 7.500540e-02 -1.012387e-09 
 7.540309e-02 -5.649232e-10 
 7.580079e-02 -1.024439e-10 
 7.619848e-02  3.526496e-10 
 7.659618e-02  7.783629e-10 
 7.699387e-02  1.153983e-09 
 7.739157e-02  1.460748e-09 
 7.778926e-02  1.682532e-09 
 7.818696e-02  1.807242e-09 
 7.858466e-02  1.829112e-09 
 7.898235e-02  1.750832e-09 
 7.938005e-02  1.583963e-09 
 7.977774e-02  1.348268e-09 
 8.017544e-02  1.069986e-09 
 8.057313e-02  7.785491e-10 
 8.097083e-02 -1.417049e-09 
 8.136853e-02 -1.749637e-09 
 8.176622e-02 -1.633719e-09 
 8.216392e-02 -1.498860e-09 
 8.256161e-02 -1.343484e-09 
 8.295931e-02 -1.164955e-09 
 8.335700e-02 -9.602266e-10 
 8.375470e-02 -7.270902e-10 
 8.415239e-02 -4.655411e-10 
 8.455009e-02 -1.787311e-10 
 8.494779e-02  1.270947e-10 
 8.534548e-02  4.435319e-10 
 8.574318e-02  7.613500e-10 
 8.614087e-02  1.071935e-09 
 8.653857e-02  1.368378e-09 
 8.693626e-02  1.645944e-09 
 8.733396e-02  1.902420e-09 
 8.773166e-02  2.138396e-09 
 8.812935e-02  2.357163e-09 
 8.852705e-02  2.563950e-09 
 8.892474e-02  2.765260e-09 
 8.932244e-02  2.968338e-09 
 8.972013e-02  3.180420e-09 
 9.011783e-02  3.408245e-09 
 9.051552e-02  3.658111e-09 
 9.091322e-02  3.936129e-09 
 9.131092e-02  4.248419e-09 
 9.170861e-02  4.601298e-09 
 9.210631e-02  5.000888e-09 
 9.250400e-02  5.451982e-09 
 9.290170e-02  5.956559e-09 
 9.329939e-02  6.512523e-09 
 9.369709e-02  7.145813e-09 
 9.409479e-02  8.094560e-09 
 9.449248e-02  9.051079e-09 
 9.489018e-02  9.913815e-09 
 9.528787e-02  1.066406e-08 
 9.568557e-02  1.128678e-08 
 9.608326e-02  1.177040e-08 
 9.648096e-02  1.210644e-08 
 9.687865e-02  1.228928e-08 
 9.727635e-02  1.231672e-08 
 9.767405e-02  1.219120e-08 
 9.807174e-02  1.192099e-08 
 9.846944e-02  1.152159e-08 
 9.886713e-02  1.101596e-08 
 9.926483e-02  1.043279e-08 
 9.966252e-02  9.804135e-09 
 1.000602e-01  9.163306e-09 
 1.004579e-01  8.543667e-09 
 1.008556e-01  7.978041e-09 
 1.012533e-01  7.498440e-09 
 1.016510e-01  7.134569e-09 
 1.020487e-01  6.910883e-09 
 1.024464e-01  6.843913e-09 
 1.028441e-01  1.218433e-08 
 1.032418e-01  1.352397e-08 
 1.036395e-01  1.373307e-08 
 1.040372e-01  1.397229e-08 
 1.044349e-01  1.423108e-08 
 1.048326e-01  1.449864e-08 
 1.052303e-01  1.476465e-08 
 1.056280e-01  1.501999e-08 
 1.060257e-01  1.477050e-08 
 1.064234e-01  1.293667e-08 
 1.068210e-01  1.137171e-08 
 1.072187e-01  9.157105e-09 
 1.076164e-01  8.744970e-09 
 1.080141e-01  7.340323e-09 
 1.084118e-01  7.115145e-09 
 1.088095e-01  7.141634e-09 
 1.092072e-01  6.866510e-09 
 1.096049e-01  6.923664e-09 
 1.100026e-01  6.989839e-09 
 1.104003e-01  7.060469e-09 
 1.107980e-01  7.137365e-09 
 1.111957e-01  7.222492e-09 
 1.115934e-01  7.317475e-09 
 1.119911e-01  7.427154e-09 
 1.123888e-01  7.550601e-09 
 1.127865e-01  7.697742e-09 
 1.131842e-01  7.863315e-09 
 1.135819e-01  8.034918e-09 
 1.139796e-01  8.221032e-09 
 1.143773e-01  8.422881e-09 
 1.147750e-01  8.632869e-09 
 1.151727e-01  8.846715e-09 
 1.155703e-01  9.054746e-09 
 1.159680e-01  9.255513e-09 
 1.163657e-01  9.428005e-09 
 1.167634e-01  9.568161e-09 
 1.171611e-01  9.671660e-09 
 1.175588e-01  9.740772e-09 
 1.179565e-01  9.771526e-09 
 1.183542e-01  9.720529e-09 
 1.187519e-01  9.695647e-09 
 1.191496e-01  9.596420e-09 
 1.195473e-01  9.441481e-09 
 1.199450e-01  9.313232e-09 
 1.203427e-01  8.943646e-09 
 1.207404e-01  7.377040e-09 
 1.211381e-01  5.840376e-09 
 1.215358e-01  3.761151e-09 
 1.219335e-01  1.224530e-09 
 1.223312e-01  0.000000e+00 
 1.227289e-01  0.000000e+00 
 1.231266e-01  0.000000e+00 
 1.235243e-01  0.000000e+00 
 1.239220e-01  0.000000e+00 
 1.243197e-01  0.000000e+00 
 1.247173e-01  0.000000e+00 
 1.251150e-01  0.000000e+00 
 1.255127e-01  0.000000e+00 
 1.259104e-01  0.000000e+00 
 1.263081e-01  0.000000e+00 
 1.267058e-01  0.000000e+00 
 1.271035e-01  0.000000e+00 
 1.275012e-01  0.000000e+00 
 1.278989e-01  0.000000e+00 
 1.282966e-01  0.000000e+00 
 1.286943e-01  0.000000e+00 
 1.290920e-01  0.000000e+00 
 1.294897e-01  0.000000e+00 
 1.298874e-01  0.000000e+00 
 1.302851e-01  0.000000e+00 
 1.306828e-01  0.000000e+00 
 1.310805e-01  0.000000e+00 
 1.314782e-01  0.000000e+00 
 1.318759e-01  0.000000e+00 
 1.322736e-01  0.000000e+00 
 1.326713e-01  0.000000e+00 
 1.330690e-01  0.000000e+00 
 1.334667e-01  0.000000e+00 
 1.338643e-01  0.000000e+00 
 1.342620e-01  0.000000e+00 
 1.346597e-01  0.000000e+00 
 1.350574e-01  0.000000e+00 
 1.354551e-01  0.000000e+00 
 1.358528e-01  0.000000e+00 
 1.362505e-01 -2.418077e-11 
 1.366482e-01 -1.173775e-10 
 1.370459e-01 -2.729514e-10 
 1.374436e-01 -4.043111e-10 
 1.378413e-01 -4.938168e-10 
 1.382390e-01 -5.373959e-10 
 1.386367e-01 -5.318093e-10 
 1.390344e-01 -4.733734e-10 
 1.394321e-01 -3.580001e-10 
 1.398298e-01 -1.830779e-10 
 1.402275e-01  5.087525e-11 
 1.406252e-01  3.391299e-10 
 1.410229e-01  6.736564e-10 
 1.414206e-01  1.044088e-09 
 1.418183e-01  1.437689e-09 
 1.422160e-01  1.840048e-09 
 1.426137e-01  2.236748e-09 
 1.430113e-01  2.614440e-09 
 1.434090e-01  2.960684e-09 
 1.438067e-01  2.983420e-09 
 1.442044e-01  2.294840e-09 
 1.446021e-01  1.458105e-09 
 1.449998e-01  8.841251e-10 
 1.453975e-01  2.160989e-10 
 1.457952e-01  0.000000e+00 
 1.461929e-01  0.000000e+00 
 1.465906e-01  0.000000e+00 
 1.469883e-01  0.000000e+00 
 1.473860e-01  0.000000e+00 
 1.477837e-01  0.000000e+00 
 1.481814e-01  0.000000e+00 
 1.485791e-01  0.000000e+00 
 1.489768e-01  0.000000e+00 
 1.493745e-01  0.000000e+00 
 1.497722e-01  0.000000e+00 
 1.501699e-01  0.000000e+00 
 1.505676e-01  0.000000e+00 
 1.509653e-01  0.000000e+00 
 1.513630e-01  0.000000e+00 
 1.517607e-01  0.000000e+00 
 1.521583e-01  0.000000e+00 
 1.525560e-01  0.000000e+00 
 1.529537e-01  0.000000e+00 
 1.533514e-01  0.000000e+00 
 1.537491e-01  0.000000e+00 
 1.541468e-01  4.131077e-11 
 1.545445e-01  2.020196e-10 
 1.549422e-01  3.736400e-10 
 1.553399e-01  5.062559e-10 
 1.557376e-01  5.946968e-10 
 1.561353e-01  6.373193e-10 
 1.565330e-01  6.351946e-10 
 1.569307e-01  5.909076e-10 
 1.573284e-01  5.078711e-10 
 1.577261e-01  3.819071e-10 
 1.581238e-01  1.648151e-10 
 1.585215e-01 -1.327327e-10 
 1.589192e-01 -4.641418e-10 
 1.593169e-01 -7.482132e-10 
 1.597146e-01 -9.620625e-10 
 1.601123e-01 -1.114162e-09 
 1.605100e-01 -1.216793e-09 
 1.609077e-01 -1.284608e-09 
 1.613053e-01 -1.332905e-09 
 1.617030e-01 -1.376288e-09 
 1.621007e-01 -1.426825e-09 
 1.624984e-01 -1.493518e-09 
 1.628961e-01 -1.582688e-09 
 1.632938e-01 -9.641283e-10 
 1.636915e-01  1.114661e-09 
 1.640892e-01  2.464083e-09 
 1.644869e-01  2.527347e-09 
 1.648846e-01  2.527704e-09 
 1.652823e-01  2.470512e-09 
 1.656800e-01  2.364198e-09 
 1.660777e-01  2.219330e-09 
 1.664754e-01  2.048017e-09 
 1.668731e-01  1.862994e-09 
 1.672708e-01  1.676576e-09 
 1.676685e-01  1.500030e-09 
 1.680662e-01  1.343218e-09 
 1.684639e-01  1.013956e-09 
 1.688616e-01  4.206980e-10 
 1.692593e-01  1.028965e-10 
 1.696570e-01  0.000000e+00 
 1.700547e-01  0.000000e+00 
 1.704523e-01  0.000000e+00 
 1.708500e-01  0.000000e+00 
 1.712477e-01  0.000000e+00 
 1.716454e-01  0.000000e+00 
 1.720431e-01  0.000000e+00 
 1.724408e-01  8.710991e-13 
 1.728385e-01  6.780327e-11 
 1.732362e-01  2.565411e-10 
 1.736339e-01  4.214682e-10 
 1.740316e-01  4.966408e-10 
 1.744293e-01  4.723899e-10 
 1.748270e-01  3.298684e-10 
 1.752247e-01  6.824112e-11 
 1.756224e-01 -2.836173e-10 
 1.760201e-01 -6.894287e-10 
 1.764178e-01 -1.134997e-09 
 1.768155e-01 -1.603892e-09 
 1.772132e-01 -2.078134e-09 
 1.776109e-01 -2.539863e-09 
 1.780086e-01 -2.973400e-09 
 1.784063e-01 -3.367845e-09 
 1.788040e-01 -3.718236e-09 
 1.792016e-01 -4.024344e-09 
 1.795993e-01 -4.288719e-09 
 1.799970e-01 -4.515748e-09 
 1.803947e-01 -4.710333e-09 
 1.807924e-01 -4.877212e-09 
 1.811901e-01 -5.020714e-09 
 1.815878e-01 -5.144024e-09 
 1.819855e-01 -5.248869e-09 
 1.823832e-01 -5.335188e-09 
 1.827809e-01 -5.399902e-09 
 1.831786e-01 -5.436979e-09 
 1.835763e-01 -4.161449e-10 
 1.839740e-01  2.845273e-09 
 1.843717e-01  3.407730e-09 
 1.847694e-01  3.604346e-09 
 1.851671e-01  3.793033e-09 
 1.855648e-01  2.272635e-09 
 1.859625e-01  7.744120e-10 
 1.863602e-01  0.000000e+00 
 1.867579e-01  0.000000e+00 
 1.871556e-01  0.000000e+00 
 1.875533e-01  0.000000e+00 
 1.879510e-01  0.000000e+00 
 1.883486e-01  0.000000e+00 
 1.887463e-01  5.600750e-11 
 1.891440e-01  4.903601e-10 
 1.895417e-01  1.591482e-09 
 1.899394e-01  2.977572e-09 
 1.903371e-01  4.388899e-09 
 1.907348e-01  5.797671e-09 
 1.911325e-01  7.177337e-09 
 1.915302e-01  8.503992e-09 
 1.919279e-01  9.808778e-09 
 1.923256e-01  1.116780e-08 
 1.927233e-01  1.262446e-08 
 1.931210e-01  1.401321e-08 
 1.935187e-01  1.528755e-08 
 1.939164e-01  1.644625e-08 
 1.943141e-01  1.749527e-08 
 1.947118e-01  1.844536e-08 
 1.951095e-01  1.931018e-08 
 1.955072e-01  2.010478e-08 
 1.959049e-01  2.084408e-08 
 1.963026e-01  2.154164e-08 
 1.967003e-01  2.220752e-08 
 1.970980e-01  2.284661e-08 
 1.974956e-01  2.345818e-08 
 1.978933e-01  2.403723e-08 
 1.982910e-01  2.457694e-08 
 1.986887e-01  2.339173e-08 
 1.990864e-01  1.513031e-08 
 1.994841e-01  1.072417e-08 
 1.998818e-01  1.123017e-08 
 2.002795e-01  1.168065e-08 
 2.006772e-01  1.206869e-08 
 2.010749e-01  1.238784e-08 
 2.014726e-01  1.263152e-08 
 2.018703e-01  9.619581e-09 
 2.022680e-01  2.507766e-09 
 2.026657e-01  0.000000e+00 
 2.030634e-01  0.000000e+00 
 2.034611e-01  0.000000e+00 
 2.038588e-01  0.000000e+00 
 2.042565e-01  0.000000e+00 
 2.046542e-01  0.000000e+00 
 2.050519e-01  0.000000e+00 
 2.054496e-01  0.000000e+00 
 2.058473e-01  0.000000e+00 
 2.062450e-01  0.000000e+00 
 2.066426e-01  0.000000e+00 
 2.070403e-01  0.000000e+00 
 2.074380e-01  0.000000e+00 
 2.078357e-01  0.000000e+00 
 2.082334e-01  0.000000e+00 
 2.086311e-01  0.000000e+00 
 2.090288e-01  0.000000e+00 
 2.094265e-01  0.000000e+00 
 2.098242e-01  0.000000e+00 
 2.102219e-01  0.000000e+00 
 2.106196e-01  2.817363e-11 
 2.110173e-01  2.471930e-10 
 2.114150e-01  6.816735e-10 
 2.118127e-01  1.112876e-09 
 2.122104e-01  1.504768e-09 
 2.126081e-01  1.852999e-09 
 2.130058e-01  2.155490e-09 
 2.134035e-01  2.411502e-09 
 2.138012e-01  2.620992e-09 
 2.141989e-01  2.784645e-09 
 2.145966e-01  2.904851e-09 
 2.149943e-01  2.987249e-09 
 2.153920e-01  3.040864e-09 
 2.157896e-01  3.076738e-09 
 2.161873e-01  3.177184e-09 
 2.165850e-01  3.589813e-09 
 2.169827e-01  4.334642e-09 
 2.173804e-01  5.082834e-09 
 2.177781e-01  5.785971e-09 
 2.181758e-01  6.426320e-09 
 2.185735e-01  6.985785e-09 
 2.189712e-01  7.446612e-09 
 2.193689e-01  6.758043e-09 
 2.197666e-01  4.488239e-09 
 2.201643e-01  4.290170e-09 
 2.205620e-01  4.140443e-09 
 2.209597e-01  3.854646e-09 
 2.213574e-01  3.441598e-09 
 2.217551e-01  2.914817e-09 
 2.221528e-01  2.291520e-09 
 2.225505e-01  1.591287e-09 
 2.229482e-01  8.341944e-10 
 2.233459e-01  3.960729e-11 
 2.237436e-01 -7.733401e-10 
 2.241413e-01 -1.041912e-09 
 2.245390e-01 -5.428136e-10 
 2.249366e-01  0.000000e+00 
 2.253343e-01  0.000000e+00 
 2.257320e-01  0.000000e+00 
 2.261297e-01  0.000000e+00 
 2.265274e-01  0.000000e+00 
 2.269251e-01  0.000000e+00 
 2.273228e-01  0.000000e+00 
 2.277205e-01  0.000000e+00 
 2.281182e-01  0.000000e+00 
 2.285159e-01  0.000000e+00 
 2.289136e-01  0.000000e+00 
 2.293113e-01  0.000000e+00 
 2.297090e-01  0.000000e+00 
 2.301067e-01  0.000000e+00 
 2.305044e-01  0.000000e+00 
 2.309021e-01  0.000000e+00 
 2.312998e-01  0.000000e+00 
 2.316975e-01  0.000000e+00 
 2.320952e-01  0.000000e+00 
 2.324929e-01  0.000000e+00 
 2.328906e-01  0.000000e+00 
 2.332883e-01  0.000000e+00 
 2.336860e-01  0.000000e+00 
 2.340836e-01  0.000000e+00 
 2.344813e-01  0.000000e+00 
 2.348790e-01  0.000000e+00 
 2.352767e-01  0.000000e+00 
 2.356744e-01  0.000000e+00 
 2.360721e-01  0.000000e+00 
 2.364698e-01  0.000000e+00 
 2.368675e-01  0.000000e+00 
 2.372652e-01  0.000000e+00 
 2.376629e-01  0.000000e+00 
 2.380606e-01  0.000000e+00 
 2.384583e-01  0.000000e+00 
 2.388560e-01  0.000000e+00 
 2.392537e-01  0.000000e+00 
 2.396514e-01  0.000000e+00 
 2.400491e-01  0.000000e+00 
 2.404468e-01  0.000000e+00 
 2.408445e-01  0.000000e+00 
 2.412422e-01  0.000000e+00 
 2.416399e-01  0.000000e+00 
 2.420376e-01  0.000000e+00 
 2.424353e-01  0.000000e+00 
 2.428330e-01  0.000000e+00 
 2.432306e-01  0.000000e+00 
 2.436283e-01  0.000000e+00 
 2.440260e-01  0.000000e+00 
 2.444237e-01  0.000000e+00 
 2.448214e-01  0.000000e+00 
 2.452191e-01  0.000000e+00 
 2.456168e-01  0.000000e+00 
 2.460145e-01  0.000000e+00 
 2.464122e-01  0.000000e+00 
 2.468099e-01  0.000000e+00 
 2.472076e-01  0.000000e+00 
 2.476053e-01  0.000000e+00 
 2.480030e-01  0.000000e+00 
 2.484007e-01  0.000000e+00 
 2.487984e-01  0.000000e+00 
 2.491961e-01  0.000000e+00 
 2.495938e-01  0.000000e+00 
 2.499915e-01  0.000000e+00 
 2.503892e-01  0.000000e+00 
 2.507869e-01  0.000000e+00 
 2.511846e-01  0.000000e+00 
 2.515823e-01  0.000000e+00 
 2.519799e-01  0.000000e+00 
 2.523776e-01  0.000000e+00 
 2.527753e-01  0.000000e+00 
 2.531730e-01  0.000000e+00 
 2.535707e-01  0.000000e+00 
 2.539684e-01  0.000000e+00 
 2.543661e-01  0.000000e+00 
 2.547638e-01  0.000000e+00 
 2.551615e-01  0.000000e+00 
 2.555592e-01  0.000000e+00 
 2.559569e-01  0.000000e+00 
 2.563546e-01  0.000000e+00 
 2.567523e-01  0.000000e+00 
 2.571500e-01  0.000000e+00 
 2.575477e-01  0.000000e+00 
 2.579454e-01 -1.468539e-11 
 2.583431e-01 -1.003334e-10 
 2.587408e-01 -2.538811e-10 
 2.591385e-01 -4.196898e-10 
 2.595362e-01 -6.098374e-10 
 2.599339e-01 -8.337776e-10 
 2.603316e-01 -1.096416e-09 
 2.607293e-01 -1.399286e-09 
 2.611269e-01 -1.741636e-09 
 2.615246e-01 -2.121174e-09 
 2.619223e-01 -2.534842e-09 
 2.623200e-01 -2.981596e-09 
 2.627177e-01 -3.502521e-09 
 2.631154e-01 -4.569191e-09 
 2.635131e-01 -6.103261e-09 
 2.639108e-01 -7.663364e-09 
 2.643085e-01 -9.244107e-09 
 2.647062e-01 -1.083998e-08 
 2.651039e-01 -1.244515e-08 
 2.655016e-01 -1.405331e-08 
 2.658993e-01 -1.565889e-08 
 2.662970e-01 -1.725846e-08 
 2.666947e-01 -1.885145e-08 
 2.670924e-01 -2.043976e-08 
 2.674901e-01 -2.005533e-08 
 2.678878e-01 -1.829788e-08 
 2.682855e-01 -1.724187e-08 
 2.686832e-01 -1.723372e-08 
 2.690809e-01 -1.649331e-08 
 2.694786e-01 -1.720468e-08 
 2.698763e-01 -1.790986e-08 
 2.702739e-01 -1.865925e-08 
 2.706716e-01 -1.945414e-08 
 2.710693e-01 -2.030562e-08 
 2.714670e-01 -2.121878e-08 
 2.718647e-01 -2.209019e-08 
 2.722624e-01 -2.280105e-08 
 2.726601e-01 -2.295481e-08 
 2.730578e-01 -1.771982e-08 
 2.734555e-01 -1.400370e-08 
 2.738532e-01 -1.118437e-08 
 2.742509e-01 -1.019459e-08 
 2.746486e-01 -9.899515e-09 
 2.750463e-01 -9.473670e-09 
 2.754440e-01 -8.925361e-09 
 2.758417e-01 -8.267021e-09 
 2.762394e-01 -7.515910e-09 
 2.766371e-01 -6.692547e-09 
 2.770348e-01 -5.818133e-09 
 2.774325e-01 -4.912280e-09 
 2.778302e-01 -3.980914e-09 
 2.782279e-01 -2.962006e-09 
 2.786256e-01 -1.807183e-09 
 2.790233e-01 -4.845450e-10 
 2.794209e-01  8.486140e-10 
 2.798186e-01  2.138559e-09 
 2.802163e-01  3.385019e-09 
 2.806140e-01  4.589372e-09 
 2.810117e-01  5.752813e-09 
 2.814094e-01  6.875264e-09 
 2.818071e-01  7.954332e-09 
 2.822048e-01  8.984481e-09 
 2.826025e-01  9.957133e-09 
 2.830002e-01  1.086214e-08 
 2.833979e-01  1.149615e-08 
 2.837956e-01  8.373253e-09 
 2.841933e-01  6.425197e-09 
 2.845910e-01  5.329950e-09 
 2.849887e-01  4.412352e-09 
 2.853864e-01  4.665818e-09 
 2.857841e-01  5.128141e-09 
 2.861818e-01  5.288811e-09 
 2.865795e-01  5.419038e-09 
 2.869772e-01  5.522723e-09 
 2.873749e-01  5.592710e-09 
 2.877726e-01  5.617958e-09 
 2.881703e-01  5.591502e-09 
 2.885679e-01  5.527843e-09 
 2.889656e-01  5.435578e-09 
 2.893633e-01  5.322339e-09 
 2.897610e-01  9.880888e-10 
 2.901587e-01 -2.273527e-09 
 2.905564e-01 -2.653311e-09 
 2.909541e-01 -2.840532e-09 
 2.913518e-01 -3.023844e-09 
 2.917495e-01 -3.192897e-09 
 2.921472e-01 -3.337429e-09 
 2.925449e-01 -3.448279e-09 
 2.929426e-01 -3.518782e-09 
 2.933403e-01 -3.544902e-09 
 2.937380e-01 -3.523890e-09 
 2.941357e-01 -3.453332e-09 
 2.945334e-01 -3.331441e-09 
 2.949311e-01 -3.158550e-09 
 2.953288e-01 -2.937905e-09 
 2.957265e-01 -2.674993e-09 
 2.961242e-01 -2.376203e-09 
 2.965219e-01 -1.961322e-09 
 2.969196e-01 -1.285823e-09 
 2.973173e-01 -5.026060e-10 
 2.977149e-01  2.787428e-10 
 2.981126e-01  1.053071e-09 
 2.985103e-01  1.781446e-09 
 2.989080e-01  1.825861e-09 
 2.993057e-01  1.840223e-09 
 2.997034e-01  2.069115e-09 
 3.001011e-01  2.652374e-09 
 3.004988e-01  3.039010e-09 
 3.008965e-01  3.332611e-09 
 3.012942e-01  3.537901e-09 
 3.016919e-01  3.746749e-09 
 3.020896e-01  3.974913e-09 
 3.024873e-01  4.260033e-09 
 3.028850e-01  4.663000e-09 
