         time tilt_up_se... 
 7.729612e-01 -1.968586e-02 
 7.733589e-01 -2.094164e-02 
 7.737566e-01 -2.219115e-02 
 7.741543e-01 -2.341753e-02 
 7.745520e-01 -2.456524e-02 
 7.749497e-01 -2.557872e-02 
 7.753474e-01 -2.640704e-02 
 7.757451e-01 -2.700827e-02 
 7.761428e-01 -2.735824e-02 
 7.765405e-01 -2.745461e-02 
 7.769382e-01 -2.733135e-02 
 7.773359e-01 -2.701547e-02 
 7.777336e-01 -2.652077e-02 
 7.781313e-01 -2.585866e-02 
 7.785290e-01 -2.503284e-02 
 7.789267e-01 -2.406700e-02 
 7.793244e-01 -2.298739e-02 
 7.797220e-01 -2.179790e-02 
 7.801197e-01 -2.050942e-02 
 7.805174e-01 -1.915599e-02 
 7.809151e-01 -1.777626e-02 
 7.813128e-01 -1.641280e-02 
 7.817105e-01 -1.509081e-02 
 7.821082e-01 -1.380087e-02 
 7.825059e-01 -1.253138e-02 
 7.829036e-01 -1.128248e-02 
 7.833013e-01 -1.004995e-02 
 7.836990e-01 -8.827574e-03 
 7.840967e-01 -7.633282e-03 
 7.844944e-01 -6.469060e-03 
 7.848921e-01 -5.326704e-03 
 7.852898e-01 -4.207437e-03 
 7.856875e-01 -3.096174e-03 
 7.860852e-01 -1.951923e-03 
 7.864829e-01 -7.227681e-04 
 7.868806e-01  6.408799e-04 
 7.872783e-01  2.158738e-03 
 7.876760e-01  3.837439e-03 
 7.880737e-01  5.672667e-03 
 7.884714e-01  7.625164e-03 
 7.888690e-01  9.674049e-03 
 7.892667e-01  1.178981e-02 
 7.896644e-01  1.393987e-02 
 7.900621e-01  1.610649e-02 
 7.904598e-01  1.829398e-02 
 7.908575e-01  2.046259e-02 
 7.912552e-01  2.257114e-02 
 7.916529e-01  2.459492e-02 
 7.920506e-01  2.648169e-02 
 7.924483e-01  2.820912e-02 
 7.928460e-01  2.976549e-02 
 7.932437e-01  3.117395e-02 
 7.936414e-01  3.245842e-02 
 7.940391e-01  3.367050e-02 
 7.944368e-01  3.484210e-02 
 7.948345e-01  3.604125e-02 
 7.952322e-01  3.731145e-02 
 7.956299e-01  3.869520e-02 
 7.960276e-01  4.024939e-02 
 7.964253e-01  4.197742e-02 
 7.968230e-01  4.386518e-02 
 7.972207e-01  4.586904e-02 
 7.976184e-01  4.793912e-02 
 7.980160e-01  5.002787e-02 
 7.984137e-01  5.208124e-02 
 7.988114e-01  5.408189e-02 
 7.992091e-01  5.599250e-02 
 7.996068e-01  5.778756e-02 
 8.000045e-01  5.942614e-02 
 8.004022e-01  6.087699e-02 
 8.007999e-01  6.209256e-02 
 8.011976e-01  6.307030e-02 
 8.015953e-01  6.380263e-02 
 8.019930e-01  6.430168e-02 
 8.023907e-01  6.462037e-02 
 8.027884e-01  6.478382e-02 
 8.031861e-01  6.480003e-02 
 8.035838e-01  6.469238e-02 
 8.039815e-01  6.442638e-02 
 8.043792e-01  6.400131e-02 
 8.047769e-01  6.340799e-02 
 8.051746e-01  6.266434e-02 
 8.055723e-01  6.180953e-02 
 8.059700e-01  6.084766e-02 
 8.063677e-01  5.977444e-02 
 8.067654e-01  5.858470e-02 
 8.071630e-01  5.726641e-02 
 8.075607e-01  5.579615e-02 
 8.079584e-01  5.414814e-02 
 8.083561e-01  5.234434e-02 
 8.087538e-01  5.039850e-02 
 8.091515e-01  4.833904e-02 
 8.095492e-01  4.616920e-02 
 8.099469e-01  4.389429e-02 
 8.103446e-01  4.151593e-02 
 8.107423e-01  3.905109e-02 
 8.111400e-01  3.651494e-02 
 8.115377e-01  3.391560e-02 
 8.119354e-01  3.126198e-02 
 8.123331e-01  2.856252e-02 
 8.127308e-01  2.579446e-02 
 8.131285e-01  2.293699e-02 
 8.135262e-01  1.999243e-02 
 8.139239e-01  1.696135e-02 
 8.143216e-01  1.388318e-02 
 8.147193e-01  1.080787e-02 
 8.151170e-01  7.801984e-03 
 8.155147e-01  4.904262e-03 
 8.159124e-01  2.108982e-03 
 8.163100e-01 -6.027024e-04 
 8.167077e-01 -3.252089e-03 
 8.171054e-01 -5.860379e-03 
 8.175031e-01 -8.450291e-03 
 8.179008e-01 -1.103229e-02 
 8.182985e-01 -1.357401e-02 
 8.186962e-01 -1.605791e-02 
 8.190939e-01 -1.847529e-02 
 8.194916e-01 -2.081540e-02 
 8.198893e-01 -2.309323e-02 
 8.202870e-01 -2.532221e-02 
 8.206847e-01 -2.749632e-02 
 8.210824e-01 -2.960789e-02 
 8.214801e-01 -3.160155e-02 
 8.218778e-01 -3.345327e-02 
 8.222755e-01 -3.512350e-02 
 8.226732e-01 -3.658961e-02 
 8.230709e-01 -3.784983e-02 
 8.234686e-01 -3.890794e-02 
 8.238663e-01 -3.976732e-02 
 8.242640e-01 -4.042444e-02 
 8.246617e-01 -4.088678e-02 
 8.250593e-01 -4.114012e-02 
 8.254570e-01 -4.119030e-02 
 8.258547e-01 -4.102558e-02 
 8.262524e-01 -4.068554e-02 
 8.266501e-01 -4.020658e-02 
 8.270478e-01 -3.961697e-02 
 8.274455e-01 -3.893383e-02 
 8.278432e-01 -3.815311e-02 
 8.282409e-01 -3.728759e-02 
 8.286386e-01 -3.636124e-02 
 8.290363e-01 -3.540465e-02 
 8.294340e-01 -3.445648e-02 
 8.298317e-01 -3.351764e-02 
 8.302294e-01 -3.256608e-02 
 8.306271e-01 -3.156961e-02 
 8.310248e-01 -3.048708e-02 
 8.314225e-01 -2.928133e-02 
 8.318202e-01 -2.794085e-02 
 8.322179e-01 -2.648093e-02 
 8.326156e-01 -2.494689e-02 
 8.330133e-01 -2.338483e-02 
 8.334110e-01 -2.181641e-02 
 8.338087e-01 -2.023676e-02 
 8.342063e-01 -1.861173e-02 
 8.346040e-01 -1.690593e-02 
 8.350017e-01 -1.511795e-02 
 8.353994e-01 -1.327408e-02 
 8.357971e-01 -1.141410e-02 
 8.361948e-01 -9.605121e-03 
 8.365925e-01 -7.910573e-03 
 8.369902e-01 -6.365485e-03 
 8.373879e-01 -4.974426e-03 
 8.377856e-01 -3.736371e-03 
 8.381833e-01 -2.642305e-03 
 8.385810e-01 -1.657181e-03 
 8.389787e-01 -7.722031e-04 
 8.393764e-01  2.443069e-05 
 8.397741e-01  7.340831e-04 
 8.401718e-01  1.405422e-03 
 8.405695e-01  2.102851e-03 
 8.409672e-01  2.830507e-03 
 8.413649e-01  3.693996e-03 
 8.417626e-01  4.691236e-03 
 8.421603e-01  5.819183e-03 
 8.425580e-01  7.039115e-03 
 8.429557e-01  8.302484e-03 
 8.433533e-01  9.632458e-03 
 8.437510e-01  1.099552e-02 
 8.441487e-01  1.242823e-02 
 8.445464e-01  1.385900e-02 
 8.449441e-01  1.523586e-02 
 8.453418e-01  1.657278e-02 
 8.457395e-01  1.783894e-02 
 8.461372e-01  1.905259e-02 
 8.465349e-01  2.018587e-02 
 8.469326e-01  2.123017e-02 
 8.473303e-01  2.220953e-02 
 8.477280e-01  2.312153e-02 
 8.481257e-01  2.394047e-02 
 8.485234e-01  2.470205e-02 
 8.489211e-01  2.531746e-02 
 8.493188e-01  2.585391e-02 
 8.497165e-01  2.634110e-02 
 8.501142e-01  2.683284e-02 
 8.505119e-01  2.738974e-02 
 8.509096e-01  2.801126e-02 
 8.513073e-01  2.868588e-02 
 8.517050e-01  2.935051e-02 
 8.521027e-01  2.994932e-02 
 8.525003e-01  3.043363e-02 
 8.528980e-01  3.080360e-02 
 8.532957e-01  3.107040e-02 
 8.536934e-01  3.123535e-02 
 8.540911e-01  3.133972e-02 
 8.544888e-01  3.138673e-02 
 8.548865e-01  3.138217e-02 
 8.552842e-01  3.128953e-02 
 8.556819e-01  3.106292e-02 
 8.560796e-01  3.068895e-02 
 8.564773e-01  3.017287e-02 
 8.568750e-01  2.954339e-02 
 8.572727e-01  2.879739e-02 
 8.576704e-01  2.792182e-02 
 8.580681e-01  2.688082e-02 
 8.584658e-01  2.564469e-02 
 8.588635e-01  2.424579e-02 
 8.592612e-01  2.273787e-02 
 8.596589e-01  2.113434e-02 
 8.600566e-01  1.942762e-02 
 8.604543e-01  1.762915e-02 
 8.608520e-01  1.578459e-02 
 8.612497e-01  1.389127e-02 
 8.616473e-01  1.196479e-02 
 8.620450e-01  1.003691e-02 
 8.624427e-01  8.150743e-03 
 8.628404e-01  6.334938e-03 
 8.632381e-01  4.613098e-03 
 8.636358e-01  3.002404e-03 
 8.640335e-01  1.471118e-03 
 8.644312e-01 -9.245637e-06 
 8.648289e-01 -1.467609e-03 
 8.652266e-01 -2.931528e-03 
 8.656243e-01 -4.380159e-03 
 8.660220e-01 -5.844884e-03 
 8.664197e-01 -7.328388e-03 
 8.668174e-01 -8.858724e-03 
 8.672151e-01 -1.049877e-02 
 8.676128e-01 -1.226737e-02 
 8.680105e-01 -1.418496e-02 
 8.684082e-01 -1.620692e-02 
 8.688059e-01 -1.831261e-02 
 8.692036e-01 -2.046176e-02 
 8.696013e-01 -2.258854e-02 
 8.699990e-01 -2.460058e-02 
 8.703967e-01 -2.640754e-02 
 8.707943e-01 -2.796937e-02 
 8.711920e-01 -2.930296e-02 
 8.715897e-01 -3.038719e-02 
 8.719874e-01 -3.123454e-02 
 8.723851e-01 -3.181666e-02 
 8.727828e-01 -3.212877e-02 
 8.731805e-01 -3.220339e-02 
 8.735782e-01 -3.205744e-02 
 8.739759e-01 -3.173772e-02 
 8.743736e-01 -3.127323e-02 
 8.747713e-01 -3.066909e-02 
 8.751690e-01 -2.995303e-02 
 8.755667e-01 -2.913556e-02 
 8.759644e-01 -2.822592e-02 
 8.763621e-01 -2.724961e-02 
 8.767598e-01 -2.619121e-02 
 8.771575e-01 -2.507617e-02 
 8.775552e-01 -2.389482e-02 
 8.779529e-01 -2.262294e-02 
 8.783506e-01 -2.126545e-02 
 8.787483e-01 -1.980617e-02 
 8.791460e-01 -1.824585e-02 
 8.795437e-01 -1.655200e-02 
 8.799413e-01 -1.475170e-02 
 8.803390e-01 -1.289975e-02 
 8.807367e-01 -1.100654e-02 
 8.811344e-01 -9.095966e-03 
 8.815321e-01 -7.140635e-03 
 8.819298e-01 -5.136903e-03 
 8.823275e-01 -3.078296e-03 
 8.827252e-01 -9.572524e-04 
 8.831229e-01  1.219000e-03 
 8.835206e-01  3.443064e-03 
 8.839183e-01  5.701343e-03 
 8.843160e-01  7.972024e-03 
 8.847137e-01  1.022484e-02 
 8.851114e-01  1.246506e-02 
 8.855091e-01  1.471612e-02 
 8.859068e-01  1.696526e-02 
 8.863045e-01  1.916574e-02 
 8.867022e-01  2.129758e-02 
 8.870999e-01  2.331675e-02 
 8.874976e-01  2.518298e-02 
 8.878953e-01  2.688612e-02 
 8.882930e-01  2.843484e-02 
 8.886907e-01  2.983508e-02 
 8.890883e-01  3.114173e-02 
 8.894860e-01  3.239994e-02 
 8.898837e-01  3.365226e-02 
 8.902814e-01  3.493350e-02 
 8.906791e-01  3.625471e-02 
 8.910768e-01  3.761803e-02 
 8.914745e-01  3.906145e-02 
 8.918722e-01  4.060347e-02 
 8.922699e-01  4.224237e-02 
 8.926676e-01  4.395411e-02 
 8.930653e-01  4.570654e-02 
 8.934630e-01  4.747245e-02 
 8.938607e-01  4.920857e-02 
 8.942584e-01  5.086672e-02 
 8.946561e-01  5.243873e-02 
 8.950538e-01  5.387763e-02 
 8.954515e-01  5.515796e-02 
 8.958492e-01  5.624311e-02 
 8.962469e-01  5.709034e-02 
 8.966446e-01  5.768711e-02 
 8.970423e-01  5.805552e-02 
 8.974400e-01  5.817363e-02 
 8.978376e-01  5.811654e-02 
 8.982353e-01  5.793658e-02 
 8.986330e-01  5.767382e-02 
 8.990307e-01  5.738726e-02 
 8.994284e-01  5.707011e-02 
 8.998261e-01  5.670267e-02 
 9.002238e-01  5.627025e-02 
 9.006215e-01  5.574788e-02 
 9.010192e-01  5.512318e-02 
 9.014169e-01  5.440227e-02 
 9.018146e-01  5.361479e-02 
 9.022123e-01  5.274414e-02 
 9.026100e-01  5.176261e-02 
 9.030077e-01  5.066799e-02 
 9.034054e-01  4.942131e-02 
 9.038031e-01  4.797660e-02 
 9.042008e-01  4.632611e-02 
 9.045985e-01  4.443855e-02 
 9.049962e-01  4.233750e-02 
 9.053939e-01  4.002772e-02 
 9.057916e-01  3.750599e-02 
 9.061893e-01  3.478093e-02 
 9.065870e-01  3.186740e-02 
 9.069846e-01  2.878800e-02 
 9.073823e-01  2.556225e-02 
 9.077800e-01  2.225286e-02 
 9.081777e-01  1.890254e-02 
 9.085754e-01  1.557672e-02 
 9.089731e-01  1.231854e-02 
 9.093708e-01  9.146952e-03 
 9.097685e-01  6.073338e-03 
 9.101662e-01  3.141470e-03 
 9.105639e-01  3.962252e-04 
 9.109616e-01 -2.168501e-03 
 9.113593e-01 -4.574672e-03 
 9.117570e-01 -6.832763e-03 
 9.121547e-01 -8.994544e-03 
 9.125524e-01 -1.110405e-02 
 9.129501e-01 -1.315716e-02 
 9.133478e-01 -1.518026e-02 
 9.137455e-01 -1.715437e-02 
 9.141432e-01 -1.906997e-02 
 9.145409e-01 -2.091181e-02 
 9.149386e-01 -2.264737e-02 
 9.153363e-01 -2.429614e-02 
 9.157340e-01 -2.583180e-02 
 9.161316e-01 -2.723468e-02 
 9.165293e-01 -2.850492e-02 
 9.169270e-01 -2.960828e-02 
 9.173247e-01 -3.050760e-02 
 9.177224e-01 -3.115440e-02 
 9.181201e-01 -3.152692e-02 
 9.185178e-01 -3.160839e-02 
 9.189155e-01 -3.140372e-02 
 9.193132e-01 -3.091328e-02 
 9.197109e-01 -3.017317e-02 
 9.201086e-01 -2.919987e-02 
 9.205063e-01 -2.801301e-02 
 9.209040e-01 -2.665576e-02 
 9.213017e-01 -2.514132e-02 
 9.216994e-01 -2.345584e-02 
 9.220971e-01 -2.161749e-02 
 9.224948e-01 -1.962271e-02 
 9.228925e-01 -1.746964e-02 
 9.232902e-01 -1.518241e-02 
 9.236879e-01 -1.275899e-02 
 9.240856e-01 -1.026614e-02 
 9.244833e-01 -7.743278e-03 
 9.248810e-01 -5.235274e-03 
 9.252786e-01 -2.765005e-03 
 9.256763e-01 -3.692360e-04 
 9.260740e-01  1.941597e-03 
 9.264717e-01  4.159466e-03 
 9.268694e-01  6.246588e-03 
 9.272671e-01  8.206573e-03 
 9.276648e-01  1.002950e-02 
 9.280625e-01  1.170810e-02 
 9.284602e-01  1.325318e-02 
 9.288579e-01  1.468029e-02 
 9.292556e-01  1.600447e-02 
 9.296533e-01  1.721871e-02 
 9.300510e-01  1.831977e-02 
 9.304487e-01  1.932941e-02 
 9.308464e-01  2.024142e-02 
 9.312441e-01  2.105766e-02 
 9.316418e-01  2.175104e-02 
 9.320395e-01  2.229081e-02 
 9.324372e-01  2.263397e-02 
 9.328349e-01  2.276342e-02 
 9.332326e-01  2.265147e-02 
 9.336303e-01  2.232087e-02 
 9.340280e-01  2.177132e-02 
 9.344256e-01  2.100810e-02 
 9.348233e-01  2.006107e-02 
 9.352210e-01  1.893477e-02 
 9.356187e-01  1.763308e-02 
 9.360164e-01  1.616572e-02 
 9.364141e-01  1.458667e-02 
 9.368118e-01  1.295239e-02 
 9.372095e-01  1.133554e-02 
 9.376072e-01  9.813025e-03 
 9.380049e-01  8.427300e-03 
 9.384026e-01  7.197046e-03 
 9.388003e-01  6.113298e-03 
 9.391980e-01  5.183452e-03 
 9.395957e-01  4.405126e-03 
 9.399934e-01  3.737859e-03 
 9.403911e-01  3.151294e-03 
 9.407888e-01  2.598032e-03 
 9.411865e-01  2.049708e-03 
 9.415842e-01  1.509081e-03 
 9.419819e-01  9.702634e-04 
 9.423796e-01  4.607952e-04 
 9.427773e-01  1.294812e-05 
 9.431750e-01 -3.669291e-04 
 9.435726e-01 -6.573395e-04 
 9.439703e-01 -8.567065e-04 
 9.443680e-01 -9.735131e-04 
 9.447657e-01 -9.967439e-04 
 9.451634e-01 -9.142202e-04 
 9.455611e-01 -6.910777e-04 
 9.459588e-01 -2.880430e-04 
 9.463565e-01  3.235403e-04 
 9.467542e-01  1.118192e-03 
 9.471519e-01  2.082954e-03 
 9.475496e-01  3.170079e-03 
 9.479473e-01  4.348239e-03 
 9.483450e-01  5.582309e-03 
 9.487427e-01  6.836391e-03 
 9.491404e-01  8.076483e-03 
 9.495381e-01  9.281406e-03 
 9.499358e-01  1.042064e-02 
 9.503335e-01  1.146404e-02 
 9.507312e-01  1.241758e-02 
 9.511289e-01  1.327293e-02 
 9.515266e-01  1.400882e-02 
 9.519243e-01  1.462484e-02 
 9.523220e-01  1.513302e-02 
 9.527196e-01  1.554428e-02 
 9.531173e-01  1.585094e-02 
 9.535150e-01  1.605548e-02 
 9.539127e-01  1.616212e-02 
 9.543104e-01  1.617185e-02 
 9.547081e-01  1.607845e-02 
 9.551058e-01  1.585897e-02 
 9.555035e-01  1.548496e-02 
 9.559012e-01  1.492475e-02 
 9.562989e-01  1.415504e-02 
 9.566966e-01  1.317369e-02 
 9.570943e-01  1.200928e-02 
 9.574920e-01  1.068959e-02 
 9.578897e-01  9.235584e-03 
 9.582874e-01  7.706942e-03 
 9.586851e-01  6.132490e-03 
 9.590828e-01  4.523873e-03 
 9.594805e-01  2.864057e-03 
 9.598782e-01  1.155155e-03 
 9.602759e-01 -6.379234e-04 
 9.606736e-01 -2.544734e-03 
 9.610713e-01 -4.554534e-03 
 9.614689e-01 -6.648145e-03 
 9.618666e-01 -8.820301e-03 
 9.622643e-01 -1.106897e-02 
 9.626620e-01 -1.339403e-02 
 9.630597e-01 -1.580741e-02 
 9.634574e-01 -1.831571e-02 
 9.638551e-01 -2.091999e-02 
 9.642528e-01 -2.359366e-02 
 9.646505e-01 -2.631634e-02 
 9.650482e-01 -2.903097e-02 
 9.654459e-01 -3.165891e-02 
 9.658436e-01 -3.412429e-02 
 9.662413e-01 -3.634649e-02 
 9.666390e-01 -3.826555e-02 
 9.670367e-01 -3.981636e-02 
 9.674344e-01 -4.096810e-02 
 9.678321e-01 -4.172218e-02 
 9.682298e-01 -4.208488e-02 
 9.686275e-01 -4.208540e-02 
 9.690252e-01 -4.176892e-02 
 9.694229e-01 -4.115994e-02 
 9.698206e-01 -4.028162e-02 
 9.702183e-01 -3.914866e-02 
 9.706159e-01 -3.778269e-02 
 9.710136e-01 -3.619899e-02 
 9.714113e-01 -3.443653e-02 
 9.718090e-01 -3.253740e-02 
 9.722067e-01 -3.054486e-02 
 9.726044e-01 -2.846996e-02 
 9.730021e-01 -2.629852e-02 
 9.733998e-01 -2.403843e-02 
 9.737975e-01 -2.169058e-02 
 9.741952e-01 -1.921080e-02 
 9.745929e-01 -1.660174e-02 
 9.749906e-01 -1.386788e-02 
 9.753883e-01 -1.103813e-02 
 9.757860e-01 -8.115533e-03 
 9.761837e-01 -5.105338e-03 
 9.765814e-01 -2.031781e-03 
 9.769791e-01  1.110704e-03 
 9.773768e-01  4.310829e-03 
 9.777745e-01  7.566518e-03 
 9.781722e-01  1.084401e-02 
 9.785699e-01  1.412900e-02 
 9.789676e-01  1.738700e-02 
 9.793653e-01  2.057765e-02 
 9.797629e-01  2.364145e-02 
 9.801606e-01  2.652705e-02 
 9.805583e-01  2.919790e-02 
 9.809560e-01  3.160814e-02 
 9.813537e-01  3.372080e-02 
 9.817514e-01  3.554213e-02 
 9.821491e-01  3.707240e-02 
 9.825468e-01  3.833589e-02 
 9.829445e-01  3.935103e-02 
 9.833422e-01  4.014686e-02 
 9.837399e-01  4.071136e-02 
 9.841376e-01  4.103180e-02 
 9.845353e-01  4.114694e-02 
 9.849330e-01  4.108502e-02 
 9.853307e-01  4.086759e-02 
 9.857284e-01  4.054385e-02 
 9.861261e-01  4.016468e-02 
 9.865238e-01  3.975857e-02 
 9.869215e-01  3.933871e-02 
 9.873192e-01  3.890450e-02 
 9.877169e-01  3.844464e-02 
 9.881146e-01  3.792837e-02 
 9.885123e-01  3.733298e-02 
 9.889099e-01  3.665171e-02 
 9.893076e-01  3.588098e-02 
 9.897053e-01  3.502618e-02 
 9.901030e-01  3.407957e-02 
 9.905007e-01  3.305392e-02 
 9.908984e-01  3.193828e-02 
 9.912961e-01  3.072343e-02 
 9.916938e-01  2.942368e-02 
 9.920915e-01  2.804464e-02 
 9.924892e-01  2.661253e-02 
 9.928869e-01  2.514506e-02 
 9.932846e-01  2.367109e-02 
 9.936823e-01  2.221238e-02 
 9.940800e-01  2.078026e-02 
 9.944777e-01  1.940181e-02 
 9.948754e-01  1.810966e-02 
 9.952731e-01  1.691612e-02 
 9.956708e-01  1.583616e-02 
 9.960685e-01  1.488274e-02 
 9.964662e-01  1.408370e-02 
 9.968639e-01  1.344868e-02 
 9.972616e-01  1.298580e-02 
 9.976593e-01  1.273068e-02 
 9.980569e-01  1.268547e-02 
 9.984546e-01  1.283735e-02 
 9.988523e-01  1.316883e-02 
 9.992500e-01  1.365046e-02 
 9.996477e-01  1.426271e-02 
 1.000045e+00  1.494481e-02 
 1.000443e+00  1.565461e-02 
 1.000841e+00  1.635175e-02 
 1.001239e+00  1.698407e-02 
 1.001636e+00  1.754058e-02 
 1.002034e+00  1.800046e-02 
 1.002432e+00  1.839827e-02 
 1.002829e+00  1.871629e-02 
 1.003227e+00  1.896018e-02 
 1.003625e+00  1.912266e-02 
 1.004022e+00  1.922386e-02 
 1.004420e+00  1.927394e-02 
 1.004818e+00  1.928790e-02 
 1.005215e+00  1.930212e-02 
 1.005613e+00  1.936087e-02 
 1.006011e+00  1.948543e-02 
 1.006409e+00  1.970184e-02 
 1.006806e+00  1.999039e-02 
 1.007204e+00  2.032681e-02 
 1.007602e+00  2.065847e-02 
 1.007999e+00  2.094295e-02 
 1.008397e+00  2.114383e-02 
 1.008795e+00  2.121267e-02 
 1.009192e+00  2.112417e-02 
 1.009590e+00  2.088131e-02 
 1.009988e+00  2.047925e-02 
 1.010386e+00  1.990841e-02 
 1.010783e+00  1.917557e-02 
 1.011181e+00  1.830028e-02 
 1.011579e+00  1.731730e-02 
 1.011976e+00  1.625472e-02 
 1.012374e+00  1.515204e-02 
 1.012772e+00  1.404876e-02 
 1.013169e+00  1.298310e-02 
 1.013567e+00  1.198341e-02 
 1.013965e+00  1.109041e-02 
 1.014362e+00  1.032985e-02 
 1.014760e+00  9.710626e-03 
 1.015158e+00  9.239866e-03 
 1.015556e+00  8.922138e-03 
 1.015953e+00  8.715488e-03 
 1.016351e+00  8.585265e-03 
 1.016749e+00  8.498202e-03 
 1.017146e+00  8.458926e-03 
 1.017544e+00  8.462108e-03 
 1.017942e+00  8.525976e-03 
 1.018339e+00  8.674000e-03 
 1.018737e+00  8.912716e-03 
 1.019135e+00  9.250474e-03 
 1.019533e+00  9.685996e-03 
 1.019930e+00  1.022188e-02 
 1.020328e+00  1.082732e-02 
 1.020726e+00  1.150491e-02 
 1.021123e+00  1.226622e-02 
 1.021521e+00  1.315204e-02 
 1.021919e+00  1.417353e-02 
 1.022316e+00  1.534533e-02 
 1.022714e+00  1.665451e-02 
 1.023112e+00  1.807505e-02 
 1.023509e+00  1.958003e-02 
 1.023907e+00  2.111076e-02 
 1.024305e+00  2.264021e-02 
 1.024703e+00  2.414675e-02 
 1.025100e+00  2.560111e-02 
 1.025498e+00  2.699231e-02 
 1.025896e+00  2.831727e-02 
 1.026293e+00  2.958405e-02 
 1.026691e+00  3.080588e-02 
 1.027089e+00  3.197043e-02 
 1.027486e+00  3.306969e-02 
 1.027884e+00  3.406926e-02 
 1.028282e+00  3.496269e-02 
 1.028680e+00  3.572535e-02 
 1.029077e+00  3.636119e-02 
 1.029475e+00  3.684430e-02 
 1.029873e+00  3.714925e-02 
 1.030270e+00  3.727937e-02 
 1.030668e+00  3.722385e-02 
 1.031066e+00  3.698141e-02 
 1.031463e+00  3.655918e-02 
 1.031861e+00  3.592047e-02 
 1.032259e+00  3.506303e-02 
 1.032656e+00  3.397641e-02 
 1.033054e+00  3.268297e-02 
 1.033452e+00  3.121396e-02 
 1.033850e+00  2.959026e-02 
 1.034247e+00  2.784463e-02 
 1.034645e+00  2.599479e-02 
 1.035043e+00  2.405526e-02 
 1.035440e+00  2.200562e-02 
 1.035838e+00  1.982229e-02 
 1.036236e+00  1.749159e-02 
 1.036633e+00  1.500172e-02 
 1.037031e+00  1.234171e-02 
 1.037429e+00  9.499727e-03 
 1.037827e+00  6.501132e-03 
 1.038224e+00  3.348408e-03 
 1.038622e+00  5.516387e-05 
 1.039020e+00 -3.370160e-03 
 1.039417e+00 -6.906270e-03 
 1.039815e+00 -1.052210e-02 
 1.040213e+00 -1.414905e-02 
 1.040610e+00 -1.773016e-02 
 1.041008e+00 -2.121518e-02 
 1.041406e+00 -2.454056e-02 
 1.041803e+00 -2.766279e-02 
 1.042201e+00 -3.054818e-02 
 1.042599e+00 -3.315628e-02 
 1.042997e+00 -3.549019e-02 
 1.043394e+00 -3.754050e-02 
 1.043792e+00 -3.932179e-02 
 1.044190e+00 -4.081684e-02 
 1.044587e+00 -4.204513e-02 
 1.044985e+00 -4.300971e-02 
 1.045383e+00 -4.374022e-02 
 1.045780e+00 -4.425506e-02 
 1.046178e+00 -4.456843e-02 
 1.046576e+00 -4.468092e-02 
 1.046974e+00 -4.459740e-02 
 1.047371e+00 -4.433952e-02 
 1.047769e+00 -4.390430e-02 
 1.048167e+00 -4.327629e-02 
 1.048564e+00 -4.245537e-02 
 1.048962e+00 -4.144895e-02 
 1.049360e+00 -4.027465e-02 
 1.049757e+00 -3.890849e-02 
 1.050155e+00 -3.734034e-02 
 1.050553e+00 -3.556843e-02 
 1.050950e+00 -3.360045e-02 
 1.051348e+00 -3.144593e-02 
 1.051746e+00 -2.914681e-02 
 1.052144e+00 -2.671651e-02 
 1.052541e+00 -2.418017e-02 
 1.052939e+00 -2.153854e-02 
 1.053337e+00 -1.877830e-02 
 1.053734e+00 -1.591646e-02 
 1.054132e+00 -1.297610e-02 
 1.054530e+00 -9.999665e-03 
 1.054927e+00 -7.042061e-03 
 1.055325e+00 -4.137927e-03 
 1.055723e+00 -1.306428e-03 
 1.056121e+00  1.400716e-03 
 1.056518e+00  3.957770e-03 
 1.056916e+00  6.346640e-03 
 1.057314e+00  8.534353e-03 
 1.057711e+00  1.052494e-02 
 1.058109e+00  1.229086e-02 
 1.058507e+00  1.381583e-02 
 1.058904e+00  1.509296e-02 
 1.059302e+00  1.613736e-02 
 1.059700e+00  1.698019e-02 
 1.060097e+00  1.764531e-02 
 1.060495e+00  1.814852e-02 
 1.060893e+00  1.852832e-02 
 1.061291e+00  1.877841e-02 
 1.061688e+00  1.890937e-02 
 1.062086e+00  1.893762e-02 
 1.062484e+00  1.887988e-02 
 1.062881e+00  1.877690e-02 
 1.063279e+00  1.862071e-02 
 1.063677e+00  1.842230e-02 
 1.064074e+00  1.819887e-02 
 1.064472e+00  1.792183e-02 
 1.064870e+00  1.754045e-02 
 1.065268e+00  1.705881e-02 
 1.065665e+00  1.651484e-02 
 1.066063e+00  1.590596e-02 
 1.066461e+00  1.523224e-02 
 1.066858e+00  1.447183e-02 
 1.067256e+00  1.361465e-02 
 1.067654e+00  1.265890e-02 
 1.068051e+00  1.160179e-02 
 1.068449e+00  1.048078e-02 
 1.068847e+00  9.300390e-03 
 1.069244e+00  8.091698e-03 
 1.069642e+00  6.885495e-03 
 1.070040e+00  5.722572e-03 
 1.070438e+00  4.680699e-03 
 1.070835e+00  3.738143e-03 
 1.071233e+00  2.850395e-03 
 1.071631e+00  2.028560e-03 
 1.072028e+00  1.363778e-03 
 1.072426e+00  9.386973e-04 
 1.072824e+00  7.819114e-04 
 1.073221e+00  9.232969e-04 
 1.073619e+00  1.328787e-03 
 1.074017e+00  1.975323e-03 
 1.074415e+00  2.814622e-03 
 1.074812e+00  3.820717e-03 
 1.075210e+00  4.986850e-03 
 1.075608e+00  6.228132e-03 
