         time Bot_Quarte... 
 8.489211e-01  4.026578e-04 
 8.493188e-01  3.980538e-04 
 8.497165e-01  3.936597e-04 
 8.501142e-01  3.898164e-04 
 8.505119e-01  3.866583e-04 
 8.509096e-01  3.841700e-04 
 8.513073e-01  3.830572e-04 
 8.517050e-01  3.832414e-04 
 8.521027e-01  3.844018e-04 
 8.525003e-01  3.865344e-04 
 8.528980e-01  3.894193e-04 
 8.532957e-01  3.926044e-04 
 8.536934e-01  3.956915e-04 
 8.540911e-01  3.983785e-04 
 8.544888e-01  4.008275e-04 
 8.548865e-01  4.029105e-04 
 8.552842e-01  4.044286e-04 
 8.556819e-01  4.055231e-04 
 8.560796e-01  4.063162e-04 
 8.564773e-01  4.069984e-04 
 8.568750e-01  4.076679e-04 
 8.572727e-01  4.079667e-04 
 8.576704e-01  4.075122e-04 
 8.580681e-01  4.057329e-04 
 8.584658e-01  4.025239e-04 
 8.588635e-01  3.976237e-04 
 8.592612e-01  3.914447e-04 
 8.596589e-01  3.841239e-04 
 8.600566e-01  3.760151e-04 
 8.604543e-01  3.676026e-04 
 8.608520e-01  3.596234e-04 
 8.612497e-01  3.522763e-04 
 8.616473e-01  3.456504e-04 
 8.620450e-01  3.395921e-04 
 8.624427e-01  3.341497e-04 
 8.628404e-01  3.292887e-04 
 8.632381e-01  3.249748e-04 
 8.636358e-01  3.212150e-04 
 8.640335e-01  3.181389e-04 
 8.644312e-01  3.154306e-04 
 8.648289e-01  3.126873e-04 
 8.652266e-01  3.097042e-04 
 8.656243e-01  3.062131e-04 
 8.660220e-01  3.019511e-04 
 8.664197e-01  2.967540e-04 
 8.668174e-01  2.904441e-04 
 8.672151e-01  2.828215e-04 
 8.676128e-01  2.736920e-04 
 8.680105e-01  2.634488e-04 
 8.684082e-01  2.523734e-04 
 8.688059e-01  2.408784e-04 
 8.692036e-01  2.293147e-04 
 8.696013e-01  2.181989e-04 
 8.699990e-01  2.079863e-04 
 8.703967e-01  1.989180e-04 
 8.707943e-01  1.913230e-04 
 8.711920e-01  1.850707e-04 
 8.715897e-01  1.798012e-04 
 8.719874e-01  1.752085e-04 
 8.723851e-01  1.708985e-04 
 8.727828e-01  1.668099e-04 
 8.731805e-01  1.625274e-04 
 8.735782e-01  1.577055e-04 
 8.739759e-01  1.519544e-04 
 8.743736e-01  1.451184e-04 
 8.747713e-01  1.375142e-04 
 8.751690e-01  1.289093e-04 
 8.755667e-01  1.190357e-04 
 8.759644e-01  1.077471e-04 
 8.763621e-01  9.531427e-05 
 8.767598e-01  8.185061e-05 
 8.771575e-01  6.708112e-05 
 8.775552e-01  5.087805e-05 
 8.779529e-01  3.343059e-05 
 8.783506e-01  1.483178e-05 
 8.787483e-01 -4.584894e-06 
 8.791460e-01 -2.449940e-05 
 8.795437e-01 -4.456919e-05 
 8.799413e-01 -6.472964e-05 
 8.803390e-01 -8.512832e-05 
 8.807367e-01 -1.058371e-04 
 8.811344e-01 -1.267855e-04 
 8.815321e-01 -1.481592e-04 
 8.819298e-01 -1.701573e-04 
 8.823275e-01 -1.933276e-04 
 8.827252e-01 -2.177265e-04 
 8.831229e-01 -2.433184e-04 
 8.835206e-01 -2.700800e-04 
 8.839183e-01 -2.978167e-04 
 8.843160e-01 -3.265668e-04 
 8.847137e-01 -3.560227e-04 
 8.851114e-01 -3.862107e-04 
 8.855091e-01 -4.168710e-04 
 8.859068e-01 -4.478489e-04 
 8.863045e-01 -4.794194e-04 
 8.867022e-01 -5.116517e-04 
 8.870999e-01 -5.443519e-04 
 8.874976e-01 -5.771610e-04 
 8.878953e-01 -6.094337e-04 
 8.882930e-01 -6.408024e-04 
 8.886907e-01 -6.707258e-04 
 8.890883e-01 -6.987107e-04 
 8.894860e-01 -7.245968e-04 
 8.898837e-01 -7.481181e-04 
 8.902814e-01 -7.691520e-04 
 8.906791e-01 -7.876834e-04 
 8.910768e-01 -8.040922e-04 
 8.914745e-01 -8.183113e-04 
 8.918722e-01 -8.302898e-04 
 8.922699e-01 -8.406259e-04 
 8.926676e-01 -8.491712e-04 
 8.930653e-01 -8.562409e-04 
 8.934630e-01 -8.618077e-04 
 8.938607e-01 -8.658549e-04 
 8.942584e-01 -8.683864e-04 
 8.946561e-01 -8.694707e-04 
 8.950538e-01 -8.693305e-04 
 8.954515e-01 -8.678985e-04 
 8.958492e-01 -8.651537e-04 
 8.962469e-01 -8.613578e-04 
 8.966446e-01 -8.563188e-04 
 8.970423e-01 -8.500570e-04 
 8.974400e-01 -8.427142e-04 
 8.978376e-01 -8.342256e-04 
 8.982353e-01 -8.244597e-04 
 8.986330e-01 -8.129225e-04 
 8.990307e-01 -7.993805e-04 
 8.994284e-01 -7.842385e-04 
 8.998261e-01 -7.671404e-04 
 9.002238e-01 -7.486695e-04 
 9.006215e-01 -7.290473e-04 
 9.010192e-01 -7.086069e-04 
 9.014169e-01 -6.879022e-04 
 9.018146e-01 -6.671670e-04 
 9.022123e-01 -6.467188e-04 
 9.026100e-01 -6.265971e-04 
 9.030077e-01 -6.067427e-04 
 9.034054e-01 -5.872883e-04 
 9.038031e-01 -5.682381e-04 
 9.042008e-01 -5.498940e-04 
 9.045985e-01 -5.322952e-04 
 9.049962e-01 -5.155828e-04 
 9.053939e-01 -4.998013e-04 
 9.057916e-01 -4.851511e-04 
 9.061893e-01 -4.715801e-04 
 9.065870e-01 -4.589857e-04 
 9.069846e-01 -4.472324e-04 
 9.073823e-01 -4.363279e-04 
 9.077800e-01 -4.259079e-04 
 9.081777e-01 -4.155489e-04 
 9.085754e-01 -4.049648e-04 
 9.089731e-01 -3.939394e-04 
 9.093708e-01 -3.825970e-04 
 9.097685e-01 -3.709684e-04 
 9.101662e-01 -3.593834e-04 
 9.105639e-01 -3.479709e-04 
 9.109616e-01 -3.365748e-04 
 9.113593e-01 -3.250041e-04 
 9.117570e-01 -3.132680e-04 
 9.121547e-01 -3.011053e-04 
 9.125524e-01 -2.884552e-04 
 9.129501e-01 -2.752293e-04 
 9.133478e-01 -2.613798e-04 
 9.137455e-01 -2.469716e-04 
 9.141432e-01 -2.324367e-04 
 9.145409e-01 -2.183388e-04 
 9.149386e-01 -2.049393e-04 
 9.153363e-01 -1.923122e-04 
 9.157340e-01 -1.804485e-04 
 9.161316e-01 -1.693024e-04 
 9.165293e-01 -1.588713e-04 
 9.169270e-01 -1.485752e-04 
 9.173247e-01 -1.377944e-04 
 9.177224e-01 -1.261296e-04 
 9.181201e-01 -1.131115e-04 
 9.185178e-01 -9.849916e-05 
 9.189155e-01 -8.229015e-05 
 9.193132e-01 -6.435929e-05 
 9.197109e-01 -4.476579e-05 
 9.201086e-01 -2.363874e-05 
 9.205063e-01 -7.304498e-07 
 9.209040e-01  2.367625e-05 
 9.213017e-01  4.928353e-05 
 9.216994e-01  7.583794e-05 
 9.220971e-01  1.033220e-04 
 9.224948e-01  1.315956e-04 
 9.228925e-01  1.600548e-04 
 9.232902e-01  1.884497e-04 
 9.236879e-01  2.167229e-04 
 9.240856e-01  2.449582e-04 
 9.244833e-01  2.731885e-04 
 9.248810e-01  3.008336e-04 
 9.252786e-01  3.276206e-04 
 9.256763e-01  3.531365e-04 
 9.260740e-01  3.769107e-04 
 9.264717e-01  3.989255e-04 
 9.268694e-01  4.191380e-04 
 9.272671e-01  4.377648e-04 
 9.276648e-01  4.547400e-04 
 9.280625e-01  4.700389e-04 
 9.284602e-01  4.837986e-04 
 9.288579e-01  4.960628e-04 
 9.292556e-01  5.069685e-04 
 9.296533e-01  5.164979e-04 
 9.300510e-01  5.245695e-04 
 9.304487e-01  5.313569e-04 
 9.308464e-01  5.371039e-04 
 9.312441e-01  5.417027e-04 
 9.316418e-01  5.452598e-04 
 9.320395e-01  5.475737e-04 
 9.324372e-01  5.485720e-04 
 9.328349e-01  5.482255e-04 
 9.332326e-01  5.464838e-04 
 9.336303e-01  5.430914e-04 
 9.340280e-01  5.374569e-04 
 9.344256e-01  5.292475e-04 
 9.348233e-01  5.180382e-04 
 9.352210e-01  5.037928e-04 
 9.356187e-01  4.866336e-04 
 9.360164e-01  4.669412e-04 
 9.364141e-01  4.452771e-04 
 9.368118e-01  4.224648e-04 
 9.372095e-01  3.992461e-04 
 9.376072e-01  3.764028e-04 
 9.380049e-01  3.544374e-04 
 9.384026e-01  3.337639e-04 
 9.388003e-01  3.146361e-04 
 9.391980e-01  2.974786e-04 
 9.395957e-01  2.825729e-04 
 9.399934e-01  2.700465e-04 
 9.403911e-01  2.599314e-04 
 9.407888e-01  2.521277e-04 
 9.411865e-01  2.465599e-04 
 9.415842e-01  2.429787e-04 
 9.419819e-01  2.410879e-04 
 9.423796e-01  2.406728e-04 
 9.427773e-01  2.416001e-04 
 9.431750e-01  2.438123e-04 
 9.435726e-01  2.470902e-04 
 9.439703e-01  2.517086e-04 
 9.443680e-01  2.578314e-04 
 9.447657e-01  2.653928e-04 
 9.451634e-01  2.743937e-04 
 9.455611e-01  2.848368e-04 
 9.459588e-01  2.969988e-04 
 9.463565e-01  3.109400e-04 
 9.467542e-01  3.267357e-04 
 9.471519e-01  3.445794e-04 
 9.475496e-01  3.645409e-04 
 9.479473e-01  3.865559e-04 
 9.483450e-01  4.104572e-04 
 9.487427e-01  4.359671e-04 
 9.491404e-01  4.626471e-04 
 9.495381e-01  4.900726e-04 
 9.499358e-01  5.178964e-04 
 9.503335e-01  5.460043e-04 
 9.507312e-01  5.743600e-04 
 9.511289e-01  6.028197e-04 
 9.515266e-01  6.311650e-04 
 9.519243e-01  6.593767e-04 
 9.523220e-01  6.872599e-04 
 9.527196e-01  7.143485e-04 
 9.531173e-01  7.400158e-04 
 9.535150e-01  7.637991e-04 
 9.539127e-01  7.851830e-04 
 9.543104e-01  8.037696e-04 
 9.547081e-01  8.192757e-04 
 9.551058e-01  8.316662e-04 
 9.555035e-01  8.409004e-04 
 9.559012e-01  8.473453e-04 
 9.562989e-01  8.511712e-04 
 9.566966e-01  8.526775e-04 
 9.570943e-01  8.523465e-04 
 9.574920e-01  8.502404e-04 
 9.578897e-01  8.464821e-04 
 9.582874e-01  8.410605e-04 
 9.586851e-01  8.339700e-04 
 9.590828e-01  8.252670e-04 
 9.594805e-01  8.148613e-04 
 9.598782e-01  8.026392e-04 
 9.602759e-01  7.886819e-04 
 9.606736e-01  7.729129e-04 
 9.610713e-01  7.552010e-04 
 9.614689e-01  7.352158e-04 
 9.618666e-01  7.125891e-04 
 9.622643e-01  6.873207e-04 
 9.626620e-01  6.595364e-04 
 9.630597e-01  6.293515e-04 
 9.634574e-01  5.972665e-04 
 9.638551e-01  5.638259e-04 
 9.642528e-01  5.297415e-04 
 9.646505e-01  4.956439e-04 
 9.650482e-01  4.621890e-04 
 9.654459e-01  4.297216e-04 
 9.658436e-01  3.984252e-04 
 9.662413e-01  3.683988e-04 
 9.666390e-01  3.397771e-04 
 9.670367e-01  3.125093e-04 
 9.674344e-01  2.869133e-04 
 9.678321e-01  2.634831e-04 
 9.682298e-01  2.423969e-04 
 9.686275e-01  2.237897e-04 
 9.690252e-01  2.075550e-04 
 9.694229e-01  1.935258e-04 
 9.698206e-01  1.813680e-04 
 9.702183e-01  1.705723e-04 
 9.706159e-01  1.607932e-04 
 9.710136e-01  1.518357e-04 
 9.714113e-01  1.436279e-04 
 9.718090e-01  1.363842e-04 
 9.722067e-01  1.304351e-04 
 9.726044e-01  1.258852e-04 
 9.730021e-01  1.227931e-04 
 9.733998e-01  1.210285e-04 
 9.737975e-01  1.203053e-04 
 9.741952e-01  1.204666e-04 
 9.745929e-01  1.212951e-04 
 9.749906e-01  1.223570e-04 
 9.753883e-01  1.234051e-04 
 9.757860e-01  1.242730e-04 
 9.761837e-01  1.249539e-04 
 9.765814e-01  1.252925e-04 
 9.769791e-01  1.251419e-04 
 9.773768e-01  1.244172e-04 
 9.777745e-01  1.229371e-04 
 9.781722e-01  1.203594e-04 
 9.785699e-01  1.165161e-04 
 9.789676e-01  1.112146e-04 
 9.793653e-01  1.042647e-04 
 9.797629e-01  9.539399e-05 
 9.801606e-01  8.436196e-05 
 9.805583e-01  7.122175e-05 
 9.809560e-01  5.590165e-05 
 9.813537e-01  3.835079e-05 
 9.817514e-01  1.850964e-05 
 9.821491e-01 -3.454383e-06 
 9.825468e-01 -2.723742e-05 
 9.829445e-01 -5.271319e-05 
 9.833422e-01 -7.955217e-05 
 9.837399e-01 -1.076173e-04 
 9.841376e-01 -1.365403e-04 
 9.845353e-01 -1.663379e-04 
 9.849330e-01 -1.967326e-04 
 9.853307e-01 -2.275779e-04 
 9.857284e-01 -2.587441e-04 
 9.861261e-01 -2.900949e-04 
 9.865238e-01 -3.215385e-04 
 9.869215e-01 -3.528939e-04 
 9.873192e-01 -3.841128e-04 
 9.877169e-01 -4.151750e-04 
 9.881146e-01 -4.460255e-04 
 9.885123e-01 -4.766200e-04 
 9.889099e-01 -5.068695e-04 
 9.893076e-01 -5.368591e-04 
 9.897053e-01 -5.664787e-04 
 9.901030e-01 -5.955627e-04 
 9.905007e-01 -6.241528e-04 
 9.908984e-01 -6.520896e-04 
 9.912961e-01 -6.791317e-04 
 9.916938e-01 -7.048836e-04 
 9.920915e-01 -7.290360e-04 
 9.924892e-01 -7.511111e-04 
 9.928869e-01 -7.707452e-04 
 9.932846e-01 -7.877797e-04 
 9.936823e-01 -8.022363e-04 
 9.940800e-01 -8.140068e-04 
 9.944777e-01 -8.230152e-04 
 9.948754e-01 -8.294727e-04 
 9.952731e-01 -8.334326e-04 
 9.956708e-01 -8.350022e-04 
 9.960685e-01 -8.339981e-04 
 9.964662e-01 -8.304490e-04 
 9.968639e-01 -8.242972e-04 
 9.972616e-01 -8.158436e-04 
 9.976593e-01 -8.053047e-04 
 9.980569e-01 -7.928315e-04 
 9.984546e-01 -7.788570e-04 
 9.988523e-01 -7.636330e-04 
 9.992500e-01 -7.471637e-04 
 9.996477e-01 -7.294116e-04 
 1.000045e+00 -7.105777e-04 
 1.000443e+00 -6.909088e-04 
 1.000841e+00 -6.704568e-04 
 1.001239e+00 -6.491498e-04 
 1.001636e+00 -6.273102e-04 
 1.002034e+00 -6.050328e-04 
 1.002432e+00 -5.826122e-04 
 1.002829e+00 -5.601046e-04 
 1.003227e+00 -5.378138e-04 
 1.003625e+00 -5.159813e-04 
 1.004022e+00 -4.949229e-04 
 1.004420e+00 -4.748589e-04 
 1.004818e+00 -4.561766e-04 
 1.005215e+00 -4.391255e-04 
 1.005613e+00 -4.237292e-04 
 1.006011e+00 -4.098860e-04 
 1.006409e+00 -3.973183e-04 
 1.006806e+00 -3.860333e-04 
 1.007204e+00 -3.759514e-04 
 1.007602e+00 -3.670516e-04 
 1.007999e+00 -3.595332e-04 
 1.008397e+00 -3.536250e-04 
 1.008795e+00 -3.496575e-04 
 1.009192e+00 -3.478901e-04 
 1.009590e+00 -3.485876e-04 
 1.009988e+00 -3.519728e-04 
 1.010386e+00 -3.579294e-04 
 1.010783e+00 -3.663731e-04 
 1.011181e+00 -3.772388e-04 
 1.011579e+00 -3.899716e-04 
 1.011976e+00 -4.041490e-04 
 1.012374e+00 -4.193690e-04 
 1.012772e+00 -4.351459e-04 
 1.013169e+00 -4.511741e-04 
 1.013567e+00 -4.670469e-04 
 1.013965e+00 -4.826273e-04 
 1.014362e+00 -4.977005e-04 
 1.014760e+00 -5.120294e-04 
 1.015158e+00 -5.254048e-04 
 1.015556e+00 -5.374218e-04 
 1.015953e+00 -5.479383e-04 
 1.016351e+00 -5.567940e-04 
 1.016749e+00 -5.638607e-04 
 1.017146e+00 -5.693193e-04 
 1.017544e+00 -5.731705e-04 
 1.017942e+00 -5.756105e-04 
 1.018339e+00 -5.768017e-04 
 1.018737e+00 -5.769417e-04 
 1.019135e+00 -5.760827e-04 
 1.019533e+00 -5.738984e-04 
 1.019930e+00 -5.701640e-04 
 1.020328e+00 -5.646401e-04 
 1.020726e+00 -5.570431e-04 
 1.021123e+00 -5.472320e-04 
 1.021521e+00 -5.352693e-04 
 1.021919e+00 -5.213563e-04 
 1.022316e+00 -5.057987e-04 
 1.022714e+00 -4.887368e-04 
 1.023112e+00 -4.701241e-04 
 1.023509e+00 -4.499016e-04 
 1.023907e+00 -4.276701e-04 
 1.024305e+00 -4.030390e-04 
 1.024703e+00 -3.757311e-04 
 1.025100e+00 -3.457395e-04 
 1.025498e+00 -3.133129e-04 
 1.025896e+00 -2.788123e-04 
 1.026293e+00 -2.425478e-04 
 1.026691e+00 -2.049679e-04 
 1.027089e+00 -1.664266e-04 
 1.027486e+00 -1.272633e-04 
 1.027884e+00 -8.764509e-05 
 1.028282e+00 -4.783513e-05 
 1.028680e+00 -8.239550e-06 
 1.029077e+00  3.069666e-05 
 1.029475e+00  6.834724e-05 
 1.029873e+00  1.043998e-04 
 1.030270e+00  1.384216e-04 
 1.030668e+00  1.702360e-04 
 1.031066e+00  2.001459e-04 
 1.031463e+00  2.280536e-04 
 1.031861e+00  2.540727e-04 
 1.032259e+00  2.784464e-04 
 1.032656e+00  3.013700e-04 
 1.033054e+00  3.231288e-04 
 1.033452e+00  3.437376e-04 
 1.033850e+00  3.634446e-04 
 1.034247e+00  3.822771e-04 
 1.034645e+00  4.002922e-04 
 1.035043e+00  4.173731e-04 
 1.035440e+00  4.335212e-04 
 1.035838e+00  4.482737e-04 
 1.036236e+00  4.615747e-04 
 1.036633e+00  4.729144e-04 
 1.037031e+00  4.821414e-04 
 1.037429e+00  4.891156e-04 
 1.037827e+00  4.936883e-04 
 1.038224e+00  4.957477e-04 
 1.038622e+00  4.954061e-04 
 1.039020e+00  4.925944e-04 
 1.039417e+00  4.873669e-04 
 1.039815e+00  4.799896e-04 
 1.040213e+00  4.710003e-04 
 1.040610e+00  4.608720e-04 
 1.041008e+00  4.500248e-04 
 1.041406e+00  4.390084e-04 
 1.041803e+00  4.283910e-04 
 1.042201e+00  4.187264e-04 
 1.042599e+00  4.103006e-04 
 1.042997e+00  4.034884e-04 
 1.043394e+00  3.984956e-04 
 1.043792e+00  3.957637e-04 
 1.044190e+00  3.954134e-04 
 1.044587e+00  3.975525e-04 
 1.044985e+00  4.021579e-04 
 1.045383e+00  4.092560e-04 
 1.045780e+00  4.185566e-04 
 1.046178e+00  4.298305e-04 
 1.046576e+00  4.429739e-04 
 1.046974e+00  4.575554e-04 
 1.047371e+00  4.731187e-04 
 1.047769e+00  4.892463e-04 
 1.048167e+00  5.058615e-04 
 1.048564e+00  5.227624e-04 
 1.048962e+00  5.398461e-04 
 1.049360e+00  5.570249e-04 
 1.049757e+00  5.744596e-04 
 1.050155e+00  5.920996e-04 
 1.050553e+00  6.100939e-04 
 1.050950e+00  6.285118e-04 
 1.051348e+00  6.472340e-04 
 1.051746e+00  6.663076e-04 
 1.052144e+00  6.855620e-04 
 1.052541e+00  7.048483e-04 
 1.052939e+00  7.241850e-04 
 1.053337e+00  7.434944e-04 
 1.053734e+00  7.627196e-04 
 1.054132e+00  7.815467e-04 
 1.054530e+00  7.997971e-04 
 1.054927e+00  8.171010e-04 
 1.055325e+00  8.330015e-04 
 1.055723e+00  8.471432e-04 
 1.056121e+00  8.588927e-04 
 1.056518e+00  8.678577e-04 
 1.056916e+00  8.736170e-04 
 1.057314e+00  8.755227e-04 
 1.057711e+00  8.740154e-04 
 1.058109e+00  8.690674e-04 
 1.058507e+00  8.610317e-04 
 1.058904e+00  8.503523e-04 
 1.059302e+00  8.360935e-04 
 1.059700e+00  8.185896e-04 
 1.060097e+00  7.991341e-04 
 1.060495e+00  7.770413e-04 
 1.060893e+00  7.528927e-04 
 1.061291e+00  7.268250e-04 
 1.061688e+00  6.995770e-04 
 1.062086e+00  6.711942e-04 
 1.062484e+00  6.425078e-04 
 1.062881e+00  6.142905e-04 
 1.063279e+00  5.864904e-04 
 1.063677e+00  5.587187e-04 
 1.064074e+00  5.310447e-04 
 1.064472e+00  5.032141e-04 
 1.064870e+00  4.744165e-04 
 1.065268e+00  4.447757e-04 
 1.065665e+00  4.144985e-04 
 1.066063e+00  3.831891e-04 
 1.066461e+00  3.509456e-04 
 1.066858e+00  3.186373e-04 
 1.067256e+00  2.863819e-04 
 1.067654e+00  2.544612e-04 
 1.068051e+00  2.234275e-04 
 1.068449e+00  1.932917e-04 
 1.068847e+00  1.643963e-04 
 1.069244e+00  1.370492e-04 
 1.069642e+00  1.114021e-04 
 1.070040e+00  8.782057e-05 
 1.070438e+00  6.661393e-05 
 1.070835e+00  4.823047e-05 
 1.071233e+00  3.273769e-05 
 1.071631e+00  2.024507e-05 
 1.072028e+00  1.065658e-05 
 1.072426e+00  3.637245e-06 
 1.072824e+00 -1.237979e-06 
 1.073221e+00 -4.326195e-06 
 1.073619e+00 -5.750388e-06 
 1.074017e+00 -5.533951e-06 
 1.074415e+00 -4.009974e-06 
 1.074812e+00 -1.020373e-06 
 1.075210e+00  3.385980e-06 
 1.075608e+00  9.318935e-06 
 1.076005e+00  1.682906e-05 
 1.076403e+00  2.557345e-05 
 1.076801e+00  3.541925e-05 
 1.077198e+00  4.587846e-05 
 1.077596e+00  5.640474e-05 
 1.077994e+00  6.680270e-05 
 1.078391e+00  7.699232e-05 
 1.078789e+00  8.708862e-05 
 1.079187e+00  9.717572e-05 
 1.079585e+00  1.078193e-04 
 1.079982e+00  1.191281e-04 
 1.080380e+00  1.309624e-04 
 1.080778e+00  1.430564e-04 
 1.081175e+00  1.549652e-04 
 1.081573e+00  1.668214e-04 
 1.081971e+00  1.781487e-04 
 1.082368e+00  1.890064e-04 
 1.082766e+00  1.993974e-04 
 1.083164e+00  2.091696e-04 
 1.083562e+00  2.183026e-04 
 1.083959e+00  2.265724e-04 
 1.084357e+00  2.337882e-04 
 1.084755e+00  2.392063e-04 
 1.085152e+00  2.419761e-04 
 1.085550e+00  2.416264e-04 
 1.085948e+00  2.380750e-04 
 1.086345e+00  2.315328e-04 
 1.086743e+00  2.222003e-04 
 1.087141e+00  2.104751e-04 
 1.087538e+00  1.967670e-04 
 1.087936e+00  1.817995e-04 
 1.088334e+00  1.661396e-04 
 1.088732e+00  1.500994e-04 
 1.089129e+00  1.338839e-04 
 1.089527e+00  1.172139e-04 
 1.089925e+00  9.981756e-05 
 1.090322e+00  8.161749e-05 
 1.090720e+00  6.252527e-05 
 1.091118e+00  4.257329e-05 
 1.091515e+00  2.176193e-05 
 1.091913e+00  2.360531e-08 
 1.092311e+00 -2.244025e-05 
 1.092709e+00 -4.545883e-05 
 1.093106e+00 -6.904425e-05 
 1.093504e+00 -9.304025e-05 
 1.093902e+00 -1.172746e-04 
 1.094299e+00 -1.417248e-04 
 1.094697e+00 -1.660945e-04 
 1.095095e+00 -1.903166e-04 
 1.095492e+00 -2.140553e-04 
 1.095890e+00 -2.370159e-04 
 1.096288e+00 -2.590696e-04 
 1.096685e+00 -2.799066e-04 
 1.097083e+00 -2.992112e-04 
 1.097481e+00 -3.170713e-04 
 1.097879e+00 -3.338470e-04 
 1.098276e+00 -3.498359e-04 
 1.098674e+00 -3.651302e-04 
 1.099072e+00 -3.796772e-04 
 1.099469e+00 -3.934508e-04 
 1.099867e+00 -4.067384e-04 
 1.100265e+00 -4.192379e-04 
 1.100662e+00 -4.303999e-04 
 1.101060e+00 -4.397161e-04 
 1.101458e+00 -4.471943e-04 
 1.101856e+00 -4.529297e-04 
 1.102253e+00 -4.572820e-04 
 1.102651e+00 -4.605393e-04 
 1.103049e+00 -4.627958e-04 
 1.103446e+00 -4.641297e-04 
 1.103844e+00 -4.644769e-04 
 1.104242e+00 -4.641591e-04 
 1.104639e+00 -4.636116e-04 
 1.105037e+00 -4.632490e-04 
 1.105435e+00 -4.630120e-04 
 1.105832e+00 -4.626978e-04 
 1.106230e+00 -4.625073e-04 
 1.106628e+00 -4.626069e-04 
 1.107026e+00 -4.630770e-04 
 1.107423e+00 -4.639638e-04 
 1.107821e+00 -4.646585e-04 
 1.108219e+00 -4.650263e-04 
 1.108616e+00 -4.653095e-04 
 1.109014e+00 -4.657115e-04 
 1.109412e+00 -4.661018e-04 
 1.109809e+00 -4.661984e-04 
 1.110207e+00 -4.658794e-04 
 1.110605e+00 -4.653399e-04 
 1.111003e+00 -4.647552e-04 
 1.111400e+00 -4.643473e-04 
 1.111798e+00 -4.644193e-04 
 1.112196e+00 -4.651696e-04 
 1.112593e+00 -4.668148e-04 
 1.112991e+00 -4.698532e-04 
 1.113389e+00 -4.744642e-04 
 1.113786e+00 -4.807801e-04 
 1.114184e+00 -4.886954e-04 
 1.114582e+00 -4.979590e-04 
 1.114979e+00 -5.084450e-04 
 1.115377e+00 -5.200945e-04 
 1.115775e+00 -5.330443e-04 
 1.116173e+00 -5.472731e-04 
 1.116570e+00 -5.625425e-04 
 1.116968e+00 -5.789843e-04 
 1.117366e+00 -5.964260e-04 
 1.117763e+00 -6.144751e-04 
 1.118161e+00 -6.326526e-04 
 1.118559e+00 -6.503232e-04 
 1.118956e+00 -6.669735e-04 
 1.119354e+00 -6.822276e-04 
 1.119752e+00 -6.958337e-04 
 1.120150e+00 -7.079851e-04 
 1.120547e+00 -7.185823e-04 
 1.120945e+00 -7.274011e-04 
 1.121343e+00 -7.342801e-04 
 1.121740e+00 -7.391450e-04 
 1.122138e+00 -7.417848e-04 
 1.122536e+00 -7.421493e-04 
 1.122933e+00 -7.397648e-04 
 1.123331e+00 -7.349076e-04 
 1.123729e+00 -7.274649e-04 
 1.124126e+00 -7.176209e-04 
 1.124524e+00 -7.054323e-04 
 1.124922e+00 -6.910990e-04 
 1.125320e+00 -6.747641e-04 
 1.125717e+00 -6.566823e-04 
 1.126115e+00 -6.368945e-04 
 1.126513e+00 -6.152663e-04 
 1.126910e+00 -5.915100e-04 
 1.127308e+00 -5.652362e-04 
 1.127706e+00 -5.360377e-04 
 1.128103e+00 -5.039161e-04 
 1.128501e+00 -4.689168e-04 
 1.128899e+00 -4.311791e-04 
 1.129297e+00 -3.908538e-04 
 1.129694e+00 -3.483347e-04 
 1.130092e+00 -3.039305e-04 
 1.130490e+00 -2.579888e-04 
 1.130887e+00 -2.105717e-04 
 1.131285e+00 -1.617959e-04 
 1.131683e+00 -1.118647e-04 
 1.132080e+00 -6.098359e-05 
 1.132478e+00 -9.925632e-06 
 1.132876e+00  4.051055e-05 
 1.133273e+00  8.937061e-05 
 1.133671e+00  1.360151e-04 
 1.134069e+00  1.799615e-04 
 1.134467e+00  2.209879e-04 
 1.134864e+00  2.592527e-04 
 1.135262e+00  2.949444e-04 
 1.135660e+00  3.283241e-04 
 1.136057e+00  3.598333e-04 
 1.136455e+00  3.896135e-04 
 1.136853e+00  4.177696e-04 
 1.137250e+00  4.444563e-04 
 1.137648e+00  4.695831e-04 
 1.138046e+00  4.932209e-04 
 1.138444e+00  5.153775e-04 
 1.138841e+00  5.362704e-04 
 1.139239e+00  5.560839e-04 
 1.139637e+00  5.749740e-04 
 1.140034e+00  5.927203e-04 
 1.140432e+00  6.090328e-04 
 1.140830e+00  6.232750e-04 
 1.141227e+00  6.350505e-04 
 1.141625e+00  6.439849e-04 
 1.142023e+00  6.500034e-04 
 1.142420e+00  6.530643e-04 
 1.142818e+00  6.533653e-04 
 1.143216e+00  6.513853e-04 
 1.143614e+00  6.474968e-04 
 1.144011e+00  6.419132e-04 
 1.144409e+00  6.352845e-04 
 1.144807e+00  6.278395e-04 
 1.145204e+00  6.194509e-04 
 1.145602e+00  6.099184e-04 
 1.146000e+00  5.992495e-04 
 1.146397e+00  5.878462e-04 
 1.146795e+00  5.756230e-04 
 1.147193e+00  5.628367e-04 
 1.147591e+00  5.497592e-04 
 1.147988e+00  5.366218e-04 
 1.148386e+00  5.241265e-04 
 1.148784e+00  5.127888e-04 
 1.149181e+00  5.030750e-04 
 1.149579e+00  4.951521e-04 
 1.149977e+00  4.888796e-04 
