         time Top_Quarte... 
 7.992091e-01 -1.191278e-03 
 7.996068e-01 -1.178146e-03 
 8.000045e-01 -1.164198e-03 
 8.004022e-01 -1.149042e-03 
 8.007999e-01 -1.132107e-03 
 8.011976e-01 -1.113262e-03 
 8.015953e-01 -1.092520e-03 
 8.019930e-01 -1.070076e-03 
 8.023907e-01 -1.045779e-03 
 8.027884e-01 -1.019737e-03 
 8.031861e-01 -9.922311e-04 
 8.035838e-01 -9.635611e-04 
 8.039815e-01 -9.343736e-04 
 8.043792e-01 -9.047700e-04 
 8.047769e-01 -8.748316e-04 
 8.051746e-01 -8.442497e-04 
 8.055723e-01 -8.125699e-04 
 8.059700e-01 -7.796426e-04 
 8.063677e-01 -7.449876e-04 
 8.067654e-01 -7.082568e-04 
 8.071630e-01 -6.696734e-04 
 8.075607e-01 -6.295272e-04 
 8.079584e-01 -5.885592e-04 
 8.083561e-01 -5.471869e-04 
 8.087538e-01 -5.057765e-04 
 8.091515e-01 -4.642406e-04 
 8.095492e-01 -4.226816e-04 
 8.099469e-01 -3.814199e-04 
 8.103446e-01 -3.403897e-04 
 8.107423e-01 -2.996893e-04 
 8.111400e-01 -2.590506e-04 
 8.115377e-01 -2.184191e-04 
 8.119354e-01 -1.781227e-04 
 8.123331e-01 -1.383589e-04 
 8.127308e-01 -9.937768e-05 
 8.131285e-01 -6.124232e-05 
 8.135262e-01 -2.411632e-05 
 8.139239e-01  1.175338e-05 
 8.143216e-01  4.639476e-05 
 8.147193e-01  7.964382e-05 
 8.151170e-01  1.112716e-04 
 8.155147e-01  1.410788e-04 
 8.159124e-01  1.687953e-04 
 8.163100e-01  1.941945e-04 
 8.167077e-01  2.170846e-04 
 8.171054e-01  2.379420e-04 
 8.175031e-01  2.573860e-04 
 8.179008e-01  2.763011e-04 
 8.182985e-01  2.954630e-04 
 8.186962e-01  3.157323e-04 
 8.190939e-01  3.380543e-04 
 8.194916e-01  3.627098e-04 
 8.198893e-01  3.899927e-04 
 8.202870e-01  4.198785e-04 
 8.206847e-01  4.519770e-04 
 8.210824e-01  4.859110e-04 
 8.214801e-01  5.212905e-04 
 8.218778e-01  5.576383e-04 
 8.222755e-01  5.945901e-04 
 8.226732e-01  6.318630e-04 
 8.230709e-01  6.693957e-04 
 8.234686e-01  7.072957e-04 
 8.238663e-01  7.456459e-04 
 8.242640e-01  7.847210e-04 
 8.246617e-01  8.245794e-04 
 8.250593e-01  8.656904e-04 
 8.254570e-01  9.084013e-04 
 8.258547e-01  9.529480e-04 
 8.262524e-01  9.995598e-04 
 8.266501e-01  1.048554e-03 
 8.270478e-01  1.100068e-03 
 8.274455e-01  1.154050e-03 
 8.278432e-01  1.210261e-03 
 8.282409e-01  1.268274e-03 
 8.286386e-01  1.327555e-03 
 8.290363e-01  1.387424e-03 
 8.294340e-01  1.447060e-03 
 8.298317e-01  1.505603e-03 
 8.302294e-01  1.562409e-03 
 8.306271e-01  1.617108e-03 
 8.310248e-01  1.669731e-03 
 8.314225e-01  1.720263e-03 
 8.318202e-01  1.768718e-03 
 8.322179e-01  1.814855e-03 
 8.326156e-01  1.858506e-03 
 8.330133e-01  1.899598e-03 
 8.334110e-01  1.938124e-03 
 8.338087e-01  1.974118e-03 
 8.342063e-01  2.007781e-03 
 8.346040e-01  2.039393e-03 
 8.350017e-01  2.068997e-03 
 8.353994e-01  2.096372e-03 
 8.357971e-01  2.121296e-03 
 8.361948e-01  2.143646e-03 
 8.365925e-01  2.163210e-03 
 8.369902e-01  2.180046e-03 
 8.373879e-01  2.194686e-03 
 8.377856e-01  2.207746e-03 
 8.381833e-01  2.219509e-03 
 8.385810e-01  2.230198e-03 
 8.389787e-01  2.240273e-03 
 8.393764e-01  2.249783e-03 
 8.397741e-01  2.259268e-03 
 8.401718e-01  2.268913e-03 
 8.405695e-01  2.278954e-03 
 8.409672e-01  2.289643e-03 
 8.413649e-01  2.301324e-03 
 8.417626e-01  2.313751e-03 
 8.421603e-01  2.326662e-03 
 8.425580e-01  2.340148e-03 
 8.429557e-01  2.353861e-03 
 8.433533e-01  2.367595e-03 
 8.437510e-01  2.381225e-03 
 8.441487e-01  2.394946e-03 
 8.445464e-01  2.409174e-03 
 8.449441e-01  2.423790e-03 
 8.453418e-01  2.439077e-03 
 8.457395e-01  2.454247e-03 
 8.461372e-01  2.468991e-03 
 8.465349e-01  2.482824e-03 
 8.469326e-01  2.495023e-03 
 8.473303e-01  2.505394e-03 
 8.477280e-01  2.513367e-03 
 8.481257e-01  2.518641e-03 
 8.485234e-01  2.520515e-03 
 8.489211e-01  2.518222e-03 
 8.493188e-01  2.511542e-03 
 8.497165e-01  2.500306e-03 
 8.501142e-01  2.484886e-03 
 8.505119e-01  2.465710e-03 
 8.509096e-01  2.443074e-03 
 8.513073e-01  2.417702e-03 
 8.517050e-01  2.389781e-03 
 8.521027e-01  2.359772e-03 
 8.525003e-01  2.328115e-03 
 8.528980e-01  2.294956e-03 
 8.532957e-01  2.260486e-03 
 8.536934e-01  2.224477e-03 
 8.540911e-01  2.186972e-03 
 8.544888e-01  2.147643e-03 
 8.548865e-01  2.106199e-03 
 8.552842e-01  2.062116e-03 
 8.556819e-01  2.015333e-03 
 8.560796e-01  1.965903e-03 
 8.564773e-01  1.914195e-03 
 8.568750e-01  1.860833e-03 
 8.572727e-01  1.806016e-03 
 8.576704e-01  1.750403e-03 
 8.580681e-01  1.694301e-03 
 8.584658e-01  1.638220e-03 
 8.588635e-01  1.582533e-03 
 8.592612e-01  1.527212e-03 
 8.596589e-01  1.472726e-03 
 8.600566e-01  1.419157e-03 
 8.604543e-01  1.366508e-03 
 8.608520e-01  1.315103e-03 
 8.612497e-01  1.265058e-03 
 8.616473e-01  1.216328e-03 
 8.620450e-01  1.168851e-03 
 8.624427e-01  1.122536e-03 
 8.628404e-01  1.077042e-03 
 8.632381e-01  1.032063e-03 
 8.636358e-01  9.870958e-04 
 8.640335e-01  9.418162e-04 
 8.644312e-01  8.959740e-04 
 8.648289e-01  8.496415e-04 
 8.652266e-01  8.029470e-04 
 8.656243e-01  7.559321e-04 
 8.660220e-01  7.086464e-04 
 8.664197e-01  6.612238e-04 
 8.668174e-01  6.137383e-04 
 8.672151e-01  5.657107e-04 
 8.676128e-01  5.166239e-04 
 8.680105e-01  4.657117e-04 
 8.684082e-01  4.129838e-04 
 8.688059e-01  3.587904e-04 
 8.692036e-01  3.037179e-04 
 8.696013e-01  2.480426e-04 
 8.699990e-01  1.918966e-04 
 8.703967e-01  1.357453e-04 
 8.707943e-01  7.977317e-05 
 8.711920e-01  2.414271e-05 
 8.715897e-01 -3.118935e-05 
 8.719874e-01 -8.637477e-05 
 8.723851e-01 -1.412496e-04 
 8.727828e-01 -1.955923e-04 
 8.731805e-01 -2.489549e-04 
 8.735782e-01 -3.010115e-04 
 8.739759e-01 -3.518988e-04 
 8.743736e-01 -4.017195e-04 
 8.747713e-01 -4.502785e-04 
 8.751690e-01 -4.976476e-04 
 8.755667e-01 -5.438080e-04 
 8.759644e-01 -5.887544e-04 
 8.763621e-01 -6.325094e-04 
 8.767598e-01 -6.750090e-04 
 8.771575e-01 -7.165726e-04 
 8.775552e-01 -7.572095e-04 
 8.779529e-01 -7.967288e-04 
 8.783506e-01 -8.349721e-04 
 8.787483e-01 -8.716477e-04 
 8.791460e-01 -9.065719e-04 
 8.795437e-01 -9.393898e-04 
 8.799413e-01 -9.696947e-04 
 8.803390e-01 -9.976205e-04 
 8.807367e-01 -1.023303e-03 
 8.811344e-01 -1.047027e-03 
 8.815321e-01 -1.069015e-03 
 8.819298e-01 -1.089267e-03 
 8.823275e-01 -1.107742e-03 
 8.827252e-01 -1.124462e-03 
 8.831229e-01 -1.139397e-03 
 8.835206e-01 -1.152726e-03 
 8.839183e-01 -1.164648e-03 
 8.843160e-01 -1.175601e-03 
 8.847137e-01 -1.185728e-03 
 8.851114e-01 -1.195155e-03 
 8.855091e-01 -1.204143e-03 
 8.859068e-01 -1.212878e-03 
 8.863045e-01 -1.221673e-03 
 8.867022e-01 -1.230773e-03 
 8.870999e-01 -1.240688e-03 
 8.874976e-01 -1.251447e-03 
 8.878953e-01 -1.263081e-03 
 8.882930e-01 -1.275358e-03 
 8.886907e-01 -1.288005e-03 
 8.890883e-01 -1.300983e-03 
 8.894860e-01 -1.314213e-03 
 8.898837e-01 -1.327577e-03 
 8.902814e-01 -1.340926e-03 
 8.906791e-01 -1.354300e-03 
 8.910768e-01 -1.367769e-03 
 8.914745e-01 -1.381428e-03 
 8.918722e-01 -1.395225e-03 
 8.922699e-01 -1.409040e-03 
 8.926676e-01 -1.423038e-03 
 8.930653e-01 -1.436988e-03 
 8.934630e-01 -1.450565e-03 
 8.938607e-01 -1.463358e-03 
 8.942584e-01 -1.474862e-03 
 8.946561e-01 -1.484583e-03 
 8.950538e-01 -1.492109e-03 
 8.954515e-01 -1.497224e-03 
 8.958492e-01 -1.499782e-03 
 8.962469e-01 -1.499668e-03 
 8.966446e-01 -1.496690e-03 
 8.970423e-01 -1.490701e-03 
 8.974400e-01 -1.481690e-03 
 8.978376e-01 -1.469695e-03 
 8.982353e-01 -1.454749e-03 
 8.986330e-01 -1.437174e-03 
 8.990307e-01 -1.417431e-03 
 8.994284e-01 -1.396223e-03 
 8.998261e-01 -1.374277e-03 
 9.002238e-01 -1.352156e-03 
 9.006215e-01 -1.330381e-03 
 9.010192e-01 -1.309357e-03 
 9.014169e-01 -1.289386e-03 
 9.018146e-01 -1.270564e-03 
 9.022123e-01 -1.252962e-03 
 9.026100e-01 -1.236477e-03 
 9.030077e-01 -1.221164e-03 
 9.034054e-01 -1.206998e-03 
 9.038031e-01 -1.194008e-03 
 9.042008e-01 -1.181950e-03 
 9.045985e-01 -1.170970e-03 
 9.049962e-01 -1.161327e-03 
 9.053939e-01 -1.152626e-03 
 9.057916e-01 -1.144984e-03 
 9.061893e-01 -1.138147e-03 
 9.065870e-01 -1.132022e-03 
 9.069846e-01 -1.126914e-03 
 9.073823e-01 -1.122890e-03 
 9.077800e-01 -1.119759e-03 
 9.081777e-01 -1.116970e-03 
 9.085754e-01 -1.114019e-03 
 9.089731e-01 -1.110527e-03 
 9.093708e-01 -1.106345e-03 
 9.097685e-01 -1.101208e-03 
 9.101662e-01 -1.094739e-03 
 9.105639e-01 -1.086662e-03 
 9.109616e-01 -1.076863e-03 
 9.113593e-01 -1.065160e-03 
 9.117570e-01 -1.051126e-03 
 9.121547e-01 -1.034144e-03 
 9.125524e-01 -1.013729e-03 
 9.129501e-01 -9.897181e-04 
 9.133478e-01 -9.621193e-04 
 9.137455e-01 -9.306288e-04 
 9.141432e-01 -8.951867e-04 
 9.145409e-01 -8.556454e-04 
 9.149386e-01 -8.118266e-04 
 9.153363e-01 -7.641006e-04 
 9.157340e-01 -7.131216e-04 
 9.161316e-01 -6.594070e-04 
 9.165293e-01 -6.033744e-04 
 9.169270e-01 -5.451780e-04 
 9.173247e-01 -4.854604e-04 
 9.177224e-01 -4.246733e-04 
 9.181201e-01 -3.632611e-04 
 9.185178e-01 -3.018891e-04 
 9.189155e-01 -2.410508e-04 
 9.193132e-01 -1.813176e-04 
 9.197109e-01 -1.230318e-04 
 9.201086e-01 -6.625378e-05 
 9.205063e-01 -1.064242e-05 
 9.209040e-01  4.403146e-05 
 9.213017e-01  9.814877e-05 
 9.216994e-01  1.521375e-04 
 9.220971e-01  2.061873e-04 
 9.224948e-01  2.605472e-04 
 9.228925e-01  3.150138e-04 
 9.232902e-01  3.694271e-04 
 9.236879e-01  4.236786e-04 
 9.240856e-01  4.775133e-04 
 9.244833e-01  5.305693e-04 
 9.248810e-01  5.821262e-04 
 9.252786e-01  6.315412e-04 
 9.256763e-01  6.784312e-04 
 9.260740e-01  7.226567e-04 
 9.264717e-01  7.644001e-04 
 9.268694e-01  8.037415e-04 
 9.272671e-01  8.410285e-04 
 9.276648e-01  8.770092e-04 
 9.280625e-01  9.120961e-04 
 9.284602e-01  9.467459e-04 
 9.288579e-01  9.810145e-04 
 9.292556e-01  1.014983e-03 
 9.296533e-01  1.048967e-03 
 9.300510e-01  1.083168e-03 
 9.304487e-01  1.117750e-03 
 9.308464e-01  1.152657e-03 
 9.312441e-01  1.187677e-03 
 9.316418e-01  1.222706e-03 
 9.320395e-01  1.257586e-03 
 9.324372e-01  1.292303e-03 
 9.328349e-01  1.326824e-03 
 9.332326e-01  1.361162e-03 
 9.336303e-01  1.395626e-03 
 9.340280e-01  1.430695e-03 
 9.344256e-01  1.466717e-03 
 9.348233e-01  1.503800e-03 
 9.352210e-01  1.541875e-03 
 9.356187e-01  1.581099e-03 
 9.360164e-01  1.621419e-03 
 9.364141e-01  1.662497e-03 
 9.368118e-01  1.703942e-03 
 9.372095e-01  1.745039e-03 
 9.376072e-01  1.785421e-03 
 9.380049e-01  1.824681e-03 
 9.384026e-01  1.862614e-03 
 9.388003e-01  1.899171e-03 
 9.391980e-01  1.933990e-03 
 9.395957e-01  1.966795e-03 
 9.399934e-01  1.997325e-03 
 9.403911e-01  2.025594e-03 
 9.407888e-01  2.051500e-03 
 9.411865e-01  2.074967e-03 
 9.415842e-01  2.096377e-03 
 9.419819e-01  2.115897e-03 
 9.423796e-01  2.133576e-03 
 9.427773e-01  2.149114e-03 
 9.431750e-01  2.162095e-03 
 9.435726e-01  2.172221e-03 
 9.439703e-01  2.179123e-03 
 9.443680e-01  2.182761e-03 
 9.447657e-01  2.183220e-03 
 9.451634e-01  2.180904e-03 
 9.455611e-01  2.176461e-03 
 9.459588e-01  2.170583e-03 
 9.463565e-01  2.163790e-03 
 9.467542e-01  2.156187e-03 
 9.471519e-01  2.148112e-03 
 9.475496e-01  2.139909e-03 
 9.479473e-01  2.131992e-03 
 9.483450e-01  2.124786e-03 
 9.487427e-01  2.118535e-03 
 9.491404e-01  2.113268e-03 
 9.495381e-01  2.109093e-03 
 9.499358e-01  2.106299e-03 
 9.503335e-01  2.104584e-03 
 9.507312e-01  2.103717e-03 
 9.511289e-01  2.103313e-03 
 9.515266e-01  2.103287e-03 
 9.519243e-01  2.103459e-03 
 9.523220e-01  2.103788e-03 
 9.527196e-01  2.104037e-03 
 9.531173e-01  2.104069e-03 
 9.535150e-01  2.103908e-03 
 9.539127e-01  2.103527e-03 
 9.543104e-01  2.102814e-03 
 9.547081e-01  2.101521e-03 
 9.551058e-01  2.099539e-03 
 9.555035e-01  2.096635e-03 
 9.559012e-01  2.092716e-03 
 9.562989e-01  2.087698e-03 
 9.566966e-01  2.081169e-03 
 9.570943e-01  2.072461e-03 
 9.574920e-01  2.061192e-03 
 9.578897e-01  2.046885e-03 
 9.582874e-01  2.028653e-03 
 9.586851e-01  2.005985e-03 
 9.590828e-01  1.978429e-03 
 9.594805e-01  1.945840e-03 
 9.598782e-01  1.908431e-03 
 9.602759e-01  1.866499e-03 
 9.606736e-01  1.820456e-03 
 9.610713e-01  1.770581e-03 
 9.614689e-01  1.717228e-03 
 9.618666e-01  1.660863e-03 
 9.622643e-01  1.602056e-03 
 9.626620e-01  1.541445e-03 
 9.630597e-01  1.479415e-03 
 9.634574e-01  1.416570e-03 
 9.638551e-01  1.353285e-03 
 9.642528e-01  1.289803e-03 
 9.646505e-01  1.226480e-03 
 9.650482e-01  1.163469e-03 
 9.654459e-01  1.101107e-03 
 9.658436e-01  1.040192e-03 
 9.662413e-01  9.814689e-04 
 9.666390e-01  9.253970e-04 
 9.670367e-01  8.724233e-04 
 9.674344e-01  8.230627e-04 
 9.678321e-01  7.776249e-04 
 9.682298e-01  7.362269e-04 
 9.686275e-01  6.990220e-04 
 9.690252e-01  6.660783e-04 
 9.694229e-01  6.372624e-04 
 9.698206e-01  6.121315e-04 
 9.702183e-01  5.900180e-04 
 9.706159e-01  5.702596e-04 
 9.710136e-01  5.520847e-04 
 9.714113e-01  5.345264e-04 
 9.718090e-01  5.168832e-04 
 9.722067e-01  4.988424e-04 
 9.726044e-01  4.800442e-04 
 9.730021e-01  4.602269e-04 
 9.733998e-01  4.396397e-04 
 9.737975e-01  4.186473e-04 
 9.741952e-01  3.975786e-04 
 9.745929e-01  3.763921e-04 
 9.749906e-01  3.551183e-04 
 9.753883e-01  3.335740e-04 
 9.757860e-01  3.114363e-04 
 9.761837e-01  2.883140e-04 
 9.765814e-01  2.637648e-04 
 9.769791e-01  2.374393e-04 
 9.773768e-01  2.091712e-04 
 9.777745e-01  1.791329e-04 
 9.781722e-01  1.472270e-04 
 9.785699e-01  1.134345e-04 
 9.789676e-01  7.767692e-05 
 9.793653e-01  3.974891e-05 
 9.797629e-01 -1.112108e-07 
 9.801606e-01 -4.183048e-05 
 9.805583e-01 -8.541415e-05 
 9.809560e-01 -1.304219e-04 
 9.813537e-01 -1.763597e-04 
 9.817514e-01 -2.228284e-04 
 9.821491e-01 -2.696367e-04 
 9.825468e-01 -3.165186e-04 
 9.829445e-01 -3.631871e-04 
 9.833422e-01 -4.095432e-04 
 9.837399e-01 -4.553678e-04 
 9.841376e-01 -5.002994e-04 
 9.845353e-01 -5.440818e-04 
 9.849330e-01 -5.866382e-04 
 9.853307e-01 -6.276448e-04 
 9.857284e-01 -6.668198e-04 
 9.861261e-01 -7.041866e-04 
 9.865238e-01 -7.397320e-04 
 9.869215e-01 -7.733290e-04 
 9.873192e-01 -8.052254e-04 
 9.877169e-01 -8.356148e-04 
 9.881146e-01 -8.646904e-04 
 9.885123e-01 -8.925534e-04 
 9.889099e-01 -9.195191e-04 
 9.893076e-01 -9.453641e-04 
 9.897053e-01 -9.701043e-04 
 9.901030e-01 -9.938016e-04 
 9.905007e-01 -1.016595e-03 
 9.908984e-01 -1.038258e-03 
 9.912961e-01 -1.058747e-03 
 9.916938e-01 -1.078154e-03 
 9.920915e-01 -1.096548e-03 
 9.924892e-01 -1.113898e-03 
 9.928869e-01 -1.130190e-03 
 9.932846e-01 -1.145652e-03 
 9.936823e-01 -1.160412e-03 
 9.940800e-01 -1.174629e-03 
 9.944777e-01 -1.188780e-03 
 9.948754e-01 -1.203273e-03 
 9.952731e-01 -1.218392e-03 
 9.956708e-01 -1.234377e-03 
 9.960685e-01 -1.251267e-03 
 9.964662e-01 -1.269112e-03 
 9.968639e-01 -1.287950e-03 
 9.972616e-01 -1.307571e-03 
 9.976593e-01 -1.327713e-03 
 9.980569e-01 -1.348263e-03 
 9.984546e-01 -1.369153e-03 
 9.988523e-01 -1.390080e-03 
 9.992500e-01 -1.410651e-03 
 9.996477e-01 -1.430433e-03 
 1.000045e+00 -1.449370e-03 
 1.000443e+00 -1.467424e-03 
 1.000841e+00 -1.484701e-03 
 1.001239e+00 -1.500816e-03 
 1.001636e+00 -1.515307e-03 
 1.002034e+00 -1.528031e-03 
 1.002432e+00 -1.538988e-03 
 1.002829e+00 -1.548056e-03 
 1.003227e+00 -1.554963e-03 
 1.003625e+00 -1.559617e-03 
 1.004022e+00 -1.562061e-03 
 1.004420e+00 -1.562412e-03 
 1.004818e+00 -1.560742e-03 
 1.005215e+00 -1.556982e-03 
 1.005613e+00 -1.551032e-03 
 1.006011e+00 -1.542758e-03 
 1.006409e+00 -1.532119e-03 
 1.006806e+00 -1.519127e-03 
 1.007204e+00 -1.503537e-03 
 1.007602e+00 -1.485158e-03 
 1.007999e+00 -1.463913e-03 
 1.008397e+00 -1.439882e-03 
 1.008795e+00 -1.413247e-03 
 1.009192e+00 -1.384370e-03 
 1.009590e+00 -1.353703e-03 
 1.009988e+00 -1.321431e-03 
 1.010386e+00 -1.288022e-03 
 1.010783e+00 -1.254065e-03 
 1.011181e+00 -1.219838e-03 
 1.011579e+00 -1.185861e-03 
 1.011976e+00 -1.152537e-03 
 1.012374e+00 -1.120581e-03 
 1.012772e+00 -1.090639e-03 
 1.013169e+00 -1.063374e-03 
 1.013567e+00 -1.039170e-03 
 1.013965e+00 -1.018218e-03 
 1.014362e+00 -1.000445e-03 
 1.014760e+00 -9.854248e-04 
 1.015158e+00 -9.727855e-04 
 1.015556e+00 -9.618907e-04 
 1.015953e+00 -9.520240e-04 
 1.016351e+00 -9.426922e-04 
 1.016749e+00 -9.333614e-04 
 1.017146e+00 -9.236228e-04 
 1.017544e+00 -9.129753e-04 
 1.017942e+00 -9.008834e-04 
 1.018339e+00 -8.869998e-04 
 1.018737e+00 -8.709615e-04 
 1.019135e+00 -8.525261e-04 
 1.019533e+00 -8.315007e-04 
 1.019930e+00 -8.078213e-04 
 1.020328e+00 -7.816882e-04 
 1.020726e+00 -7.531763e-04 
 1.021123e+00 -7.221901e-04 
 1.021521e+00 -6.886336e-04 
 1.021919e+00 -6.524134e-04 
 1.022316e+00 -6.136052e-04 
 1.022714e+00 -5.723024e-04 
 1.023112e+00 -5.283028e-04 
 1.023509e+00 -4.816538e-04 
 1.023907e+00 -4.324526e-04 
 1.024305e+00 -3.808105e-04 
 1.024703e+00 -3.265720e-04 
 1.025100e+00 -2.696916e-04 
 1.025498e+00 -2.100556e-04 
 1.025896e+00 -1.479460e-04 
 1.026293e+00 -8.383781e-05 
 1.026691e+00 -1.847793e-05 
 1.027089e+00  4.735751e-05 
 1.027486e+00  1.129501e-04 
 1.027884e+00  1.774489e-04 
 1.028282e+00  2.402467e-04 
 1.028680e+00  3.008347e-04 
 1.029077e+00  3.588562e-04 
 1.029475e+00  4.143474e-04 
 1.029873e+00  4.672759e-04 
 1.030270e+00  5.175617e-04 
 1.030668e+00  5.651386e-04 
 1.031066e+00  6.099388e-04 
 1.031463e+00  6.517813e-04 
 1.031861e+00  6.909189e-04 
 1.032259e+00  7.273931e-04 
 1.032656e+00  7.612823e-04 
 1.033054e+00  7.926730e-04 
 1.033452e+00  8.216181e-04 
 1.033850e+00  8.480221e-04 
 1.034247e+00  8.718564e-04 
 1.034645e+00  8.930916e-04 
 1.035043e+00  9.116232e-04 
 1.035440e+00  9.275902e-04 
 1.035838e+00  9.411133e-04 
 1.036236e+00  9.526196e-04 
 1.036633e+00  9.627824e-04 
 1.037031e+00  9.721794e-04 
 1.037429e+00  9.812236e-04 
 1.037827e+00  9.904464e-04 
 1.038224e+00  1.000432e-03 
 1.038622e+00  1.011500e-03 
 1.039020e+00  1.023813e-03 
 1.039417e+00  1.037415e-03 
 1.039815e+00  1.052457e-03 
 1.040213e+00  1.068715e-03 
 1.040610e+00  1.086044e-03 
 1.041008e+00  1.104458e-03 
 1.041406e+00  1.123854e-03 
 1.041803e+00  1.144121e-03 
 1.042201e+00  1.164799e-03 
 1.042599e+00  1.185838e-03 
 1.042997e+00  1.207486e-03 
 1.043394e+00  1.229680e-03 
 1.043792e+00  1.252698e-03 
 1.044190e+00  1.276344e-03 
 1.044587e+00  1.300799e-03 
 1.044985e+00  1.326013e-03 
 1.045383e+00  1.352167e-03 
 1.045780e+00  1.378770e-03 
 1.046178e+00  1.405439e-03 
 1.046576e+00  1.431768e-03 
 1.046974e+00  1.457444e-03 
 1.047371e+00  1.482306e-03 
 1.047769e+00  1.505783e-03 
 1.048167e+00  1.527506e-03 
 1.048564e+00  1.547320e-03 
 1.048962e+00  1.564975e-03 
 1.049360e+00  1.580809e-03 
 1.049757e+00  1.595142e-03 
 1.050155e+00  1.608302e-03 
 1.050553e+00  1.620503e-03 
 1.050950e+00  1.632104e-03 
 1.051348e+00  1.642948e-03 
 1.051746e+00  1.653120e-03 
 1.052144e+00  1.662610e-03 
 1.052541e+00  1.671267e-03 
 1.052939e+00  1.679100e-03 
 1.053337e+00  1.686208e-03 
 1.053734e+00  1.692571e-03 
 1.054132e+00  1.698391e-03 
 1.054530e+00  1.703623e-03 
 1.054927e+00  1.708136e-03 
 1.055325e+00  1.711821e-03 
 1.055723e+00  1.714691e-03 
 1.056121e+00  1.716731e-03 
 1.056518e+00  1.718108e-03 
 1.056916e+00  1.719217e-03 
 1.057314e+00  1.720355e-03 
 1.057711e+00  1.721618e-03 
 1.058109e+00  1.723392e-03 
 1.058507e+00  1.725983e-03 
 1.058904e+00  1.729460e-03 
 1.059302e+00  1.733637e-03 
 1.059700e+00  1.738309e-03 
 1.060097e+00  1.743372e-03 
 1.060495e+00  1.748624e-03 
 1.060893e+00  1.753979e-03 
 1.061291e+00  1.759386e-03 
 1.061688e+00  1.764938e-03 
 1.062086e+00  1.770545e-03 
 1.062484e+00  1.776427e-03 
 1.062881e+00  1.782228e-03 
 1.063279e+00  1.788252e-03 
 1.063677e+00  1.794353e-03 
 1.064074e+00  1.800014e-03 
 1.064472e+00  1.804635e-03 
 1.064870e+00  1.807281e-03 
 1.065268e+00  1.807944e-03 
 1.065665e+00  1.806939e-03 
 1.066063e+00  1.803527e-03 
 1.066461e+00  1.796173e-03 
 1.066858e+00  1.784701e-03 
 1.067256e+00  1.769211e-03 
 1.067654e+00  1.749917e-03 
 1.068051e+00  1.727256e-03 
 1.068449e+00  1.701142e-03 
 1.068847e+00  1.671368e-03 
 1.069244e+00  1.638453e-03 
 1.069642e+00  1.602866e-03 
 1.070040e+00  1.565458e-03 
 1.070438e+00  1.526510e-03 
 1.070835e+00  1.486318e-03 
 1.071233e+00  1.445743e-03 
 1.071631e+00  1.405472e-03 
 1.072028e+00  1.365267e-03 
 1.072426e+00  1.325643e-03 
 1.072824e+00  1.286323e-03 
 1.073221e+00  1.246898e-03 
 1.073619e+00  1.207493e-03 
 1.074017e+00  1.168240e-03 
 1.074415e+00  1.129564e-03 
 1.074812e+00  1.091312e-03 
 1.075210e+00  1.053268e-03 
 1.075608e+00  1.015755e-03 
 1.076005e+00  9.790560e-04 
 1.076403e+00  9.436860e-04 
 1.076801e+00  9.099756e-04 
 1.077198e+00  8.781787e-04 
 1.077596e+00  8.480807e-04 
 1.077994e+00  8.197756e-04 
 1.078391e+00  7.933464e-04 
 1.078789e+00  7.690937e-04 
 1.079187e+00  7.471224e-04 
 1.079585e+00  7.272438e-04 
 1.079982e+00  7.092795e-04 
 1.080380e+00  6.927191e-04 
 1.080778e+00  6.766943e-04 
 1.081175e+00  6.604224e-04 
 1.081573e+00  6.428061e-04 
 1.081971e+00  6.234103e-04 
 1.082368e+00  6.020407e-04 
 1.082766e+00  5.784485e-04 
 1.083164e+00  5.526933e-04 
 1.083562e+00  5.243210e-04 
 1.083959e+00  4.931115e-04 
 1.084357e+00  4.589762e-04 
 1.084755e+00  4.222967e-04 
 1.085152e+00  3.835676e-04 
 1.085550e+00  3.430257e-04 
 1.085948e+00  3.007580e-04 
 1.086345e+00  2.568434e-04 
 1.086743e+00  2.114422e-04 
 1.087141e+00  1.648367e-04 
 1.087538e+00  1.172097e-04 
 1.087936e+00  6.865733e-05 
 1.088334e+00  1.892670e-05 
 1.088732e+00 -3.177650e-05 
 1.089129e+00 -8.323879e-05 
 1.089527e+00 -1.354503e-04 
 1.089925e+00 -1.887713e-04 
 1.090322e+00 -2.433954e-04 
 1.090720e+00 -2.991292e-04 
 1.091118e+00 -3.553056e-04 
 1.091515e+00 -4.113108e-04 
 1.091913e+00 -4.665178e-04 
 1.092311e+00 -5.203954e-04 
 1.092709e+00 -5.728113e-04 
 1.093106e+00 -6.231205e-04 
 1.093504e+00 -6.705950e-04 
 1.093902e+00 -7.154263e-04 
 1.094299e+00 -7.576133e-04 
 1.094697e+00 -7.967544e-04 
 1.095095e+00 -8.328984e-04 
 1.095492e+00 -8.658171e-04 
 1.095890e+00 -8.956201e-04 
 1.096288e+00 -9.223570e-04 
 1.096685e+00 -9.460030e-04 
 1.097083e+00 -9.668683e-04 
 1.097481e+00 -9.848799e-04 
 1.097879e+00 -9.999548e-04 
 1.098276e+00 -1.012557e-03 
 1.098674e+00 -1.023057e-03 
 1.099072e+00 -1.031983e-03 
 1.099469e+00 -1.039583e-03 
 1.099867e+00 -1.046120e-03 
 1.100265e+00 -1.051628e-03 
 1.100662e+00 -1.055984e-03 
