         time total_shea... 
 4.199666e-02 -2.585400e+00 
 4.239435e-02 -2.775247e+00 
 4.279205e-02 -2.691880e+00 
 4.318975e-02 -2.982182e+00 
 4.358744e-02 -3.064627e+00 
 4.398514e-02 -2.862157e+00 
 4.438283e-02 -2.480324e+00 
 4.478053e-02 -1.961850e+00 
 4.517822e-02 -1.355451e+00 
 4.557592e-02 -8.280323e-01 
 4.597361e-02 -5.374008e-01 
 4.637131e-02  9.358870e-02 
 4.676901e-02  4.670973e-01 
 4.716670e-02  8.346015e-01 
 4.756440e-02  7.537036e-01 
 4.796209e-02  7.609434e-01 
 4.835979e-02  1.070783e+00 
 4.875748e-02  1.285852e+00 
 4.915518e-02  1.101700e+00 
 4.955288e-02  6.738489e-01 
 4.995057e-02  1.355025e-01 
 5.034827e-02 -6.620459e-01 
 5.074596e-02 -1.232883e+00 
 5.114366e-02 -1.694438e+00 
 5.154135e-02 -2.053598e+00 
 5.193905e-02 -2.576111e+00 
 5.233674e-02 -3.349584e+00 
 5.273444e-02 -3.713329e+00 
 5.313214e-02 -4.292710e+00 
 5.352983e-02 -4.513731e+00 
 5.392753e-02 -4.807339e+00 
 5.432522e-02 -5.128565e+00 
 5.472292e-02 -5.161173e+00 
 5.512061e-02 -4.929695e+00 
 5.551831e-02 -4.856720e+00 
 5.591601e-02 -5.160643e+00 
 5.631370e-02 -5.054943e+00 
 5.671140e-02 -5.155931e+00 
 5.710909e-02 -5.009083e+00 
 5.750679e-02 -4.601217e+00 
 5.790448e-02 -4.346291e+00 
 5.830218e-02 -4.358702e+00 
 5.869987e-02 -4.525448e+00 
 5.909757e-02 -4.515841e+00 
 5.949527e-02 -4.351477e+00 
 5.989296e-02 -4.208993e+00 
 6.029066e-02 -3.679604e+00 
 6.068835e-02 -3.264219e+00 
 6.108605e-02 -2.613043e+00 
 6.148374e-02 -1.997504e+00 
 6.188144e-02 -1.410795e+00 
 6.227914e-02 -7.419823e-01 
 6.267683e-02 -3.635330e-01 
 6.307453e-02  3.287383e-01 
 6.347222e-02  9.488931e-01 
 6.386992e-02  1.610069e+00 
 6.426761e-02  2.464092e+00 
 6.466531e-02  3.082086e+00 
 6.506300e-02  3.708980e+00 
 6.546070e-02  3.952390e+00 
 6.585840e-02  3.972361e+00 
 6.625609e-02  3.908372e+00 
 6.665379e-02  3.733050e+00 
 6.705148e-02  3.207519e+00 
 6.744918e-02  2.832023e+00 
 6.784687e-02  2.352407e+00 
 6.824457e-02  1.574428e+00 
 6.864227e-02  7.703676e-01 
 6.903996e-02 -5.149287e-02 
 6.943766e-02 -4.372246e-01 
 6.983535e-02 -1.056094e+00 
 7.023305e-02 -1.979253e+00 
 7.063074e-02 -3.088411e+00 
 7.102844e-02 -3.652242e+00 
 7.142613e-02 -4.200673e+00 
 7.182383e-02 -4.290480e+00 
 7.222153e-02 -4.233001e+00 
 7.261922e-02 -3.946987e+00 
 7.301692e-02 -3.820491e+00 
 7.341461e-02 -3.546892e+00 
 7.381231e-02 -2.880742e+00 
 7.421000e-02 -2.481867e+00 
 7.460770e-02 -2.328584e+00 
 7.500540e-02 -2.390809e+00 
 7.540309e-02 -2.238549e+00 
 7.580079e-02 -2.448431e+00 
 7.619848e-02 -2.603672e+00 
 7.659618e-02 -2.954579e+00 
 7.699387e-02 -3.456994e+00 
 7.739157e-02 -3.334404e+00 
 7.778926e-02 -3.059410e+00 
 7.818696e-02 -2.769610e+00 
 7.858466e-02 -3.135858e+00 
 7.898235e-02 -3.586015e+00 
 7.938005e-02 -4.103107e+00 
 7.977774e-02 -4.384127e+00 
 8.017544e-02 -4.672527e+00 
 8.057313e-02 -5.088735e+00 
 8.097083e-02 -5.199437e+00 
 8.136853e-02 -5.373503e+00 
 8.176622e-02 -5.592477e+00 
 8.216392e-02 -5.745333e+00 
 8.256161e-02 -5.695427e+00 
 8.295931e-02 -5.709514e+00 
 8.335700e-02 -5.845357e+00 
 8.375470e-02 -5.911205e+00 
 8.415239e-02 -5.894076e+00 
 8.455009e-02 -6.076109e+00 
 8.494779e-02 -6.375020e+00 
 8.534548e-02 -6.923802e+00 
 8.574318e-02 -7.403323e+00 
 8.614087e-02 -7.601941e+00 
 8.653857e-02 -7.159440e+00 
 8.693626e-02 -6.957416e+00 
 8.733396e-02 -6.902536e+00 
 8.773166e-02 -6.497277e+00 
 8.812935e-02 -6.460674e+00 
 8.852705e-02 -6.297632e+00 
 8.892474e-02 -6.118024e+00 
 8.932244e-02 -5.806820e+00 
 8.972013e-02 -5.432732e+00 
 9.011783e-02 -4.611876e+00 
 9.051552e-02 -3.388202e+00 
 9.091322e-02 -2.441985e+00 
 9.131092e-02 -1.396829e+00 
 9.170861e-02 -1.812382e-01 
 9.210631e-02  1.284411e+00 
 9.250400e-02  2.230403e+00 
 9.290170e-02  3.304367e+00 
 9.329939e-02  4.430739e+00 
 9.369709e-02  4.749757e+00 
 9.409479e-02  4.980991e+00 
 9.449248e-02  5.125143e+00 
 9.489018e-02  5.025287e+00 
 9.528787e-02  4.892277e+00 
 9.568557e-02  4.887598e+00 
 9.608326e-02  5.168110e+00 
 9.648096e-02  5.599332e+00 
 9.687865e-02  5.406345e+00 
 9.727635e-02  4.872198e+00 
 9.767405e-02  4.066821e+00 
 9.807174e-02  3.048815e+00 
 9.846944e-02  2.060617e+00 
 9.886713e-02  1.191484e+00 
 9.926483e-02  1.745303e-01 
 9.966252e-02 -8.505668e-01 
 1.000602e-01 -1.356023e+00 
 1.004579e-01 -1.576007e+00 
 1.008556e-01 -1.647383e+00 
 1.012533e-01 -1.486842e+00 
 1.016510e-01 -1.770286e+00 
 1.020487e-01 -2.179676e+00 
 1.024464e-01 -2.945014e+00 
 1.028441e-01 -3.255258e+00 
 1.032418e-01 -3.759282e+00 
 1.036395e-01 -4.048506e+00 
 1.040372e-01 -4.443742e+00 
 1.044349e-01 -4.486529e+00 
 1.048326e-01 -4.163054e+00 
 1.052303e-01 -3.593551e+00 
 1.056280e-01 -2.877502e+00 
 1.060257e-01 -2.397559e+00 
 1.064234e-01 -1.983313e+00 
 1.068210e-01 -1.791839e+00 
 1.072187e-01 -1.405612e+00 
 1.076164e-01 -9.574367e-01 
 1.080141e-01 -6.223725e-01 
 1.084118e-01 -4.051573e-01 
 1.088095e-01  2.911669e-01 
 1.092072e-01  1.100765e+00 
 1.096049e-01  1.641044e+00 
 1.100026e-01  2.465133e+00 
 1.104003e-01  3.242139e+00 
 1.107980e-01  3.696455e+00 
 1.111957e-01  4.175230e+00 
 1.115934e-01  4.385739e+00 
 1.119911e-01  4.566209e+00 
 1.123888e-01  4.615484e+00 
 1.127865e-01  5.031495e+00 
 1.131842e-01  5.413813e+00 
 1.135819e-01  5.487737e+00 
 1.139796e-01  5.582620e+00 
 1.143773e-01  5.871989e+00 
 1.147750e-01  5.820896e+00 
 1.151727e-01  5.791263e+00 
 1.155703e-01  6.033508e+00 
 1.159680e-01  6.137938e+00 
 1.163657e-01  5.882986e+00 
 1.167634e-01  5.616714e+00 
 1.171611e-01  5.490806e+00 
 1.175588e-01  5.515895e+00 
 1.179565e-01  5.183754e+00 
 1.183542e-01  4.497409e+00 
 1.187519e-01  4.577620e+00 
 1.191496e-01  4.887332e+00 
 1.195473e-01  5.301389e+00 
 1.199450e-01  5.648288e+00 
 1.203427e-01  5.692633e+00 
 1.207404e-01  5.366377e+00 
 1.211381e-01  5.413387e+00 
 1.215358e-01  5.672283e+00 
 1.219335e-01  5.910091e+00 
 1.223312e-01  5.983937e+00 
 1.227289e-01  6.091780e+00 
 1.231266e-01  6.092602e+00 
 1.235243e-01  6.475045e+00 
 1.239220e-01  7.118450e+00 
 1.243197e-01  7.575120e+00 
 1.247173e-01  7.545661e+00 
 1.251150e-01  7.340034e+00 
 1.255127e-01  6.975115e+00 
 1.259104e-01  6.375069e+00 
 1.263081e-01  5.540498e+00 
 1.267058e-01  4.594561e+00 
 1.271035e-01  3.689767e+00 
 1.275012e-01  2.873693e+00 
 1.278989e-01  2.097119e+00 
 1.282966e-01  1.477221e+00 
 1.286943e-01  9.649146e-01 
 1.290920e-01  5.153686e-01 
 1.294897e-01 -4.203448e-01 
 1.298874e-01 -1.440221e+00 
 1.302851e-01 -2.456373e+00 
 1.306828e-01 -3.321829e+00 
 1.310805e-01 -3.984557e+00 
 1.314782e-01 -4.466506e+00 
 1.318759e-01 -4.896745e+00 
 1.322736e-01 -4.750387e+00 
 1.326713e-01 -4.628291e+00 
 1.330690e-01 -4.675190e+00 
 1.334667e-01 -4.892773e+00 
 1.338643e-01 -4.493178e+00 
 1.342620e-01 -4.115481e+00 
 1.346597e-01 -3.682212e+00 
 1.350574e-01 -3.450653e+00 
 1.354551e-01 -3.034914e+00 
 1.358528e-01 -2.722664e+00 
 1.362505e-01 -2.634384e+00 
 1.366482e-01 -2.018969e+00 
 1.370459e-01 -1.381913e+00 
 1.374436e-01 -7.774363e-01 
 1.378413e-01 -3.290652e-01 
 1.382390e-01  3.069908e-01 
 1.386367e-01  7.316002e-01 
 1.390344e-01  9.110645e-01 
 1.394321e-01  1.548663e+00 
 1.398298e-01  2.751502e+00 
 1.402275e-01  3.692613e+00 
 1.406252e-01  4.231068e+00 
 1.410229e-01  4.980230e+00 
 1.414206e-01  5.908171e+00 
 1.418183e-01  6.658335e+00 
 1.422160e-01  7.488045e+00 
 1.426137e-01  7.896503e+00 
 1.430113e-01  7.830907e+00 
 1.434090e-01  7.528799e+00 
 1.438067e-01  7.217443e+00 
 1.442044e-01  7.241113e+00 
 1.446021e-01  6.916283e+00 
 1.449998e-01  6.089625e+00 
 1.453975e-01  5.438073e+00 
 1.457952e-01  4.786829e+00 
 1.461929e-01  3.957349e+00 
 1.465906e-01  3.339059e+00 
 1.469883e-01  2.879804e+00 
 1.473860e-01  1.844454e+00 
 1.477837e-01  9.107432e-01 
 1.481814e-01  6.074058e-01 
 1.485791e-01  2.848722e-01 
 1.489768e-01 -5.021017e-02 
 1.493745e-01 -3.454896e-01 
 1.497722e-01 -6.428734e-01 
 1.501699e-01 -1.069592e+00 
 1.505676e-01 -1.173535e+00 
 1.509653e-01 -8.923821e-01 
 1.513630e-01 -7.726889e-01 
 1.517607e-01 -8.461022e-01 
 1.521583e-01 -8.537728e-01 
 1.525560e-01 -4.398024e-01 
 1.529537e-01 -2.260866e-01 
 1.533514e-01 -3.743584e-02 
 1.537491e-01 -2.103788e-01 
 1.541468e-01 -9.143198e-01 
 1.545445e-01 -1.701354e+00 
 1.549422e-01 -1.929701e+00 
 1.553399e-01 -1.720172e+00 
 1.557376e-01 -1.956241e+00 
 1.561353e-01 -2.629353e+00 
 1.565330e-01 -2.971079e+00 
 1.569307e-01 -3.132538e+00 
 1.573284e-01 -3.610097e+00 
 1.577261e-01 -3.723042e+00 
 1.581238e-01 -3.765596e+00 
 1.585215e-01 -4.213544e+00 
 1.589192e-01 -4.785939e+00 
 1.593169e-01 -4.945762e+00 
 1.597146e-01 -5.027917e+00 
 1.601123e-01 -4.832279e+00 
 1.605100e-01 -4.128802e+00 
 1.609077e-01 -3.760938e+00 
 1.613053e-01 -4.043581e+00 
 1.617030e-01 -4.455785e+00 
 1.621007e-01 -4.456429e+00 
 1.624984e-01 -4.573588e+00 
 1.628961e-01 -4.868523e+00 
 1.632938e-01 -5.269950e+00 
 1.636915e-01 -5.585975e+00 
 1.640892e-01 -5.817983e+00 
 1.644869e-01 -5.832227e+00 
 1.648846e-01 -5.395413e+00 
 1.652823e-01 -5.324962e+00 
 1.656800e-01 -5.190289e+00 
 1.660777e-01 -5.334412e+00 
 1.664754e-01 -5.245299e+00 
 1.668731e-01 -4.835937e+00 
 1.672708e-01 -4.160184e+00 
 1.676685e-01 -3.235273e+00 
 1.680662e-01 -2.622965e+00 
 1.684639e-01 -1.849280e+00 
 1.688616e-01 -7.685647e-01 
 1.692593e-01  4.026726e-01 
 1.696570e-01  1.030722e+00 
 1.700547e-01  1.402716e+00 
 1.704523e-01  1.921849e+00 
 1.708500e-01  2.384468e+00 
 1.712477e-01  2.777606e+00 
 1.716454e-01  3.029313e+00 
 1.720431e-01  2.843281e+00 
 1.724408e-01  2.164788e+00 
 1.728385e-01  1.319633e+00 
 1.732362e-01  7.375979e-01 
 1.736339e-01  3.692805e-01 
 1.740316e-01 -5.783708e-01 
 1.744293e-01 -1.458769e+00 
 1.748270e-01 -2.222870e+00 
 1.752247e-01 -3.053488e+00 
 1.756224e-01 -3.667334e+00 
 1.760201e-01 -4.284506e+00 
 1.764178e-01 -5.199492e+00 
 1.768155e-01 -6.483429e+00 
 1.772132e-01 -7.423085e+00 
 1.776109e-01 -8.327622e+00 
 1.780086e-01 -8.518425e+00 
 1.784063e-01 -8.896786e+00 
 1.788040e-01 -9.316638e+00 
 1.792016e-01 -9.521446e+00 
 1.795993e-01 -9.980149e+00 
 1.799970e-01 -9.988764e+00 
 1.803947e-01 -9.310785e+00 
 1.807924e-01 -8.864902e+00 
 1.811901e-01 -9.700134e+00 
 1.815878e-01 -9.960781e+00 
 1.819855e-01 -9.912216e+00 
 1.823832e-01 -1.002976e+01 
 1.827809e-01 -9.825218e+00 
 1.831786e-01 -9.452315e+00 
 1.835763e-01 -8.791915e+00 
 1.839740e-01 -8.530352e+00 
 1.843717e-01 -8.308040e+00 
 1.847694e-01 -7.722503e+00 
 1.851671e-01 -7.065841e+00 
 1.855648e-01 -6.567623e+00 
 1.859625e-01 -5.831624e+00 
 1.863602e-01 -4.853433e+00 
 1.867579e-01 -4.138819e+00 
 1.871556e-01 -3.466625e+00 
 1.875533e-01 -2.680547e+00 
 1.879510e-01 -2.112328e+00 
 1.883486e-01 -1.644849e+00 
 1.887463e-01 -1.637477e+00 
 1.891440e-01 -1.264639e+00 
 1.895417e-01 -8.999379e-01 
 1.899394e-01 -4.416056e-01 
 1.903371e-01 -3.183382e-01 
 1.907348e-01 -4.450050e-01 
 1.911325e-01 -3.435526e-01 
 1.915302e-01 -2.083898e-01 
 1.919279e-01 -1.871161e-01 
 1.923256e-01 -3.396872e-01 
 1.927233e-01 -9.504674e-01 
 1.931210e-01 -1.674333e+00 
 1.935187e-01 -1.993680e+00 
 1.939164e-01 -1.801621e+00 
 1.943141e-01 -1.734275e+00 
 1.947118e-01 -1.679746e+00 
 1.951095e-01 -1.589620e+00 
 1.955072e-01 -1.938190e+00 
 1.959049e-01 -1.752492e+00 
 1.963026e-01 -1.150276e+00 
 1.967003e-01 -6.537615e-01 
 1.970980e-01 -4.728471e-01 
 1.974956e-01 -1.407561e-01 
 1.978933e-01 -6.522300e-02 
 1.982910e-01  6.296545e-01 
 1.986887e-01  1.408771e+00 
 1.990864e-01  2.163253e+00 
 1.994841e-01  2.592404e+00 
 1.998818e-01  2.669150e+00 
 2.002795e-01  3.070286e+00 
 2.006772e-01  3.771542e+00 
 2.010749e-01  4.065291e+00 
 2.014726e-01  4.500166e+00 
 2.018703e-01  4.253105e+00 
 2.022680e-01  3.308562e+00 
 2.026657e-01  3.182569e+00 
 2.030634e-01  3.705828e+00 
 2.034611e-01  3.769043e+00 
 2.038588e-01  3.728679e+00 
 2.042565e-01  3.609201e+00 
 2.046542e-01  3.553546e+00 
 2.050519e-01  2.899130e+00 
 2.054496e-01  1.796514e+00 
 2.058473e-01  7.779801e-01 
 2.062450e-01  2.612918e-01 
 2.066426e-01 -8.236172e-01 
 2.070403e-01 -1.355807e+00 
 2.074380e-01 -1.608965e+00 
 2.078357e-01 -2.520119e+00 
 2.082334e-01 -2.924275e+00 
 2.086311e-01 -2.955443e+00 
 2.090288e-01 -3.226772e+00 
 2.094265e-01 -3.636608e+00 
 2.098242e-01 -3.401668e+00 
 2.102219e-01 -3.587903e+00 
 2.106196e-01 -4.303488e+00 
 2.110173e-01 -4.951312e+00 
 2.114150e-01 -5.544914e+00 
 2.118127e-01 -5.696617e+00 
 2.122104e-01 -5.746596e+00 
 2.126081e-01 -5.063628e+00 
 2.130058e-01 -4.190165e+00 
 2.134035e-01 -3.867926e+00 
 2.138012e-01 -3.519482e+00 
 2.141989e-01 -3.192492e+00 
 2.145966e-01 -2.680824e+00 
 2.149943e-01 -2.474938e+00 
 2.153920e-01 -1.619136e+00 
 2.157896e-01 -1.038565e+00 
 2.161873e-01 -5.980422e-01 
 2.165850e-01  2.842454e-01 
 2.169827e-01  1.453271e+00 
 2.173804e-01  2.304577e+00 
 2.177781e-01  2.998496e+00 
 2.181758e-01  3.722654e+00 
 2.185735e-01  4.830971e+00 
 2.189712e-01  5.663103e+00 
 2.193689e-01  6.289882e+00 
 2.197666e-01  6.739339e+00 
 2.201643e-01  6.670382e+00 
 2.205620e-01  6.421962e+00 
 2.209597e-01  6.234794e+00 
 2.213574e-01  6.393903e+00 
 2.217551e-01  6.316661e+00 
 2.221528e-01  6.186900e+00 
 2.225505e-01  6.320205e+00 
 2.229482e-01  6.135665e+00 
 2.233459e-01  5.405269e+00 
 2.237436e-01  4.833700e+00 
 2.241413e-01  4.574699e+00 
 2.245390e-01  3.571233e+00 
 2.249366e-01  2.830959e+00 
 2.253343e-01  2.800326e+00 
 2.257320e-01  2.326023e+00 
 2.261297e-01  2.495480e+00 
 2.265274e-01  2.590048e+00 
 2.269251e-01  2.839864e+00 
 2.273228e-01  3.055033e+00 
 2.277205e-01  3.472053e+00 
 2.281182e-01  3.923217e+00 
 2.285159e-01  4.296980e+00 
 2.289136e-01  3.936577e+00 
 2.293113e-01  3.715632e+00 
 2.297090e-01  4.454117e+00 
 2.301067e-01  5.071787e+00 
 2.305044e-01  5.385787e+00 
 2.309021e-01  5.538779e+00 
 2.312998e-01  5.612713e+00 
 2.316975e-01  5.618871e+00 
 2.320952e-01  5.522939e+00 
 2.324929e-01  5.243125e+00 
 2.328906e-01  4.844243e+00 
 2.332883e-01  4.329873e+00 
 2.336860e-01  3.637010e+00 
 2.340836e-01  2.990348e+00 
 2.344813e-01  2.403498e+00 
 2.348790e-01  2.105218e+00 
 2.352767e-01  1.997345e+00 
 2.356744e-01  2.083505e+00 
 2.360721e-01  2.014701e+00 
 2.364698e-01  1.909705e+00 
 2.368675e-01  1.183719e+00 
 2.372652e-01  9.882154e-01 
 2.376629e-01  8.301884e-01 
 2.380606e-01  1.095923e+00 
 2.384583e-01  5.566323e-01 
 2.388560e-01 -2.959000e-01 
 2.392537e-01 -5.398281e-01 
 2.396514e-01 -1.017201e+00 
 2.400491e-01 -1.147160e+00 
 2.404468e-01 -1.878330e+00 
 2.408445e-01 -2.213054e+00 
 2.412422e-01 -2.414404e+00 
 2.416399e-01 -2.504952e+00 
 2.420376e-01 -2.314901e+00 
 2.424353e-01 -2.391543e+00 
 2.428330e-01 -2.484144e+00 
 2.432306e-01 -2.843643e+00 
 2.436283e-01 -2.942867e+00 
 2.440260e-01 -2.459380e+00 
 2.444237e-01 -1.700927e+00 
 2.448214e-01 -6.591249e-01 
 2.452191e-01  7.732281e-01 
 2.456168e-01  1.631284e+00 
 2.460145e-01  2.322885e+00 
 2.464122e-01  3.508140e+00 
 2.468099e-01  4.399023e+00 
 2.472076e-01  5.265045e+00 
 2.476053e-01  6.251664e+00 
 2.480030e-01  7.559886e+00 
 2.484007e-01  8.522495e+00 
 2.487984e-01  9.596551e+00 
 2.491961e-01  1.018061e+01 
 2.495938e-01  1.055461e+01 
 2.499915e-01  1.028484e+01 
 2.503892e-01  9.884989e+00 
 2.507869e-01  1.025121e+01 
 2.511846e-01  1.005051e+01 
 2.515823e-01  9.244338e+00 
 2.519799e-01  8.383655e+00 
 2.523776e-01  8.054287e+00 
 2.527753e-01  7.396710e+00 
 2.531730e-01  6.597448e+00 
 2.535707e-01  5.833960e+00 
 2.539684e-01  5.386763e+00 
 2.543661e-01  4.887540e+00 
 2.547638e-01  3.976542e+00 
 2.551615e-01  3.201763e+00 
 2.555592e-01  2.215158e+00 
 2.559569e-01  1.371404e+00 
 2.563546e-01  1.016069e+00 
 2.567523e-01  5.095232e-01 
 2.571500e-01 -2.992488e-01 
 2.575477e-01 -9.378808e-01 
 2.579454e-01 -1.656862e+00 
 2.583431e-01 -2.331845e+00 
 2.587408e-01 -3.099110e+00 
 2.591385e-01 -3.573842e+00 
 2.595362e-01 -4.231461e+00 
 2.599339e-01 -4.811158e+00 
 2.603316e-01 -5.260688e+00 
 2.607293e-01 -5.217864e+00 
 2.611269e-01 -5.512629e+00 
 2.615246e-01 -6.146174e+00 
 2.619223e-01 -6.720166e+00 
 2.623200e-01 -6.879892e+00 
 2.627177e-01 -6.751963e+00 
 2.631154e-01 -6.978417e+00 
 2.635131e-01 -6.415871e+00 
 2.639108e-01 -6.066659e+00 
 2.643085e-01 -5.629086e+00 
 2.647062e-01 -4.889009e+00 
 2.651039e-01 -4.465977e+00 
 2.655016e-01 -4.281081e+00 
 2.658993e-01 -4.405165e+00 
 2.662970e-01 -4.319717e+00 
 2.666947e-01 -4.294621e+00 
 2.670924e-01 -4.444402e+00 
 2.674901e-01 -4.442144e+00 
 2.678878e-01 -4.806922e+00 
 2.682855e-01 -5.187367e+00 
 2.686832e-01 -5.516124e+00 
 2.690809e-01 -5.571796e+00 
 2.694786e-01 -6.060199e+00 
 2.698763e-01 -6.535294e+00 
 2.702739e-01 -6.954333e+00 
 2.706716e-01 -7.247513e+00 
 2.710693e-01 -7.576297e+00 
 2.714670e-01 -7.807505e+00 
 2.718647e-01 -7.544879e+00 
 2.722624e-01 -7.678570e+00 
 2.726601e-01 -8.285564e+00 
 2.730578e-01 -8.013775e+00 
 2.734555e-01 -7.065474e+00 
 2.738532e-01 -6.335784e+00 
 2.742509e-01 -5.588808e+00 
 2.746486e-01 -4.779821e+00 
 2.750463e-01 -4.395034e+00 
 2.754440e-01 -3.633336e+00 
 2.758417e-01 -2.900902e+00 
 2.762394e-01 -2.345863e+00 
 2.766371e-01 -1.855215e+00 
 2.770348e-01 -1.238856e+00 
 2.774325e-01 -4.197196e-01 
 2.778302e-01  6.257560e-01 
 2.782279e-01  1.145094e+00 
 2.786256e-01  1.428668e+00 
 2.790233e-01  1.870812e+00 
 2.794209e-01  1.857730e+00 
 2.798186e-01  2.009920e+00 
 2.802163e-01  2.012840e+00 
 2.806140e-01  1.857567e+00 
 2.810117e-01  1.526219e+00 
 2.814094e-01  1.604551e+00 
 2.818071e-01  1.550016e+00 
 2.822048e-01  1.009681e+00 
 2.826025e-01  6.989136e-01 
 2.830002e-01  5.240005e-01 
 2.833979e-01  6.148342e-02 
 2.837956e-01 -4.920587e-01 
 2.841933e-01 -1.331738e+00 
 2.845910e-01 -2.497328e+00 
 2.849887e-01 -3.416600e+00 
 2.853864e-01 -4.040919e+00 
 2.857841e-01 -4.729102e+00 
 2.861818e-01 -5.389720e+00 
 2.865795e-01 -6.733681e+00 
 2.869772e-01 -7.471552e+00 
 2.873749e-01 -7.691487e+00 
 2.877726e-01 -8.384152e+00 
 2.881703e-01 -9.284975e+00 
 2.885679e-01 -1.040068e+01 
 2.889656e-01 -1.106059e+01 
 2.893633e-01 -1.168526e+01 
 2.897610e-01 -1.184456e+01 
 2.901587e-01 -1.204730e+01 
 2.905564e-01 -1.240430e+01 
 2.909541e-01 -1.240956e+01 
 2.913518e-01 -1.229586e+01 
 2.917495e-01 -1.182728e+01 
 2.921472e-01 -1.112640e+01 
 2.925449e-01 -1.018658e+01 
 2.929426e-01 -9.513783e+00 
 2.933403e-01 -9.015562e+00 
 2.937380e-01 -8.421850e+00 
 2.941357e-01 -7.600855e+00 
 2.945334e-01 -6.688588e+00 
 2.949311e-01 -6.195548e+00 
 2.953288e-01 -5.800767e+00 
 2.957265e-01 -5.127906e+00 
 2.961242e-01 -3.946255e+00 
 2.965219e-01 -2.661171e+00 
 2.969196e-01 -1.495746e+00 
 2.973173e-01 -9.578110e-01 
 2.977149e-01 -5.007645e-01 
 2.981126e-01 -3.634619e-01 
 2.985103e-01 -1.255624e-01 
 2.989080e-01  4.545517e-01 
