         time tilt_low_s... 
 8.286386e-01  9.019111e-02 
 8.290363e-01  9.117799e-02 
 8.294340e-01  9.220070e-02 
 8.298317e-01  9.325292e-02 
 8.302294e-01  9.432067e-02 
 8.306271e-01  9.538138e-02 
 8.310248e-01  9.642985e-02 
 8.314225e-01  9.747630e-02 
 8.318202e-01  9.854930e-02 
 8.322179e-01  9.966000e-02 
 8.326156e-01  1.008325e-01 
 8.330133e-01  1.020874e-01 
 8.334110e-01  1.034475e-01 
 8.338087e-01  1.049194e-01 
 8.342063e-01  1.064790e-01 
 8.346040e-01  1.080872e-01 
 8.350017e-01  1.097369e-01 
 8.353994e-01  1.113818e-01 
 8.357971e-01  1.130527e-01 
 8.361948e-01  1.147171e-01 
 8.365925e-01  1.164494e-01 
 8.369902e-01  1.182865e-01 
 8.373879e-01  1.202907e-01 
 8.377856e-01  1.224171e-01 
 8.381833e-01  1.247468e-01 
 8.385810e-01  1.272704e-01 
 8.389787e-01  1.299887e-01 
 8.393764e-01  1.328043e-01 
 8.397741e-01  1.357566e-01 
 8.401718e-01  1.387116e-01 
 8.405695e-01  1.416189e-01 
 8.409672e-01  1.443954e-01 
 8.413649e-01  1.469945e-01 
 8.417626e-01  1.493983e-01 
 8.421603e-01  1.515413e-01 
 8.425580e-01  1.535182e-01 
 8.429557e-01  1.552110e-01 
 8.433533e-01  1.566124e-01 
 8.437510e-01  1.576700e-01 
 8.441487e-01  1.584029e-01 
 8.445464e-01  1.587649e-01 
 8.449441e-01  1.587830e-01 
 8.453418e-01  1.584555e-01 
 8.457395e-01  1.578734e-01 
 8.461372e-01  1.570797e-01 
 8.465349e-01  1.562085e-01 
 8.469326e-01  1.552857e-01 
 8.473303e-01  1.543182e-01 
 8.477280e-01  1.533286e-01 
 8.481257e-01  1.524122e-01 
 8.485234e-01  1.515172e-01 
 8.489211e-01  1.506223e-01 
 8.493188e-01  1.496344e-01 
 8.497165e-01  1.485010e-01 
 8.501142e-01  1.471682e-01 
 8.505119e-01  1.456057e-01 
 8.509096e-01  1.438212e-01 
 8.513073e-01  1.417080e-01 
 8.517050e-01  1.393167e-01 
 8.521027e-01  1.366987e-01 
 8.525003e-01  1.339109e-01 
 8.528980e-01  1.309902e-01 
 8.532957e-01  1.279439e-01 
 8.536934e-01  1.248386e-01 
 8.540911e-01  1.217022e-01 
 8.544888e-01  1.185113e-01 
 8.548865e-01  1.153077e-01 
 8.552842e-01  1.121350e-01 
 8.556819e-01  1.090193e-01 
 8.560796e-01  1.059890e-01 
 8.564773e-01  1.030597e-01 
 8.568750e-01  1.002513e-01 
 8.572727e-01  9.758046e-02 
 8.576704e-01  9.507597e-02 
 8.580681e-01  9.279690e-02 
 8.584658e-01  9.073233e-02 
 8.588635e-01  8.888353e-02 
 8.592612e-01  8.715312e-02 
 8.596589e-01  8.550888e-02 
 8.600566e-01  8.393431e-02 
 8.604543e-01  8.240570e-02 
 8.608520e-01  8.083350e-02 
 8.612497e-01  7.917143e-02 
 8.616473e-01  7.739484e-02 
 8.620450e-01  7.548411e-02 
 8.624427e-01  7.338817e-02 
 8.628404e-01  7.110091e-02 
 8.632381e-01  6.858124e-02 
 8.636358e-01  6.583291e-02 
 8.640335e-01  6.286256e-02 
 8.644312e-01  5.975769e-02 
 8.648289e-01  5.659535e-02 
 8.652266e-01  5.343797e-02 
 8.656243e-01  5.035781e-02 
 8.660220e-01  4.742342e-02 
 8.664197e-01  4.468208e-02 
 8.668174e-01  4.218707e-02 
 8.672151e-01  3.999238e-02 
 8.676128e-01  3.809336e-02 
 8.680105e-01  3.641507e-02 
 8.684082e-01  3.489270e-02 
 8.688059e-01  3.346663e-02 
 8.692036e-01  3.206648e-02 
 8.696013e-01  3.059754e-02 
 8.699990e-01  2.896138e-02 
 8.703967e-01  2.707614e-02 
 8.707943e-01  2.487168e-02 
 8.711920e-01  2.236230e-02 
 8.715897e-01  1.954570e-02 
 8.719874e-01  1.643053e-02 
 8.723851e-01  1.300936e-02 
 8.727828e-01  9.299432e-03 
 8.731805e-01  5.382795e-03 
 8.735782e-01  1.314045e-03 
 8.739759e-01 -2.827705e-03 
 8.743736e-01 -6.982611e-03 
 8.747713e-01 -1.113537e-02 
 8.751690e-01 -1.521404e-02 
 8.755667e-01 -1.915708e-02 
 8.759644e-01 -2.293861e-02 
 8.763621e-01 -2.656922e-02 
 8.767598e-01 -3.006978e-02 
 8.771575e-01 -3.340792e-02 
 8.775552e-01 -3.658390e-02 
 8.779529e-01 -3.964573e-02 
 8.783506e-01 -4.261210e-02 
 8.787483e-01 -4.552009e-02 
 8.791460e-01 -4.837711e-02 
 8.795437e-01 -5.121711e-02 
 8.799413e-01 -5.404497e-02 
 8.803390e-01 -5.682788e-02 
 8.807367e-01 -5.956211e-02 
 8.811344e-01 -6.223904e-02 
 8.815321e-01 -6.486604e-02 
 8.819298e-01 -6.744527e-02 
 8.823275e-01 -6.992305e-02 
 8.827252e-01 -7.231031e-02 
 8.831229e-01 -7.460874e-02 
 8.835206e-01 -7.681365e-02 
 8.839183e-01 -7.891130e-02 
 8.843160e-01 -8.086811e-02 
 8.847137e-01 -8.266588e-02 
 8.851114e-01 -8.427439e-02 
 8.855091e-01 -8.570361e-02 
 8.859068e-01 -8.694718e-02 
 8.863045e-01 -8.797069e-02 
 8.867022e-01 -8.877960e-02 
 8.870999e-01 -8.937917e-02 
 8.874976e-01 -8.977214e-02 
 8.878953e-01 -9.000337e-02 
 8.882930e-01 -9.010060e-02 
 8.886907e-01 -9.011703e-02 
 8.890883e-01 -9.011918e-02 
 8.894860e-01 -9.014911e-02 
 8.898837e-01 -9.027870e-02 
 8.902814e-01 -9.055157e-02 
 8.906791e-01 -9.100484e-02 
 8.910768e-01 -9.162908e-02 
 8.914745e-01 -9.246453e-02 
 8.918722e-01 -9.352052e-02 
 8.922699e-01 -9.472425e-02 
 8.926676e-01 -9.607734e-02 
 8.930653e-01 -9.753586e-02 
 8.934630e-01 -9.905739e-02 
 8.938607e-01 -1.005950e-01 
 8.942584e-01 -1.020971e-01 
 8.946561e-01 -1.035728e-01 
 8.950538e-01 -1.049545e-01 
 8.954515e-01 -1.062380e-01 
 8.958492e-01 -1.074012e-01 
 8.962469e-01 -1.083992e-01 
 8.966446e-01 -1.092716e-01 
 8.970423e-01 -1.100516e-01 
 8.974400e-01 -1.107126e-01 
 8.978376e-01 -1.112760e-01 
 8.982353e-01 -1.117576e-01 
 8.986330e-01 -1.122243e-01 
 8.990307e-01 -1.127152e-01 
 8.994284e-01 -1.131607e-01 
 8.998261e-01 -1.135962e-01 
 9.002238e-01 -1.139570e-01 
 9.006215e-01 -1.142403e-01 
 9.010192e-01 -1.144507e-01 
 9.014169e-01 -1.145435e-01 
 9.018146e-01 -1.145271e-01 
 9.022123e-01 -1.143432e-01 
 9.026100e-01 -1.139645e-01 
 9.030077e-01 -1.133938e-01 
 9.034054e-01 -1.125974e-01 
 9.038031e-01 -1.115449e-01 
 9.042008e-01 -1.102172e-01 
 9.045985e-01 -1.085812e-01 
 9.049962e-01 -1.066494e-01 
 9.053939e-01 -1.044280e-01 
 9.057916e-01 -1.019035e-01 
 9.061893e-01 -9.908406e-02 
 9.065870e-01 -9.596777e-02 
 9.069846e-01 -9.259467e-02 
 9.073823e-01 -8.896880e-02 
 9.077800e-01 -8.512297e-02 
 9.081777e-01 -8.108752e-02 
 9.085754e-01 -7.693933e-02 
 9.089731e-01 -7.271547e-02 
 9.093708e-01 -6.843169e-02 
 9.097685e-01 -6.413353e-02 
 9.101662e-01 -5.984720e-02 
 9.105639e-01 -5.562349e-02 
 9.109616e-01 -5.149282e-02 
 9.113593e-01 -4.747212e-02 
 9.117570e-01 -4.356200e-02 
 9.121547e-01 -3.974185e-02 
 9.125524e-01 -3.598836e-02 
 9.129501e-01 -3.229002e-02 
 9.133478e-01 -2.865407e-02 
 9.137455e-01 -2.507481e-02 
 9.141432e-01 -2.151797e-02 
 9.145409e-01 -1.794031e-02 
 9.149386e-01 -1.433227e-02 
 9.153363e-01 -1.069771e-02 
 9.157340e-01 -7.047310e-03 
 9.161316e-01 -3.412717e-03 
 9.165293e-01  2.361726e-04 
 9.169270e-01  3.832534e-03 
 9.173247e-01  7.299723e-03 
 9.177224e-01  1.056932e-02 
 9.181201e-01  1.356734e-02 
 9.185178e-01  1.624700e-02 
 9.189155e-01  1.860108e-02 
 9.193132e-01  2.059289e-02 
 9.197109e-01  2.223799e-02 
 9.201086e-01  2.353756e-02 
 9.205063e-01  2.449242e-02 
 9.209040e-01  2.517132e-02 
 9.213017e-01  2.561932e-02 
 9.216994e-01  2.587276e-02 
 9.220971e-01  2.593667e-02 
 9.224948e-01  2.583363e-02 
 9.228925e-01  2.562434e-02 
 9.232902e-01  2.534550e-02 
 9.236879e-01  2.498391e-02 
 9.240856e-01  2.454947e-02 
 9.244833e-01  2.403877e-02 
 9.248810e-01  2.350929e-02 
 9.252786e-01  2.299019e-02 
 9.256763e-01  2.256934e-02 
 9.260740e-01  2.228876e-02 
 9.264717e-01  2.218324e-02 
 9.268694e-01  2.233504e-02 
 9.272671e-01  2.274587e-02 
 9.276648e-01  2.344811e-02 
 9.280625e-01  2.445010e-02 
 9.284602e-01  2.572174e-02 
 9.288579e-01  2.721784e-02 
 9.292556e-01  2.890436e-02 
 9.296533e-01  3.078600e-02 
 9.300510e-01  3.286111e-02 
 9.304487e-01  3.510854e-02 
 9.308464e-01  3.751286e-02 
 9.312441e-01  4.007756e-02 
 9.316418e-01  4.283429e-02 
 9.320395e-01  4.579225e-02 
 9.324372e-01  4.896547e-02 
 9.328349e-01  5.237056e-02 
 9.332326e-01  5.601526e-02 
 9.336303e-01  5.989600e-02 
 9.340280e-01  6.405222e-02 
 9.344256e-01  6.852189e-02 
 9.348233e-01  7.330214e-02 
 9.352210e-01  7.839720e-02 
 9.356187e-01  8.380160e-02 
 9.360164e-01  8.947884e-02 
 9.364141e-01  9.535740e-02 
 9.368118e-01  1.013354e-01 
 9.372095e-01  1.073085e-01 
 9.376072e-01  1.131287e-01 
 9.380049e-01  1.187208e-01 
 9.384026e-01  1.239991e-01 
 9.388003e-01  1.289126e-01 
 9.391980e-01  1.334078e-01 
 9.395957e-01  1.374605e-01 
 9.399934e-01  1.410945e-01 
 9.403911e-01  1.443466e-01 
 9.407888e-01  1.472671e-01 
 9.411865e-01  1.498815e-01 
 9.415842e-01  1.522345e-01 
 9.419819e-01  1.543610e-01 
 9.423796e-01  1.562534e-01 
 9.427773e-01  1.579037e-01 
 9.431750e-01  1.593090e-01 
 9.435726e-01  1.604591e-01 
 9.439703e-01  1.613180e-01 
 9.443680e-01  1.618598e-01 
 9.447657e-01  1.620725e-01 
 9.451634e-01  1.619409e-01 
 9.455611e-01  1.614483e-01 
 9.459588e-01  1.605659e-01 
 9.463565e-01  1.592753e-01 
 9.467542e-01  1.575787e-01 
 9.471519e-01  1.554643e-01 
 9.475496e-01  1.529576e-01 
 9.479473e-01  1.500743e-01 
 9.483450e-01  1.468541e-01 
 9.487427e-01  1.433510e-01 
 9.491404e-01  1.396162e-01 
 9.495381e-01  1.357247e-01 
 9.499358e-01  1.317348e-01 
 9.503335e-01  1.277196e-01 
 9.507312e-01  1.237123e-01 
 9.511289e-01  1.197512e-01 
 9.515266e-01  1.158697e-01 
 9.519243e-01  1.120735e-01 
 9.523220e-01  1.083439e-01 
 9.527196e-01  1.047002e-01 
 9.531173e-01  1.011908e-01 
 9.535150e-01  9.785143e-02 
 9.539127e-01  9.473316e-02 
 9.543104e-01  9.188821e-02 
 9.547081e-01  8.936740e-02 
 9.551058e-01  8.719415e-02 
 9.555035e-01  8.536542e-02 
 9.559012e-01  8.385976e-02 
 9.562989e-01  8.263232e-02 
 9.566966e-01  8.163246e-02 
 9.570943e-01  8.078343e-02 
 9.574920e-01  8.003804e-02 
 9.578897e-01  7.936794e-02 
 9.582874e-01  7.874890e-02 
 9.586851e-01  7.820146e-02 
 9.590828e-01  7.771945e-02 
 9.594805e-01  7.736772e-02 
 9.598782e-01  7.718374e-02 
 9.602759e-01  7.720496e-02 
 9.606736e-01  7.748096e-02 
 9.610713e-01  7.802848e-02 
 9.614689e-01  7.886714e-02 
 9.618666e-01  8.004863e-02 
 9.622643e-01  8.155880e-02 
 9.626620e-01  8.336924e-02 
 9.630597e-01  8.546681e-02 
 9.634574e-01  8.779877e-02 
 9.638551e-01  9.028994e-02 
 9.642528e-01  9.284170e-02 
 9.646505e-01  9.537412e-02 
 9.650482e-01  9.775992e-02 
 9.654459e-01  9.989100e-02 
 9.658436e-01  1.016767e-01 
 9.662413e-01  1.030423e-01 
 9.666390e-01  1.039128e-01 
 9.670367e-01  1.042550e-01 
 9.674344e-01  1.040064e-01 
 9.678321e-01  1.031423e-01 
 9.682298e-01  1.016978e-01 
 9.686275e-01  9.969950e-02 
 9.690252e-01  9.721600e-02 
 9.694229e-01  9.429599e-02 
 9.698206e-01  9.100890e-02 
 9.702183e-01  8.742619e-02 
 9.706159e-01  8.359791e-02 
 9.710136e-01  7.956783e-02 
 9.714113e-01  7.534614e-02 
 9.718090e-01  7.092726e-02 
 9.722067e-01  6.630161e-02 
 9.726044e-01  6.146719e-02 
 9.730021e-01  5.641431e-02 
 9.733998e-01  5.114949e-02 
 9.737975e-01  4.571330e-02 
 9.741952e-01  4.009600e-02 
 9.745929e-01  3.432847e-02 
 9.749906e-01  2.846086e-02 
 9.753883e-01  2.251391e-02 
 9.757860e-01  1.648497e-02 
 9.761837e-01  1.035598e-02 
 9.765814e-01  4.151492e-03 
 9.769791e-01 -2.103869e-03 
 9.773768e-01 -8.413306e-03 
 9.777745e-01 -1.473378e-02 
 9.781722e-01 -2.098505e-02 
 9.785699e-01 -2.710438e-02 
 9.789676e-01 -3.302624e-02 
 9.793653e-01 -3.871807e-02 
 9.797629e-01 -4.410139e-02 
 9.801606e-01 -4.912910e-02 
 9.805583e-01 -5.378055e-02 
 9.809560e-01 -5.801528e-02 
 9.813537e-01 -6.180974e-02 
 9.817514e-01 -6.513729e-02 
 9.821491e-01 -6.798067e-02 
 9.825468e-01 -7.033961e-02 
 9.829445e-01 -7.221986e-02 
 9.833422e-01 -7.366132e-02 
 9.837399e-01 -7.467402e-02 
 9.841376e-01 -7.533308e-02 
 9.845353e-01 -7.569501e-02 
 9.849330e-01 -7.583925e-02 
 9.853307e-01 -7.581031e-02 
 9.857284e-01 -7.567187e-02 
 9.861261e-01 -7.547703e-02 
 9.865238e-01 -7.524572e-02 
 9.869215e-01 -7.499600e-02 
 9.873192e-01 -7.472171e-02 
 9.877169e-01 -7.441937e-02 
 9.881146e-01 -7.408627e-02 
 9.885123e-01 -7.368938e-02 
 9.889099e-01 -7.320274e-02 
 9.893076e-01 -7.259411e-02 
 9.897053e-01 -7.187272e-02 
 9.901030e-01 -7.103687e-02 
 9.905007e-01 -7.010115e-02 
 9.908984e-01 -6.906203e-02 
 9.912961e-01 -6.793426e-02 
 9.916938e-01 -6.674742e-02 
 9.920915e-01 -6.554747e-02 
 9.924892e-01 -6.441369e-02 
 9.928869e-01 -6.336980e-02 
 9.932846e-01 -6.244511e-02 
 9.936823e-01 -6.166400e-02 
 9.940800e-01 -6.106685e-02 
 9.944777e-01 -6.069208e-02 
 9.948754e-01 -6.057338e-02 
 9.952731e-01 -6.069928e-02 
 9.956708e-01 -6.110377e-02 
 9.960685e-01 -6.177863e-02 
 9.964662e-01 -6.275975e-02 
 9.968639e-01 -6.403566e-02 
 9.972616e-01 -6.558237e-02 
 9.976593e-01 -6.740483e-02 
 9.980569e-01 -6.949299e-02 
 9.984546e-01 -7.179938e-02 
 9.988523e-01 -7.429772e-02 
 9.992500e-01 -7.696703e-02 
 9.996477e-01 -7.980119e-02 
 1.000045e+00 -8.273919e-02 
 1.000443e+00 -8.573000e-02 
 1.000841e+00 -8.874105e-02 
 1.001239e+00 -9.172142e-02 
 1.001636e+00 -9.462476e-02 
 1.002034e+00 -9.739613e-02 
 1.002432e+00 -1.000047e-01 
 1.002829e+00 -1.024011e-01 
 1.003227e+00 -1.045783e-01 
 1.003625e+00 -1.064950e-01 
 1.004022e+00 -1.081437e-01 
 1.004420e+00 -1.095326e-01 
 1.004818e+00 -1.106559e-01 
 1.005215e+00 -1.115275e-01 
 1.005613e+00 -1.121638e-01 
 1.006011e+00 -1.125886e-01 
 1.006409e+00 -1.128351e-01 
 1.006806e+00 -1.129023e-01 
 1.007204e+00 -1.127887e-01 
 1.007602e+00 -1.124905e-01 
 1.007999e+00 -1.119818e-01 
 1.008397e+00 -1.112555e-01 
 1.008795e+00 -1.102542e-01 
 1.009192e+00 -1.089297e-01 
 1.009590e+00 -1.072513e-01 
 1.009988e+00 -1.051653e-01 
 1.010386e+00 -1.026444e-01 
 1.010783e+00 -9.968722e-02 
 1.011181e+00 -9.628782e-02 
 1.011579e+00 -9.251958e-02 
 1.011976e+00 -8.843641e-02 
 1.012374e+00 -8.410507e-02 
 1.012772e+00 -7.961440e-02 
 1.013169e+00 -7.502578e-02 
 1.013567e+00 -7.041518e-02 
 1.013965e+00 -6.582074e-02 
 1.014362e+00 -6.128901e-02 
 1.014760e+00 -5.685419e-02 
 1.015158e+00 -5.254112e-02 
 1.015556e+00 -4.838952e-02 
 1.015953e+00 -4.439170e-02 
 1.016351e+00 -4.056315e-02 
 1.016749e+00 -3.688539e-02 
 1.017146e+00 -3.337127e-02 
 1.017544e+00 -3.002629e-02 
 1.017942e+00 -2.684693e-02 
 1.018339e+00 -2.382766e-02 
 1.018737e+00 -2.096585e-02 
 1.019135e+00 -1.827814e-02 
 1.019533e+00 -1.580505e-02 
 1.019930e+00 -1.355788e-02 
 1.020328e+00 -1.152153e-02 
 1.020726e+00 -9.692631e-03 
 1.021123e+00 -8.086505e-03 
 1.021521e+00 -6.716123e-03 
 1.021919e+00 -5.566116e-03 
 1.022316e+00 -4.613056e-03 
 1.022714e+00 -3.834975e-03 
 1.023112e+00 -3.242934e-03 
 1.023509e+00 -2.837318e-03 
 1.023907e+00 -2.608607e-03 
 1.024305e+00 -2.569256e-03 
 1.024703e+00 -2.720507e-03 
 1.025100e+00 -3.051365e-03 
 1.025498e+00 -3.549158e-03 
 1.025896e+00 -4.181548e-03 
 1.026293e+00 -4.918578e-03 
 1.026691e+00 -5.750641e-03 
 1.027089e+00 -6.648583e-03 
 1.027486e+00 -7.575113e-03 
 1.027884e+00 -8.480230e-03 
 1.028282e+00 -9.330313e-03 
 1.028680e+00 -1.007274e-02 
 1.029077e+00 -1.066932e-02 
 1.029475e+00 -1.103547e-02 
 1.029873e+00 -1.112224e-02 
 1.030270e+00 -1.087362e-02 
 1.030668e+00 -1.026828e-02 
 1.031066e+00 -9.322752e-03 
 1.031463e+00 -8.049442e-03 
 1.031861e+00 -6.456003e-03 
 1.032259e+00 -4.578120e-03 
 1.032656e+00 -2.449050e-03 
 1.033054e+00 -1.225205e-04 
 1.033452e+00  2.372970e-03 
 1.033850e+00  5.024614e-03 
 1.034247e+00  7.830209e-03 
 1.034645e+00  1.078483e-02 
 1.035043e+00  1.390722e-02 
 1.035440e+00  1.721767e-02 
 1.035838e+00  2.074849e-02 
 1.036236e+00  2.451657e-02 
 1.036633e+00  2.855821e-02 
 1.037031e+00  3.289449e-02 
 1.037429e+00  3.753627e-02 
 1.037827e+00  4.250517e-02 
 1.038224e+00  4.778842e-02 
 1.038622e+00  5.336990e-02 
 1.039020e+00  5.925089e-02 
 1.039417e+00  6.538827e-02 
 1.039815e+00  7.172958e-02 
 1.040213e+00  7.816598e-02 
 1.040610e+00  8.462020e-02 
 1.041008e+00  9.100073e-02 
 1.041406e+00  9.720221e-02 
 1.041803e+00  1.031291e-01 
 1.042201e+00  1.086979e-01 
 1.042599e+00  1.138425e-01 
 1.042997e+00  1.185424e-01 
 1.043394e+00  1.227680e-01 
 1.043792e+00  1.265057e-01 
 1.044190e+00  1.297517e-01 
 1.044587e+00  1.325192e-01 
 1.044985e+00  1.348243e-01 
 1.045383e+00  1.366856e-01 
 1.045780e+00  1.381355e-01 
 1.046178e+00  1.391901e-01 
 1.046576e+00  1.398518e-01 
 1.046974e+00  1.401538e-01 
 1.047371e+00  1.401747e-01 
 1.047769e+00  1.399466e-01 
 1.048167e+00  1.394786e-01 
 1.048564e+00  1.387943e-01 
 1.048962e+00  1.379167e-01 
 1.049360e+00  1.368592e-01 
 1.049757e+00  1.355885e-01 
 1.050155e+00  1.340930e-01 
 1.050553e+00  1.323254e-01 
 1.050950e+00  1.302750e-01 
 1.051348e+00  1.279475e-01 
 1.051746e+00  1.253539e-01 
 1.052144e+00  1.225008e-01 
 1.052541e+00  1.194219e-01 
 1.052939e+00  1.161475e-01 
 1.053337e+00  1.126859e-01 
 1.053734e+00  1.090645e-01 
 1.054132e+00  1.053466e-01 
 1.054530e+00  1.015816e-01 
 1.054927e+00  9.784247e-02 
 1.055325e+00  9.418049e-02 
 1.055723e+00  9.066513e-02 
 1.056121e+00  8.739250e-02 
 1.056518e+00  8.444419e-02 
 1.056916e+00  8.188148e-02 
 1.057314e+00  7.980593e-02 
 1.057711e+00  7.820540e-02 
 1.058109e+00  7.711483e-02 
 1.058507e+00  7.649549e-02 
 1.058904e+00  7.628181e-02 
 1.059302e+00  7.655820e-02 
 1.059700e+00  7.727034e-02 
 1.060097e+00  7.824522e-02 
 1.060495e+00  7.946378e-02 
 1.060893e+00  8.083768e-02 
 1.061291e+00  8.233166e-02 
 1.061688e+00  8.389893e-02 
 1.062086e+00  8.552251e-02 
 1.062484e+00  8.713365e-02 
 1.062881e+00  8.860451e-02 
 1.063279e+00  8.997108e-02 
 1.063677e+00  9.125360e-02 
 1.064074e+00  9.247720e-02 
 1.064472e+00  9.371320e-02 
 1.064870e+00  9.506000e-02 
 1.065268e+00  9.650315e-02 
 1.065665e+00  9.804685e-02 
 1.066063e+00  9.978646e-02 
 1.066461e+00  1.017402e-01 
 1.066858e+00  1.038072e-01 
 1.067256e+00  1.059483e-01 
 1.067654e+00  1.081064e-01 
 1.068051e+00  1.102025e-01 
 1.068449e+00  1.122227e-01 
 1.068847e+00  1.141195e-01 
 1.069244e+00  1.158278e-01 
 1.069642e+00  1.172710e-01 
 1.070040e+00  1.183985e-01 
 1.070438e+00  1.191464e-01 
 1.070835e+00  1.194541e-01 
 1.071233e+00  1.192798e-01 
 1.071631e+00  1.186057e-01 
 1.072028e+00  1.173989e-01 
 1.072426e+00  1.156943e-01 
 1.072824e+00  1.135346e-01 
 1.073221e+00  1.109623e-01 
 1.073619e+00  1.079920e-01 
 1.074017e+00  1.046534e-01 
 1.074415e+00  1.010540e-01 
 1.074812e+00  9.717413e-02 
 1.075210e+00  9.300359e-02 
 1.075608e+00  8.856471e-02 
 1.076005e+00  8.392918e-02 
 1.076403e+00  7.920619e-02 
 1.076801e+00  7.441262e-02 
 1.077198e+00  6.962609e-02 
 1.077596e+00  6.489960e-02 
 1.077994e+00  6.025218e-02 
 1.078391e+00  5.570976e-02 
 1.078789e+00  5.126764e-02 
 1.079187e+00  4.686764e-02 
 1.079585e+00  4.243557e-02 
 1.079982e+00  3.793399e-02 
 1.080380e+00  3.334886e-02 
 1.080778e+00  2.869570e-02 
 1.081175e+00  2.397175e-02 
 1.081573e+00  1.911081e-02 
 1.081971e+00  1.414102e-02 
 1.082368e+00  9.063688e-03 
 1.082766e+00  3.925524e-03 
 1.083164e+00 -1.211243e-03 
 1.083562e+00 -6.317824e-03 
 1.083959e+00 -1.134734e-02 
 1.084357e+00 -1.623883e-02 
 1.084755e+00 -2.083234e-02 
 1.085152e+00 -2.499665e-02 
 1.085550e+00 -2.867037e-02 
 1.085948e+00 -3.181931e-02 
 1.086345e+00 -3.443006e-02 
 1.086743e+00 -3.651069e-02 
 1.087141e+00 -3.810147e-02 
 1.087538e+00 -3.925938e-02 
 1.087936e+00 -4.009130e-02 
 1.088334e+00 -4.066335e-02 
 1.088732e+00 -4.106872e-02 
 1.089129e+00 -4.135420e-02 
 1.089527e+00 -4.153989e-02 
 1.089925e+00 -4.163491e-02 
 1.090322e+00 -4.163090e-02 
 1.090720e+00 -4.154585e-02 
 1.091118e+00 -4.135289e-02 
 1.091515e+00 -4.106499e-02 
 1.091913e+00 -4.067316e-02 
 1.092311e+00 -4.018288e-02 
 1.092709e+00 -3.960324e-02 
 1.093106e+00 -3.891234e-02 
 1.093504e+00 -3.810982e-02 
 1.093902e+00 -3.722594e-02 
 1.094299e+00 -3.629638e-02 
 1.094697e+00 -3.537129e-02 
 1.095095e+00 -3.446035e-02 
 1.095492e+00 -3.362368e-02 
 1.095890e+00 -3.288889e-02 
 1.096288e+00 -3.227509e-02 
 1.096685e+00 -3.180738e-02 
 1.097083e+00 -3.149932e-02 
 1.097481e+00 -3.132669e-02 
 1.097879e+00 -3.123380e-02 
 1.098276e+00 -3.121889e-02 
 1.098674e+00 -3.129271e-02 
 1.099072e+00 -3.150849e-02 
 1.099469e+00 -3.188301e-02 
 1.099867e+00 -3.238988e-02 
 1.100265e+00 -3.305067e-02 
 1.100662e+00 -3.389737e-02 
 1.101060e+00 -3.496836e-02 
 1.101458e+00 -3.628606e-02 
 1.101856e+00 -3.786117e-02 
 1.102253e+00 -3.968414e-02 
 1.102651e+00 -4.172046e-02 
 1.103049e+00 -4.401673e-02 
 1.103446e+00 -4.654291e-02 
 1.103844e+00 -4.929102e-02 
 1.104242e+00 -5.221962e-02 
 1.104639e+00 -5.522657e-02 
 1.105037e+00 -5.823048e-02 
 1.105435e+00 -6.116204e-02 
 1.105832e+00 -6.401559e-02 
 1.106230e+00 -6.676077e-02 
 1.106628e+00 -6.934520e-02 
 1.107026e+00 -7.177039e-02 
 1.107423e+00 -7.403852e-02 
 1.107821e+00 -7.624074e-02 
 1.108219e+00 -7.844897e-02 
 1.108616e+00 -8.066051e-02 
 1.109014e+00 -8.287698e-02 
 1.109412e+00 -8.509150e-02 
 1.109809e+00 -8.732417e-02 
 1.110207e+00 -8.956948e-02 
 1.110605e+00 -9.181186e-02 
 1.111003e+00 -9.400590e-02 
 1.111400e+00 -9.609919e-02 
 1.111798e+00 -9.803352e-02 
 1.112196e+00 -9.975370e-02 
 1.112593e+00 -1.012115e-01 
 1.112991e+00 -1.023308e-01 
 1.113389e+00 -1.030545e-01 
 1.113786e+00 -1.033300e-01 
 1.114184e+00 -1.031352e-01 
 1.114582e+00 -1.024746e-01 
 1.114979e+00 -1.013694e-01 
 1.115377e+00 -9.982555e-02 
 1.115775e+00 -9.786181e-02 
 1.116173e+00 -9.550904e-02 
 1.116570e+00 -9.282149e-02 
 1.116968e+00 -8.984811e-02 
 1.117366e+00 -8.662375e-02 
 1.117763e+00 -8.318832e-02 
 1.118161e+00 -7.956175e-02 
 1.118559e+00 -7.578932e-02 
 1.118956e+00 -7.193178e-02 
 1.119354e+00 -6.803005e-02 
 1.119752e+00 -6.412015e-02 
 1.120150e+00 -6.017819e-02 
 1.120547e+00 -5.624127e-02 
 1.120945e+00 -5.235163e-02 
 1.121343e+00 -4.851497e-02 
 1.121740e+00 -4.475547e-02 
 1.122138e+00 -4.108322e-02 
 1.122536e+00 -3.754167e-02 
 1.122933e+00 -3.420755e-02 
 1.123331e+00 -3.111459e-02 
 1.123729e+00 -2.829587e-02 
 1.124126e+00 -2.570524e-02 
 1.124524e+00 -2.332041e-02 
 1.124922e+00 -2.109839e-02 
 1.125320e+00 -1.902217e-02 
 1.125717e+00 -1.706749e-02 
 1.126115e+00 -1.523779e-02 
 1.126513e+00 -1.357160e-02 
 1.126910e+00 -1.210254e-02 
 1.127308e+00 -1.089229e-02 
 1.127706e+00 -9.988535e-03 
 1.128103e+00 -9.419536e-03 
 1.128501e+00 -9.167798e-03 
 1.128899e+00 -9.209587e-03 
