         time joist_s2_s... 
 1.847694e-01  0.000000e+00 
 1.851671e-01  0.000000e+00 
 1.855648e-01  0.000000e+00 
 1.859625e-01  0.000000e+00 
 1.863602e-01  0.000000e+00 
 1.867579e-01  0.000000e+00 
 1.871556e-01  0.000000e+00 
 1.875533e-01  0.000000e+00 
 1.879510e-01  0.000000e+00 
 1.883486e-01  0.000000e+00 
 1.887463e-01  0.000000e+00 
 1.891440e-01  0.000000e+00 
 1.895417e-01  0.000000e+00 
 1.899394e-01  0.000000e+00 
 1.903371e-01  0.000000e+00 
 1.907348e-01  0.000000e+00 
 1.911325e-01  0.000000e+00 
 1.915302e-01  0.000000e+00 
 1.919279e-01  0.000000e+00 
 1.923256e-01  0.000000e+00 
 1.927233e-01  0.000000e+00 
 1.931210e-01  0.000000e+00 
 1.935187e-01  0.000000e+00 
 1.939164e-01  0.000000e+00 
 1.943141e-01  0.000000e+00 
 1.947118e-01  0.000000e+00 
 1.951095e-01  0.000000e+00 
 1.955072e-01  0.000000e+00 
 1.959049e-01  0.000000e+00 
 1.963026e-01  0.000000e+00 
 1.967003e-01  0.000000e+00 
 1.970980e-01  0.000000e+00 
 1.974956e-01  0.000000e+00 
 1.978933e-01  0.000000e+00 
 1.982910e-01  0.000000e+00 
 1.986887e-01  0.000000e+00 
 1.990864e-01  0.000000e+00 
 1.994841e-01  0.000000e+00 
 1.998818e-01  0.000000e+00 
 2.002795e-01  0.000000e+00 
 2.006772e-01  0.000000e+00 
 2.010749e-01  0.000000e+00 
 2.014726e-01  0.000000e+00 
 2.018703e-01  0.000000e+00 
 2.022680e-01  0.000000e+00 
 2.026657e-01  0.000000e+00 
 2.030634e-01  0.000000e+00 
 2.034611e-01  0.000000e+00 
 2.038588e-01  0.000000e+00 
 2.042565e-01  0.000000e+00 
 2.046542e-01  0.000000e+00 
 2.050519e-01  0.000000e+00 
 2.054496e-01  0.000000e+00 
 2.058473e-01  0.000000e+00 
 2.062450e-01  0.000000e+00 
 2.066426e-01  0.000000e+00 
 2.070403e-01  0.000000e+00 
 2.074380e-01  0.000000e+00 
 2.078357e-01  0.000000e+00 
 2.082334e-01  0.000000e+00 
 2.086311e-01  0.000000e+00 
 2.090288e-01  0.000000e+00 
 2.094265e-01  0.000000e+00 
 2.098242e-01  0.000000e+00 
 2.102219e-01  1.091668e-10 
 2.106196e-01  8.073661e-10 
 2.110173e-01  2.609748e-09 
 2.114150e-01  5.219127e-09 
 2.118127e-01  8.327303e-09 
 2.122104e-01  1.142272e-08 
 2.126081e-01  1.447782e-08 
 2.130058e-01  1.747734e-08 
 2.134035e-01  2.040820e-08 
 2.138012e-01  2.325795e-08 
 2.141989e-01  2.601539e-08 
 2.145966e-01  2.867281e-08 
 2.149943e-01  3.122767e-08 
 2.153920e-01  3.368478e-08 
 2.157896e-01  3.605621e-08 
 2.161873e-01  3.835821e-08 
 2.165850e-01  4.060677e-08 
 2.169827e-01  4.281493e-08 
 2.173804e-01  4.499320e-08 
 2.177781e-01  4.715144e-08 
 2.181758e-01  4.930038e-08 
 2.185735e-01  4.853292e-08 
 2.189712e-01  3.891080e-08 
 2.193689e-01  2.839094e-08 
 2.197666e-01  1.471825e-08 
 2.201643e-01  5.808364e-09 
 2.205620e-01  0.000000e+00 
 2.209597e-01  0.000000e+00 
 2.213574e-01  0.000000e+00 
 2.217551e-01  0.000000e+00 
 2.221528e-01  0.000000e+00 
 2.225505e-01  0.000000e+00 
 2.229482e-01  0.000000e+00 
 2.233459e-01  0.000000e+00 
 2.237436e-01  0.000000e+00 
 2.241413e-01  0.000000e+00 
 2.245390e-01  0.000000e+00 
 2.249366e-01  0.000000e+00 
 2.253343e-01  0.000000e+00 
 2.257320e-01  0.000000e+00 
 2.261297e-01  0.000000e+00 
 2.265274e-01  0.000000e+00 
 2.269251e-01  0.000000e+00 
 2.273228e-01  0.000000e+00 
 2.277205e-01  0.000000e+00 
 2.281182e-01  0.000000e+00 
 2.285159e-01  0.000000e+00 
 2.289136e-01  0.000000e+00 
 2.293113e-01  0.000000e+00 
 2.297090e-01  0.000000e+00 
 2.301067e-01  0.000000e+00 
 2.305044e-01  0.000000e+00 
 2.309021e-01  0.000000e+00 
 2.312998e-01  0.000000e+00 
 2.316975e-01  0.000000e+00 
 2.320952e-01  0.000000e+00 
 2.324929e-01  0.000000e+00 
 2.328906e-01  0.000000e+00 
 2.332883e-01  0.000000e+00 
 2.336860e-01  1.584141e-11 
 2.340836e-01  1.157337e-10 
 2.344813e-01  3.486870e-10 
 2.348790e-01  6.199563e-10 
 2.352767e-01  7.883884e-10 
 2.356744e-01  8.621147e-10 
 2.360721e-01  8.985432e-10 
 2.364698e-01  8.783746e-10 
 2.368675e-01  7.793967e-10 
 2.372652e-01  5.764805e-10 
 2.376629e-01  2.422710e-10 
 2.380606e-01 -2.502671e-10 
 2.384583e-01 -9.249593e-10 
 2.388560e-01 -1.800571e-09 
 2.392537e-01 -2.890330e-09 
 2.396514e-01 -4.200191e-09 
 2.400491e-01 -5.726317e-09 
 2.404468e-01 -7.455128e-09 
 2.408445e-01 -9.366193e-09 
 2.412422e-01 -1.143572e-08 
 2.416399e-01 -1.363919e-08 
 2.420376e-01 -1.595145e-08 
 2.424353e-01 -1.834618e-08 
 2.428330e-01 -1.852484e-08 
 2.432306e-01 -1.562527e-08 
 2.436283e-01 -1.050618e-08 
 2.440260e-01 -4.557500e-09 
 2.444237e-01  0.000000e+00 
 2.448214e-01  0.000000e+00 
 2.452191e-01  0.000000e+00 
 2.456168e-01  0.000000e+00 
 2.460145e-01  0.000000e+00 
 2.464122e-01  0.000000e+00 
 2.468099e-01  0.000000e+00 
 2.472076e-01  0.000000e+00 
 2.476053e-01  0.000000e+00 
 2.480030e-01  0.000000e+00 
 2.484007e-01  0.000000e+00 
 2.487984e-01  0.000000e+00 
 2.491961e-01  0.000000e+00 
 2.495938e-01  0.000000e+00 
 2.499915e-01  0.000000e+00 
 2.503892e-01  0.000000e+00 
 2.507869e-01  0.000000e+00 
 2.511846e-01  0.000000e+00 
 2.515823e-01  0.000000e+00 
 2.519799e-01  0.000000e+00 
 2.523776e-01  0.000000e+00 
 2.527753e-01  0.000000e+00 
 2.531730e-01  0.000000e+00 
 2.535707e-01  0.000000e+00 
 2.539684e-01  0.000000e+00 
 2.543661e-01  0.000000e+00 
 2.547638e-01  0.000000e+00 
 2.551615e-01  0.000000e+00 
 2.555592e-01  0.000000e+00 
 2.559569e-01  0.000000e+00 
 2.563546e-01  0.000000e+00 
 2.567523e-01  0.000000e+00 
 2.571500e-01  0.000000e+00 
 2.575477e-01  0.000000e+00 
 2.579454e-01  0.000000e+00 
 2.583431e-01  0.000000e+00 
 2.587408e-01  0.000000e+00 
 2.591385e-01  0.000000e+00 
 2.595362e-01  0.000000e+00 
 2.599339e-01  0.000000e+00 
 2.603316e-01  0.000000e+00 
 2.607293e-01 -2.688893e-11 
 2.611269e-01 -2.312890e-10 
 2.615246e-01 -8.311990e-10 
 2.619223e-01 -2.026319e-09 
 2.623200e-01 -3.865405e-09 
 2.627177e-01 -6.003373e-09 
 2.631154e-01 -8.145565e-09 
 2.635131e-01 -1.029764e-08 
 2.639108e-01 -1.247140e-08 
 2.643085e-01 -1.467733e-08 
 2.647062e-01 -1.692247e-08 
 2.651039e-01 -1.920728e-08 
 2.655016e-01 -2.152673e-08 
 2.658993e-01 -2.387174e-08 
 2.662970e-01 -2.622989e-08 
 2.666947e-01 -2.858769e-08 
 2.670924e-01 -3.093117e-08 
 2.674901e-01 -3.324871e-08 
 2.678878e-01 -3.553674e-08 
 2.682855e-01 -3.780057e-08 
 2.686832e-01 -4.004875e-08 
 2.690809e-01 -3.985293e-08 
 2.694786e-01 -3.393817e-08 
 2.698763e-01 -2.005380e-08 
 2.702739e-01 -9.228147e-09 
 2.706716e-01  0.000000e+00 
 2.710693e-01  0.000000e+00 
 2.714670e-01  0.000000e+00 
 2.718647e-01  0.000000e+00 
 2.722624e-01  0.000000e+00 
 2.726601e-01  0.000000e+00 
 2.730578e-01  0.000000e+00 
 2.734555e-01  0.000000e+00 
 2.738532e-01  0.000000e+00 
 2.742509e-01  0.000000e+00 
 2.746486e-01  0.000000e+00 
 2.750463e-01  0.000000e+00 
 2.754440e-01  0.000000e+00 
 2.758417e-01  0.000000e+00 
 2.762394e-01  0.000000e+00 
 2.766371e-01  0.000000e+00 
 2.770348e-01  0.000000e+00 
 2.774325e-01  0.000000e+00 
 2.778302e-01  0.000000e+00 
 2.782279e-01  0.000000e+00 
 2.786256e-01  0.000000e+00 
 2.790233e-01  0.000000e+00 
 2.794209e-01  0.000000e+00 
 2.798186e-01  0.000000e+00 
 2.802163e-01  0.000000e+00 
 2.806140e-01  0.000000e+00 
 2.810117e-01  0.000000e+00 
 2.814094e-01  0.000000e+00 
 2.818071e-01  0.000000e+00 
 2.822048e-01  0.000000e+00 
 2.826025e-01  0.000000e+00 
 2.830002e-01  0.000000e+00 
 2.833979e-01  0.000000e+00 
 2.837956e-01  0.000000e+00 
 2.841933e-01  0.000000e+00 
 2.845910e-01  0.000000e+00 
 2.849887e-01  0.000000e+00 
 2.853864e-01  0.000000e+00 
 2.857841e-01  0.000000e+00 
 2.861818e-01  0.000000e+00 
 2.865795e-01  0.000000e+00 
 2.869772e-01  0.000000e+00 
 2.873749e-01  0.000000e+00 
 2.877726e-01  0.000000e+00 
 2.881703e-01  0.000000e+00 
 2.885679e-01  0.000000e+00 
 2.889656e-01  0.000000e+00 
 2.893633e-01  0.000000e+00 
 2.897610e-01  0.000000e+00 
 2.901587e-01  0.000000e+00 
 2.905564e-01  0.000000e+00 
 2.909541e-01  0.000000e+00 
 2.913518e-01  0.000000e+00 
 2.917495e-01  0.000000e+00 
 2.921472e-01  0.000000e+00 
 2.925449e-01  0.000000e+00 
 2.929426e-01  0.000000e+00 
 2.933403e-01  0.000000e+00 
 2.937380e-01  0.000000e+00 
 2.941357e-01  0.000000e+00 
 2.945334e-01  0.000000e+00 
 2.949311e-01  0.000000e+00 
 2.953288e-01  0.000000e+00 
 2.957265e-01  0.000000e+00 
 2.961242e-01  0.000000e+00 
 2.965219e-01  0.000000e+00 
 2.969196e-01  0.000000e+00 
 2.973173e-01  0.000000e+00 
 2.977149e-01  0.000000e+00 
 2.981126e-01  0.000000e+00 
 2.985103e-01  0.000000e+00 
 2.989080e-01  0.000000e+00 
 2.993057e-01  0.000000e+00 
 2.997034e-01  0.000000e+00 
 3.001011e-01  0.000000e+00 
 3.004988e-01  0.000000e+00 
 3.008965e-01  0.000000e+00 
 3.012942e-01  0.000000e+00 
 3.016919e-01  0.000000e+00 
 3.020896e-01  0.000000e+00 
 3.024873e-01  0.000000e+00 
 3.028850e-01  0.000000e+00 
 3.032827e-01  0.000000e+00 
 3.036804e-01  0.000000e+00 
 3.040781e-01  0.000000e+00 
 3.044758e-01  0.000000e+00 
 3.048735e-01  0.000000e+00 
 3.052712e-01  0.000000e+00 
