         time Record_Dis... 
------------- ------------- 
 1.590337e-04  5.772217e-04 
 4.771012e-04  5.773617e-04 
 7.951686e-04  5.777480e-04 
 1.113236e-03  5.784036e-04 
 1.431304e-03  5.793348e-04 
 1.749371e-03  5.805317e-04 
 2.067438e-03  5.819778e-04 
 2.385506e-03  5.836588e-04 
 2.703573e-03  5.855653e-04 
 3.021641e-03  5.876926e-04 
 3.339708e-03  5.900403e-04 
 3.657776e-03  5.926109e-04 
 3.975843e-03  5.954058e-04 
 4.293911e-03  5.984275e-04 
 4.611978e-03  6.016800e-04 
 4.930046e-03  6.051667e-04 
 5.248113e-03  6.088849e-04 
 5.566180e-03  6.128234e-04 
 5.884248e-03  6.169788e-04 
 6.202315e-03  6.213485e-04 
 6.520383e-03  6.259314e-04 
 6.838450e-03  6.307283e-04 
 7.156518e-03  6.357422e-04 
 7.474585e-03  6.409758e-04 
 7.792653e-03  6.464297e-04 
 8.110720e-03  6.521028e-04 
 8.428788e-03  6.579927e-04 
 8.746855e-03  6.640973e-04 
 9.064922e-03  6.704140e-04 
 9.382990e-03  6.769377e-04 
 9.701057e-03  6.836605e-04 
 1.001912e-02  6.905773e-04 
 1.033719e-02  6.976755e-04 
 1.065526e-02  7.049559e-04 
 1.097333e-02  7.124210e-04 
 1.129139e-02  7.200571e-04 
 1.160946e-02  7.278457e-04 
 1.192753e-02  7.357748e-04 
 1.224560e-02  7.438430e-04 
 1.256366e-02  7.520569e-04 
 1.288173e-02  7.604263e-04 
 1.319980e-02  7.689598e-04 
 1.351787e-02  7.776607e-04 
 1.383593e-02  7.865295e-04 
 1.415400e-02  7.955630e-04 
 1.447207e-02  8.047538e-04 
 1.479014e-02  8.140965e-04 
 1.510820e-02  8.235856e-04 
 1.542627e-02  8.331848e-04 
 1.574434e-02  8.428848e-04 
 1.606241e-02  8.526890e-04 
 1.638047e-02  8.626082e-04 
 1.669854e-02  8.726542e-04 
 1.701661e-02  8.828312e-04 
 1.733468e-02  8.931335e-04 
 1.765274e-02  9.035511e-04 
 1.797081e-02  9.140759e-04 
 1.828888e-02  9.247053e-04 
 1.860695e-02  9.354422e-04 
 1.892501e-02  9.462924e-04 
 1.924308e-02  9.572620e-04 
 1.956115e-02  9.683547e-04 
 1.987922e-02  9.795726e-04 
 2.019728e-02  9.909079e-04 
 2.051535e-02  1.002324e-03 
 2.083342e-02  1.013814e-03 
 2.115149e-02  1.025367e-03 
 2.146955e-02  1.036973e-03 
 2.178762e-02  1.048629e-03 
 2.210569e-02  1.060340e-03 
 2.242376e-02  1.072111e-03 
 2.274182e-02  1.083950e-03 
 2.305989e-02  1.095861e-03 
 2.337796e-02  1.107840e-03 
 2.369603e-02  1.119883e-03 
 2.401409e-02  1.131983e-03 
 2.433216e-02  1.144139e-03 
 2.465023e-02  1.156352e-03 
 2.496830e-02  1.168627e-03 
 2.528636e-02  1.180937e-03 
 2.560443e-02  1.193240e-03 
 2.592250e-02  1.205528e-03 
 2.624056e-02  1.217796e-03 
 2.655863e-02  1.230044e-03 
 2.687670e-02  1.242272e-03 
 2.719477e-02  1.254479e-03 
 2.751283e-02  1.266668e-03 
 2.783090e-02  1.278850e-03 
 2.814897e-02  1.291039e-03 
 2.846704e-02  1.303244e-03 
 2.878510e-02  1.315464e-03 
 2.910317e-02  1.327692e-03 
 2.942124e-02  1.339914e-03 
 2.973931e-02  1.352116e-03 
 3.005737e-02  1.364287e-03 
 3.037544e-02  1.376382e-03 
 3.069351e-02  1.388371e-03 
 3.101158e-02  1.400242e-03 
 3.132964e-02  1.411990e-03 
 3.164771e-02  1.423621e-03 
 3.196578e-02  1.435141e-03 
 3.228385e-02  1.446559e-03 
 3.260191e-02  1.457883e-03 
 3.291998e-02  1.469116e-03 
 3.323805e-02  1.480253e-03 
 3.355612e-02  1.491282e-03 
 3.387418e-02  1.502194e-03 
 3.419225e-02  1.512987e-03 
 3.451032e-02  1.523671e-03 
 3.482839e-02  1.534261e-03 
 3.514645e-02  1.544759e-03 
 3.546452e-02  1.555118e-03 
 3.578259e-02  1.565317e-03 
 3.610066e-02  1.575341e-03 
 3.641872e-02  1.585186e-03 
 3.673679e-02  1.594854e-03 
 3.705486e-02  1.604349e-03 
 3.737293e-02  1.613679e-03 
 3.769099e-02  1.622849e-03 
 3.800906e-02  1.631862e-03 
 3.832713e-02  1.640715e-03 
 3.864520e-02  1.649394e-03 
 3.896326e-02  1.657885e-03 
 3.928133e-02  1.666178e-03 
 3.959940e-02  1.674278e-03 
 3.991747e-02  1.682197e-03 
 4.023553e-02  1.689928e-03 
 4.055360e-02  1.697439e-03 
 4.087167e-02  1.704714e-03 
 4.118974e-02  1.711743e-03 
 4.150780e-02  1.718526e-03 
 4.182587e-02  1.725069e-03 
 4.214394e-02  1.731381e-03 
 4.246201e-02  1.737474e-03 
 4.278007e-02  1.743359e-03 
 4.309814e-02  1.749042e-03 
 4.341621e-02  1.754520e-03 
 4.373427e-02  1.759783e-03 
 4.405234e-02  1.764827e-03 
 4.437041e-02  1.769655e-03 
 4.468848e-02  1.774270e-03 
 4.500654e-02  1.778672e-03 
 4.532461e-02  1.782830e-03 
 4.564268e-02  1.786720e-03 
 4.596075e-02  1.790334e-03 
 4.627881e-02  1.793682e-03 
 4.659688e-02  1.796774e-03 
 4.691495e-02  1.799618e-03 
 4.723302e-02  1.802225e-03 
 4.755108e-02  1.804598e-03 
 4.786915e-02  1.806740e-03 
 4.818722e-02  1.808649e-03 
 4.850529e-02  1.810318e-03 
 4.882335e-02  1.811741e-03 
 4.914142e-02  1.812917e-03 
 4.945949e-02  1.813856e-03 
 4.977756e-02  1.814568e-03 
 5.009562e-02  1.815059e-03 
 5.041369e-02  1.815315e-03 
 5.073176e-02  1.815322e-03 
 5.104983e-02  1.815068e-03 
 5.136789e-02  1.814546e-03 
 5.168596e-02  1.813757e-03 
 5.200403e-02  1.812706e-03 
 5.232210e-02  1.811408e-03 
 5.264016e-02  1.809871e-03 
 5.295823e-02  1.808101e-03 
 5.327630e-02  1.806096e-03 
 5.359437e-02  1.803854e-03 
 5.391243e-02  1.801372e-03 
 5.423050e-02  1.798649e-03 
 5.454857e-02  1.795687e-03 
 5.486664e-02  1.792488e-03 
 5.518470e-02  1.789059e-03 
 5.550277e-02  1.785409e-03 
 5.582084e-02  1.781543e-03 
 5.613891e-02  1.777466e-03 
 5.645697e-02  1.773179e-03 
 5.677504e-02  1.768674e-03 
 5.709311e-02  1.763944e-03 
 5.741118e-02  1.758990e-03 
 5.772924e-02  1.753810e-03 
 5.804731e-02  1.748406e-03 
 5.836538e-02  1.742782e-03 
 5.868345e-02  1.736944e-03 
 5.900151e-02  1.730895e-03 
 5.931958e-02  1.724642e-03 
 5.963765e-02  1.718188e-03 
 5.995571e-02  1.711534e-03 
 6.027378e-02  1.704678e-03 
 6.059185e-02  1.697621e-03 
 6.090992e-02  1.690353e-03 
 6.122798e-02  1.682873e-03 
 6.154605e-02  1.675196e-03 
 6.186412e-02  1.667339e-03 
 6.218219e-02  1.659319e-03 
 6.250025e-02  1.651141e-03 
 6.281832e-02  1.642796e-03 
 6.313639e-02  1.634273e-03 
 6.345446e-02  1.625568e-03 
 6.377252e-02  1.616684e-03 
 6.409059e-02  1.607634e-03 
 6.440866e-02  1.598430e-03 
 6.472673e-02  1.589085e-03 
 6.504479e-02  1.579604e-03 
 6.536286e-02  1.570010e-03 
 6.568093e-02  1.560313e-03 
 6.599900e-02  1.550507e-03 
 6.631706e-02  1.540590e-03 
 6.663513e-02  1.530554e-03 
 6.695320e-02  1.520395e-03 
 6.727127e-02  1.510110e-03 
 6.758933e-02  1.499695e-03 
 6.790740e-02  1.489146e-03 
 6.822547e-02  1.478468e-03 
 6.854354e-02  1.467665e-03 
 6.886160e-02  1.456742e-03 
 6.917967e-02  1.445699e-03 
 6.949774e-02  1.434542e-03 
 6.981581e-02  1.423276e-03 
 7.013387e-02  1.411916e-03 
 7.045194e-02  1.400508e-03 
 7.077001e-02  1.389070e-03 
 7.108808e-02  1.377610e-03 
 7.140614e-02  1.366131e-03 
 7.172421e-02  1.354629e-03 
 7.204228e-02  1.343097e-03 
 7.236035e-02  1.331529e-03 
 7.267841e-02  1.319922e-03 
 7.299648e-02  1.308275e-03 
 7.331455e-02  1.296597e-03 
 7.363262e-02  1.284904e-03 
 7.395068e-02  1.273198e-03 
 7.426875e-02  1.261475e-03 
 7.458682e-02  1.249722e-03 
 7.490489e-02  1.237931e-03 
 7.522295e-02  1.226112e-03 
 7.554102e-02  1.214313e-03 
 7.585909e-02  1.202543e-03 
 7.617716e-02  1.190807e-03 
 7.649522e-02  1.179108e-03 
 7.681329e-02  1.167445e-03 
 7.713136e-02  1.155815e-03 
 7.744942e-02  1.144213e-03 
 7.776749e-02  1.132627e-03 
 7.808556e-02  1.121057e-03 
 7.840363e-02  1.109503e-03 
 7.872169e-02  1.097967e-03 
 7.903976e-02  1.086451e-03 
 7.935783e-02  1.074962e-03 
 7.967590e-02  1.063505e-03 
 7.999396e-02  1.052085e-03 
 8.031203e-02  1.040739e-03 
 8.063010e-02  1.029505e-03 
 8.094817e-02  1.018390e-03 
 8.126623e-02  1.007398e-03 
 8.158430e-02  9.965252e-04 
 8.190237e-02  9.857606e-04 
 8.222044e-02  9.750885e-04 
 8.253850e-02  9.644960e-04 
 8.285657e-02  9.539788e-04 
 8.317464e-02  9.435414e-04 
 8.349271e-02  9.331920e-04 
 8.381077e-02  9.229326e-04 
 8.412884e-02  9.127565e-04 
 8.444691e-02  9.026542e-04 
 8.476498e-02  8.926191e-04 
 8.508304e-02  8.826534e-04 
 8.540111e-02  8.728082e-04 
 8.571918e-02  8.631165e-04 
 8.603725e-02  8.535923e-04 
 8.635531e-02  8.442383e-04 
 8.667338e-02  8.350479e-04 
 8.699145e-02  8.260070e-04 
 8.730952e-02  8.170986e-04 
 8.762758e-02  8.083074e-04 
 8.794565e-02  7.996259e-04 
 8.826372e-02  7.910555e-04 
 8.858179e-02  7.826009e-04 
 8.889985e-02  7.742658e-04 
 8.921792e-02  7.660539e-04 
 8.953599e-02  7.579672e-04 
 8.985406e-02  7.500044e-04 
 9.017212e-02  7.421721e-04 
 9.049019e-02  7.345123e-04 
 9.080826e-02  7.270385e-04 
 9.112633e-02  7.197592e-04 
 9.144439e-02  7.126797e-04 
 9.176246e-02  7.057974e-04 
 9.208053e-02  6.991009e-04 
 9.239860e-02  6.925768e-04 
 9.271666e-02  6.862181e-04 
 9.303473e-02  6.800266e-04 
 9.335280e-02  6.740073e-04 
 9.367087e-02  6.681611e-04 
 9.398893e-02  6.624842e-04 
 9.430700e-02  6.569703e-04 
 9.462507e-02  6.516143e-04 
 9.494313e-02  6.464153e-04 
 9.526120e-02  6.413931e-04 
 9.557927e-02  6.365845e-04 
 9.589734e-02  6.320016e-04 
 9.621540e-02  6.276454e-04 
 9.653347e-02  6.235085e-04 
 9.685154e-02  6.195787e-04 
 9.716961e-02  6.158454e-04 
 9.748767e-02  6.123047e-04 
 9.780574e-02  6.089650e-04 
 9.812381e-02  6.058405e-04 
 9.844188e-02  6.029382e-04 
 9.875994e-02  6.002567e-04 
 9.907801e-02  5.977908e-04 
 9.939608e-02  5.955309e-04 
 9.971415e-02  5.934707e-04 
 1.000322e-01  5.916123e-04 
 1.003503e-01  5.899844e-04 
 1.006683e-01  5.886171e-04 
 1.009864e-01  5.875233e-04 
 1.013045e-01  5.867001e-04 
 1.016226e-01  5.861310e-04 
 1.019406e-01  5.857924e-04 
 1.022587e-01  5.856676e-04 
 1.025768e-01  5.857532e-04 
 1.028948e-01  5.860568e-04 
 1.032129e-01  5.865847e-04 
 1.035310e-01  5.873377e-04 
 1.038490e-01  5.883141e-04 
 1.041671e-01  5.895112e-04 
 1.044852e-01  5.909296e-04 
 1.048032e-01  5.925739e-04 
 1.051213e-01  5.944513e-04 
 1.054394e-01  5.965785e-04 
 1.057574e-01  5.989688e-04 
 1.060755e-01  6.016247e-04 
 1.063936e-01  6.045459e-04 
 1.067116e-01  6.077344e-04 
 1.070297e-01  6.111925e-04 
 1.073478e-01  6.149283e-04 
 1.076658e-01  6.189530e-04 
 1.079839e-01  6.232699e-04 
 1.083020e-01  6.278701e-04 
 1.086200e-01  6.327356e-04 
 1.089381e-01  6.378493e-04 
 1.092562e-01  6.431988e-04 
 1.095742e-01  6.487843e-04 
 1.098923e-01  6.546171e-04 
 1.102104e-01  6.607010e-04 
 1.105284e-01  6.670348e-04 
 1.108465e-01  6.736183e-04 
 1.111646e-01  6.804390e-04 
