         time joist_s2_s... 
 4.596075e-02 -8.647748e-09 
 4.627881e-02 -9.451096e-09 
 4.659688e-02 -1.026525e-08 
 4.691495e-02 -1.108986e-08 
 4.723302e-02 -1.192450e-08 
 4.755108e-02 -1.276867e-08 
 4.786915e-02 -1.362196e-08 
 4.818722e-02 -1.448402e-08 
 4.850529e-02 -1.535464e-08 
 4.882335e-02 -1.623361e-08 
 4.914142e-02 -1.712057e-08 
 4.945949e-02 -1.801509e-08 
 4.977756e-02 -1.818405e-08 
 5.009562e-02 -1.870339e-08 
 5.041369e-02 -1.959212e-08 
 5.073176e-02 -2.009458e-08 
 5.104983e-02 -2.098556e-08 
 5.136789e-02 -2.188132e-08 
 5.168596e-02 -2.278152e-08 
 5.200403e-02 -2.368581e-08 
 5.232210e-02 -2.459376e-08 
 5.264016e-02 -2.550485e-08 
 5.295823e-02 -2.605635e-08 
 5.327630e-02 -2.590843e-08 
 5.359437e-02 -2.616742e-08 
 5.391243e-02 -2.598063e-08 
 5.423050e-02 -2.684234e-08 
 5.454857e-02 -2.770451e-08 
 5.486664e-02 -2.856664e-08 
 5.518470e-02 -2.836051e-08 
 5.550277e-02 -2.812759e-08 
 5.582084e-02 -2.895109e-08 
 5.613891e-02 -2.977310e-08 
 5.645697e-02 -3.059336e-08 
 5.677504e-02 -3.141163e-08 
 5.709311e-02 -3.222757e-08 
 5.741118e-02 -3.304077e-08 
 5.772924e-02 -3.376528e-08 
 5.804731e-02 -3.386396e-08 
 5.836538e-02 -3.201329e-08 
 5.868345e-02 -3.042925e-08 
 5.900151e-02 -3.042438e-08 
 5.931958e-02 -3.112042e-08 
 5.963765e-02 -3.181219e-08 
 5.995571e-02 -3.233376e-08 
 6.027378e-02 -3.301396e-08 
 6.059185e-02 -3.120953e-08 
 6.090992e-02 -3.184308e-08 
 6.122798e-02 -3.247009e-08 
 6.154605e-02 -3.291395e-08 
 6.186412e-02 -3.346993e-08 
 6.218219e-02 -3.079702e-08 
 6.250025e-02 -2.975241e-08 
 6.281832e-02 -2.901726e-08 
 6.313639e-02 -2.951260e-08 
 6.345446e-02 -3.000002e-08 
 6.377252e-02 -3.047950e-08 
 6.409059e-02 -3.095104e-08 
 6.440866e-02 -3.141452e-08 
 6.472673e-02 -2.938062e-08 
 6.504479e-02 -2.979611e-08 
 6.536286e-02 -2.987440e-08 
 6.568093e-02 -2.690022e-08 
 6.599900e-02 -2.724487e-08 
 6.631706e-02 -2.758015e-08 
 6.663513e-02 -2.718365e-08 
 6.695320e-02 -2.563964e-08 
 6.727127e-02 -2.591859e-08 
 6.758933e-02 -2.618751e-08 
 6.790740e-02 -2.644628e-08 
 6.822547e-02 -2.669480e-08 
 6.854354e-02 -2.693292e-08 
 6.886160e-02 -2.716044e-08 
 6.917967e-02 -2.397785e-08 
 6.949774e-02 -2.138175e-08 
 6.981581e-02 -2.116585e-08 
 7.013387e-02 -2.130856e-08 
 7.045194e-02 -2.144230e-08 
 7.077001e-02 -2.156686e-08 
 7.108808e-02 -2.168209e-08 
 7.140614e-02 -2.178781e-08 
 7.172421e-02 -2.057149e-08 
 7.204228e-02 -2.005407e-08 
 7.236035e-02 -1.952420e-08 
 7.267841e-02 -1.949197e-08 
 7.299648e-02 -1.954190e-08 
 7.331455e-02 -1.950077e-08 
 7.363262e-02 -1.930159e-08 
 7.395068e-02 -1.733670e-08 
 7.426875e-02 -1.734830e-08 
 7.458682e-02 -1.403416e-08 
 7.490489e-02 -1.403008e-08 
 7.522295e-02 -1.273364e-08 
 7.554102e-02 -1.271761e-08 
 7.585909e-02 -1.261368e-08 
 7.617716e-02 -1.258549e-08 
 7.649522e-02 -1.255121e-08 
 7.681329e-02 -1.251086e-08 
 7.713136e-02 -1.246445e-08 
 7.744942e-02 -1.115628e-08 
 7.776749e-02 -1.110332e-08 
 7.808556e-02 -1.104492e-08 
 7.840363e-02 -9.843343e-09 
 7.872169e-02 -7.972327e-09 
 7.903976e-02 -7.763189e-09 
 7.935783e-02 -7.705183e-09 
 7.967590e-02 -7.643298e-09 
 7.999396e-02 -5.817738e-09 
 8.031203e-02 -4.733178e-09 
 8.063010e-02 -4.686658e-09 
 8.094817e-02 -4.637785e-09 
 8.126623e-02 -4.586602e-09 
 8.158430e-02 -3.617144e-09 
 8.190237e-02 -3.572866e-09 
 8.222044e-02 -3.526783e-09 
 8.253850e-02 -3.406424e-09 
 8.285657e-02 -3.069497e-09 
 8.317464e-02 -2.736750e-09 
 8.349271e-02 -1.629604e-09 
 8.381077e-02 -1.585566e-09 
 8.412884e-02 -1.495109e-09 
 8.444691e-02 -1.467022e-09 
 8.476498e-02 -9.483133e-10 
 8.508304e-02 -5.555631e-10 
 8.540111e-02  0.000000e+00 
 8.571918e-02  0.000000e+00 
 8.603725e-02  0.000000e+00 
 8.635531e-02  0.000000e+00 
 8.667338e-02  0.000000e+00 
 8.699145e-02  0.000000e+00 
 8.730952e-02  0.000000e+00 
 8.762758e-02  0.000000e+00 
 8.794565e-02  0.000000e+00 
 8.826372e-02  0.000000e+00 
 8.858179e-02  0.000000e+00 
 8.889985e-02  0.000000e+00 
 8.921792e-02  0.000000e+00 
 8.953599e-02  0.000000e+00 
 8.985406e-02  0.000000e+00 
 9.017212e-02  0.000000e+00 
 9.049019e-02  0.000000e+00 
 9.080826e-02  0.000000e+00 
 9.112633e-02  0.000000e+00 
 9.144439e-02  0.000000e+00 
 9.176246e-02  0.000000e+00 
 9.208053e-02  0.000000e+00 
 9.239860e-02  0.000000e+00 
 9.271666e-02  0.000000e+00 
 9.303473e-02  0.000000e+00 
 9.335280e-02  0.000000e+00 
 9.367087e-02  0.000000e+00 
 9.398893e-02  0.000000e+00 
 9.430700e-02  0.000000e+00 
 9.462507e-02  0.000000e+00 
 9.494313e-02  0.000000e+00 
 9.526120e-02  0.000000e+00 
 9.557927e-02  0.000000e+00 
 9.589734e-02  0.000000e+00 
 9.621540e-02  8.517409e-12 
 9.653347e-02  4.668950e-11 
 9.685154e-02  9.614582e-11 
 9.716961e-02  1.470397e-10 
 9.748767e-02  1.983847e-10 
 9.780574e-02  2.757349e-10 
 9.812381e-02  3.995117e-10 
 9.844188e-02  5.794414e-10 
 9.875994e-02  7.835626e-10 
 9.907801e-02  1.022694e-09 
 9.939608e-02  1.313179e-09 
 9.971415e-02  1.709431e-09 
 1.000322e-01  2.141434e-09 
 1.003503e-01  2.638980e-09 
 1.006683e-01  3.251503e-09 
 1.009864e-01  3.920068e-09 
 1.013045e-01  4.695414e-09 
 1.016226e-01  5.573639e-09 
 1.019406e-01  6.545694e-09 
 1.022587e-01  7.636739e-09 
 1.025768e-01  8.841409e-09 
 1.028948e-01  1.017363e-08 
 1.032129e-01  1.163749e-08 
 1.035310e-01  1.321800e-08 
 1.038490e-01  1.492544e-08 
 1.041671e-01  1.672331e-08 
 1.044852e-01  1.856674e-08 
 1.048032e-01  2.040306e-08 
 1.051213e-01  2.223051e-08 
 1.054394e-01  2.404764e-08 
 1.057574e-01  2.585332e-08 
 1.060755e-01  2.764689e-08 
 1.063936e-01  2.942805e-08 
 1.067116e-01  3.119663e-08 
 1.070297e-01  3.295258e-08 
 1.073478e-01  3.469600e-08 
 1.076658e-01  3.642739e-08 
 1.079839e-01  3.814781e-08 
 1.083020e-01  3.985862e-08 
 1.086200e-01  4.156133e-08 
 1.089381e-01  4.325746e-08 
 1.092562e-01  4.494835e-08 
 1.095742e-01  4.603183e-08 
 1.098923e-01  4.766414e-08 
 1.102104e-01  4.723527e-08 
 1.105284e-01  4.727218e-08 
 1.108465e-01  4.663731e-08 
 1.111646e-01  4.570193e-08 
 1.114826e-01  4.624665e-08 
 1.118007e-01  4.599340e-08 
 1.121188e-01  4.414188e-08 
 1.124368e-01  4.515033e-08 
 1.127549e-01  4.428343e-08 
 1.130730e-01  4.535685e-08 
 1.133910e-01  4.472082e-08 
 1.137091e-01  4.519403e-08 
 1.140272e-01  4.563338e-08 
 1.143452e-01  4.663086e-08 
 1.146633e-01  4.763193e-08 
 1.149814e-01  4.867005e-08 
 1.152995e-01  4.975304e-08 
 1.156175e-01  5.086081e-08 
 1.159356e-01  5.203599e-08 
 1.162537e-01  5.322923e-08 
 1.165717e-01  5.450124e-08 
 1.168898e-01  5.582995e-08 
 1.172079e-01  5.722354e-08 
 1.175259e-01  5.868889e-08 
 1.178440e-01  6.021408e-08 
 1.181621e-01  6.175413e-08 
 1.184801e-01  6.328436e-08 
 1.187982e-01  6.478730e-08 
 1.191163e-01  6.626103e-08 
 1.194343e-01  6.770386e-08 
 1.197524e-01  6.911421e-08 
 1.200705e-01  7.049054e-08 
 1.203885e-01  7.183144e-08 
 1.207066e-01  7.313550e-08 
 1.210247e-01  7.440119e-08 
 1.213427e-01  7.562701e-08 
 1.216608e-01  7.681175e-08 
 1.219789e-01  7.795446e-08 
 1.222969e-01  7.905439e-08 
 1.226150e-01  8.011128e-08 
 1.229331e-01  8.112543e-08 
 1.232511e-01  8.209764e-08 
 1.235692e-01  8.302902e-08 
 1.238873e-01  8.392100e-08 
 1.242053e-01  8.477536e-08 
 1.245234e-01  8.559403e-08 
 1.248415e-01  8.637893e-08 
 1.251595e-01  8.713184e-08 
 1.254776e-01  8.785425e-08 
 1.257957e-01  8.854742e-08 
 1.261137e-01  8.921224e-08 
 1.264318e-01  8.984922e-08 
 1.267499e-01  9.045848e-08 
 1.270679e-01  9.103983e-08 
 1.273860e-01  9.095081e-08 
 1.277041e-01  9.084368e-08 
 1.280222e-01  9.128075e-08 
 1.283402e-01  9.098072e-08 
 1.286583e-01  9.000167e-08 
 1.289764e-01  9.035815e-08 
 1.292944e-01  9.068545e-08 
 1.296125e-01  9.098473e-08 
 1.299306e-01  9.124863e-08 
 1.302486e-01  9.147587e-08 
 1.305667e-01  9.166921e-08 
 1.308848e-01  9.182726e-08 
 1.312028e-01  9.194217e-08 
 1.315209e-01  9.201272e-08 
 1.318390e-01  9.203525e-08 
 1.321570e-01  9.200703e-08 
 1.324751e-01  9.192553e-08 
 1.327932e-01  9.178852e-08 
 1.331112e-01  9.159388e-08 
 1.334293e-01  9.133953e-08 
 1.337474e-01  9.102370e-08 
 1.340654e-01  9.064482e-08 
 1.343835e-01  9.020154e-08 
 1.347016e-01  8.969281e-08 
 1.350196e-01  8.911799e-08 
 1.353377e-01  8.847675e-08 
 1.356558e-01  8.776903e-08 
 1.359738e-01  8.699512e-08 
 1.362919e-01  8.615564e-08 
 1.366100e-01  8.525145e-08 
 1.369280e-01  8.428346e-08 
 1.372461e-01  8.325286e-08 
 1.375642e-01  8.216121e-08 
 1.378822e-01  8.101052e-08 
 1.382003e-01  7.980301e-08 
 1.385184e-01  7.854095e-08 
 1.388364e-01  7.722654e-08 
 1.391545e-01  7.586196e-08 
 1.394726e-01  7.444925e-08 
 1.397906e-01  7.299028e-08 
 1.401087e-01  7.148689e-08 
 1.404268e-01  6.994081e-08 
 1.407448e-01  6.835369e-08 
 1.410629e-01  6.672694e-08 
 1.413810e-01  6.506161e-08 
 1.416991e-01  6.335844e-08 
 1.420171e-01  6.161787e-08 
 1.423352e-01  5.984013e-08 
 1.426533e-01  5.935736e-08 
 1.429713e-01  5.757897e-08 
 1.432894e-01  5.578584e-08 
 1.436075e-01  5.482068e-08 
 1.439255e-01  5.297945e-08 
 1.442436e-01  5.110139e-08 
 1.445617e-01  4.985423e-08 
 1.448797e-01  4.790053e-08 
 1.451978e-01  4.590852e-08 
 1.455159e-01  4.381596e-08 
 1.458339e-01  4.165287e-08 
 1.461520e-01  3.944582e-08 
 1.464701e-01  3.717907e-08 
 1.467881e-01  3.483721e-08 
 1.471062e-01  3.244923e-08 
 1.474243e-01  3.001458e-08 
 1.477423e-01  2.753288e-08 
 1.480604e-01  2.500397e-08 
 1.483785e-01  2.242787e-08 
 1.486965e-01  1.980486e-08 
 1.490146e-01  1.713561e-08 
 1.493327e-01  1.442140e-08 
 1.496507e-01  1.166389e-08 
 1.499688e-01  8.864783e-09 
 1.502869e-01  6.025880e-09 
 1.506049e-01  3.149309e-09 
 1.509230e-01  2.375018e-10 
 1.512411e-01 -2.706878e-09 
 1.515591e-01 -5.680962e-09 
 1.518772e-01 -8.681660e-09 
 1.521953e-01 -1.170567e-08 
 1.525133e-01 -1.474955e-08 
 1.528314e-01 -1.780961e-08 
 1.531495e-01 -2.088203e-08 
 1.534675e-01 -2.396291e-08 
 1.537856e-01 -2.704850e-08 
 1.541037e-01 -3.013512e-08 
 1.544217e-01 -3.321914e-08 
 1.547398e-01 -3.468067e-08 
 1.550579e-01 -3.710495e-08 
 1.553760e-01 -3.595776e-08 
 1.556940e-01 -3.512997e-08 
 1.560121e-01 -3.445354e-08 
 1.563302e-01 -3.521181e-08 
 1.566482e-01 -3.477951e-08 
 1.569663e-01 -3.411779e-08 
 1.572844e-01 -3.263212e-08 
 1.576024e-01 -3.485564e-08 
 1.579205e-01 -3.693045e-08 
 1.582386e-01 -3.679051e-08 
 1.585566e-01 -3.574891e-08 
 1.588747e-01 -3.776820e-08 
 1.591928e-01 -3.740803e-08 
 1.595108e-01 -3.799042e-08 
 1.598289e-01 -3.956588e-08 
 1.601470e-01 -3.716581e-08 
 1.604650e-01 -3.889035e-08 
 1.607831e-01 -4.062995e-08 
 1.611012e-01 -4.235411e-08 
 1.614192e-01 -4.406313e-08 
 1.617373e-01 -4.575711e-08 
 1.620554e-01 -4.743610e-08 
 1.623734e-01 -4.909987e-08 
 1.626915e-01 -5.074818e-08 
 1.630096e-01 -5.238081e-08 
 1.633276e-01 -5.380815e-08 
 1.636457e-01 -5.540648e-08 
 1.639638e-01 -5.698922e-08 
 1.642818e-01 -5.569991e-08 
 1.645999e-01 -5.720856e-08 
 1.649180e-01 -5.705066e-08 
 1.652360e-01 -5.508549e-08 
 1.655541e-01 -5.274016e-08 
 1.658722e-01 -5.037439e-08 
 1.661902e-01 -5.158615e-08 
 1.665083e-01 -5.277811e-08 
 1.668264e-01 -5.394895e-08 
 1.671444e-01 -5.300968e-08 
 1.674625e-01 -4.876929e-08 
 1.677806e-01 -4.653311e-08 
 1.680986e-01 -4.524198e-08 
 1.684167e-01 -4.487767e-08 
 1.687348e-01 -4.459476e-08 
 1.690529e-01 -3.999555e-08 
 1.693709e-01 -4.063440e-08 
 1.696890e-01 -3.562843e-08 
 1.700071e-01 -3.405529e-08 
 1.703251e-01 -3.439391e-08 
 1.706432e-01 -2.911457e-08 
 1.709613e-01 -2.722343e-08 
 1.712793e-01 -2.365441e-08 
 1.715974e-01 -2.154739e-08 
 1.719155e-01 -1.968030e-08 
 1.722335e-01 -1.426415e-08 
 1.725516e-01 -8.965663e-09 
 1.728697e-01 -7.090125e-09 
 1.731877e-01 -7.026222e-09 
 1.735058e-01 -3.586441e-09 
 1.738239e-01  0.000000e+00 
 1.741419e-01  0.000000e+00 
 1.744600e-01  0.000000e+00 
 1.747781e-01  0.000000e+00 
 1.750961e-01  0.000000e+00 
 1.754142e-01  0.000000e+00 
 1.757323e-01  0.000000e+00 
 1.760503e-01  0.000000e+00 
 1.763684e-01  0.000000e+00 
 1.766865e-01  0.000000e+00 
 1.770045e-01  0.000000e+00 
 1.773226e-01  0.000000e+00 
 1.776407e-01  0.000000e+00 
 1.779587e-01  0.000000e+00 
 1.782768e-01  0.000000e+00 
 1.785949e-01  0.000000e+00 
 1.789129e-01  0.000000e+00 
 1.792310e-01  0.000000e+00 
 1.795491e-01  0.000000e+00 
 1.798671e-01  0.000000e+00 
 1.801852e-01  0.000000e+00 
 1.805033e-01  0.000000e+00 
 1.808213e-01  0.000000e+00 
 1.811394e-01  0.000000e+00 
 1.814575e-01  0.000000e+00 
 1.817755e-01  0.000000e+00 
 1.820936e-01  0.000000e+00 
 1.824117e-01  0.000000e+00 
 1.827298e-01  0.000000e+00 
 1.830478e-01  0.000000e+00 
 1.833659e-01  0.000000e+00 
 1.836840e-01  0.000000e+00 
 1.840020e-01  0.000000e+00 
 1.843201e-01  0.000000e+00 
 1.846382e-01  0.000000e+00 
 1.849562e-01  0.000000e+00 
 1.852743e-01  0.000000e+00 
 1.855924e-01  0.000000e+00 
 1.859104e-01  0.000000e+00 
 1.862285e-01  0.000000e+00 
 1.865466e-01  0.000000e+00 
 1.868646e-01  0.000000e+00 
 1.871827e-01  0.000000e+00 
 1.875008e-01  0.000000e+00 
 1.878188e-01  0.000000e+00 
 1.881369e-01  0.000000e+00 
 1.884550e-01  0.000000e+00 
 1.887730e-01  0.000000e+00 
 1.890911e-01  0.000000e+00 
 1.894092e-01  0.000000e+00 
 1.897272e-01  0.000000e+00 
 1.900453e-01  0.000000e+00 
 1.903634e-01  0.000000e+00 
 1.906814e-01  0.000000e+00 
 1.909995e-01  0.000000e+00 
 1.913176e-01  0.000000e+00 
 1.916356e-01  0.000000e+00 
 1.919537e-01  0.000000e+00 
 1.922718e-01  0.000000e+00 
 1.925898e-01  0.000000e+00 
 1.929079e-01  0.000000e+00 
 1.932260e-01  0.000000e+00 
 1.935440e-01  0.000000e+00 
 1.938621e-01  0.000000e+00 
 1.941802e-01  0.000000e+00 
 1.944982e-01  0.000000e+00 
 1.948163e-01  0.000000e+00 
 1.951344e-01  0.000000e+00 
 1.954525e-01  0.000000e+00 
 1.957705e-01  0.000000e+00 
 1.960886e-01  0.000000e+00 
 1.964067e-01  0.000000e+00 
 1.967247e-01  0.000000e+00 
 1.970428e-01  0.000000e+00 
 1.973609e-01  0.000000e+00 
 1.976789e-01  0.000000e+00 
 1.979970e-01  0.000000e+00 
 1.983151e-01  0.000000e+00 
 1.986331e-01  0.000000e+00 
 1.989512e-01  0.000000e+00 
 1.992693e-01  0.000000e+00 
 1.995873e-01  0.000000e+00 
 1.999054e-01  0.000000e+00 
 2.002235e-01  0.000000e+00 
 2.005415e-01  0.000000e+00 
 2.008596e-01  0.000000e+00 
 2.011777e-01  0.000000e+00 
 2.014957e-01  0.000000e+00 
 2.018138e-01  0.000000e+00 
 2.021319e-01  0.000000e+00 
 2.024499e-01  0.000000e+00 
 2.027680e-01  0.000000e+00 
 2.030861e-01  0.000000e+00 
 2.034041e-01  0.000000e+00 
 2.037222e-01  0.000000e+00 
 2.040403e-01  0.000000e+00 
 2.043583e-01  0.000000e+00 
 2.046764e-01  0.000000e+00 
 2.049945e-01  0.000000e+00 
 2.053125e-01  0.000000e+00 
 2.056306e-01  0.000000e+00 
 2.059487e-01  0.000000e+00 
 2.062667e-01  0.000000e+00 
 2.065848e-01  0.000000e+00 
 2.069029e-01  0.000000e+00 
 2.072209e-01  0.000000e+00 
 2.075390e-01  0.000000e+00 
 2.078571e-01  0.000000e+00 
 2.081751e-01  0.000000e+00 
 2.084932e-01  0.000000e+00 
 2.088113e-01  0.000000e+00 
 2.091294e-01  0.000000e+00 
 2.094474e-01  0.000000e+00 
 2.097655e-01  0.000000e+00 
 2.100836e-01  0.000000e+00 
 2.104016e-01  0.000000e+00 
 2.107197e-01  0.000000e+00 
 2.110378e-01  0.000000e+00 
 2.113558e-01  0.000000e+00 
 2.116739e-01  0.000000e+00 
 2.119920e-01  0.000000e+00 
 2.123100e-01  0.000000e+00 
 2.126281e-01  0.000000e+00 
 2.129462e-01  0.000000e+00 
 2.132642e-01  0.000000e+00 
 2.135823e-01  0.000000e+00 
 2.139004e-01  0.000000e+00 
 2.142184e-01  0.000000e+00 
 2.145365e-01  0.000000e+00 
 2.148546e-01  0.000000e+00 
 2.151726e-01  0.000000e+00 
 2.154907e-01  0.000000e+00 
 2.158088e-01  0.000000e+00 
 2.161268e-01  0.000000e+00 
 2.164449e-01  0.000000e+00 
 2.167630e-01  0.000000e+00 
 2.170810e-01  0.000000e+00 
 2.173991e-01  0.000000e+00 
 2.177172e-01  0.000000e+00 
 2.180352e-01  0.000000e+00 
 2.183533e-01  0.000000e+00 
 2.186714e-01  0.000000e+00 
 2.189894e-01  0.000000e+00 
 2.193075e-01  1.602688e-11 
 2.196256e-01  4.261684e-10 
 2.199436e-01  1.860063e-09 
 2.202617e-01  4.520180e-09 
 2.205798e-01  7.868426e-09 
 2.208978e-01  1.123376e-08 
 2.212159e-01  1.451880e-08 
 2.215340e-01  1.771106e-08 
 2.218520e-01  2.080116e-08 
 2.221701e-01  2.378191e-08 
 2.224882e-01  2.664797e-08 
 2.228063e-01  2.939580e-08 
 2.231243e-01  3.202353e-08 
 2.234424e-01  3.453061e-08 
 2.237605e-01  3.691790e-08 
 2.240785e-01  3.918816e-08 
 2.243966e-01  4.134631e-08 
 2.247147e-01  4.339958e-08 
 2.250327e-01  4.535677e-08 
 2.253508e-01  4.722703e-08 
 2.256689e-01  4.901871e-08 
 2.259869e-01  5.073965e-08 
 2.263050e-01  5.239861e-08 
 2.266231e-01  5.400626e-08 
 2.269411e-01  5.557466e-08 
 2.272592e-01  5.711705e-08 
 2.275773e-01  4.919428e-08 
 2.278953e-01  3.691894e-08 
 2.282134e-01  2.085037e-08 
 2.285315e-01  7.321756e-09 
 2.288495e-01  2.008325e-09 
 2.291676e-01  0.000000e+00 
 2.294857e-01  0.000000e+00 
 2.298037e-01  0.000000e+00 
 2.301218e-01  0.000000e+00 
 2.304399e-01  0.000000e+00 
 2.307579e-01  0.000000e+00 
 2.310760e-01  0.000000e+00 
 2.313941e-01  0.000000e+00 
 2.317121e-01  0.000000e+00 
 2.320302e-01  0.000000e+00 
 2.323483e-01  0.000000e+00 
 2.326663e-01  0.000000e+00 
 2.329844e-01  0.000000e+00 
 2.333025e-01  0.000000e+00 
 2.336205e-01  0.000000e+00 
 2.339386e-01  0.000000e+00 
 2.342567e-01  0.000000e+00 
 2.345747e-01  0.000000e+00 
 2.348928e-01  0.000000e+00 
 2.352109e-01  0.000000e+00 
 2.355289e-01  0.000000e+00 
 2.358470e-01  0.000000e+00 
 2.361651e-01  0.000000e+00 
 2.364832e-01  0.000000e+00 
 2.368012e-01  0.000000e+00 
 2.371193e-01  0.000000e+00 
 2.374374e-01  0.000000e+00 
 2.377554e-01  0.000000e+00 
 2.380735e-01  0.000000e+00 
 2.383916e-01  0.000000e+00 
 2.387096e-01  0.000000e+00 
 2.390277e-01  0.000000e+00 
 2.393458e-01  0.000000e+00 
 2.396638e-01  0.000000e+00 
 2.399819e-01  0.000000e+00 
 2.403000e-01  0.000000e+00 
 2.406180e-01  0.000000e+00 
 2.409361e-01  0.000000e+00 
 2.412542e-01  0.000000e+00 
 2.415722e-01  0.000000e+00 
 2.418903e-01  0.000000e+00 
 2.422084e-01  0.000000e+00 
 2.425264e-01  0.000000e+00 
 2.428445e-01 -2.166467e-12 
