         time tiltx_beam... 
 8.401752e-01 -2.882556e-02 
 8.404932e-01 -2.882556e-02 
 8.408113e-01 -2.882556e-02 
 8.411294e-01 -2.882556e-02 
 8.414474e-01 -2.882556e-02 
 8.417655e-01 -2.882556e-02 
 8.420836e-01 -2.882556e-02 
 8.424017e-01 -2.882556e-02 
 8.427197e-01 -2.882556e-02 
 8.430378e-01 -2.882556e-02 
 8.433559e-01 -2.882556e-02 
 8.436739e-01 -2.882556e-02 
 8.439920e-01 -2.882556e-02 
 8.443101e-01 -2.882556e-02 
 8.446281e-01 -2.882556e-02 
 8.449462e-01 -2.882556e-02 
 8.452643e-01 -2.882556e-02 
 8.455823e-01 -2.882556e-02 
 8.459004e-01 -2.882556e-02 
 8.462185e-01 -2.882556e-02 
 8.465365e-01 -2.882556e-02 
 8.468546e-01 -2.882556e-02 
 8.471727e-01 -2.882556e-02 
 8.474907e-01 -2.882556e-02 
 8.478088e-01 -2.882556e-02 
 8.481269e-01 -2.882556e-02 
 8.484449e-01 -2.882556e-02 
 8.487630e-01 -2.882556e-02 
 8.490811e-01 -2.882556e-02 
 8.493991e-01 -2.882556e-02 
 8.497172e-01 -2.882556e-02 
 8.500353e-01 -2.882556e-02 
 8.503533e-01 -2.882556e-02 
 8.506714e-01 -2.882556e-02 
 8.509895e-01 -2.882556e-02 
 8.513075e-01 -2.882556e-02 
 8.516256e-01 -2.882556e-02 
 8.519437e-01 -2.882556e-02 
 8.522617e-01 -2.882556e-02 
 8.525798e-01 -2.882556e-02 
 8.528979e-01 -2.882556e-02 
 8.532159e-01 -2.882556e-02 
 8.535340e-01 -2.882556e-02 
 8.538521e-01 -2.882556e-02 
 8.541701e-01 -2.882556e-02 
 8.544882e-01 -2.882556e-02 
 8.548063e-01 -2.882556e-02 
 8.551243e-01 -2.882556e-02 
 8.554424e-01 -2.882556e-02 
 8.557605e-01 -2.882556e-02 
 8.560786e-01 -2.882556e-02 
 8.563966e-01 -2.882556e-02 
 8.567147e-01 -2.882556e-02 
 8.570328e-01 -2.882556e-02 
 8.573508e-01 -2.882556e-02 
 8.576689e-01 -2.882556e-02 
 8.579870e-01 -2.882556e-02 
 8.583050e-01 -2.882556e-02 
 8.586231e-01 -2.882556e-02 
 8.589412e-01 -2.882556e-02 
 8.592592e-01 -2.882556e-02 
 8.595773e-01 -2.882556e-02 
 8.598954e-01 -2.882556e-02 
 8.602134e-01 -2.882556e-02 
 8.605315e-01 -2.882556e-02 
 8.608496e-01 -2.882556e-02 
 8.611676e-01 -2.882556e-02 
 8.614857e-01 -2.882556e-02 
 8.618038e-01 -2.882556e-02 
 8.621218e-01 -2.882556e-02 
 8.624399e-01 -2.882556e-02 
 8.627580e-01 -2.882556e-02 
 8.630760e-01 -2.882556e-02 
 8.633941e-01 -2.882556e-02 
 8.637122e-01 -2.882556e-02 
 8.640302e-01 -2.882556e-02 
 8.643483e-01 -2.882556e-02 
 8.646664e-01 -2.882556e-02 
 8.649844e-01 -2.882556e-02 
 8.653025e-01 -2.882556e-02 
 8.656206e-01 -2.882556e-02 
 8.659386e-01 -2.882556e-02 
 8.662567e-01 -2.882556e-02 
 8.665748e-01 -2.882556e-02 
 8.668928e-01 -2.882556e-02 
 8.672109e-01 -2.882556e-02 
 8.675290e-01 -2.882556e-02 
 8.678470e-01 -2.882556e-02 
 8.681651e-01 -2.882556e-02 
 8.684832e-01 -2.882556e-02 
 8.688012e-01 -2.882556e-02 
 8.691193e-01 -2.882556e-02 
 8.694374e-01 -2.882556e-02 
 8.697555e-01 -2.882556e-02 
 8.700735e-01 -2.882556e-02 
 8.703916e-01 -2.882556e-02 
 8.707097e-01 -2.882556e-02 
 8.710277e-01 -2.882556e-02 
 8.713458e-01 -2.882556e-02 
 8.716639e-01 -2.882556e-02 
 8.719819e-01 -2.882556e-02 
 8.723000e-01 -2.882556e-02 
 8.726181e-01 -2.882556e-02 
 8.729361e-01 -2.882556e-02 
 8.732542e-01 -2.882556e-02 
 8.735723e-01 -2.882556e-02 
 8.738903e-01 -2.882556e-02 
 8.742084e-01 -2.882556e-02 
 8.745265e-01 -2.882556e-02 
 8.748445e-01 -2.882556e-02 
 8.751626e-01 -2.882556e-02 
 8.754807e-01 -2.882556e-02 
 8.757987e-01 -2.882556e-02 
 8.761168e-01 -2.882556e-02 
 8.764349e-01 -2.882556e-02 
 8.767529e-01 -2.882556e-02 
 8.770710e-01 -2.882556e-02 
 8.773891e-01 -2.882556e-02 
 8.777071e-01 -2.882556e-02 
 8.780252e-01 -2.882556e-02 
 8.783433e-01 -2.882556e-02 
 8.786613e-01 -2.882556e-02 
 8.789794e-01 -2.882556e-02 
 8.792975e-01 -2.882556e-02 
 8.796155e-01 -2.882556e-02 
 8.799336e-01 -2.882556e-02 
 8.802517e-01 -2.882556e-02 
 8.805697e-01 -2.882556e-02 
 8.808878e-01 -2.882556e-02 
 8.812059e-01 -2.882556e-02 
 8.815239e-01 -2.882556e-02 
 8.818420e-01 -2.882556e-02 
 8.821601e-01 -2.882556e-02 
 8.824781e-01 -2.882556e-02 
 8.827962e-01 -2.882556e-02 
 8.831143e-01 -2.882556e-02 
 8.834324e-01 -2.882556e-02 
 8.837504e-01 -2.882556e-02 
 8.840685e-01 -2.882556e-02 
 8.843866e-01 -2.882556e-02 
 8.847046e-01 -2.882556e-02 
 8.850227e-01 -2.882556e-02 
 8.853408e-01 -2.882556e-02 
 8.856588e-01 -2.882556e-02 
 8.859769e-01 -2.882556e-02 
 8.862950e-01 -2.882556e-02 
 8.866130e-01 -2.882556e-02 
 8.869311e-01 -2.882556e-02 
 8.872492e-01 -2.882556e-02 
 8.875672e-01 -2.882556e-02 
 8.878853e-01 -2.882556e-02 
 8.882034e-01 -2.882556e-02 
 8.885214e-01 -2.882556e-02 
 8.888395e-01 -2.882556e-02 
 8.891576e-01 -2.882556e-02 
 8.894756e-01 -2.882556e-02 
 8.897937e-01 -2.882556e-02 
 8.901118e-01 -2.882556e-02 
 8.904298e-01 -2.882556e-02 
 8.907479e-01 -2.882556e-02 
 8.910660e-01 -2.882556e-02 
 8.913840e-01 -2.882556e-02 
 8.917021e-01 -2.882556e-02 
 8.920202e-01 -2.882556e-02 
 8.923382e-01 -2.882556e-02 
 8.926563e-01 -2.882556e-02 
 8.929744e-01 -2.882556e-02 
 8.932924e-01 -2.882556e-02 
 8.936105e-01 -2.882556e-02 
 8.939286e-01 -2.882556e-02 
 8.942466e-01 -2.882556e-02 
 8.945647e-01 -2.882556e-02 
 8.948828e-01 -2.882556e-02 
 8.952008e-01 -2.882556e-02 
 8.955189e-01 -2.882556e-02 
 8.958370e-01 -2.882556e-02 
 8.961551e-01 -2.882556e-02 
 8.964731e-01 -2.882556e-02 
 8.967912e-01 -2.882556e-02 
 8.971093e-01 -2.882556e-02 
 8.974273e-01 -2.882556e-02 
 8.977454e-01 -2.882556e-02 
 8.980635e-01 -2.882556e-02 
 8.983815e-01 -2.882556e-02 
 8.986996e-01 -2.882556e-02 
 8.990177e-01 -2.882556e-02 
 8.993357e-01 -2.882556e-02 
 8.996538e-01 -2.882556e-02 
 8.999719e-01 -2.882556e-02 
 9.002899e-01 -2.882556e-02 
 9.006080e-01 -2.882556e-02 
 9.009261e-01 -2.882556e-02 
 9.012441e-01 -2.882556e-02 
 9.015622e-01 -2.882556e-02 
 9.018803e-01 -2.882556e-02 
 9.021983e-01 -2.882556e-02 
 9.025164e-01 -2.882556e-02 
 9.028345e-01 -2.882556e-02 
 9.031525e-01 -2.882556e-02 
 9.034706e-01 -2.882556e-02 
 9.037887e-01 -2.882556e-02 
 9.041067e-01 -2.882556e-02 
 9.044248e-01 -2.882556e-02 
 9.047429e-01 -2.882556e-02 
 9.050609e-01 -2.882556e-02 
 9.053790e-01 -2.882556e-02 
 9.056971e-01 -2.882556e-02 
 9.060151e-01 -2.882556e-02 
 9.063332e-01 -2.882556e-02 
 9.066513e-01 -2.882556e-02 
 9.069693e-01 -2.882556e-02 
 9.072874e-01 -2.882556e-02 
 9.076055e-01 -2.882556e-02 
 9.079235e-01 -2.882556e-02 
 9.082416e-01 -2.882556e-02 
 9.085597e-01 -2.882556e-02 
 9.088777e-01 -2.882556e-02 
 9.091958e-01 -2.882556e-02 
 9.095139e-01 -2.882556e-02 
 9.098320e-01 -2.882556e-02 
 9.101500e-01 -2.882556e-02 
 9.104681e-01 -2.882556e-02 
 9.107862e-01 -2.882556e-02 
 9.111042e-01 -2.882556e-02 
 9.114223e-01 -2.882556e-02 
 9.117404e-01 -2.882556e-02 
 9.120584e-01 -2.882556e-02 
 9.123765e-01 -2.882556e-02 
 9.126946e-01 -2.882556e-02 
 9.130126e-01 -2.882556e-02 
 9.133307e-01 -2.882556e-02 
 9.136488e-01 -2.882556e-02 
 9.139668e-01 -2.882556e-02 
 9.142849e-01 -2.882556e-02 
 9.146030e-01 -2.882556e-02 
 9.149210e-01 -2.882556e-02 
 9.152391e-01 -2.882556e-02 
 9.155572e-01 -2.882556e-02 
 9.158752e-01 -2.882556e-02 
 9.161933e-01 -2.882556e-02 
 9.165114e-01 -2.882556e-02 
 9.168294e-01 -2.882556e-02 
 9.171475e-01 -2.882556e-02 
 9.174656e-01 -2.882556e-02 
 9.177836e-01 -2.882556e-02 
 9.181017e-01 -2.882556e-02 
 9.184198e-01 -2.882556e-02 
 9.187378e-01 -2.882556e-02 
 9.190559e-01 -2.882556e-02 
 9.193740e-01 -2.882556e-02 
 9.196920e-01 -2.882556e-02 
 9.200101e-01 -2.882556e-02 
 9.203282e-01 -2.882556e-02 
 9.206462e-01 -2.882556e-02 
 9.209643e-01 -2.882556e-02 
 9.212824e-01 -2.882556e-02 
 9.216004e-01 -2.882556e-02 
 9.219185e-01 -2.882556e-02 
 9.222366e-01 -2.882556e-02 
 9.225546e-01 -2.882556e-02 
 9.228727e-01 -2.882556e-02 
 9.231908e-01 -2.882556e-02 
 9.235089e-01 -2.882556e-02 
 9.238269e-01 -2.882556e-02 
 9.241450e-01 -2.882556e-02 
 9.244631e-01 -2.882556e-02 
 9.247811e-01 -2.882556e-02 
 9.250992e-01 -2.882556e-02 
 9.254173e-01 -2.882556e-02 
 9.257353e-01 -2.882556e-02 
 9.260534e-01 -2.882556e-02 
 9.263715e-01 -2.882556e-02 
 9.266895e-01 -2.882556e-02 
 9.270076e-01 -2.882556e-02 
 9.273257e-01 -2.882556e-02 
 9.276437e-01 -2.882556e-02 
 9.279618e-01 -2.882556e-02 
 9.282799e-01 -2.882556e-02 
 9.285979e-01 -2.882556e-02 
 9.289160e-01 -2.882556e-02 
 9.292341e-01 -2.882556e-02 
 9.295521e-01 -2.882556e-02 
 9.298702e-01 -2.882556e-02 
 9.301883e-01 -2.882556e-02 
 9.305063e-01 -2.882556e-02 
 9.308244e-01 -2.882556e-02 
 9.311425e-01 -2.882556e-02 
 9.314605e-01 -2.882556e-02 
 9.317786e-01 -2.882556e-02 
 9.320967e-01 -2.882556e-02 
 9.324147e-01 -2.882556e-02 
 9.327328e-01 -2.882556e-02 
 9.330509e-01 -2.882556e-02 
 9.333689e-01 -2.882556e-02 
 9.336870e-01 -2.882556e-02 
 9.340051e-01 -2.882556e-02 
 9.343231e-01 -2.882556e-02 
 9.346412e-01 -2.882556e-02 
 9.349593e-01 -2.882556e-02 
 9.352773e-01 -2.882556e-02 
 9.355954e-01 -2.882556e-02 
 9.359135e-01 -2.882556e-02 
 9.362315e-01 -2.882556e-02 
 9.365496e-01 -2.882556e-02 
 9.368677e-01 -2.882556e-02 
 9.371858e-01 -2.882556e-02 
 9.375038e-01 -2.882556e-02 
 9.378219e-01 -2.882556e-02 
 9.381400e-01 -2.882556e-02 
 9.384580e-01 -2.882556e-02 
 9.387761e-01 -2.882556e-02 
 9.390942e-01 -2.882556e-02 
 9.394122e-01 -2.882556e-02 
 9.397303e-01 -2.882556e-02 
 9.400484e-01 -2.882556e-02 
 9.403664e-01 -2.882556e-02 
 9.406845e-01 -2.882556e-02 
 9.410026e-01 -2.882556e-02 
 9.413206e-01 -2.882556e-02 
 9.416387e-01 -2.882556e-02 
 9.419568e-01 -2.882556e-02 
 9.422748e-01 -2.882556e-02 
 9.425929e-01 -2.882556e-02 
 9.429110e-01 -2.882556e-02 
 9.432290e-01 -2.882556e-02 
 9.435471e-01 -2.882556e-02 
 9.438652e-01 -2.882556e-02 
 9.441832e-01 -2.882556e-02 
 9.445013e-01 -2.882556e-02 
 9.448194e-01 -2.882556e-02 
 9.451374e-01 -2.882556e-02 
 9.454555e-01 -2.882556e-02 
 9.457736e-01 -2.882556e-02 
 9.460916e-01 -2.882556e-02 
 9.464097e-01 -2.882556e-02 
 9.467278e-01 -2.882556e-02 
 9.470458e-01 -2.882556e-02 
 9.473639e-01 -2.882556e-02 
 9.476820e-01 -2.882556e-02 
 9.480000e-01 -2.882556e-02 
 9.483181e-01 -2.882556e-02 
 9.486362e-01 -2.882556e-02 
 9.489542e-01 -2.882556e-02 
 9.492723e-01 -2.882556e-02 
 9.495904e-01 -2.882556e-02 
 9.499084e-01 -2.882556e-02 
 9.502265e-01 -2.882556e-02 
 9.505446e-01 -2.882556e-02 
 9.508627e-01 -2.882556e-02 
 9.511807e-01 -2.882556e-02 
 9.514988e-01 -2.882556e-02 
 9.518169e-01 -2.882556e-02 
 9.521349e-01 -2.882556e-02 
 9.524530e-01 -2.882556e-02 
 9.527711e-01 -2.882556e-02 
 9.530891e-01 -2.882556e-02 
 9.534072e-01 -2.882556e-02 
 9.537253e-01 -2.882556e-02 
 9.540433e-01 -2.882556e-02 
 9.543614e-01 -2.882556e-02 
 9.546795e-01 -2.882556e-02 
 9.549975e-01 -2.882556e-02 
 9.553156e-01 -2.882556e-02 
 9.556337e-01 -2.882556e-02 
 9.559517e-01 -2.882556e-02 
 9.562698e-01 -2.882556e-02 
 9.565879e-01 -2.882556e-02 
 9.569059e-01 -2.882556e-02 
 9.572240e-01 -2.882556e-02 
 9.575421e-01 -2.882556e-02 
 9.578601e-01 -2.882556e-02 
 9.581782e-01 -2.882556e-02 
 9.584963e-01 -2.882556e-02 
 9.588143e-01 -2.882556e-02 
 9.591324e-01 -2.882556e-02 
 9.594505e-01 -2.882556e-02 
 9.597685e-01 -2.882556e-02 
 9.600866e-01 -2.882556e-02 
 9.604047e-01 -2.882556e-02 
 9.607227e-01 -2.882556e-02 
 9.610408e-01 -2.882556e-02 
 9.613589e-01 -2.882556e-02 
 9.616769e-01 -2.882556e-02 
 9.619950e-01 -2.882556e-02 
 9.623131e-01 -2.882556e-02 
 9.626311e-01 -2.882556e-02 
 9.629492e-01 -2.882556e-02 
 9.632673e-01 -2.882556e-02 
 9.635854e-01 -2.882556e-02 
 9.639034e-01 -2.882556e-02 
 9.642215e-01 -2.882556e-02 
 9.645396e-01 -2.882556e-02 
 9.648576e-01 -2.882556e-02 
 9.651757e-01 -2.882556e-02 
 9.654938e-01 -2.882556e-02 
 9.658118e-01 -2.882556e-02 
 9.661299e-01 -2.882556e-02 
 9.664480e-01 -2.882556e-02 
 9.667660e-01 -2.882556e-02 
 9.670841e-01 -2.882556e-02 
 9.674022e-01 -2.882556e-02 
 9.677202e-01 -2.882556e-02 
 9.680383e-01 -2.882556e-02 
 9.683564e-01 -2.882556e-02 
 9.686744e-01 -2.882556e-02 
 9.689925e-01 -2.882556e-02 
 9.693106e-01 -2.882556e-02 
 9.696286e-01 -2.882556e-02 
 9.699467e-01 -2.882556e-02 
 9.702648e-01 -2.882556e-02 
 9.705828e-01 -2.882556e-02 
 9.709009e-01 -2.882556e-02 
 9.712190e-01 -2.882556e-02 
 9.715370e-01 -2.882556e-02 
 9.718551e-01 -2.882556e-02 
 9.721732e-01 -2.882556e-02 
 9.724912e-01 -2.882556e-02 
 9.728093e-01 -2.882556e-02 
 9.731274e-01 -2.882556e-02 
 9.734454e-01 -2.882556e-02 
 9.737635e-01 -2.882556e-02 
 9.740816e-01 -2.882556e-02 
 9.743996e-01 -2.882556e-02 
 9.747177e-01 -2.882556e-02 
 9.750358e-01 -2.882556e-02 
 9.753538e-01 -2.882556e-02 
 9.756719e-01 -2.882556e-02 
 9.759900e-01 -2.882556e-02 
 9.763080e-01 -2.882556e-02 
 9.766261e-01 -2.882556e-02 
 9.769442e-01 -2.882556e-02 
 9.772623e-01 -2.882556e-02 
 9.775803e-01 -2.882556e-02 
 9.778984e-01 -2.882556e-02 
 9.782165e-01 -2.882556e-02 
 9.785345e-01 -2.882556e-02 
 9.788526e-01 -2.882556e-02 
 9.791707e-01 -2.882556e-02 
 9.794887e-01 -2.882556e-02 
 9.798068e-01 -2.882556e-02 
 9.801249e-01 -2.882556e-02 
 9.804429e-01 -2.882556e-02 
 9.807610e-01 -2.882556e-02 
 9.810791e-01 -2.882556e-02 
 9.813971e-01 -2.882556e-02 
 9.817152e-01 -2.882556e-02 
 9.820333e-01 -2.882556e-02 
 9.823513e-01 -2.882556e-02 
 9.826694e-01 -2.882556e-02 
 9.829875e-01 -2.882556e-02 
 9.833055e-01 -2.882556e-02 
 9.836236e-01 -2.882556e-02 
 9.839417e-01 -2.882556e-02 
 9.842597e-01 -2.882556e-02 
 9.845778e-01 -2.882556e-02 
 9.848959e-01 -2.882556e-02 
 9.852139e-01 -2.882556e-02 
 9.855320e-01 -2.882556e-02 
 9.858501e-01 -2.882556e-02 
 9.861681e-01 -2.882556e-02 
 9.864862e-01 -2.882556e-02 
 9.868043e-01 -2.882556e-02 
 9.871223e-01 -2.882556e-02 
 9.874404e-01 -2.882556e-02 
 9.877585e-01 -2.882556e-02 
 9.880765e-01 -2.882556e-02 
 9.883946e-01 -2.882556e-02 
 9.887127e-01 -2.882556e-02 
 9.890307e-01 -2.882556e-02 
 9.893488e-01 -2.882556e-02 
 9.896669e-01 -2.882556e-02 
 9.899849e-01 -2.882556e-02 
 9.903030e-01 -2.882556e-02 
 9.906211e-01 -2.882556e-02 
 9.909392e-01 -2.882556e-02 
 9.912572e-01 -2.882556e-02 
 9.915753e-01 -2.882556e-02 
 9.918934e-01 -2.882556e-02 
 9.922114e-01 -2.882556e-02 
 9.925295e-01 -2.882556e-02 
 9.928476e-01 -2.882556e-02 
 9.931656e-01 -2.882556e-02 
 9.934837e-01 -2.882556e-02 
 9.938018e-01 -2.882556e-02 
 9.941198e-01 -2.882556e-02 
 9.944379e-01 -2.882556e-02 
 9.947560e-01 -2.882556e-02 
 9.950740e-01 -2.882556e-02 
 9.953921e-01 -2.882556e-02 
 9.957102e-01 -2.882556e-02 
 9.960282e-01 -2.882556e-02 
 9.963463e-01 -2.882556e-02 
 9.966644e-01 -2.882556e-02 
 9.969824e-01 -2.882556e-02 
 9.973005e-01 -2.882556e-02 
 9.976186e-01 -2.882556e-02 
 9.979366e-01 -2.882556e-02 
 9.982547e-01 -2.882556e-02 
 9.985728e-01 -2.882556e-02 
 9.988908e-01 -2.882556e-02 
 9.992089e-01 -2.882556e-02 
 9.995270e-01 -2.882556e-02 
 9.998450e-01 -2.882556e-02 
 1.000163e+00 -2.882556e-02 
 1.000481e+00 -2.882556e-02 
 1.000799e+00 -2.882556e-02 
 1.001117e+00 -2.882556e-02 
 1.001435e+00 -2.882556e-02 
 1.001753e+00 -2.882556e-02 
 1.002072e+00 -2.882556e-02 
 1.002390e+00 -2.882556e-02 
 1.002708e+00 -2.882556e-02 
 1.003026e+00 -2.882556e-02 
 1.003344e+00 -2.882556e-02 
 1.003662e+00 -2.882556e-02 
 1.003980e+00 -2.882556e-02 
 1.004298e+00 -2.882556e-02 
 1.004616e+00 -2.882556e-02 
 1.004934e+00 -2.882556e-02 
 1.005252e+00 -2.882556e-02 
 1.005570e+00 -2.882556e-02 
 1.005888e+00 -2.882556e-02 
 1.006206e+00 -2.882556e-02 
 1.006524e+00 -2.882556e-02 
 1.006843e+00 -2.882556e-02 
 1.007161e+00 -2.882556e-02 
 1.007479e+00 -2.882556e-02 
 1.007797e+00 -2.882556e-02 
 1.008115e+00 -2.882556e-02 
 1.008433e+00 -2.882556e-02 
 1.008751e+00 -2.882556e-02 
 1.009069e+00 -2.882556e-02 
 1.009387e+00 -2.882556e-02 
 1.009705e+00 -2.882556e-02 
 1.010023e+00 -2.882556e-02 
 1.010341e+00 -2.882556e-02 
 1.010659e+00 -2.882556e-02 
 1.010977e+00 -2.882556e-02 
 1.011295e+00 -2.882556e-02 
 1.011614e+00 -2.882556e-02 
 1.011932e+00 -2.882556e-02 
 1.012250e+00 -2.882556e-02 
 1.012568e+00 -2.882556e-02 
 1.012886e+00 -2.882556e-02 
 1.013204e+00 -2.882556e-02 
 1.013522e+00 -2.882556e-02 
 1.013840e+00 -2.882556e-02 
 1.014158e+00 -2.882556e-02 
 1.014476e+00 -2.882556e-02 
 1.014794e+00 -2.882556e-02 
 1.015112e+00 -2.882556e-02 
 1.015430e+00 -2.882556e-02 
 1.015748e+00 -2.882556e-02 
 1.016066e+00 -2.882556e-02 
 1.016385e+00 -2.882556e-02 
 1.016703e+00 -2.882556e-02 
 1.017021e+00 -2.882556e-02 
 1.017339e+00 -2.882556e-02 
 1.017657e+00 -2.882556e-02 
 1.017975e+00 -2.882556e-02 
 1.018293e+00 -2.882556e-02 
 1.018611e+00 -2.882556e-02 
 1.018929e+00 -2.882556e-02 
 1.019247e+00 -2.882556e-02 
 1.019565e+00 -2.882556e-02 
 1.019883e+00 -2.882556e-02 
 1.020201e+00 -2.882556e-02 
 1.020519e+00 -2.882556e-02 
 1.020837e+00 -2.882556e-02 
 1.021156e+00 -2.882556e-02 
 1.021474e+00 -2.882556e-02 
 1.021792e+00 -2.882556e-02 
 1.022110e+00 -2.882556e-02 
 1.022428e+00 -2.882556e-02 
 1.022746e+00 -2.882556e-02 
 1.023064e+00 -2.882556e-02 
 1.023382e+00 -2.882556e-02 
 1.023700e+00 -2.882556e-02 
 1.024018e+00 -2.882556e-02 
 1.024336e+00 -2.882556e-02 
 1.024654e+00 -2.882556e-02 
 1.024972e+00 -2.882556e-02 
 1.025290e+00 -2.882556e-02 
 1.025609e+00 -2.882556e-02 
 1.025927e+00 -2.882556e-02 
 1.026245e+00 -2.882556e-02 
 1.026563e+00 -2.882556e-02 
 1.026881e+00 -2.882556e-02 
 1.027199e+00 -2.882556e-02 
 1.027517e+00 -2.882556e-02 
 1.027835e+00 -2.882556e-02 
 1.028153e+00 -2.882556e-02 
 1.028471e+00 -2.882556e-02 
 1.028789e+00 -2.882556e-02 
 1.029107e+00 -2.882556e-02 
 1.029425e+00 -2.882556e-02 
 1.029743e+00 -2.882556e-02 
 1.030061e+00 -2.882556e-02 
 1.030380e+00 -2.882556e-02 
 1.030698e+00 -2.882556e-02 
 1.031016e+00 -2.882556e-02 
 1.031334e+00 -2.882556e-02 
 1.031652e+00 -2.882556e-02 
 1.031970e+00 -2.882556e-02 
 1.032288e+00 -2.882556e-02 
 1.032606e+00 -2.882556e-02 
 1.032924e+00 -2.882556e-02 
 1.033242e+00 -2.882556e-02 
 1.033560e+00 -2.882556e-02 
 1.033878e+00 -2.882556e-02 
 1.034196e+00 -2.882556e-02 
 1.034514e+00 -2.882556e-02 
 1.034832e+00 -2.882556e-02 
 1.035151e+00 -2.882556e-02 
 1.035469e+00 -2.882556e-02 
 1.035787e+00 -2.882556e-02 
 1.036105e+00 -2.882556e-02 
 1.036423e+00 -2.882556e-02 
 1.036741e+00 -2.882556e-02 
 1.037059e+00 -2.882556e-02 
 1.037377e+00 -2.882556e-02 
 1.037695e+00 -2.882556e-02 
 1.038013e+00 -2.882556e-02 
 1.038331e+00 -2.882556e-02 
 1.038649e+00 -2.882556e-02 
 1.038967e+00 -2.882556e-02 
 1.039285e+00 -2.882556e-02 
 1.039603e+00 -2.882556e-02 
 1.039922e+00 -2.882556e-02 
 1.040240e+00 -2.882556e-02 
 1.040558e+00 -2.882556e-02 
 1.040876e+00 -2.882556e-02 
 1.041194e+00 -2.882556e-02 
 1.041512e+00 -2.882556e-02 
 1.041830e+00 -2.882556e-02 
 1.042148e+00 -2.882556e-02 
 1.042466e+00 -2.882556e-02 
 1.042784e+00 -2.882556e-02 
 1.043102e+00 -2.882556e-02 
 1.043420e+00 -2.882556e-02 
 1.043738e+00 -2.882556e-02 
 1.044056e+00 -2.882556e-02 
 1.044374e+00 -2.882556e-02 
 1.044693e+00 -2.882556e-02 
 1.045011e+00 -2.882556e-02 
 1.045329e+00 -2.882556e-02 
 1.045647e+00 -2.882556e-02 
 1.045965e+00 -2.882556e-02 
 1.046283e+00 -2.882556e-02 
 1.046601e+00 -2.882556e-02 
 1.046919e+00 -2.882556e-02 
 1.047237e+00 -2.882556e-02 
 1.047555e+00 -2.882556e-02 
 1.047873e+00 -2.882556e-02 
 1.048191e+00 -2.882556e-02 
 1.048509e+00 -2.882556e-02 
 1.048827e+00 -2.882556e-02 
 1.049145e+00 -2.882556e-02 
 1.049464e+00 -2.882556e-02 
 1.049782e+00 -2.882556e-02 
 1.050100e+00 -2.882556e-02 
 1.050418e+00 -2.882556e-02 
 1.050736e+00 -2.882556e-02 
 1.051054e+00 -2.882556e-02 
 1.051372e+00 -2.882556e-02 
 1.051690e+00 -2.882556e-02 
 1.052008e+00 -2.882556e-02 
 1.052326e+00 -2.882556e-02 
 1.052644e+00 -2.882556e-02 
 1.052962e+00 -2.882556e-02 
 1.053280e+00 -2.882556e-02 
 1.053598e+00 -2.882556e-02 
 1.053917e+00 -2.882556e-02 
 1.054235e+00 -2.882556e-02 
 1.054553e+00 -2.882556e-02 
 1.054871e+00 -2.882556e-02 
 1.055189e+00 -2.882556e-02 
 1.055507e+00 -2.882556e-02 
 1.055825e+00 -2.882556e-02 
 1.056143e+00 -2.882556e-02 
 1.056461e+00 -2.882556e-02 
 1.056779e+00 -2.882556e-02 
 1.057097e+00 -2.882556e-02 
 1.057415e+00 -2.882556e-02 
 1.057733e+00 -2.882556e-02 
 1.058051e+00 -2.882556e-02 
 1.058369e+00 -2.882556e-02 
 1.058688e+00 -2.882556e-02 
 1.059006e+00 -2.882556e-02 
 1.059324e+00 -2.882556e-02 
 1.059642e+00 -2.882556e-02 
 1.059960e+00 -2.882556e-02 
 1.060278e+00 -2.882556e-02 
 1.060596e+00 -2.882556e-02 
 1.060914e+00 -2.882556e-02 
 1.061232e+00 -2.882556e-02 
 1.061550e+00 -2.882556e-02 
 1.061868e+00 -2.882556e-02 
 1.062186e+00 -2.882556e-02 
 1.062504e+00 -2.882556e-02 
 1.062822e+00 -2.882556e-02 
 1.063140e+00 -2.882556e-02 
 1.063459e+00 -2.882556e-02 
 1.063777e+00 -2.882556e-02 
 1.064095e+00 -2.882556e-02 
 1.064413e+00 -2.882556e-02 
 1.064731e+00 -2.882556e-02 
 1.065049e+00 -2.882556e-02 
 1.065367e+00 -2.882556e-02 
 1.065685e+00 -2.882556e-02 
 1.066003e+00 -2.882556e-02 
 1.066321e+00 -2.882556e-02 
 1.066639e+00 -2.882556e-02 
 1.066957e+00 -2.882556e-02 
 1.067275e+00 -2.882556e-02 
 1.067593e+00 -2.882556e-02 
 1.067911e+00 -2.882556e-02 
 1.068230e+00 -2.882556e-02 
 1.068548e+00 -2.882556e-02 
 1.068866e+00 -2.882556e-02 
 1.069184e+00 -2.882556e-02 
 1.069502e+00 -2.882556e-02 
 1.069820e+00 -2.882556e-02 
 1.070138e+00 -2.882556e-02 
 1.070456e+00 -2.882556e-02 
 1.070774e+00 -2.882556e-02 
 1.071092e+00 -2.882556e-02 
 1.071410e+00 -2.882556e-02 
 1.071728e+00 -2.882556e-02 
 1.072046e+00 -2.882556e-02 
 1.072364e+00 -2.882556e-02 
 1.072682e+00 -2.882556e-02 
 1.073001e+00 -2.882556e-02 
 1.073319e+00 -2.882556e-02 
 1.073637e+00 -2.882556e-02 
 1.073955e+00 -2.882556e-02 
