         time Z Velocity... 
------------- ------------- 
 1.590337e-04  2.683362e-03 
 4.771012e-04  2.538894e-03 
 7.951686e-04  2.390734e-03 
 1.113236e-03  2.240334e-03 
 1.431304e-03  2.088994e-03 
 1.749371e-03  1.942494e-03 
 2.067438e-03  1.798530e-03 
 2.385506e-03  1.647164e-03 
 2.703573e-03  1.489970e-03 
 3.021641e-03  1.336377e-03 
 3.339708e-03  1.188798e-03 
 3.657776e-03  1.024954e-03 
 3.975843e-03  8.606801e-04 
 4.293911e-03  7.350890e-04 
 4.611978e-03  7.275025e-04 
 4.930046e-03  7.896745e-04 
 5.248113e-03  7.610633e-04 
 5.566180e-03  6.115280e-04 
 5.884248e-03  2.031182e-04 
 6.202315e-03 -3.667379e-04 
 6.520383e-03 -7.627469e-04 
 6.838450e-03 -1.120774e-03 
 7.156518e-03 -1.396711e-03 
 7.474585e-03 -1.751875e-03 
 7.792653e-03 -2.207834e-03 
 8.110720e-03 -2.628389e-03 
 8.428788e-03 -3.051718e-03 
 8.746855e-03 -3.343336e-03 
 9.064922e-03 -3.652768e-03 
 9.382990e-03 -3.998821e-03 
 9.701057e-03 -4.426098e-03 
 1.001912e-02 -4.832528e-03 
 1.033719e-02 -5.261648e-03 
 1.065526e-02 -5.642002e-03 
 1.097333e-02 -5.944917e-03 
 1.129139e-02 -6.254642e-03 
 1.160946e-02 -6.566939e-03 
 1.192753e-02 -6.918051e-03 
 1.224560e-02 -7.286332e-03 
 1.256366e-02 -7.570870e-03 
 1.288173e-02 -7.695608e-03 
 1.319980e-02 -7.691722e-03 
 1.351787e-02 -7.613691e-03 
 1.383593e-02 -7.564143e-03 
 1.415400e-02 -7.565268e-03 
 1.447207e-02 -7.622026e-03 
 1.479014e-02 -7.656144e-03 
 1.510820e-02 -7.685209e-03 
 1.542627e-02 -7.661725e-03 
 1.574434e-02 -7.650720e-03 
 1.606241e-02 -7.591405e-03 
 1.638047e-02 -7.438645e-03 
 1.669854e-02 -7.112648e-03 
 1.701661e-02 -6.782351e-03 
 1.733468e-02 -6.485995e-03 
 1.765274e-02 -6.172776e-03 
 1.797081e-02 -5.784158e-03 
 1.828888e-02 -5.328058e-03 
 1.860695e-02 -4.750736e-03 
 1.892501e-02 -4.277587e-03 
 1.924308e-02 -4.061983e-03 
 1.956115e-02 -3.853738e-03 
 1.987922e-02 -3.416608e-03 
 2.019728e-02 -2.781688e-03 
 2.051535e-02 -2.161302e-03 
 2.083342e-02 -1.513460e-03 
 2.115149e-02 -7.944946e-04 
 2.146955e-02 -6.777465e-05 
 2.178762e-02  6.790016e-04 
 2.210569e-02  1.592914e-03 
 2.242376e-02  2.663055e-03 
 2.274182e-02  3.799338e-03 
 2.305989e-02  4.954411e-03 
 2.337796e-02  5.947772e-03 
 2.369603e-02  6.783456e-03 
 2.401409e-02  7.569262e-03 
 2.433216e-02  8.513598e-03 
 2.465023e-02  9.547695e-03 
 2.496830e-02  1.063720e-02 
 2.528636e-02  1.169804e-02 
 2.560443e-02  1.277268e-02 
 2.592250e-02  1.387555e-02 
 2.624056e-02  1.498407e-02 
 2.655863e-02  1.617199e-02 
 2.687670e-02  1.736739e-02 
 2.719477e-02  1.845941e-02 
 2.751283e-02  1.938865e-02 
 2.783090e-02  2.035308e-02 
 2.814897e-02  2.134952e-02 
 2.846704e-02  2.238183e-02 
 2.878510e-02  2.338722e-02 
 2.910317e-02  2.431591e-02 
 2.942124e-02  2.520625e-02 
 2.973931e-02  2.615027e-02 
 3.005737e-02  2.711432e-02 
 3.037544e-02  2.806767e-02 
 3.069351e-02  2.900617e-02 
 3.101158e-02  3.008356e-02 
 3.132964e-02  3.121425e-02 
 3.164771e-02  3.217368e-02 
 3.196578e-02  3.311755e-02 
 3.228385e-02  3.399960e-02 
 3.260191e-02  3.476088e-02 
 3.291998e-02  3.541225e-02 
 3.323805e-02  3.605557e-02 
 3.355612e-02  3.658810e-02 
 3.387418e-02  3.712866e-02 
 3.419225e-02  3.773876e-02 
 3.451032e-02  3.847919e-02 
 3.482839e-02  3.910058e-02 
 3.514645e-02  3.968447e-02 
 3.546452e-02  4.028774e-02 
 3.578259e-02  4.080593e-02 
 3.610066e-02  4.143573e-02 
 3.641872e-02  4.196136e-02 
 3.673679e-02  4.233285e-02 
 3.705486e-02  4.260979e-02 
 3.737293e-02  4.283373e-02 
 3.769099e-02  4.313434e-02 
 3.800906e-02  4.343065e-02 
 3.832713e-02  4.365547e-02 
 3.864520e-02  4.388518e-02 
 3.896326e-02  4.411568e-02 
 3.928133e-02  4.435987e-02 
 3.959940e-02  4.457857e-02 
 3.991747e-02  4.487271e-02 
 4.023553e-02  4.520208e-02 
 4.055360e-02  4.563377e-02 
 4.087167e-02  4.603482e-02 
 4.118974e-02  4.649571e-02 
 4.150780e-02  4.686710e-02 
 4.182587e-02  4.705227e-02 
 4.214394e-02  4.723870e-02 
 4.246201e-02  4.747005e-02 
 4.278007e-02  4.773144e-02 
 4.309814e-02  4.801046e-02 
 4.341621e-02  4.826887e-02 
 4.373427e-02  4.844902e-02 
 4.405234e-02  4.873709e-02 
 4.437041e-02  4.914531e-02 
 4.468848e-02  4.954405e-02 
 4.500654e-02  4.980706e-02 
 4.532461e-02  5.005309e-02 
 4.564268e-02  5.024769e-02 
 4.596075e-02  5.048340e-02 
 4.627881e-02  5.087996e-02 
 4.659688e-02  5.121924e-02 
 4.691495e-02  5.148188e-02 
 4.723302e-02  5.168071e-02 
 4.755108e-02  5.203368e-02 
 4.786915e-02  5.237825e-02 
 4.818722e-02  5.259924e-02 
 4.850529e-02  5.271524e-02 
 4.882335e-02  5.289458e-02 
 4.914142e-02  5.316384e-02 
 4.945949e-02  5.344107e-02 
 4.977756e-02  5.367678e-02 
 5.009562e-02  5.380901e-02 
 5.041369e-02  5.398220e-02 
 5.073176e-02  5.419385e-02 
 5.104983e-02  5.437423e-02 
 5.136789e-02  5.446585e-02 
 5.168596e-02  5.453585e-02 
 5.200403e-02  5.456841e-02 
 5.232210e-02  5.467804e-02 
 5.264016e-02  5.486808e-02 
 5.295823e-02  5.491404e-02 
 5.327630e-02  5.480545e-02 
 5.359437e-02  5.460220e-02 
 5.391243e-02  5.449175e-02 
 5.423050e-02  5.460544e-02 
 5.454857e-02  5.464676e-02 
 5.486664e-02  5.449986e-02 
 5.518470e-02  5.426337e-02 
 5.550277e-02  5.408175e-02 
 5.582084e-02  5.389689e-02 
 5.613891e-02  5.381888e-02 
 5.645697e-02  5.358469e-02 
 5.677504e-02  5.317996e-02 
 5.709311e-02  5.282453e-02 
 5.741118e-02  5.257035e-02 
 5.772924e-02  5.239332e-02 
 5.804731e-02  5.212992e-02 
 5.836538e-02  5.172109e-02 
 5.868345e-02  5.135965e-02 
 5.900151e-02  5.104193e-02 
 5.931958e-02  5.074221e-02 
 5.963765e-02  5.045758e-02 
 5.995571e-02  5.006131e-02 
 6.027378e-02  4.951587e-02 
 6.059185e-02  4.897429e-02 
 6.090992e-02  4.833951e-02 
 6.122798e-02  4.781901e-02 
 6.154605e-02  4.714720e-02 
 6.186412e-02  4.663464e-02 
 6.218219e-02  4.628634e-02 
 6.250025e-02  4.576327e-02 
 6.281832e-02  4.502184e-02 
 6.313639e-02  4.424856e-02 
 6.345446e-02  4.328062e-02 
 6.377252e-02  4.248200e-02 
 6.409059e-02  4.184236e-02 
 6.440866e-02  4.116082e-02 
 6.472673e-02  4.032368e-02 
 6.504479e-02  3.932271e-02 
 6.536286e-02  3.845524e-02 
 6.568093e-02  3.758046e-02 
 6.599900e-02  3.671176e-02 
 6.631706e-02  3.580357e-02 
 6.663513e-02  3.486502e-02 
 6.695320e-02  3.405182e-02 
 6.727127e-02  3.332013e-02 
 6.758933e-02  3.235110e-02 
 6.790740e-02  3.141051e-02 
