         time Z Velocity... 
------------- ------------- 
 1.590337e-04  4.375709e-04 
 4.771012e-04  4.114895e-04 
 7.951686e-04  3.854929e-04 
 1.113236e-03  3.590403e-04 
 1.431304e-03  3.279649e-04 
 1.749371e-03  2.870764e-04 
 2.067438e-03  2.442455e-04 
 2.385506e-03  2.254781e-04 
 2.703573e-03  2.586462e-04 
 3.021641e-03  3.582304e-04 
 3.339708e-03  5.324369e-04 
 3.657776e-03  7.817721e-04 
 3.975843e-03  1.094061e-03 
 4.293911e-03  1.454212e-03 
 4.611978e-03  1.852821e-03 
 4.930046e-03  2.278482e-03 
 5.248113e-03  2.711073e-03 
 5.566180e-03  3.133777e-03 
 5.884248e-03  3.548977e-03 
 6.202315e-03  3.973239e-03 
 6.520383e-03  4.427166e-03 
 6.838450e-03  4.932026e-03 
 7.156518e-03  5.504115e-03 
 7.474585e-03  6.147147e-03 
 7.792653e-03  6.850174e-03 
 8.110720e-03  7.589275e-03 
 8.428788e-03  8.334578e-03 
 8.746855e-03  9.064371e-03 
 9.064922e-03  9.776661e-03 
 9.382990e-03  1.048080e-02 
 9.701057e-03  1.118234e-02 
 1.001912e-02  1.188734e-02 
 1.033719e-02  1.260699e-02 
 1.065526e-02  1.334954e-02 
 1.097333e-02  1.411834e-02 
 1.129139e-02  1.491720e-02 
 1.160946e-02  1.575100e-02 
 1.192753e-02  1.661698e-02 
 1.224560e-02  1.750864e-02 
 1.256366e-02  1.841344e-02 
 1.288173e-02  1.930458e-02 
 1.319980e-02  2.015735e-02 
 1.351787e-02  2.096978e-02 
 1.383593e-02  2.175182e-02 
 1.415400e-02  2.251106e-02 
 1.447207e-02  2.325653e-02 
 1.479014e-02  2.399221e-02 
 1.510820e-02  2.471372e-02 
 1.542627e-02  2.541995e-02 
 1.574434e-02  2.612275e-02 
 1.606241e-02  2.683145e-02 
 1.638047e-02  2.753274e-02 
 1.669854e-02  2.820095e-02 
 1.701661e-02  2.881724e-02 
 1.733468e-02  2.936132e-02 
 1.765274e-02  2.981462e-02 
 1.797081e-02  3.018328e-02 
 1.828888e-02  3.049609e-02 
 1.860695e-02  3.078772e-02 
 1.892501e-02  3.108631e-02 
 1.924308e-02  3.141085e-02 
 1.956115e-02  3.176430e-02 
 1.987922e-02  3.213194e-02 
 2.019728e-02  3.250018e-02 
 2.051535e-02  3.286350e-02 
 2.083342e-02  3.321127e-02 
 2.115149e-02  3.352710e-02 
 2.146955e-02  3.379858e-02 
 2.178762e-02  3.401820e-02 
 2.210569e-02  3.418763e-02 
 2.242376e-02  3.431285e-02 
 2.274182e-02  3.439783e-02 
 2.305989e-02  3.444875e-02 
 2.337796e-02  3.447933e-02 
 2.369603e-02  3.450699e-02 
 2.401409e-02  3.453030e-02 
 2.433216e-02  3.453298e-02 
 2.465023e-02  3.450615e-02 
 2.496830e-02  3.444668e-02 
 2.528636e-02  3.435417e-02 
 2.560443e-02  3.423976e-02 
 2.592250e-02  3.411216e-02 
 2.624056e-02  3.396075e-02 
 2.655863e-02  3.377692e-02 
 2.687670e-02  3.357234e-02 
 2.719477e-02  3.336852e-02 
 2.751283e-02  3.317510e-02 
 2.783090e-02  3.299781e-02 
 2.814897e-02  3.285009e-02 
 2.846704e-02  3.273085e-02 
 2.878510e-02  3.262150e-02 
 2.910317e-02  3.250225e-02 
 2.942124e-02  3.236237e-02 
 2.973931e-02  3.220390e-02 
 3.005737e-02  3.204473e-02 
 3.037544e-02  3.190815e-02 
 3.069351e-02  3.180996e-02 
 3.101158e-02  3.175126e-02 
 3.132964e-02  3.173594e-02 
 3.164771e-02  3.177562e-02 
 3.196578e-02  3.187235e-02 
 3.228385e-02  3.201696e-02 
 3.260191e-02  3.218943e-02 
 3.291998e-02  3.236280e-02 
 3.323805e-02  3.251759e-02 
 3.355612e-02  3.264780e-02 
 3.387418e-02  3.275620e-02 
 3.419225e-02  3.284603e-02 
 3.451032e-02  3.292595e-02 
 3.482839e-02  3.301620e-02 
 3.514645e-02  3.313128e-02 
 3.546452e-02  3.327410e-02 
 3.578259e-02  3.344558e-02 
 3.610066e-02  3.364395e-02 
 3.641872e-02  3.386569e-02 
 3.673679e-02  3.411036e-02 
 3.705486e-02  3.436910e-02 
 3.737293e-02  3.461636e-02 
 3.769099e-02  3.482375e-02 
 3.800906e-02  3.498025e-02 
 3.832713e-02  3.508656e-02 
 3.864520e-02  3.514516e-02 
 3.896326e-02  3.516306e-02 
 3.928133e-02  3.515120e-02 
 3.959940e-02  3.512098e-02 
 3.991747e-02  3.509326e-02 
 4.023553e-02  3.509075e-02 
 4.055360e-02  3.510755e-02 
 4.087167e-02  3.511145e-02 
 4.118974e-02  3.507704e-02 
 4.150780e-02  3.499557e-02 
 4.182587e-02  3.485600e-02 
 4.214394e-02  3.463636e-02 
 4.246201e-02  3.432576e-02 
 4.278007e-02  3.393506e-02 
 4.309814e-02  3.348253e-02 
 4.341621e-02  3.298554e-02 
 4.373427e-02  3.245881e-02 
 4.405234e-02  3.190931e-02 
 4.437041e-02  3.133444e-02 
 4.468848e-02  3.072760e-02 
 4.500654e-02  3.008316e-02 
 4.532461e-02  2.939768e-02 
 4.564268e-02  2.866615e-02 
 4.596075e-02  2.788399e-02 
 4.627881e-02  2.705316e-02 
 4.659688e-02  2.618424e-02 
