         time Z Displace... 
------------- ------------- 
 1.590337e-04  8.976825e-04 
 4.771012e-04  8.984112e-04 
 7.951686e-04  8.990978e-04 
 1.113236e-03  8.997404e-04 
 1.431304e-03  9.003410e-04 
 1.749371e-03  9.008940e-04 
 2.067438e-03  9.013792e-04 
 2.385506e-03  9.017493e-04 
 2.703573e-03  9.020288e-04 
 3.021641e-03  9.023344e-04 
 3.339708e-03  9.026568e-04 
 3.657776e-03  9.029325e-04 
 3.975843e-03  9.031208e-04 
 4.293911e-03  9.032005e-04 
 4.611978e-03  9.031918e-04 
 4.930046e-03  9.031133e-04 
 5.248113e-03  9.030063e-04 
 5.566180e-03  9.028995e-04 
 5.884248e-03  9.027968e-04 
 6.202315e-03  9.026738e-04 
 6.520383e-03  9.025353e-04 
 6.838450e-03  9.023887e-04 
 7.156518e-03  9.022328e-04 
 7.474585e-03  9.020557e-04 
 7.792653e-03  9.018226e-04 
 8.110720e-03  9.015227e-04 
 8.428788e-03  9.012497e-04 
 8.746855e-03  9.010792e-04 
 9.064922e-03  9.010367e-04 
 9.382990e-03  9.011201e-04 
 9.701057e-03  9.013011e-04 
 1.001912e-02  9.015042e-04 
 1.033719e-02  9.017081e-04 
 1.065526e-02  9.018940e-04 
 1.097333e-02  9.020543e-04 
 1.129139e-02  9.021708e-04 
 1.160946e-02  9.022721e-04 
 1.192753e-02  9.024059e-04 
 1.224560e-02  9.026057e-04 
 1.256366e-02  9.029053e-04 
 1.288173e-02  9.033383e-04 
 1.319980e-02  9.039195e-04 
 1.351787e-02  9.045752e-04 
 1.383593e-02  9.052430e-04 
 1.415400e-02  9.059114e-04 
 1.447207e-02  9.066106e-04 
 1.479014e-02  9.073888e-04 
 1.510820e-02  9.082649e-04 
 1.542627e-02  9.092104e-04 
 1.574434e-02  9.101709e-04 
 1.606241e-02  9.111416e-04 
 1.638047e-02  9.121383e-04 
 1.669854e-02  9.131999e-04 
 1.701661e-02  9.143505e-04 
 1.733468e-02  9.156237e-04 
 1.765274e-02  9.169741e-04 
 1.797081e-02  9.183636e-04 
 1.828888e-02  9.197997e-04 
 1.860695e-02  9.213139e-04 
 1.892501e-02  9.228863e-04 
 1.924308e-02  9.244876e-04 
 1.956115e-02  9.260898e-04 
 1.987922e-02  9.276729e-04 
 2.019728e-02  9.292280e-04 
 2.051535e-02  9.308050e-04 
 2.083342e-02  9.324944e-04 
 2.115149e-02  9.343201e-04 
 2.146955e-02  9.362446e-04 
 2.178762e-02  9.382348e-04 
 2.210569e-02  9.402585e-04 
 2.242376e-02  9.422942e-04 
 2.274182e-02  9.443092e-04 
 2.305989e-02  9.462671e-04 
 2.337796e-02  9.481720e-04 
 2.369603e-02  9.500497e-04 
 2.401409e-02  9.519508e-04 
 2.433216e-02  9.539360e-04 
 2.465023e-02  9.560103e-04 
 2.496830e-02  9.581880e-04 
 2.528636e-02  9.604449e-04 
 2.560443e-02  9.627221e-04 
 2.592250e-02  9.650140e-04 
 2.624056e-02  9.673580e-04 
 2.655863e-02  9.697815e-04 
 2.687670e-02  9.723079e-04 
 2.719477e-02  9.749628e-04 
 2.751283e-02  9.777467e-04 
 2.783090e-02  9.806368e-04 
 2.814897e-02  9.836367e-04 
 2.846704e-02  9.867773e-04 
 2.878510e-02  9.900447e-04 
 2.910317e-02  9.933909e-04 
 2.942124e-02  9.968185e-04 
 2.973931e-02  1.000357e-03 
 3.005737e-02  1.004030e-03 
 3.037544e-02  1.007851e-03 
 3.069351e-02  1.011859e-03 
 3.101158e-02  1.016071e-03 
 3.132964e-02  1.020441e-03 
 3.164771e-02  1.024938e-03 
 3.196578e-02  1.029547e-03 
 3.228385e-02  1.034309e-03 
 3.260191e-02  1.039268e-03 
 3.291998e-02  1.044422e-03 
 3.323805e-02  1.049751e-03 
 3.355612e-02  1.055256e-03 
 3.387418e-02  1.060947e-03 
 3.419225e-02  1.066861e-03 
 3.451032e-02  1.072986e-03 
 3.482839e-02  1.079328e-03 
 3.514645e-02  1.085936e-03 
 3.546452e-02  1.092827e-03 
 3.578259e-02  1.100008e-03 
 3.610066e-02  1.107519e-03 
 3.641872e-02  1.115375e-03 
 3.673679e-02  1.123554e-03 
 3.705486e-02  1.132037e-03 
 3.737293e-02  1.140778e-03 
 3.769099e-02  1.149734e-03 
 3.800906e-02  1.158902e-03 
 3.832713e-02  1.168303e-03 
 3.864520e-02  1.177958e-03 
 3.896326e-02  1.187872e-03 
 3.928133e-02  1.198081e-03 
 3.959940e-02  1.208627e-03 
 3.991747e-02  1.219506e-03 
 4.023553e-02  1.230720e-03 
 4.055360e-02  1.242261e-03 
 4.087167e-02  1.254076e-03 
 4.118974e-02  1.266130e-03 
 4.150780e-02  1.278396e-03 
 4.182587e-02  1.290873e-03 
 4.214394e-02  1.303585e-03 
 4.246201e-02  1.316592e-03 
 4.278007e-02  1.329937e-03 
 4.309814e-02  1.343582e-03 
 4.341621e-02  1.357452e-03 
