         time tilt_full_... 
 6.133931e-01 -1.550168e-02 
 6.137112e-01 -1.436246e-02 
 6.140292e-01 -1.322851e-02 
 6.143473e-01 -1.210756e-02 
 6.146654e-01 -1.099878e-02 
 6.149834e-01 -9.892743e-03 
 6.153015e-01 -8.794078e-03 
 6.156196e-01 -7.703937e-03 
 6.159376e-01 -6.624624e-03 
 6.162557e-01 -5.554664e-03 
 6.165738e-01 -4.487794e-03 
 6.168918e-01 -3.431239e-03 
 6.172099e-01 -2.383624e-03 
 6.175280e-01 -1.360160e-03 
 6.178460e-01 -3.437925e-04 
 6.181641e-01  6.739440e-04 
 6.184822e-01  1.697502e-03 
 6.188002e-01  2.723442e-03 
 6.191183e-01  3.752884e-03 
 6.194364e-01  4.773521e-03 
 6.197544e-01  5.780277e-03 
 6.200725e-01  6.766021e-03 
 6.203906e-01  7.752024e-03 
 6.207086e-01  8.756295e-03 
 6.210267e-01  9.773959e-03 
 6.213448e-01  1.079074e-02 
 6.216628e-01  1.180205e-02 
 6.219809e-01  1.280363e-02 
 6.222990e-01  1.378128e-02 
 6.226170e-01  1.473076e-02 
 6.229351e-01  1.564859e-02 
 6.232532e-01  1.652317e-02 
 6.235712e-01  1.735325e-02 
 6.238893e-01  1.813406e-02 
 6.242074e-01  1.887969e-02 
 6.245254e-01  1.959552e-02 
 6.248435e-01  2.027601e-02 
 6.251616e-01  2.091995e-02 
 6.254796e-01  2.153320e-02 
 6.257977e-01  2.213092e-02 
 6.261158e-01  2.270352e-02 
 6.264338e-01  2.326444e-02 
 6.267519e-01  2.382987e-02 
 6.270700e-01  2.440108e-02 
 6.273881e-01  2.496707e-02 
 6.277061e-01  2.554143e-02 
 6.280242e-01  2.612229e-02 
 6.283423e-01  2.671520e-02 
 6.286603e-01  2.731239e-02 
 6.289784e-01  2.791652e-02 
 6.292965e-01  2.854291e-02 
 6.296145e-01  2.919565e-02 
 6.299326e-01  2.987579e-02 
 6.302507e-01  3.057046e-02 
 6.305687e-01  3.127727e-02 
 6.308868e-01  3.197834e-02 
 6.312049e-01  3.265840e-02 
 6.315229e-01  3.332629e-02 
 6.318410e-01  3.396217e-02 
 6.321591e-01  3.457124e-02 
 6.324771e-01  3.515503e-02 
 6.327952e-01  3.571346e-02 
 6.331133e-01  3.626035e-02 
 6.334313e-01  3.680534e-02 
 6.337494e-01  3.735760e-02 
 6.340675e-01  3.790449e-02 
 6.343855e-01  3.844447e-02 
 6.347036e-01  3.897912e-02 
 6.350217e-01  3.950723e-02 
 6.353397e-01  4.004492e-02 
 6.356578e-01  4.059576e-02 
 6.359759e-01  4.117042e-02 
 6.362939e-01  4.177311e-02 
 6.366120e-01  4.239159e-02 
 6.369301e-01  4.302823e-02 
 6.372481e-01  4.369224e-02 
 6.375662e-01  4.437941e-02 
 6.378843e-01  4.508041e-02 
 6.382023e-01  4.579119e-02 
 6.385204e-01  4.650374e-02 
 6.388385e-01  4.721549e-02 
 6.391565e-01  4.793337e-02 
 6.394746e-01  4.865353e-02 
 6.397927e-01  4.938132e-02 
 6.401108e-01  5.010679e-02 
 6.404288e-01  5.082089e-02 
 6.407469e-01  5.150815e-02 
 6.410650e-01  5.217460e-02 
 6.413830e-01  5.283316e-02 
 6.417011e-01  5.348095e-02 
 6.420192e-01  5.412070e-02 
 6.423372e-01  5.475918e-02 
 6.426553e-01  5.538408e-02 
 6.429734e-01  5.598368e-02 
 6.432914e-01  5.655213e-02 
 6.436095e-01  5.709285e-02 
 6.439276e-01  5.761331e-02 
 6.442456e-01  5.811426e-02 
 6.445637e-01  5.859501e-02 
 6.448818e-01  5.906369e-02 
 6.451998e-01  5.953005e-02 
 6.455179e-01  5.997963e-02 
 6.458360e-01  6.040782e-02 
 6.461540e-01  6.080500e-02 
 6.464721e-01  6.118585e-02 
 6.467902e-01  6.154558e-02 
 6.471082e-01  6.188380e-02 
 6.474263e-01  6.221426e-02 
 6.477444e-01  6.254819e-02 
 6.480624e-01  6.288583e-02 
 6.483805e-01  6.322466e-02 
 6.486986e-01  6.355673e-02 
 6.490166e-01  6.388044e-02 
 6.493347e-01  6.416550e-02 
 6.496528e-01  6.440676e-02 
 6.499708e-01  6.459405e-02 
 6.502889e-01  6.473183e-02 
 6.506070e-01  6.483261e-02 
 6.509250e-01  6.489052e-02 
 6.512431e-01  6.491502e-02 
 6.515612e-01  6.489581e-02 
 6.518792e-01  6.483786e-02 
 6.521973e-01  6.474359e-02 
 6.525154e-01  6.460623e-02 
 6.528334e-01  6.443680e-02 
 6.531515e-01  6.423564e-02 
 6.534696e-01  6.401124e-02 
 6.537877e-01  6.375835e-02 
 6.541057e-01  6.348967e-02 
 6.544238e-01  6.321225e-02 
 6.547419e-01  6.293169e-02 
 6.550599e-01  6.264906e-02 
 6.553780e-01  6.236368e-02 
 6.556961e-01  6.208105e-02 
 6.560141e-01  6.179853e-02 
 6.563322e-01  6.151665e-02 
 6.566503e-01  6.124501e-02 
 6.569683e-01  6.098396e-02 
 6.572864e-01  6.071513e-02 
 6.576045e-01  6.043170e-02 
 6.579225e-01  6.013530e-02 
 6.582406e-01  5.981702e-02 
 6.585587e-01  5.947026e-02 
 6.588767e-01  5.908940e-02 
 6.591948e-01  5.868318e-02 
 6.595129e-01  5.826786e-02 
 6.598309e-01  5.783131e-02 
 6.601490e-01  5.737078e-02 
 6.604671e-01  5.688393e-02 
 6.607851e-01  5.636701e-02 
 6.611032e-01  5.582210e-02 
 6.614213e-01  5.524136e-02 
 6.617393e-01  5.463540e-02 
 6.620574e-01  5.400731e-02 
 6.623755e-01  5.335931e-02 
 6.626935e-01  5.270714e-02 
 6.630116e-01  5.205015e-02 
 6.633297e-01  5.140950e-02 
 6.636477e-01  5.078862e-02 
 6.639658e-01  5.018043e-02 
 6.642839e-01  4.958406e-02 
 6.646019e-01  4.899015e-02 
 6.649200e-01  4.839227e-02 
 6.652381e-01  4.778335e-02 
 6.655561e-01  4.716963e-02 
 6.658742e-01  4.653705e-02 
 6.661923e-01  4.589591e-02 
 6.665103e-01  4.523457e-02 
 6.668284e-01  4.454809e-02 
 6.671465e-01  4.384180e-02 
 6.674646e-01  4.311153e-02 
 6.677826e-01  4.234718e-02 
 6.681007e-01  4.153916e-02 
 6.684188e-01  4.069479e-02 
 6.687368e-01  3.982181e-02 
 6.690549e-01  3.892529e-02 
 6.693730e-01  3.800879e-02 
 6.696910e-01  3.707637e-02 
 6.700091e-01  3.613275e-02 
 6.703272e-01  3.517050e-02 
 6.706452e-01  3.418512e-02 
 6.709633e-01  3.318446e-02 
 6.712814e-01  3.217743e-02 
 6.715994e-01  3.115804e-02 
 6.719175e-01  3.012493e-02 
 6.722356e-01  2.908696e-02 
 6.725536e-01  2.804293e-02 
 6.728717e-01  2.697969e-02 
 6.731898e-01  2.590076e-02 
 6.735078e-01  2.480721e-02 
 6.738259e-01  2.369457e-02 
 6.741440e-01  2.255932e-02 
 6.744620e-01  2.139997e-02 
 6.747801e-01  2.023170e-02 
 6.750982e-01  1.905005e-02 
 6.754162e-01  1.785698e-02 
 6.757343e-01  1.664373e-02 
 6.760524e-01  1.541491e-02 
 6.763704e-01  1.417914e-02 
 6.766885e-01  1.292513e-02 
 6.770066e-01  1.165285e-02 
 6.773246e-01  1.037043e-02 
 6.776427e-01  9.090317e-03 
 6.779608e-01  7.808447e-03 
 6.782788e-01  6.529293e-03 
 6.785969e-01  5.260632e-03 
 6.789150e-01  4.006831e-03 
 6.792330e-01  2.769462e-03 
 6.795511e-01  1.528416e-03 
 6.798692e-01  2.825379e-04 
 6.801872e-01 -9.704394e-04 
 6.805053e-01 -2.224458e-03 
 6.808234e-01 -3.470888e-03 
 6.811415e-01 -4.709102e-03 
 6.814595e-01 -5.930469e-03 
 6.817776e-01 -7.128411e-03 
 6.820957e-01 -8.303798e-03 
 6.824137e-01 -9.459618e-03 
 6.827318e-01 -1.060105e-02 
 6.830499e-01 -1.171790e-02 
 6.833679e-01 -1.281439e-02 
 6.836860e-01 -1.389833e-02 
 6.840041e-01 -1.496391e-02 
 6.843221e-01 -1.600842e-02 
 6.846402e-01 -1.702317e-02 
 6.849583e-01 -1.801018e-02 
 6.852763e-01 -1.898306e-02 
 6.855944e-01 -1.993361e-02 
 6.859125e-01 -2.086659e-02 
 6.862305e-01 -2.178895e-02 
 6.865486e-01 -2.269881e-02 
 6.868667e-01 -2.359198e-02 
 6.871847e-01 -2.448134e-02 
 6.875028e-01 -2.536657e-02 
 6.878209e-01 -2.623641e-02 
 6.881389e-01 -2.709236e-02 
 6.884570e-01 -2.793172e-02 
 6.887751e-01 -2.876652e-02 
 6.890931e-01 -2.958992e-02 
 6.894112e-01 -3.039740e-02 
 6.897293e-01 -3.117906e-02 
 6.900473e-01 -3.193556e-02 
 6.903654e-01 -3.265266e-02 
 6.906835e-01 -3.332543e-02 
 6.910015e-01 -3.396403e-02 
 6.913196e-01 -3.457890e-02 
 6.916377e-01 -3.517635e-02 
 6.919557e-01 -3.574033e-02 
 6.922738e-01 -3.628598e-02 
 6.925919e-01 -3.680828e-02 
 6.929099e-01 -3.730733e-02 
 6.932280e-01 -3.778821e-02 
 6.935461e-01 -3.824332e-02 
 6.938641e-01 -3.866750e-02 
 6.941822e-01 -3.906881e-02 
 6.945003e-01 -3.944966e-02 
 6.948184e-01 -3.982937e-02 
 6.951364e-01 -4.020421e-02 
 6.954545e-01 -4.057205e-02 
 6.957726e-01 -4.093597e-02 
 6.960906e-01 -4.129052e-02 
 6.964087e-01 -4.163151e-02 
 6.967268e-01 -4.195734e-02 
 6.970448e-01 -4.225768e-02 
 6.973629e-01 -4.254241e-02 
 6.976810e-01 -4.281798e-02 
 6.979990e-01 -4.309085e-02 
 6.983171e-01 -4.337315e-02 
 6.986352e-01 -4.366015e-02 
 6.989532e-01 -4.395175e-02 
 6.992713e-01 -4.423826e-02 
 6.995894e-01 -4.449934e-02 
 6.999074e-01 -4.472700e-02 
 7.002255e-01 -4.492017e-02 
 7.005436e-01 -4.508702e-02 
 7.008616e-01 -4.523308e-02 
 7.011797e-01 -4.534930e-02 
 7.014978e-01 -4.544837e-02 
 7.018158e-01 -4.553367e-02 
 7.021339e-01 -4.561171e-02 
 7.024520e-01 -4.568708e-02 
 7.027700e-01 -4.576083e-02 
 7.030881e-01 -4.583340e-02 
 7.034062e-01 -4.590712e-02 
 7.037242e-01 -4.597852e-02 
 7.040423e-01 -4.604914e-02 
 7.043604e-01 -4.611155e-02 
 7.046784e-01 -4.615685e-02 
 7.049965e-01 -4.618086e-02 
 7.053146e-01 -4.617932e-02 
 7.056326e-01 -4.615564e-02 
 7.059507e-01 -4.611279e-02 
 7.062688e-01 -4.606079e-02 
 7.065868e-01 -4.599610e-02 
 7.069049e-01 -4.592780e-02 
 7.072230e-01 -4.585148e-02 
 7.075411e-01 -4.575009e-02 
 7.078591e-01 -4.563675e-02 
 7.081772e-01 -4.550779e-02 
 7.084953e-01 -4.535248e-02 
 7.088133e-01 -4.516805e-02 
 7.091314e-01 -4.495624e-02 
 7.094495e-01 -4.472342e-02 
 7.097675e-01 -4.447689e-02 
 7.100856e-01 -4.421817e-02 
 7.104037e-01 -4.395231e-02 
 7.107217e-01 -4.367871e-02 
 7.110398e-01 -4.340069e-02 
 7.113579e-01 -4.311578e-02 
 7.116759e-01 -4.282118e-02 
 7.119940e-01 -4.251630e-02 
 7.123121e-01 -4.220342e-02 
 7.126301e-01 -4.186903e-02 
 7.129482e-01 -4.151525e-02 
 7.132663e-01 -4.113923e-02 
 7.135843e-01 -4.074752e-02 
 7.139024e-01 -4.034491e-02 
 7.142205e-01 -3.992639e-02 
 7.145385e-01 -3.949280e-02 
 7.148566e-01 -3.904283e-02 
 7.151747e-01 -3.858231e-02 
 7.154927e-01 -3.810580e-02 
 7.158108e-01 -3.761973e-02 
 7.161289e-01 -3.713085e-02 
 7.164469e-01 -3.664041e-02 
 7.167650e-01 -3.613402e-02 
 7.170831e-01 -3.562164e-02 
 7.174011e-01 -3.509936e-02 
 7.177192e-01 -3.455756e-02 
 7.180373e-01 -3.399085e-02 
 7.183553e-01 -3.339682e-02 
 7.186734e-01 -3.277362e-02 
 7.189915e-01 -3.212904e-02 
 7.193095e-01 -3.147137e-02 
 7.196276e-01 -3.079791e-02 
 7.199457e-01 -3.011624e-02 
 7.202637e-01 -2.941612e-02 
 7.205818e-01 -2.869956e-02 
 7.208999e-01 -2.796491e-02 
 7.212180e-01 -2.723426e-02 
 7.215360e-01 -2.649909e-02 
 7.218541e-01 -2.576080e-02 
 7.221722e-01 -2.501734e-02 
 7.224902e-01 -2.427024e-02 
 7.228083e-01 -2.352308e-02 
 7.231264e-01 -2.277616e-02 
 7.234444e-01 -2.203106e-02 
 7.237625e-01 -2.129910e-02 
 7.240806e-01 -2.057684e-02 
 7.243986e-01 -1.987266e-02 
 7.247167e-01 -1.918177e-02 
 7.250348e-01 -1.850913e-02 
 7.253528e-01 -1.785079e-02 
 7.256709e-01 -1.720736e-02 
 7.259890e-01 -1.656659e-02 
 7.263070e-01 -1.591626e-02 
 7.266251e-01 -1.525400e-02 
 7.269432e-01 -1.457402e-02 
 7.272612e-01 -1.386298e-02 
 7.275793e-01 -1.312269e-02 
 7.278974e-01 -1.234693e-02 
 7.282154e-01 -1.154046e-02 
 7.285335e-01 -1.071819e-02 
 7.288516e-01 -9.884025e-03 
 7.291696e-01 -9.046659e-03 
 7.294877e-01 -8.199550e-03 
 7.298058e-01 -7.346066e-03 
 7.301238e-01 -6.487274e-03 
 7.304419e-01 -5.625586e-03 
 7.307600e-01 -4.758895e-03 
 7.310780e-01 -3.885707e-03 
 7.313961e-01 -3.008174e-03 
 7.317142e-01 -2.131556e-03 
 7.320322e-01 -1.256961e-03 
 7.323503e-01 -3.883781e-04 
 7.326684e-01  4.691609e-04 
 7.329864e-01  1.317987e-03 
 7.333045e-01  2.160910e-03 
 7.336226e-01  3.001268e-03 
 7.339406e-01  3.840242e-03 
 7.342587e-01  4.669393e-03 
 7.345768e-01  5.510660e-03 
 7.348949e-01  6.347843e-03 
 7.352129e-01  7.201574e-03 
 7.355310e-01  8.059364e-03 
 7.358491e-01  8.924707e-03 
 7.361671e-01  9.803156e-03 
 7.364852e-01  1.068278e-02 
 7.368033e-01  1.157361e-02 
 7.371213e-01  1.247042e-02 
 7.374394e-01  1.337139e-02 
 7.377575e-01  1.428112e-02 
 7.380755e-01  1.518507e-02 
 7.383936e-01  1.608622e-02 
 7.387117e-01  1.699319e-02 
 7.390297e-01  1.790429e-02 
 7.393478e-01  1.882122e-02 
 7.396659e-01  1.974140e-02 
 7.399839e-01  2.065547e-02 
 7.403020e-01  2.156396e-02 
 7.406201e-01  2.246525e-02 
 7.409381e-01  2.334667e-02 
 7.412562e-01  2.421669e-02 
 7.415743e-01  2.507691e-02 
 7.418923e-01  2.592519e-02 
 7.422104e-01  2.676748e-02 
 7.425285e-01  2.761318e-02 
 7.428465e-01  2.846462e-02 
 7.431646e-01  2.932350e-02 
 7.434827e-01  3.018172e-02 
 7.438007e-01  3.102842e-02 
 7.441188e-01  3.186863e-02 
 7.444369e-01  3.269990e-02 
 7.447549e-01  3.352176e-02 
 7.450730e-01  3.434490e-02 
 7.453911e-01  3.516138e-02 
 7.457091e-01  3.599576e-02 
 7.460272e-01  3.683714e-02 
 7.463453e-01  3.768258e-02 
 7.466633e-01  3.853270e-02 
 7.469814e-01  3.938048e-02 
 7.472995e-01  4.022587e-02 
 7.476175e-01  4.106523e-02 
 7.479356e-01  4.189305e-02 
 7.482537e-01  4.272218e-02 
 7.485718e-01  4.355205e-02 
 7.488898e-01  4.437117e-02 
 7.492079e-01  4.517821e-02 
 7.495260e-01  4.596557e-02 
 7.498440e-01  4.673810e-02 
 7.501621e-01  4.749748e-02 
 7.504802e-01  4.823652e-02 
 7.507982e-01  4.896522e-02 
 7.511163e-01  4.966585e-02 
 7.514344e-01  5.033240e-02 
 7.517524e-01  5.097269e-02 
 7.520705e-01  5.158683e-02 
 7.523886e-01  5.217197e-02 
 7.527066e-01  5.273328e-02 
 7.530247e-01  5.327785e-02 
 7.533428e-01  5.379883e-02 
 7.536608e-01  5.430035e-02 
 7.539789e-01  5.479492e-02 
 7.542970e-01  5.528722e-02 
 7.546150e-01  5.576908e-02 
 7.549331e-01  5.623628e-02 
 7.552512e-01  5.668452e-02 
 7.555692e-01  5.711172e-02 
 7.558873e-01  5.752449e-02 
 7.562054e-01  5.792422e-02 
 7.565234e-01  5.830637e-02 
 7.568415e-01  5.867384e-02 
 7.571596e-01  5.902503e-02 
 7.574776e-01  5.935486e-02 
 7.577957e-01  5.966193e-02 
 7.581138e-01  5.994488e-02 
 7.584318e-01  6.019218e-02 
 7.587499e-01  6.039922e-02 
 7.590680e-01  6.056939e-02 
 7.593860e-01  6.069557e-02 
 7.597041e-01  6.078392e-02 
 7.600222e-01  6.084420e-02 
 7.603402e-01  6.087542e-02 
 7.606583e-01  6.087966e-02 
 7.609764e-01  6.085491e-02 
 7.612945e-01  6.080478e-02 
 7.616125e-01  6.072220e-02 
 7.619306e-01  6.061313e-02 
 7.622487e-01  6.047827e-02 
 7.625667e-01  6.031491e-02 
 7.628848e-01  6.012511e-02 
 7.632029e-01  5.990503e-02 
 7.635209e-01  5.967112e-02 
 7.638390e-01  5.942118e-02 
 7.641571e-01  5.915579e-02 
 7.644751e-01  5.887042e-02 
 7.647932e-01  5.856928e-02 
 7.651113e-01  5.825421e-02 
 7.654293e-01  5.792681e-02 
 7.657474e-01  5.758176e-02 
 7.660655e-01  5.721612e-02 
 7.663835e-01  5.683455e-02 
 7.667016e-01  5.642258e-02 
 7.670197e-01  5.598575e-02 
 7.673377e-01  5.551690e-02 
 7.676558e-01  5.501386e-02 
 7.679739e-01  5.447377e-02 
 7.682919e-01  5.389896e-02 
 7.686100e-01  5.329645e-02 
 7.689281e-01  5.267210e-02 
 7.692461e-01  5.202679e-02 
 7.695642e-01  5.136673e-02 
 7.698823e-01  5.069713e-02 
 7.702003e-01  5.001557e-02 
 7.705184e-01  4.931602e-02 
 7.708365e-01  4.860018e-02 
 7.711545e-01  4.786793e-02 
 7.714726e-01  4.712947e-02 
 7.717907e-01  4.637882e-02 
 7.721087e-01  4.561832e-02 
 7.724268e-01  4.484834e-02 
 7.727449e-01  4.407482e-02 
 7.730629e-01  4.329996e-02 
 7.733810e-01  4.252514e-02 
 7.736991e-01  4.174514e-02 
 7.740171e-01  4.095678e-02 
 7.743352e-01  4.015986e-02 
 7.746533e-01  3.935030e-02 
 7.749714e-01  3.852825e-02 
 7.752894e-01  3.769692e-02 
 7.756075e-01  3.686121e-02 
 7.759256e-01  3.601658e-02 
 7.762436e-01  3.516455e-02 
 7.765617e-01  3.430936e-02 
 7.768798e-01  3.344389e-02 
 7.771978e-01  3.256562e-02 
 7.775159e-01  3.168003e-02 
 7.778340e-01  3.078224e-02 
 7.781520e-01  2.987745e-02 
 7.784701e-01  2.897146e-02 
 7.787882e-01  2.805864e-02 
 7.791062e-01  2.714579e-02 
 7.794243e-01  2.623964e-02 
 7.797424e-01  2.533036e-02 
 7.800604e-01  2.442456e-02 
 7.803785e-01  2.352067e-02 
 7.806966e-01  2.261866e-02 
 7.810146e-01  2.171535e-02 
 7.813327e-01  2.080999e-02 
 7.816508e-01  1.990128e-02 
 7.819688e-01  1.899370e-02 
 7.822869e-01  1.808673e-02 
 7.826050e-01  1.718379e-02 
 7.829230e-01  1.628335e-02 
 7.832411e-01  1.538155e-02 
 7.835592e-01  1.447469e-02 
 7.838772e-01  1.356361e-02 
 7.841953e-01  1.265333e-02 
 7.845134e-01  1.173941e-02 
 7.848314e-01  1.082964e-02 
 7.851495e-01  9.918016e-03 
 7.854676e-01  9.008571e-03 
 7.857856e-01  8.099139e-03 
 7.861037e-01  7.189496e-03 
 7.864218e-01  6.278466e-03 
 7.867398e-01  5.365621e-03 
 7.870579e-01  4.453267e-03 
 7.873760e-01  3.541314e-03 
 7.876940e-01  2.638125e-03 
 7.880121e-01  1.748959e-03 
 7.883302e-01  8.739433e-04 
 7.886483e-01  8.532317e-06 
 7.889663e-01 -8.557831e-04 
 7.892844e-01 -1.719547e-03 
 7.896025e-01 -2.588137e-03 
 7.899205e-01 -3.450391e-03 
 7.902386e-01 -4.307535e-03 
 7.905567e-01 -5.152646e-03 
 7.908747e-01 -5.980582e-03 
 7.911928e-01 -6.786206e-03 
 7.915109e-01 -7.567972e-03 
 7.918289e-01 -8.330824e-03 
 7.921470e-01 -9.084458e-03 
 7.924651e-01 -9.831411e-03 
 7.927831e-01 -1.057848e-02 
 7.931012e-01 -1.132766e-02 
 7.934193e-01 -1.207319e-02 
 7.937373e-01 -1.282016e-02 
 7.940554e-01 -1.356273e-02 
 7.943735e-01 -1.430830e-02 
 7.946915e-01 -1.505837e-02 
 7.950096e-01 -1.581303e-02 
 7.953277e-01 -1.657130e-02 
 7.956457e-01 -1.733102e-02 
 7.959638e-01 -1.809429e-02 
 7.962819e-01 -1.885885e-02 
 7.965999e-01 -1.962893e-02 
 7.969180e-01 -2.041016e-02 
 7.972361e-01 -2.118426e-02 
 7.975541e-01 -2.195562e-02 
 7.978722e-01 -2.272127e-02 
 7.981903e-01 -2.348028e-02 
 7.985083e-01 -2.423099e-02 
 7.988264e-01 -2.496496e-02 
 7.991445e-01 -2.568189e-02 
 7.994625e-01 -2.637873e-02 
 7.997806e-01 -2.705782e-02 
 8.000987e-01 -2.772459e-02 
 8.004167e-01 -2.838271e-02 
 8.007348e-01 -2.903498e-02 
 8.010529e-01 -2.967982e-02 
 8.013709e-01 -3.031023e-02 
 8.016890e-01 -3.093454e-02 
 8.020071e-01 -3.154425e-02 
 8.023252e-01 -3.214191e-02 
 8.026432e-01 -3.272682e-02 
 8.029613e-01 -3.330185e-02 
 8.032794e-01 -3.387722e-02 
 8.035974e-01 -3.445159e-02 
 8.039155e-01 -3.502900e-02 
 8.042336e-01 -3.561379e-02 
 8.045516e-01 -3.620048e-02 
 8.048697e-01 -3.678201e-02 
 8.051878e-01 -3.735587e-02 
 8.055058e-01 -3.791407e-02 
 8.058239e-01 -3.845562e-02 
 8.061420e-01 -3.897991e-02 
 8.064600e-01 -3.948344e-02 
 8.067781e-01 -3.996766e-02 
 8.070962e-01 -4.043857e-02 
 8.074142e-01 -4.089471e-02 
 8.077323e-01 -4.133896e-02 
 8.080504e-01 -4.177241e-02 
 8.083684e-01 -4.218650e-02 
 8.086865e-01 -4.258212e-02 
 8.090046e-01 -4.296007e-02 
 8.093226e-01 -4.332154e-02 
 8.096407e-01 -4.367069e-02 
 8.099588e-01 -4.400982e-02 
 8.102768e-01 -4.433814e-02 
 8.105949e-01 -4.465264e-02 
 8.109130e-01 -4.495094e-02 
 8.112310e-01 -4.523572e-02 
 8.115491e-01 -4.551124e-02 
 8.118672e-01 -4.576947e-02 
 8.121852e-01 -4.601021e-02 
 8.125033e-01 -4.623518e-02 
 8.128214e-01 -4.644546e-02 
 8.131394e-01 -4.664148e-02 
 8.134575e-01 -4.682511e-02 
 8.137756e-01 -4.699415e-02 
 8.140936e-01 -4.714556e-02 
 8.144117e-01 -4.727955e-02 
 8.147298e-01 -4.739777e-02 
 8.150478e-01 -4.749474e-02 
 8.153659e-01 -4.757923e-02 
 8.156840e-01 -4.765605e-02 
 8.160021e-01 -4.772498e-02 
 8.163201e-01 -4.779008e-02 
 8.166382e-01 -4.784950e-02 
 8.169563e-01 -4.789528e-02 
 8.172743e-01 -4.792537e-02 
 8.175924e-01 -4.793476e-02 
 8.179105e-01 -4.791476e-02 
 8.182285e-01 -4.786671e-02 
 8.185466e-01 -4.778989e-02 
 8.188647e-01 -4.768722e-02 
 8.191827e-01 -4.755927e-02 
 8.195008e-01 -4.740196e-02 
 8.198189e-01 -4.722215e-02 
 8.201369e-01 -4.701910e-02 
 8.204550e-01 -4.678910e-02 
 8.207731e-01 -4.653648e-02 
 8.210911e-01 -4.626371e-02 
 8.214092e-01 -4.597473e-02 
 8.217273e-01 -4.567210e-02 
 8.220453e-01 -4.535856e-02 
 8.223634e-01 -4.503847e-02 
 8.226815e-01 -4.471146e-02 
 8.229995e-01 -4.437282e-02 
 8.233176e-01 -4.401939e-02 
 8.236357e-01 -4.364472e-02 
 8.239537e-01 -4.325084e-02 
 8.242718e-01 -4.283957e-02 
 8.245899e-01 -4.241501e-02 
 8.249079e-01 -4.197387e-02 
 8.252260e-01 -4.151963e-02 
 8.255441e-01 -4.105086e-02 
 8.258621e-01 -4.056617e-02 
 8.261802e-01 -4.005853e-02 
 8.264983e-01 -3.952733e-02 
 8.268163e-01 -3.897078e-02 
 8.271344e-01 -3.838669e-02 
 8.274525e-01 -3.776921e-02 
 8.277705e-01 -3.712444e-02 
 8.280886e-01 -3.645415e-02 
 8.284067e-01 -3.575650e-02 
 8.287248e-01 -3.503769e-02 
 8.290428e-01 -3.429587e-02 
 8.293609e-01 -3.353700e-02 
 8.296790e-01 -3.276067e-02 
 8.299970e-01 -3.196357e-02 
 8.303151e-01 -3.115479e-02 
 8.306332e-01 -3.033978e-02 
 8.309512e-01 -2.951909e-02 
 8.312693e-01 -2.869380e-02 
 8.315874e-01 -2.786200e-02 
 8.319054e-01 -2.701921e-02 
 8.322235e-01 -2.616699e-02 
 8.325416e-01 -2.530534e-02 
 8.328596e-01 -2.443236e-02 
 8.331777e-01 -2.354873e-02 
 8.334958e-01 -2.265834e-02 
 8.338138e-01 -2.176467e-02 
 8.341319e-01 -2.086996e-02 
 8.344500e-01 -1.997392e-02 
 8.347680e-01 -1.907597e-02 
 8.350861e-01 -1.818277e-02 
 8.354042e-01 -1.728863e-02 
 8.357222e-01 -1.639014e-02 
 8.360403e-01 -1.548799e-02 
 8.363584e-01 -1.457915e-02 
 8.366764e-01 -1.365959e-02 
 8.369945e-01 -1.272988e-02 
 8.373126e-01 -1.179450e-02 
 8.376306e-01 -1.085772e-02 
 8.379487e-01 -9.915558e-03 
 8.382668e-01 -8.965005e-03 
 8.385848e-01 -8.012645e-03 
 8.389029e-01 -7.060800e-03 
 8.392210e-01 -6.106995e-03 
 8.395390e-01 -5.153759e-03 
 8.398571e-01 -4.208995e-03 
 8.401752e-01 -3.277312e-03 
 8.404932e-01 -2.351022e-03 
 8.408113e-01 -1.426959e-03 
 8.411294e-01 -5.038796e-04 
 8.414474e-01  4.150602e-04 
 8.417655e-01  1.329685e-03 
 8.420836e-01  2.243015e-03 
 8.424017e-01  3.154046e-03 
 8.427197e-01  4.060707e-03 
 8.430378e-01  4.965528e-03 
 8.433559e-01  5.856677e-03 
 8.436739e-01  6.730460e-03 
 8.439920e-01  7.593737e-03 
 8.443101e-01  8.447930e-03 
 8.446281e-01  9.299219e-03 
 8.449462e-01  1.015205e-02 
 8.452643e-01  1.100513e-02 
 8.455823e-01  1.185453e-02 
 8.459004e-01  1.269478e-02 
 8.462185e-01  1.352517e-02 
 8.465365e-01  1.434710e-02 
 8.468546e-01  1.517067e-02 
 8.471727e-01  1.599033e-02 
 8.474907e-01  1.680963e-02 
 8.478088e-01  1.763408e-02 
 8.481269e-01  1.846385e-02 
 8.484449e-01  1.930047e-02 
 8.487630e-01  2.014336e-02 
 8.490811e-01  2.098772e-02 
 8.493991e-01  2.183164e-02 
 8.497172e-01  2.266587e-02 
 8.500353e-01  2.348659e-02 
 8.503533e-01  2.429624e-02 
 8.506714e-01  2.510237e-02 
 8.509895e-01  2.590153e-02 
 8.513075e-01  2.669365e-02 
 8.516256e-01  2.747606e-02 
 8.519437e-01  2.824568e-02 
 8.522617e-01  2.899335e-02 
 8.525798e-01  2.971477e-02 
 8.528979e-01  3.041404e-02 
 8.532159e-01  3.109007e-02 
 8.535340e-01  3.175252e-02 
 8.538521e-01  3.240000e-02 
 8.541701e-01  3.304111e-02 
