         time rel_disp_t... 
 7.415743e-01  9.016097e-01 
 7.418923e-01  9.321087e-01 
 7.422104e-01  9.623922e-01 
 7.425285e-01  9.927985e-01 
 7.428465e-01  1.023411e+00 
 7.431646e-01  1.054291e+00 
 7.434827e-01  1.085147e+00 
 7.438007e-01  1.115589e+00 
 7.441188e-01  1.145798e+00 
 7.444369e-01  1.175685e+00 
 7.447549e-01  1.205234e+00 
 7.450730e-01  1.234829e+00 
 7.453911e-01  1.264185e+00 
 7.457091e-01  1.294184e+00 
 7.460272e-01  1.324435e+00 
 7.463453e-01  1.354831e+00 
 7.466633e-01  1.385396e+00 
 7.469814e-01  1.415878e+00 
 7.472995e-01  1.446273e+00 
 7.476175e-01  1.476451e+00 
 7.479356e-01  1.506214e+00 
 7.482537e-01  1.536024e+00 
 7.485718e-01  1.565861e+00 
 7.488898e-01  1.595312e+00 
 7.492079e-01  1.624328e+00 
 7.495260e-01  1.652636e+00 
 7.498440e-01  1.680412e+00 
 7.501621e-01  1.707715e+00 
 7.504802e-01  1.734286e+00 
 7.507982e-01  1.760485e+00 
 7.511163e-01  1.785676e+00 
 7.514344e-01  1.809641e+00 
 7.517524e-01  1.832661e+00 
 7.520705e-01  1.854742e+00 
 7.523886e-01  1.875780e+00 
 7.527066e-01  1.895961e+00 
 7.530247e-01  1.915541e+00 
 7.533428e-01  1.934272e+00 
 7.536608e-01  1.952303e+00 
 7.539789e-01  1.970085e+00 
 7.542970e-01  1.987785e+00 
 7.546150e-01  2.005110e+00 
 7.549331e-01  2.021908e+00 
 7.552512e-01  2.038023e+00 
 7.555692e-01  2.053383e+00 
 7.558873e-01  2.068224e+00 
 7.562054e-01  2.082595e+00 
 7.565234e-01  2.096335e+00 
 7.568415e-01  2.109547e+00 
 7.571596e-01  2.122174e+00 
 7.574776e-01  2.134033e+00 
 7.577957e-01  2.145073e+00 
 7.581138e-01  2.155246e+00 
 7.584318e-01  2.164137e+00 
 7.587499e-01  2.171581e+00 
 7.590680e-01  2.177699e+00 
 7.593860e-01  2.182236e+00 
 7.597041e-01  2.185413e+00 
 7.600222e-01  2.187580e+00 
 7.603402e-01  2.188702e+00 
 7.606583e-01  2.188855e+00 
 7.609764e-01  2.187965e+00 
 7.612945e-01  2.186163e+00 
 7.616125e-01  2.183194e+00 
 7.619306e-01  2.179272e+00 
 7.622487e-01  2.174423e+00 
 7.625667e-01  2.168550e+00 
 7.628848e-01  2.161726e+00 
 7.632029e-01  2.153813e+00 
 7.635209e-01  2.145403e+00 
 7.638390e-01  2.136417e+00 
 7.641571e-01  2.126875e+00 
 7.644751e-01  2.116615e+00 
 7.647932e-01  2.105788e+00 
 7.651113e-01  2.094460e+00 
 7.654293e-01  2.082689e+00 
 7.657474e-01  2.070283e+00 
 7.660655e-01  2.057137e+00 
 7.663835e-01  2.043418e+00 
 7.667016e-01  2.028606e+00 
 7.670197e-01  2.012900e+00 
 7.673377e-01  1.996043e+00 
 7.676558e-01  1.977957e+00 
 7.679739e-01  1.958539e+00 
 7.682919e-01  1.937872e+00 
 7.686100e-01  1.916209e+00 
 7.689281e-01  1.893762e+00 
 7.692461e-01  1.870561e+00 
 7.695642e-01  1.846829e+00 
 7.698823e-01  1.822754e+00 
 7.702003e-01  1.798250e+00 
 7.705184e-01  1.773098e+00 
 7.708365e-01  1.747361e+00 
 7.711545e-01  1.721034e+00 
 7.714726e-01  1.694483e+00 
 7.717907e-01  1.667494e+00 
 7.721087e-01  1.640151e+00 
 7.724268e-01  1.612468e+00 
 7.727449e-01  1.584657e+00 
 7.730629e-01  1.556798e+00 
 7.733810e-01  1.528940e+00 
 7.736991e-01  1.500896e+00 
 7.740171e-01  1.472552e+00 
 7.743352e-01  1.443899e+00 
 7.746533e-01  1.414792e+00 
 7.749714e-01  1.385236e+00 
 7.752894e-01  1.355347e+00 
 7.756075e-01  1.325300e+00 
 7.759256e-01  1.294933e+00 
 7.762436e-01  1.264299e+00 
 7.765617e-01  1.233552e+00 
 7.768798e-01  1.202435e+00 
 7.771978e-01  1.170857e+00 
 7.775159e-01  1.139017e+00 
 7.778340e-01  1.106738e+00 
 7.781520e-01  1.074207e+00 
 7.784701e-01  1.041634e+00 
 7.787882e-01  1.008814e+00 
 7.791062e-01  9.759938e-01 
 7.794243e-01  9.434145e-01 
 7.797424e-01  9.107221e-01 
 7.800604e-01  8.781555e-01 
 7.803785e-01  8.456570e-01 
 7.806966e-01  8.132266e-01 
 7.810146e-01  7.807490e-01 
 7.813327e-01  7.481980e-01 
 7.816508e-01  7.155262e-01 
 7.819688e-01  6.828952e-01 
 7.822869e-01  6.502865e-01 
 7.826050e-01  6.178223e-01 
 7.829230e-01  5.854481e-01 
 7.832411e-01  5.530250e-01 
 7.835592e-01  5.204197e-01 
 7.838772e-01  4.876631e-01 
 7.841953e-01  4.549350e-01 
 7.845134e-01  4.220763e-01 
 7.848314e-01  3.893666e-01 
 7.851495e-01  3.565902e-01 
 7.854676e-01  3.238922e-01 
 7.857856e-01  2.911947e-01 
 7.861037e-01  2.584896e-01 
 7.864218e-01  2.257346e-01 
 7.867398e-01  1.929144e-01 
 7.870579e-01  1.601118e-01 
 7.873760e-01  1.273236e-01 
 7.876940e-01  9.485059e-02 
 7.880121e-01  6.288171e-02 
 7.883302e-01  3.142157e-02 
 7.886483e-01  3.067691e-04 
 7.889663e-01 -3.076864e-02 
 7.892844e-01 -6.182422e-02 
 7.896025e-01 -9.305333e-02 
 7.899205e-01 -1.240546e-01 
 7.902386e-01 -1.548722e-01 
 7.905567e-01 -1.852571e-01 
 7.908747e-01 -2.150245e-01 
 7.911928e-01 -2.439898e-01 
 7.915109e-01 -2.720972e-01 
 7.918289e-01 -2.995246e-01 
 7.921470e-01 -3.266206e-01 
 7.924651e-01 -3.534764e-01 
 7.927831e-01 -3.803364e-01 
 7.931012e-01 -4.072721e-01 
 7.934193e-01 -4.340768e-01 
 7.937373e-01 -4.609333e-01 
 7.940554e-01 -4.876316e-01 
 7.943735e-01 -5.144375e-01 
 7.946915e-01 -5.414054e-01 
 7.950096e-01 -5.685381e-01 
 7.953277e-01 -5.958009e-01 
 7.956457e-01 -6.231157e-01 
 7.959638e-01 -6.505581e-01 
 7.962819e-01 -6.780471e-01 
 7.965999e-01 -7.057344e-01 
 7.969180e-01 -7.338224e-01 
 7.972361e-01 -7.616544e-01 
 7.975541e-01 -7.893875e-01 
 7.978722e-01 -8.169156e-01 
 7.981903e-01 -8.442049e-01 
 7.985083e-01 -8.711958e-01 
 7.988264e-01 -8.975848e-01 
 7.991445e-01 -9.233611e-01 
 7.994625e-01 -9.484151e-01 
 7.997806e-01 -9.728312e-01 
 8.000987e-01 -9.968038e-01 
 8.004167e-01 -1.020466e+00 
 8.007348e-01 -1.043918e+00 
 8.010529e-01 -1.067102e+00 
 8.013709e-01 -1.089768e+00 
 8.016890e-01 -1.112214e+00 
 8.020071e-01 -1.134135e+00 
 8.023252e-01 -1.155623e+00 
 8.026432e-01 -1.176653e+00 
 8.029613e-01 -1.197328e+00 
 8.032794e-01 -1.218014e+00 
 8.035974e-01 -1.238665e+00 
 8.039155e-01 -1.259425e+00 
 8.042336e-01 -1.280451e+00 
 8.045516e-01 -1.301545e+00 
 8.048697e-01 -1.322453e+00 
 8.051878e-01 -1.343085e+00 
 8.055058e-01 -1.363154e+00 
 8.058239e-01 -1.382625e+00 
 8.061420e-01 -1.401475e+00 
 8.064600e-01 -1.419579e+00 
 8.067781e-01 -1.436989e+00 
 8.070962e-01 -1.453920e+00 
 8.074142e-01 -1.470320e+00 
 8.077323e-01 -1.486292e+00 
 8.080504e-01 -1.501877e+00 
 8.083684e-01 -1.516765e+00 
 8.086865e-01 -1.530988e+00 
 8.090046e-01 -1.544577e+00 
 8.093226e-01 -1.557574e+00 
 8.096407e-01 -1.570127e+00 
 8.099588e-01 -1.582320e+00 
 8.102768e-01 -1.594124e+00 
 8.105949e-01 -1.605431e+00 
 8.109130e-01 -1.616157e+00 
 8.112310e-01 -1.626395e+00 
 8.115491e-01 -1.636302e+00 
 8.118672e-01 -1.645586e+00 
 8.121852e-01 -1.654241e+00 
 8.125033e-01 -1.662330e+00 
 8.128214e-01 -1.669890e+00 
 8.131394e-01 -1.676938e+00 
 8.134575e-01 -1.683540e+00 
 8.137756e-01 -1.689618e+00 
 8.140936e-01 -1.695061e+00 
 8.144117e-01 -1.699879e+00 
 8.147298e-01 -1.704129e+00 
 8.150478e-01 -1.707616e+00 
 8.153659e-01 -1.710654e+00 
 8.156840e-01 -1.713416e+00 
 8.160021e-01 -1.715894e+00 
 8.163201e-01 -1.718235e+00 
 8.166382e-01 -1.720371e+00 
 8.169563e-01 -1.722017e+00 
 8.172743e-01 -1.723099e+00 
 8.175924e-01 -1.723436e+00 
 8.179105e-01 -1.722717e+00 
 8.182285e-01 -1.720990e+00 
 8.185466e-01 -1.718228e+00 
 8.188647e-01 -1.714536e+00 
 8.191827e-01 -1.709936e+00 
 8.195008e-01 -1.704280e+00 
 8.198189e-01 -1.697815e+00 
 8.201369e-01 -1.690515e+00 
 8.204550e-01 -1.682246e+00 
 8.207731e-01 -1.673163e+00 
 8.210911e-01 -1.663356e+00 
 8.214092e-01 -1.652966e+00 
 8.217273e-01 -1.642085e+00 
 8.220453e-01 -1.630812e+00 
 8.223634e-01 -1.619304e+00 
 8.226815e-01 -1.607546e+00 
 8.229995e-01 -1.595371e+00 
 8.233176e-01 -1.582664e+00 
 8.236357e-01 -1.569193e+00 
 8.239537e-01 -1.555032e+00 
 8.242718e-01 -1.540245e+00 
 8.245899e-01 -1.524980e+00 
 8.249079e-01 -1.509120e+00 
 8.252260e-01 -1.492788e+00 
 8.255441e-01 -1.475934e+00 
 8.258621e-01 -1.458507e+00 
 8.261802e-01 -1.440256e+00 
 8.264983e-01 -1.421157e+00 
 8.268163e-01 -1.401147e+00 
 8.271344e-01 -1.380147e+00 
 8.274525e-01 -1.357946e+00 
 8.277705e-01 -1.334764e+00 
 8.280886e-01 -1.310665e+00 
 8.284067e-01 -1.285582e+00 
 8.287248e-01 -1.259738e+00 
 8.290428e-01 -1.233066e+00 
 8.293609e-01 -1.205782e+00 
 8.296790e-01 -1.177870e+00 
 8.299970e-01 -1.149211e+00 
 8.303151e-01 -1.120133e+00 
 8.306332e-01 -1.090830e+00 
 8.309512e-01 -1.061323e+00 
 8.312693e-01 -1.031651e+00 
 8.315874e-01 -1.001744e+00 
 8.319054e-01 -9.714430e-01 
 8.322235e-01 -9.408025e-01 
 8.325416e-01 -9.098229e-01 
 8.328596e-01 -8.784358e-01 
 8.331777e-01 -8.466661e-01 
 8.334958e-01 -8.146531e-01 
 8.338138e-01 -7.825223e-01 
 8.341319e-01 -7.503541e-01 
 8.344500e-01 -7.181379e-01 
 8.347680e-01 -6.858532e-01 
 8.350861e-01 -6.537392e-01 
 8.354042e-01 -6.215918e-01 
 8.357222e-01 -5.892874e-01 
 8.360403e-01 -5.568518e-01 
 8.363584e-01 -5.241756e-01 
 8.366764e-01 -4.911138e-01 
 8.369945e-01 -4.576872e-01 
 8.373126e-01 -4.240570e-01 
 8.376306e-01 -3.903760e-01 
 8.379487e-01 -3.565018e-01 
 8.382668e-01 -3.223258e-01 
 8.385848e-01 -2.880849e-01 
 8.389029e-01 -2.538625e-01 
 8.392210e-01 -2.195696e-01 
 8.395390e-01 -1.852971e-01 
 8.398571e-01 -1.513293e-01 
 8.401752e-01 -1.178318e-01 
 8.404932e-01 -8.452815e-02 
 8.408113e-01 -5.130457e-02 
 8.411294e-01 -1.811638e-02 
 8.414474e-01  1.492298e-02 
 8.417655e-01  4.780722e-02 
 8.420836e-01  8.064488e-02 
 8.424017e-01  1.133999e-01 
 8.427197e-01  1.459978e-01 
 8.430378e-01  1.785295e-01 
 8.433559e-01  2.105697e-01 
 8.436739e-01  2.419855e-01 
 8.439920e-01  2.730236e-01 
 8.443101e-01  3.037350e-01 
 8.446281e-01  3.343421e-01 
 8.449462e-01  3.650046e-01 
 8.452643e-01  3.956760e-01 
 8.455823e-01  4.262151e-01 
 8.459004e-01  4.564254e-01 
 8.462185e-01  4.862809e-01 
 8.465365e-01  5.158326e-01 
 8.468546e-01  5.454431e-01 
 8.471727e-01  5.749130e-01 
 8.474907e-01  6.043698e-01 
 8.478088e-01  6.340118e-01 
 8.481269e-01  6.638451e-01 
 8.484449e-01  6.939251e-01 
 8.487630e-01  7.242299e-01 
 8.490811e-01  7.545878e-01 
 8.493991e-01  7.849300e-01 
 8.497172e-01  8.149238e-01 
 8.500353e-01  8.444317e-01 
 8.503533e-01  8.735417e-01 
 8.506714e-01  9.025251e-01 
 8.509895e-01  9.312582e-01 
 8.513075e-01  9.597377e-01 
 8.516256e-01  9.878685e-01 
 8.519437e-01  1.015539e+00 
 8.522617e-01  1.042421e+00 
 8.525798e-01  1.068359e+00 
 8.528979e-01  1.093500e+00 
 8.532159e-01  1.117806e+00 
 8.535340e-01  1.141623e+00 
 8.538521e-01  1.164903e+00 
 8.541701e-01  1.187953e+00 
 8.544882e-01  1.211014e+00 
 8.548063e-01  1.234059e+00 
 8.551243e-01  1.257066e+00 
 8.554424e-01  1.280284e+00 
 8.557605e-01  1.303470e+00 
 8.560786e-01  1.326812e+00 
 8.563966e-01  1.350276e+00 
 8.567147e-01  1.373869e+00 
 8.570328e-01  1.397557e+00 
 8.573508e-01  1.421179e+00 
 8.576689e-01  1.444624e+00 
 8.579870e-01  1.467701e+00 
 8.583050e-01  1.489955e+00 
 8.586231e-01  1.511161e+00 
 8.589412e-01  1.531257e+00 
 8.592592e-01  1.550361e+00 
 8.595773e-01  1.568703e+00 
 8.598954e-01  1.586453e+00 
 8.602134e-01  1.603385e+00 
 8.605315e-01  1.619736e+00 
 8.608496e-01  1.635363e+00 
 8.611676e-01  1.649892e+00 
 8.614857e-01  1.663365e+00 
 8.618038e-01  1.675694e+00 
 8.621218e-01  1.687005e+00 
 8.624399e-01  1.697325e+00 
 8.627580e-01  1.706844e+00 
 8.630760e-01  1.715175e+00 
 8.633941e-01  1.723000e+00 
 8.637122e-01  1.730313e+00 
 8.640302e-01  1.737204e+00 
 8.643483e-01  1.743437e+00 
 8.646664e-01  1.748974e+00 
 8.649844e-01  1.753572e+00 
 8.653025e-01  1.757437e+00 
 8.656206e-01  1.760692e+00 
 8.659386e-01  1.763643e+00 
 8.662567e-01  1.766311e+00 
 8.665748e-01  1.768733e+00 
 8.668928e-01  1.770495e+00 
 8.672109e-01  1.771512e+00 
 8.675290e-01  1.771837e+00 
 8.678470e-01  1.771290e+00 
 8.681651e-01  1.769769e+00 
 8.684832e-01  1.767266e+00 
 8.688012e-01  1.763850e+00 
 8.691193e-01  1.759592e+00 
 8.694374e-01  1.754387e+00 
 8.697555e-01  1.748397e+00 
 8.700735e-01  1.741876e+00 
 8.703916e-01  1.735010e+00 
 8.707097e-01  1.727606e+00 
 8.710277e-01  1.719591e+00 
 8.713458e-01  1.710939e+00 
 8.716639e-01  1.701756e+00 
 8.719819e-01  1.691884e+00 
 8.723000e-01  1.681338e+00 
 8.726181e-01  1.670107e+00 
 8.729361e-01  1.658581e+00 
 8.732542e-01  1.646511e+00 
 8.735723e-01  1.633963e+00 
 8.738903e-01  1.621103e+00 
 8.742084e-01  1.608089e+00 
 8.745265e-01  1.594913e+00 
 8.748445e-01  1.582002e+00 
 8.751626e-01  1.569358e+00 
 8.754807e-01  1.556690e+00 
 8.757987e-01  1.543888e+00 
 8.761168e-01  1.530779e+00 
 8.764349e-01  1.517351e+00 
 8.767529e-01  1.503697e+00 
 8.770710e-01  1.489671e+00 
 8.773891e-01  1.475201e+00 
 8.777071e-01  1.460552e+00 
 8.780252e-01  1.445618e+00 
 8.783433e-01  1.430739e+00 
 8.786613e-01  1.415805e+00 
 8.789794e-01  1.400874e+00 
 8.792975e-01  1.385719e+00 
 8.796155e-01  1.370276e+00 
 8.799336e-01  1.354336e+00 
 8.802517e-01  1.337987e+00 
 8.805697e-01  1.321256e+00 
 8.808878e-01  1.304075e+00 
 8.812059e-01  1.286483e+00 
 8.815239e-01  1.268528e+00 
 8.818420e-01  1.250244e+00 
 8.821601e-01  1.231748e+00 
 8.824781e-01  1.212979e+00 
 8.827962e-01  1.194029e+00 
 8.831143e-01  1.174975e+00 
 8.834324e-01  1.155898e+00 
 8.837504e-01  1.136871e+00 
 8.840685e-01  1.117934e+00 
 8.843866e-01  1.099057e+00 
 8.847046e-01  1.080183e+00 
 8.850227e-01  1.061242e+00 
 8.853408e-01  1.042121e+00 
 8.856588e-01  1.022797e+00 
 8.859769e-01  1.003084e+00 
 8.862950e-01  9.829829e-01 
 8.866130e-01  9.623117e-01 
 8.869311e-01  9.410489e-01 
 8.872492e-01  9.193914e-01 
 8.875672e-01  8.974539e-01 
 8.878853e-01  8.752470e-01 
 8.882034e-01  8.524389e-01 
 8.885214e-01  8.288169e-01 
 8.888395e-01  8.042792e-01 
 8.891576e-01  7.788407e-01 
 8.894756e-01  7.526117e-01 
 8.897937e-01  7.259702e-01 
 8.901118e-01  6.990784e-01 
 8.904298e-01  6.719226e-01 
 8.907479e-01  6.446138e-01 
 8.910660e-01  6.171899e-01 
 8.913840e-01  5.895369e-01 
 8.917021e-01  5.616582e-01 
 8.920202e-01  5.333890e-01 
 8.923382e-01  5.048796e-01 
 8.926563e-01  4.760389e-01 
 8.929744e-01  4.469625e-01 
 8.932924e-01  4.178925e-01 
 8.936105e-01  3.889366e-01 
 8.939286e-01  3.598688e-01 
 8.942466e-01  3.305392e-01 
 8.945647e-01  3.007069e-01 
 8.948828e-01  2.704866e-01 
 8.952008e-01  2.397320e-01 
 8.955189e-01  2.086012e-01 
 8.958370e-01  1.773752e-01 
 8.961551e-01  1.463785e-01 
 8.964731e-01  1.155313e-01 
 8.967912e-01  8.502484e-02 
 8.971093e-01  5.487344e-02 
 8.974273e-01  2.505559e-02 
 8.977454e-01 -4.753196e-03 
 8.980635e-01 -3.449852e-02 
 8.983815e-01 -6.409681e-02 
 8.986996e-01 -9.354317e-02 
 8.990177e-01 -1.229916e-01 
 8.993357e-01 -1.521743e-01 
 8.996538e-01 -1.810244e-01 
 8.999719e-01 -2.094971e-01 
 9.002899e-01 -2.377888e-01 
 9.006080e-01 -2.659006e-01 
 9.009261e-01 -2.939047e-01 
 9.012441e-01 -3.216973e-01 
 9.015622e-01 -3.493965e-01 
 9.018803e-01 -3.769228e-01 
 9.021983e-01 -4.041186e-01 
 9.025164e-01 -4.309436e-01 
 9.028345e-01 -4.573062e-01 
 9.031525e-01 -4.832875e-01 
 9.034706e-01 -5.089905e-01 
 9.037887e-01 -5.345513e-01 
 9.041067e-01 -5.599634e-01 
 9.044248e-01 -5.853376e-01 
 9.047429e-01 -6.105584e-01 
 9.050609e-01 -6.353372e-01 
 9.053790e-01 -6.598170e-01 
 9.056971e-01 -6.839892e-01 
 9.060151e-01 -7.078516e-01 
 9.063332e-01 -7.315901e-01 
 9.066513e-01 -7.552746e-01 
 9.069693e-01 -7.788226e-01 
 9.072874e-01 -8.022354e-01 
 9.076055e-01 -8.255619e-01 
 9.079235e-01 -8.486271e-01 
 9.082416e-01 -8.713116e-01 
 9.085597e-01 -8.936485e-01 
 9.088777e-01 -9.154706e-01 
 9.091958e-01 -9.366596e-01 
 9.095139e-01 -9.574896e-01 
 9.098320e-01 -9.780900e-01 
 9.101500e-01 -9.986588e-01 
 9.104681e-01 -1.019189e+00 
 9.107862e-01 -1.039443e+00 
 9.111042e-01 -1.059351e+00 
 9.114223e-01 -1.078853e+00 
 9.117404e-01 -1.097748e+00 
 9.120584e-01 -1.115949e+00 
 9.123765e-01 -1.133394e+00 
 9.126946e-01 -1.150315e+00 
 9.130126e-01 -1.166848e+00 
 9.133307e-01 -1.183130e+00 
 9.136488e-01 -1.199258e+00 
 9.139668e-01 -1.215087e+00 
 9.142849e-01 -1.230471e+00 
 9.146030e-01 -1.245303e+00 
 9.149210e-01 -1.259655e+00 
 9.152391e-01 -1.273619e+00 
 9.155572e-01 -1.287037e+00 
 9.158752e-01 -1.300177e+00 
 9.161933e-01 -1.312862e+00 
 9.165114e-01 -1.325241e+00 
 9.168294e-01 -1.337305e+00 
 9.171475e-01 -1.349116e+00 
 9.174656e-01 -1.360776e+00 
 9.177836e-01 -1.371998e+00 
 9.181017e-01 -1.382653e+00 
 9.184198e-01 -1.392940e+00 
 9.187378e-01 -1.402893e+00 
 9.190559e-01 -1.412373e+00 
 9.193740e-01 -1.421497e+00 
 9.196920e-01 -1.430182e+00 
 9.200101e-01 -1.438333e+00 
 9.203282e-01 -1.445665e+00 
 9.206462e-01 -1.452317e+00 
 9.209643e-01 -1.458270e+00 
 9.212824e-01 -1.463660e+00 
 9.216004e-01 -1.468386e+00 
 9.219185e-01 -1.472548e+00 
 9.222366e-01 -1.476246e+00 
 9.225546e-01 -1.479326e+00 
 9.228727e-01 -1.481696e+00 
 9.231908e-01 -1.483250e+00 
 9.235089e-01 -1.483819e+00 
 9.238269e-01 -1.483427e+00 
 9.241450e-01 -1.482277e+00 
 9.244631e-01 -1.480559e+00 
 9.247811e-01 -1.478337e+00 
 9.250992e-01 -1.475814e+00 
 9.254173e-01 -1.472976e+00 
 9.257353e-01 -1.469642e+00 
 9.260534e-01 -1.465756e+00 
 9.263715e-01 -1.460907e+00 
 9.266895e-01 -1.455076e+00 
 9.270076e-01 -1.447968e+00 
 9.273257e-01 -1.439517e+00 
 9.276437e-01 -1.429887e+00 
 9.279618e-01 -1.419363e+00 
 9.282799e-01 -1.408136e+00 
 9.285979e-01 -1.396223e+00 
 9.289160e-01 -1.383457e+00 
 9.292341e-01 -1.369824e+00 
 9.295521e-01 -1.355092e+00 
 9.298702e-01 -1.339350e+00 
 9.301883e-01 -1.322542e+00 
 9.305063e-01 -1.304800e+00 
 9.308244e-01 -1.286273e+00 
 9.311425e-01 -1.267149e+00 
 9.314605e-01 -1.247778e+00 
 9.317786e-01 -1.228172e+00 
 9.320967e-01 -1.208444e+00 
 9.324147e-01 -1.188705e+00 
 9.327328e-01 -1.168712e+00 
 9.330509e-01 -1.148410e+00 
 9.333689e-01 -1.127732e+00 
 9.336870e-01 -1.106608e+00 
 9.340051e-01 -1.085226e+00 
 9.343231e-01 -1.063553e+00 
 9.346412e-01 -1.041586e+00 
 9.349593e-01 -1.019279e+00 
 9.352773e-01 -9.963953e-01 
 9.355954e-01 -9.728864e-01 
 9.359135e-01 -9.487989e-01 
 9.362315e-01 -9.242654e-01 
 9.365496e-01 -8.992263e-01 
 9.368677e-01 -8.738418e-01 
 9.371858e-01 -8.481804e-01 
 9.375038e-01 -8.222890e-01 
 9.378219e-01 -7.962868e-01 
 9.381400e-01 -7.699476e-01 
 9.384580e-01 -7.434023e-01 
 9.387761e-01 -7.164272e-01 
 9.390942e-01 -6.887522e-01 
 9.394122e-01 -6.605689e-01 
 9.397303e-01 -6.320972e-01 
 9.400484e-01 -6.034170e-01 
 9.403664e-01 -5.748192e-01 
 9.406845e-01 -5.464185e-01 
 9.410026e-01 -5.182046e-01 
 9.413206e-01 -4.900048e-01 
 9.416387e-01 -4.616925e-01 
 9.419568e-01 -4.332022e-01 
 9.422748e-01 -4.046968e-01 
 9.425929e-01 -3.762826e-01 
 9.429110e-01 -3.480691e-01 
 9.432290e-01 -3.201499e-01 
 9.435471e-01 -2.927931e-01 
 9.438652e-01 -2.660217e-01 
 9.441832e-01 -2.396994e-01 
 9.445013e-01 -2.137482e-01 
 9.448194e-01 -1.879102e-01 
 9.451374e-01 -1.621636e-01 
 9.454555e-01 -1.364029e-01 
 9.457736e-01 -1.106653e-01 
 9.460916e-01 -8.496467e-02 
 9.464097e-01 -5.925242e-02 
 9.467278e-01 -3.348792e-02 
 9.470458e-01 -7.718791e-03 
 9.473639e-01  1.802219e-02 
 9.476820e-01  4.394079e-02 
 9.480000e-01  7.030089e-02 
 9.483181e-01  9.711353e-02 
 9.486362e-01  1.244189e-01 
 9.489542e-01  1.519071e-01 
 9.492723e-01  1.793412e-01 
 9.495904e-01  2.065838e-01 
 9.499084e-01  2.334835e-01 
 9.502265e-01  2.601958e-01 
 9.505446e-01  2.867379e-01 
 9.508627e-01  3.131982e-01 
 9.511807e-01  3.393304e-01 
 9.514988e-01  3.653002e-01 
 9.518169e-01  3.909530e-01 
 9.521349e-01  4.163041e-01 
 9.524530e-01  4.413565e-01 
 9.527711e-01  4.661505e-01 
 9.530891e-01  4.907421e-01 
 9.534072e-01  5.153121e-01 
 9.537253e-01  5.399989e-01 
 9.540433e-01  5.649030e-01 
 9.543614e-01  5.901730e-01 
 9.546795e-01  6.158020e-01 
 9.549975e-01  6.416906e-01 
 9.553156e-01  6.677441e-01 
 9.556337e-01  6.940323e-01 
 9.559517e-01  7.205446e-01 
 9.562698e-01  7.473300e-01 
 9.565879e-01  7.743774e-01 
 9.569059e-01  8.015863e-01 
 9.572240e-01  8.289977e-01 
 9.575421e-01  8.564798e-01 
 9.578601e-01  8.837761e-01 
 9.581782e-01  9.106368e-01 
 9.584963e-01  9.369836e-01 
 9.588143e-01  9.628348e-01 
 9.591324e-01  9.880862e-01 
 9.594505e-01  1.012774e+00 
 9.597685e-01  1.037199e+00 
 9.600866e-01  1.061149e+00 
 9.604047e-01  1.084426e+00 
 9.607227e-01  1.106974e+00 
 9.610408e-01  1.128811e+00 
 9.613589e-01  1.149880e+00 
 9.616769e-01  1.169802e+00 
 9.619950e-01  1.188794e+00 
 9.623131e-01  1.206839e+00 
 9.626311e-01  1.224038e+00 
 9.629492e-01  1.240634e+00 
 9.632673e-01  1.256738e+00 
 9.635854e-01  1.272560e+00 
 9.639034e-01  1.288031e+00 
 9.642215e-01  1.303010e+00 
 9.645396e-01  1.317644e+00 
 9.648576e-01  1.331873e+00 
 9.651757e-01  1.345706e+00 
 9.654938e-01  1.359108e+00 
 9.658118e-01  1.372044e+00 
 9.661299e-01  1.384518e+00 
 9.664480e-01  1.396593e+00 
 9.667660e-01  1.408048e+00 
 9.670841e-01  1.418997e+00 
 9.674022e-01  1.429283e+00 
 9.677202e-01  1.438766e+00 
 9.680383e-01  1.447359e+00 
 9.683564e-01  1.455007e+00 
 9.686744e-01  1.461789e+00 
 9.689925e-01  1.467882e+00 
 9.693106e-01  1.473297e+00 
 9.696286e-01  1.477792e+00 
 9.699467e-01  1.481351e+00 
 9.702648e-01  1.483929e+00 
 9.705828e-01  1.485576e+00 
 9.709009e-01  1.486362e+00 
 9.712190e-01  1.486401e+00 
 9.715370e-01  1.485862e+00 
 9.718551e-01  1.484973e+00 
 9.721732e-01  1.483895e+00 
 9.724912e-01  1.482761e+00 
 9.728093e-01  1.481536e+00 
 9.731274e-01  1.480027e+00 
 9.734454e-01  1.478237e+00 
 9.737635e-01  1.475765e+00 
 9.740816e-01  1.472788e+00 
 9.743996e-01  1.469674e+00 
 9.747177e-01  1.466260e+00 
 9.750358e-01  1.462927e+00 
 9.753538e-01  1.459726e+00 
 9.756719e-01  1.456592e+00 
 9.759900e-01  1.453574e+00 
 9.763080e-01  1.450422e+00 
 9.766261e-01  1.447051e+00 
 9.769442e-01  1.443463e+00 
 9.772623e-01  1.439526e+00 
 9.775803e-01  1.435313e+00 
 9.778984e-01  1.430686e+00 
 9.782165e-01  1.425917e+00 
 9.785345e-01  1.420878e+00 
 9.788526e-01  1.415564e+00 
 9.791707e-01  1.409901e+00 
 9.794887e-01  1.403731e+00 
 9.798068e-01  1.397121e+00 
 9.801249e-01  1.390126e+00 
 9.804429e-01  1.382807e+00 
 9.807610e-01  1.375315e+00 
 9.810791e-01  1.367567e+00 
 9.813971e-01  1.359684e+00 
 9.817152e-01  1.351733e+00 
 9.820333e-01  1.343812e+00 
 9.823513e-01  1.335882e+00 
 9.826694e-01  1.327935e+00 
