         time tilt_beam_... 
 1.502869e-01  1.249962e-01 
 1.506049e-01  1.204054e-01 
 1.509230e-01  1.157401e-01 
 1.512411e-01  1.109997e-01 
 1.515591e-01  1.061957e-01 
 1.518772e-01  1.013362e-01 
 1.521953e-01  9.642542e-02 
 1.525133e-01  9.146621e-02 
 1.528314e-01  8.645501e-02 
 1.531495e-01  8.139657e-02 
 1.534675e-01  7.630126e-02 
 1.537856e-01  7.116962e-02 
 1.541037e-01  6.600276e-02 
 1.544217e-01  6.081143e-02 
 1.547398e-01  5.559720e-02 
 1.550579e-01  5.036154e-02 
 1.553760e-01  4.510188e-02 
 1.556940e-01  3.982698e-02 
 1.560121e-01  3.453693e-02 
 1.563302e-01  2.923417e-02 
 1.566482e-01  2.391674e-02 
 1.569663e-01  1.859439e-02 
 1.572844e-01  1.325921e-02 
 1.576024e-01  7.913157e-03 
 1.579205e-01  2.568385e-03 
 1.582386e-01 -2.788845e-03 
 1.585566e-01 -8.146632e-03 
 1.588747e-01 -1.348136e-02 
 1.591928e-01 -1.880276e-02 
 1.595108e-01 -2.410828e-02 
 1.598289e-01 -2.939139e-02 
 1.601470e-01 -3.464358e-02 
 1.604650e-01 -3.987407e-02 
 1.607831e-01 -4.507054e-02 
 1.611012e-01 -5.024260e-02 
 1.614192e-01 -5.537258e-02 
 1.617373e-01 -6.047152e-02 
 1.620554e-01 -6.554012e-02 
 1.623734e-01 -7.058383e-02 
 1.626915e-01 -7.559439e-02 
 1.630096e-01 -8.057328e-02 
 1.633276e-01 -8.553365e-02 
 1.636457e-01 -9.045901e-02 
 1.639638e-01 -9.535860e-02 
 1.642818e-01 -1.002393e-01 
 1.645999e-01 -1.050828e-01 
 1.649180e-01 -1.098762e-01 
 1.652360e-01 -1.146120e-01 
 1.655541e-01 -1.192963e-01 
 1.658722e-01 -1.239264e-01 
 1.661902e-01 -1.284958e-01 
 1.665083e-01 -1.330106e-01 
 1.668264e-01 -1.374727e-01 
 1.671444e-01 -1.418826e-01 
 1.674625e-01 -1.462256e-01 
 1.677806e-01 -1.505052e-01 
 1.680986e-01 -1.547246e-01 
 1.684167e-01 -1.588797e-01 
 1.687348e-01 -1.629782e-01 
 1.690529e-01 -1.670162e-01 
 1.693709e-01 -1.710001e-01 
 1.696890e-01 -1.749221e-01 
 1.700071e-01 -1.787702e-01 
 1.703251e-01 -1.825378e-01 
 1.706432e-01 -1.862206e-01 
 1.709613e-01 -1.898204e-01 
 1.712793e-01 -1.933491e-01 
 1.715974e-01 -1.968146e-01 
 1.719155e-01 -2.002176e-01 
 1.722335e-01 -2.035717e-01 
 1.725516e-01 -2.068867e-01 
 1.728697e-01 -2.101641e-01 
 1.731877e-01 -2.134062e-01 
 1.735058e-01 -2.166052e-01 
 1.738239e-01 -2.197682e-01 
 1.741419e-01 -2.228796e-01 
 1.744600e-01 -2.259420e-01 
 1.747781e-01 -2.289740e-01 
 1.750961e-01 -2.319848e-01 
 1.754142e-01 -2.349644e-01 
 1.757323e-01 -2.379086e-01 
 1.760503e-01 -2.408086e-01 
 1.763684e-01 -2.436752e-01 
 1.766865e-01 -2.464925e-01 
 1.770045e-01 -2.492637e-01 
 1.773226e-01 -2.520051e-01 
 1.776407e-01 -2.547360e-01 
 1.779587e-01 -2.574393e-01 
 1.782768e-01 -2.601214e-01 
 1.785949e-01 -2.627846e-01 
 1.789129e-01 -2.654243e-01 
 1.792310e-01 -2.680261e-01 
 1.795491e-01 -2.705819e-01 
 1.798671e-01 -2.730774e-01 
 1.801852e-01 -2.755159e-01 
 1.805033e-01 -2.778954e-01 
 1.808213e-01 -2.802170e-01 
 1.811394e-01 -2.824692e-01 
 1.814575e-01 -2.846532e-01 
 1.817755e-01 -2.867769e-01 
 1.820936e-01 -2.888152e-01 
 1.824117e-01 -2.907739e-01 
 1.827298e-01 -2.926579e-01 
 1.830478e-01 -2.944780e-01 
 1.833659e-01 -2.962236e-01 
 1.836840e-01 -2.978865e-01 
 1.840020e-01 -2.994704e-01 
 1.843201e-01 -3.009608e-01 
 1.846382e-01 -3.023659e-01 
 1.849562e-01 -3.036822e-01 
 1.852743e-01 -3.048946e-01 
 1.855924e-01 -3.060118e-01 
 1.859104e-01 -3.070206e-01 
 1.862285e-01 -3.079106e-01 
 1.865466e-01 -3.086973e-01 
 1.868646e-01 -3.093885e-01 
 1.871827e-01 -3.099771e-01 
 1.875008e-01 -3.104740e-01 
 1.878188e-01 -3.108935e-01 
 1.881369e-01 -3.112283e-01 
 1.884550e-01 -3.114757e-01 
 1.887730e-01 -3.116347e-01 
 1.890911e-01 -3.117069e-01 
 1.894092e-01 -3.116903e-01 
 1.897272e-01 -3.115805e-01 
 1.900453e-01 -3.113907e-01 
 1.903634e-01 -3.111117e-01 
 1.906814e-01 -3.107479e-01 
 1.909995e-01 -3.102927e-01 
 1.913176e-01 -3.097467e-01 
 1.916356e-01 -3.091164e-01 
 1.919537e-01 -3.083980e-01 
 1.922718e-01 -3.075976e-01 
 1.925898e-01 -3.067248e-01 
 1.929079e-01 -3.057668e-01 
 1.932260e-01 -3.047433e-01 
 1.935440e-01 -3.036404e-01 
 1.938621e-01 -3.024736e-01 
 1.941802e-01 -3.012358e-01 
 1.944982e-01 -2.999291e-01 
 1.948163e-01 -2.985454e-01 
 1.951344e-01 -2.970814e-01 
 1.954525e-01 -2.955309e-01 
 1.957705e-01 -2.939043e-01 
 1.960886e-01 -2.921925e-01 
 1.964067e-01 -2.903988e-01 
 1.967247e-01 -2.885163e-01 
 1.970428e-01 -2.865392e-01 
 1.973609e-01 -2.844722e-01 
 1.976789e-01 -2.823060e-01 
 1.979970e-01 -2.800400e-01 
 1.983151e-01 -2.776741e-01 
 1.986331e-01 -2.752258e-01 
 1.989512e-01 -2.726925e-01 
 1.992693e-01 -2.700704e-01 
 1.995873e-01 -2.673776e-01 
 1.999054e-01 -2.646138e-01 
 2.002235e-01 -2.617606e-01 
 2.005415e-01 -2.588204e-01 
 2.008596e-01 -2.557920e-01 
 2.011777e-01 -2.526808e-01 
 2.014957e-01 -2.494989e-01 
 2.018138e-01 -2.462414e-01 
 2.021319e-01 -2.429275e-01 
 2.024499e-01 -2.395526e-01 
 2.027680e-01 -2.361149e-01 
 2.030861e-01 -2.326184e-01 
 2.034041e-01 -2.290536e-01 
 2.037222e-01 -2.254280e-01 
 2.040403e-01 -2.217420e-01 
 2.043583e-01 -2.179986e-01 
 2.046764e-01 -2.142073e-01 
 2.049945e-01 -2.103813e-01 
 2.053125e-01 -2.065225e-01 
 2.056306e-01 -2.026222e-01 
 2.059487e-01 -1.986778e-01 
 2.062667e-01 -1.946794e-01 
 2.065848e-01 -1.906274e-01 
 2.069029e-01 -1.865237e-01 
 2.072209e-01 -1.823641e-01 
 2.075390e-01 -1.781478e-01 
 2.078571e-01 -1.738741e-01 
 2.081751e-01 -1.695504e-01 
 2.084932e-01 -1.651713e-01 
 2.088113e-01 -1.607372e-01 
 2.091294e-01 -1.562556e-01 
 2.094474e-01 -1.517193e-01 
 2.097655e-01 -1.471188e-01 
 2.100836e-01 -1.424461e-01 
 2.104016e-01 -1.377000e-01 
 2.107197e-01 -1.328712e-01 
 2.110378e-01 -1.279669e-01 
 2.113558e-01 -1.229855e-01 
 2.116739e-01 -1.179307e-01 
 2.119920e-01 -1.127966e-01 
 2.123100e-01 -1.075980e-01 
 2.126281e-01 -1.023306e-01 
 2.129462e-01 -9.700652e-02 
 2.132642e-01 -9.162075e-02 
 2.135823e-01 -8.618241e-02 
 2.139004e-01 -8.069284e-02 
 2.142184e-01 -7.516045e-02 
 2.145365e-01 -6.958622e-02 
 2.148546e-01 -6.397374e-02 
 2.151726e-01 -5.832851e-02 
 2.154907e-01 -5.263992e-02 
 2.158088e-01 -4.689988e-02 
 2.161268e-01 -4.110864e-02 
 2.164449e-01 -3.527899e-02 
 2.167630e-01 -2.941953e-02 
 2.170810e-01 -2.352811e-02 
 2.173991e-01 -1.761956e-02 
 2.177172e-01 -1.168912e-02 
 2.180352e-01 -5.737830e-03 
 2.183533e-01  2.269538e-04 
 2.186714e-01  6.201245e-03 
 2.189894e-01  1.217758e-02 
 2.193075e-01  1.815484e-02 
 2.196256e-01  2.412511e-02 
 2.199436e-01  3.008317e-02 
 2.202617e-01  3.601686e-02 
 2.205798e-01  4.191845e-02 
 2.208978e-01  4.778781e-02 
 2.212159e-01  5.363532e-02 
 2.215340e-01  5.945982e-02 
 2.218520e-01  6.525265e-02 
 2.221701e-01  7.099749e-02 
 2.224882e-01  7.669167e-02 
 2.228063e-01  8.231964e-02 
 2.231243e-01  8.786622e-02 
 2.234424e-01  9.332580e-02 
 2.237605e-01  9.869083e-02 
 2.240785e-01  1.039789e-01 
 2.243966e-01  1.091971e-01 
 2.247147e-01  1.143581e-01 
 2.250327e-01  1.194794e-01 
 2.253508e-01  1.245522e-01 
 2.256689e-01  1.295613e-01 
 2.259869e-01  1.345059e-01 
 2.263050e-01  1.393798e-01 
 2.266231e-01  1.441959e-01 
 2.269411e-01  1.489717e-01 
 2.272592e-01  1.537088e-01 
 2.275773e-01  1.584203e-01 
 2.278953e-01  1.631061e-01 
 2.282134e-01  1.677567e-01 
 2.285315e-01  1.723672e-01 
 2.288495e-01  1.769445e-01 
 2.291676e-01  1.814885e-01 
 2.294857e-01  1.859953e-01 
 2.298037e-01  1.904636e-01 
 2.301218e-01  1.949133e-01 
 2.304399e-01  1.993333e-01 
 2.307579e-01  2.037237e-01 
 2.310760e-01  2.080542e-01 
 2.313941e-01  2.123213e-01 
 2.317121e-01  2.165087e-01 
 2.320302e-01  2.206065e-01 
 2.323483e-01  2.246329e-01 
 2.326663e-01  2.285876e-01 
 2.329844e-01  2.324832e-01 
 2.333025e-01  2.363147e-01 
 2.336205e-01  2.400570e-01 
 2.339386e-01  2.437008e-01 
 2.342567e-01  2.472343e-01 
 2.345747e-01  2.506409e-01 
 2.348928e-01  2.539283e-01 
 2.352109e-01  2.570763e-01 
 2.355289e-01  2.600840e-01 
 2.358470e-01  2.629497e-01 
 2.361651e-01  2.656805e-01 
 2.364832e-01  2.682722e-01 
 2.368012e-01  2.707235e-01 
 2.371193e-01  2.730283e-01 
 2.374374e-01  2.751939e-01 
 2.377554e-01  2.772314e-01 
 2.380735e-01  2.791706e-01 
 2.383916e-01  2.810229e-01 
 2.387096e-01  2.828050e-01 
 2.390277e-01  2.845081e-01 
