         time Z Displace... 
------------- ------------- 
 1.590337e-04  6.060064e-04 
 4.771012e-04  6.061100e-04 
 7.951686e-04  6.064588e-04 
 1.113236e-03  6.070368e-04 
 1.431304e-03  6.078330e-04 
 1.749371e-03  6.088361e-04 
 2.067438e-03  6.100513e-04 
 2.385506e-03  6.114749e-04 
 2.703573e-03  6.131056e-04 
 3.021641e-03  6.149539e-04 
 3.339708e-03  6.170096e-04 
 3.657776e-03  6.192462e-04 
 3.975843e-03  6.216798e-04 
 4.293911e-03  6.242969e-04 
 4.611978e-03  6.271001e-04 
 4.930046e-03  6.301013e-04 
 5.248113e-03  6.333090e-04 
 5.566180e-03  6.367210e-04 
 5.884248e-03  6.403347e-04 
 6.202315e-03  6.441461e-04 
 6.520383e-03  6.481545e-04 
 6.838450e-03  6.523625e-04 
 7.156518e-03  6.567759e-04 
 7.474585e-03  6.613817e-04 
 7.792653e-03  6.661688e-04 
 8.110720e-03  6.711301e-04 
 8.428788e-03  6.762615e-04 
 8.746855e-03  6.815694e-04 
 9.064922e-03  6.870620e-04 
 9.382990e-03  6.927702e-04 
 9.701057e-03  6.986909e-04 
 1.001912e-02  7.047702e-04 
 1.033719e-02  7.109952e-04 
 1.065526e-02  7.174341e-04 
 1.097333e-02  7.241289e-04 
 1.129139e-02  7.309572e-04 
 1.160946e-02  7.378814e-04 
 1.192753e-02  7.449512e-04 
 1.224560e-02  7.521600e-04 
 1.256366e-02  7.595207e-04 
 1.288173e-02  7.670290e-04 
 1.319980e-02  7.746917e-04 
 1.351787e-02  7.825382e-04 
 1.383593e-02  7.905556e-04 
 1.415400e-02  7.987470e-04 
 1.447207e-02  8.070967e-04 
 1.479014e-02  8.156229e-04 
 1.510820e-02  8.243278e-04 
 1.542627e-02  8.331636e-04 
 1.574434e-02  8.420965e-04 
 1.606241e-02  8.510988e-04 
 1.638047e-02  8.602011e-04 
 1.669854e-02  8.694117e-04 
 1.701661e-02  8.787506e-04 
 1.733468e-02  8.881945e-04 
 1.765274e-02  8.977400e-04 
 1.797081e-02  9.073929e-04 
 1.828888e-02  9.171487e-04 
 1.860695e-02  9.270145e-04 
 1.892501e-02  9.370012e-04 
 1.924308e-02  9.471262e-04 
 1.956115e-02  9.573713e-04 
 1.987922e-02  9.677127e-04 
 2.019728e-02  9.781210e-04 
 2.051535e-02  9.886131e-04 
 2.083342e-02  9.991681e-04 
 2.115149e-02  1.009758e-03 
 2.146955e-02  1.020358e-03 
 2.178762e-02  1.031005e-03 
 2.210569e-02  1.041729e-03 
 2.242376e-02  1.052515e-03 
 2.274182e-02  1.063350e-03 
 2.305989e-02  1.074254e-03 
 2.337796e-02  1.085219e-03 
 2.369603e-02  1.096266e-03 
 2.401409e-02  1.107364e-03 
 2.433216e-02  1.118475e-03 
 2.465023e-02  1.129613e-03 
 2.496830e-02  1.140815e-03 
 2.528636e-02  1.152072e-03 
 2.560443e-02  1.163306e-03 
 2.592250e-02  1.174492e-03 
 2.624056e-02  1.185671e-03 
 2.655863e-02  1.196855e-03 
 2.687670e-02  1.208056e-03 
 2.719477e-02  1.219249e-03 
 2.751283e-02  1.230405e-03 
 2.783090e-02  1.241535e-03 
 2.814897e-02  1.252655e-03 
 2.846704e-02  1.263789e-03 
 2.878510e-02  1.274917e-03 
 2.910317e-02  1.286034e-03 
 2.942124e-02  1.297141e-03 
 2.973931e-02  1.308207e-03 
 3.005737e-02  1.319253e-03 
 3.037544e-02  1.330294e-03 
 3.069351e-02  1.341264e-03 
 3.101158e-02  1.352146e-03 
 3.132964e-02  1.362963e-03 
 3.164771e-02  1.373721e-03 
 3.196578e-02  1.384406e-03 
 3.228385e-02  1.395008e-03 
 3.260191e-02  1.405554e-03 
 3.291998e-02  1.416052e-03 
 3.323805e-02  1.426487e-03 
 3.355612e-02  1.436851e-03 
 3.387418e-02  1.447133e-03 
 3.419225e-02  1.457332e-03 
 3.451032e-02  1.467455e-03 
 3.482839e-02  1.477559e-03 
 3.514645e-02  1.487646e-03 
 3.546452e-02  1.497647e-03 
 3.578259e-02  1.507466e-03 
 3.610066e-02  1.517131e-03 
 3.641872e-02  1.526706e-03 
 3.673679e-02  1.536175e-03 
 3.705486e-02  1.545505e-03 
 3.737293e-02  1.554702e-03 
 3.769099e-02  1.563760e-03 
 3.800906e-02  1.572713e-03 
 3.832713e-02  1.581576e-03 
 3.864520e-02  1.590328e-03 
 3.896326e-02  1.598982e-03 
 3.928133e-02  1.607516e-03 
 3.959940e-02  1.615927e-03 
 3.991747e-02  1.624221e-03 
 4.023553e-02  1.632410e-03 
 4.055360e-02  1.640450e-03 
 4.087167e-02  1.648285e-03 
 4.118974e-02  1.655933e-03 
 4.150780e-02  1.663441e-03 
 4.182587e-02  1.670761e-03 
 4.214394e-02  1.677894e-03 
 4.246201e-02  1.684865e-03 
 4.278007e-02  1.691702e-03 
 4.309814e-02  1.698418e-03 
 4.341621e-02  1.704961e-03 
 4.373427e-02  1.711333e-03 
 4.405234e-02  1.717539e-03 
 4.437041e-02  1.723582e-03 
 4.468848e-02  1.729466e-03 
 4.500654e-02  1.735195e-03 
 4.532461e-02  1.740734e-03 
 4.564268e-02  1.746024e-03 
 4.596075e-02  1.751070e-03 
 4.627881e-02  1.755933e-03 
 4.659688e-02  1.760634e-03 
 4.691495e-02  1.765130e-03 
 4.723302e-02  1.769429e-03 
 4.755108e-02  1.773551e-03 
 4.786915e-02  1.777482e-03 
 4.818722e-02  1.781229e-03 
 4.850529e-02  1.784774e-03 
 4.882335e-02  1.788098e-03 
 4.914142e-02  1.791209e-03 
 4.945949e-02  1.794097e-03 
 4.977756e-02  1.796765e-03 
 5.009562e-02  1.799256e-03 
 5.041369e-02  1.801582e-03 
 5.073176e-02  1.803682e-03 
 5.104983e-02  1.805556e-03 
 5.136789e-02  1.807247e-03 
 5.168596e-02  1.808737e-03 
 5.200403e-02  1.809986e-03 
 5.232210e-02  1.811020e-03 
 5.264016e-02  1.811873e-03 
 5.295823e-02  1.812523e-03 
 5.327630e-02  1.812954e-03 
 5.359437e-02  1.813121e-03 
 5.391243e-02  1.813045e-03 
 5.423050e-02  1.812768e-03 
 5.454857e-02  1.812301e-03 
 5.486664e-02  1.811636e-03 
 5.518470e-02  1.810773e-03 
 5.550277e-02  1.809700e-03 
 5.582084e-02  1.808407e-03 
 5.613891e-02  1.806936e-03 
 5.645697e-02  1.805284e-03 
 5.677504e-02  1.803403e-03 
 5.709311e-02  1.801287e-03 
 5.741118e-02  1.798972e-03 
 5.772924e-02  1.796445e-03 
 5.804731e-02  1.793699e-03 
 5.836538e-02  1.790740e-03 
 5.868345e-02  1.787588e-03 
 5.900151e-02  1.784229e-03 
 5.931958e-02  1.780681e-03 
 5.963765e-02  1.776970e-03 
 5.995571e-02  1.773061e-03 
 6.027378e-02  1.768958e-03 
 6.059185e-02  1.764657e-03 
 6.090992e-02  1.760146e-03 
 6.122798e-02  1.755487e-03 
 6.154605e-02  1.750632e-03 
 6.186412e-02  1.745519e-03 
 6.218219e-02  1.740235e-03 
 6.250025e-02  1.734853e-03 
 6.281832e-02  1.729308e-03 
 6.313639e-02  1.723533e-03 
 6.345446e-02  1.717565e-03 
 6.377252e-02  1.711441e-03 
 6.409059e-02  1.705130e-03 
 6.440866e-02  1.698656e-03 
 6.472673e-02  1.692004e-03 
 6.504479e-02  1.685183e-03 
 6.536286e-02  1.678189e-03 
 6.568093e-02  1.670992e-03 
 6.599900e-02  1.663664e-03 
 6.631706e-02  1.656217e-03 
 6.663513e-02  1.648660e-03 
 6.695320e-02  1.640911e-03 
 6.727127e-02  1.633050e-03 
 6.758933e-02  1.625134e-03 
 6.790740e-02  1.617023e-03 
 6.822547e-02  1.608752e-03 
 6.854354e-02  1.600355e-03 
 6.886160e-02  1.591809e-03 
 6.917967e-02  1.583133e-03 
 6.949774e-02  1.574290e-03 
 6.981581e-02  1.565300e-03 
 7.013387e-02  1.556166e-03 
 7.045194e-02  1.546921e-03 
 7.077001e-02  1.537608e-03 
 7.108808e-02  1.528202e-03 
 7.140614e-02  1.518687e-03 
 7.172421e-02  1.509117e-03 
 7.204228e-02  1.499451e-03 
 7.236035e-02  1.489728e-03 
 7.267841e-02  1.479913e-03 
