         time tilt_up_se... 
 9.117404e-01  4.168306e-03 
 9.120584e-01  3.931779e-03 
 9.123765e-01  3.715948e-03 
 9.126946e-01  3.496486e-03 
 9.130126e-01  3.248228e-03 
 9.133307e-01  2.960898e-03 
 9.136488e-01  2.611379e-03 
 9.139668e-01  2.210124e-03 
 9.142849e-01  1.774804e-03 
 9.146030e-01  1.304359e-03 
 9.149210e-01  8.080639e-04 
 9.152391e-01  2.752257e-04 
 9.155572e-01 -2.878760e-04 
 9.158752e-01 -8.893144e-04 
 9.161933e-01 -1.532982e-03 
 9.165114e-01 -2.230637e-03 
 9.168294e-01 -2.964001e-03 
 9.171475e-01 -3.739930e-03 
 9.174656e-01 -4.558584e-03 
 9.177836e-01 -5.401313e-03 
 9.181017e-01 -6.266175e-03 
 9.184198e-01 -7.146837e-03 
 9.187378e-01 -8.038855e-03 
 9.190559e-01 -8.932557e-03 
 9.193740e-01 -9.819268e-03 
 9.196920e-01 -1.069572e-02 
 9.200101e-01 -1.154320e-02 
 9.203282e-01 -1.234603e-02 
 9.206462e-01 -1.310018e-02 
 9.209643e-01 -1.380660e-02 
 9.212824e-01 -1.447078e-02 
 9.216004e-01 -1.508215e-02 
 9.219185e-01 -1.565989e-02 
 9.222366e-01 -1.621135e-02 
 9.225546e-01 -1.675015e-02 
 9.228727e-01 -1.725905e-02 
 9.231908e-01 -1.772503e-02 
 9.235089e-01 -1.815358e-02 
 9.238269e-01 -1.854118e-02 
 9.241450e-01 -1.890920e-02 
 9.244631e-01 -1.926503e-02 
 9.247811e-01 -1.963112e-02 
 9.250992e-01 -2.001462e-02 
 9.254173e-01 -2.041945e-02 
 9.257353e-01 -2.082994e-02 
 9.260534e-01 -2.124430e-02 
 9.263715e-01 -2.163301e-02 
 9.266895e-01 -2.196669e-02 
 9.270076e-01 -2.222896e-02 
 9.273257e-01 -2.240276e-02 
 9.276437e-01 -2.250237e-02 
 9.279618e-01 -2.253409e-02 
 9.282799e-01 -2.249434e-02 
 9.285979e-01 -2.238141e-02 
 9.289160e-01 -2.218707e-02 
 9.292341e-01 -2.190797e-02 
 9.295521e-01 -2.151730e-02 
 9.298702e-01 -2.101227e-02 
 9.301883e-01 -2.037743e-02 
 9.305063e-01 -1.963015e-02 
 9.308244e-01 -1.878691e-02 
 9.311425e-01 -1.786899e-02 
 9.314605e-01 -1.690762e-02 
 9.317786e-01 -1.593191e-02 
 9.320967e-01 -1.495050e-02 
 9.324147e-01 -1.396009e-02 
 9.327328e-01 -1.295650e-02 
 9.330509e-01 -1.194465e-02 
 9.333689e-01 -1.093484e-02 
 9.336870e-01 -9.927855e-03 
 9.340051e-01 -8.922171e-03 
 9.343231e-01 -7.927425e-03 
 9.346412e-01 -6.935842e-03 
 9.349593e-01 -5.955954e-03 
 9.352773e-01 -4.973343e-03 
 9.355954e-01 -3.979329e-03 
 9.359135e-01 -2.982744e-03 
 9.362315e-01 -1.982537e-03 
 9.365496e-01 -9.769120e-04 
 9.368677e-01  2.030021e-05 
 9.371858e-01  9.902574e-04 
 9.375038e-01  1.938713e-03 
 9.378219e-01  2.865974e-03 
 9.381400e-01  3.769829e-03 
 9.384580e-01  4.645598e-03 
 9.387761e-01  5.506759e-03 
 9.390942e-01  6.361776e-03 
 9.394122e-01  7.199248e-03 
 9.397303e-01  8.010214e-03 
 9.400484e-01  8.778565e-03 
 9.403664e-01  9.488498e-03 
 9.406845e-01  1.013800e-02 
 9.410026e-01  1.072176e-02 
 9.413206e-01  1.125635e-02 
 9.416387e-01  1.174792e-02 
 9.419568e-01  1.220817e-02 
 9.422748e-01  1.260870e-02 
 9.425929e-01  1.293201e-02 
 9.429110e-01  1.317037e-02 
 9.432290e-01  1.331032e-02 
 9.435471e-01  1.333492e-02 
 9.438652e-01  1.324537e-02 
 9.441832e-01  1.305476e-02 
 9.445013e-01  1.276527e-02 
 9.448194e-01  1.240053e-02 
 9.451374e-01  1.197132e-02 
 9.454555e-01  1.148250e-02 
 9.457736e-01  1.094207e-02 
 9.460916e-01  1.036090e-02 
 9.464097e-01  9.733763e-03 
 9.467278e-01  9.069953e-03 
 9.470458e-01  8.387064e-03 
 9.473639e-01  7.699596e-03 
 9.476820e-01  7.029987e-03 
 9.480000e-01  6.401050e-03 
 9.483181e-01  5.827706e-03 
 9.486362e-01  5.319893e-03 
 9.489542e-01  4.861762e-03 
 9.492723e-01  4.436690e-03 
 9.495904e-01  4.029560e-03 
 9.499084e-01  3.617900e-03 
 9.502265e-01  3.212133e-03 
 9.505446e-01  2.810513e-03 
 9.508627e-01  2.417343e-03 
 9.511807e-01  2.021246e-03 
 9.514988e-01  1.616967e-03 
 9.518169e-01  1.199922e-03 
 9.521349e-01  7.685172e-04 
 9.524530e-01  3.316802e-04 
 9.527711e-01 -1.057404e-04 
 9.530891e-01 -5.317389e-04 
 9.534072e-01 -9.212548e-04 
 9.537253e-01 -1.262139e-03 
 9.540433e-01 -1.550541e-03 
 9.543614e-01 -1.775266e-03 
 9.546795e-01 -1.926961e-03 
 9.549975e-01 -2.012643e-03 
 9.553156e-01 -2.044265e-03 
 9.556337e-01 -2.014721e-03 
 9.559517e-01 -1.933758e-03 
 9.562698e-01 -1.787648e-03 
 9.565879e-01 -1.576253e-03 
 9.569059e-01 -1.300196e-03 
 9.572240e-01 -9.602278e-04 
 9.575421e-01 -5.642336e-04 
 9.578601e-01 -1.369115e-04 
 9.581782e-01  3.048271e-04 
 9.584963e-01  7.473266e-04 
 9.588143e-01  1.195187e-03 
 9.591324e-01  1.632246e-03 
 9.594505e-01  2.062902e-03 
 9.597685e-01  2.502642e-03 
 9.600866e-01  2.944114e-03 
 9.604047e-01  3.373283e-03 
 9.607227e-01  3.785014e-03 
 9.610408e-01  4.176293e-03 
 9.613589e-01  4.538420e-03 
 9.616769e-01  4.840199e-03 
 9.619950e-01  5.093641e-03 
 9.623131e-01  5.294246e-03 
 9.626311e-01  5.450465e-03 
 9.629492e-01  5.575301e-03 
 9.632673e-01  5.672558e-03 
 9.635854e-01  5.744411e-03 
 9.639034e-01  5.787283e-03 
 9.642215e-01  5.796848e-03 
 9.645396e-01  5.777006e-03 
 9.648576e-01  5.721390e-03 
 9.651757e-01  5.622307e-03 
 9.654938e-01  5.484672e-03 
 9.658118e-01  5.296370e-03 
 9.661299e-01  5.069659e-03 
 9.664480e-01  4.798144e-03 
 9.667660e-01  4.483107e-03 
 9.670841e-01  4.121143e-03 
 9.674022e-01  3.706210e-03 
 9.677202e-01  3.222488e-03 
 9.680383e-01  2.669018e-03 
 9.683564e-01  2.045342e-03 
 9.686744e-01  1.356237e-03 
 9.689925e-01  6.197722e-04 
 9.693106e-01 -1.650863e-04 
 9.696286e-01 -1.002283e-03 
 9.699467e-01 -1.889290e-03 
 9.702648e-01 -2.839013e-03 
 9.705828e-01 -3.846127e-03 
 9.709009e-01 -4.892684e-03 
 9.712190e-01 -5.963615e-03 
 9.715370e-01 -7.032223e-03 
 9.718551e-01 -8.097746e-03 
 9.721732e-01 -9.126398e-03 
 9.724912e-01 -1.011439e-02 
 9.728093e-01 -1.106895e-02 
 9.731274e-01 -1.200126e-02 
 9.734454e-01 -1.289814e-02 
 9.737635e-01 -1.376795e-02 
 9.740816e-01 -1.460517e-02 
 9.743996e-01 -1.539635e-02 
 9.747177e-01 -1.613699e-02 
 9.750358e-01 -1.679248e-02 
 9.753538e-01 -1.736466e-02 
 9.756719e-01 -1.785435e-02 
 9.759900e-01 -1.826662e-02 
 9.763080e-01 -1.861663e-02 
 9.766261e-01 -1.891178e-02 
 9.769442e-01 -1.916194e-02 
 9.772623e-01 -1.936513e-02 
 9.775803e-01 -1.950690e-02 
 9.778984e-01 -1.959322e-02 
 9.782165e-01 -1.961414e-02 
 9.785345e-01 -1.957582e-02 
 9.788526e-01 -1.948383e-02 
 9.791707e-01 -1.934471e-02 
 9.794887e-01 -1.915855e-02 
 9.798068e-01 -1.892451e-02 
 9.801249e-01 -1.864295e-02 
 9.804429e-01 -1.831468e-02 
 9.807610e-01 -1.791806e-02 
 9.810791e-01 -1.746117e-02 
 9.813971e-01 -1.693232e-02 
 9.817152e-01 -1.633293e-02 
 9.820333e-01 -1.565035e-02 
 9.823513e-01 -1.489308e-02 
 9.826694e-01 -1.407463e-02 
 9.829875e-01 -1.318667e-02 
 9.833055e-01 -1.223212e-02 
 9.836236e-01 -1.122554e-02 
 9.839417e-01 -1.015970e-02 
 9.842597e-01 -9.054874e-03 
 9.845778e-01 -7.921212e-03 
 9.848959e-01 -6.778138e-03 
 9.852139e-01 -5.647514e-03 
 9.855320e-01 -4.538578e-03 
 9.858501e-01 -3.467739e-03 
 9.861681e-01 -2.426272e-03 
 9.864862e-01 -1.412155e-03 
 9.868043e-01 -4.230382e-04 
 9.871223e-01  5.423993e-04 
 9.874404e-01  1.482383e-03 
 9.877585e-01  2.386312e-03 
 9.880765e-01  3.248269e-03 
 9.883946e-01  4.067710e-03 
 9.887127e-01  4.827159e-03 
 9.890307e-01  5.527230e-03 
 9.893488e-01  6.172703e-03 
 9.896669e-01  6.770962e-03 
 9.899849e-01  7.333981e-03 
 9.903030e-01  7.874014e-03 
 9.906211e-01  8.381948e-03 
 9.909392e-01  8.857757e-03 
 9.912572e-01  9.296862e-03 
 9.915753e-01  9.685259e-03 
 9.918934e-01  1.002778e-02 
 9.922114e-01  1.032214e-02 
 9.925295e-01  1.057178e-02 
 9.928476e-01  1.078235e-02 
 9.931656e-01  1.095315e-02 
 9.934837e-01  1.109040e-02 
 9.938018e-01  1.120481e-02 
 9.941198e-01  1.127597e-02 
 9.944379e-01  1.130330e-02 
 9.947560e-01  1.127981e-02 
 9.950740e-01  1.118479e-02 
 9.953921e-01  1.101433e-02 
 9.957102e-01  1.077815e-02 
 9.960282e-01  1.047732e-02 
 9.963463e-01  1.011747e-02 
 9.966644e-01  9.690966e-03 
 9.969824e-01  9.205414e-03 
 9.973005e-01  8.678224e-03 
 9.976186e-01  8.101454e-03 
 9.979366e-01  7.479090e-03 
 9.982547e-01  6.830310e-03 
 9.985728e-01  6.162486e-03 
 9.988908e-01  5.497247e-03 
 9.992089e-01  4.844654e-03 
 9.995270e-01  4.219122e-03 
 9.998450e-01  3.639431e-03 
 1.000163e+00  3.116283e-03 
 1.000481e+00  2.655824e-03 
 1.000799e+00  2.252979e-03 
 1.001117e+00  1.916319e-03 
 1.001435e+00  1.655759e-03 
 1.001753e+00  1.468212e-03 
 1.002072e+00  1.348234e-03 
 1.002390e+00  1.291029e-03 
 1.002708e+00  1.297535e-03 
 1.003026e+00  1.366301e-03 
 1.003344e+00  1.463116e-03 
 1.003662e+00  1.571142e-03 
 1.003980e+00  1.680363e-03 
 1.004298e+00  1.792610e-03 
 1.004616e+00  1.908257e-03 
 1.004934e+00  2.033844e-03 
 1.005252e+00  2.187293e-03 
 1.005570e+00  2.364820e-03 
 1.005888e+00  2.557837e-03 
 1.006206e+00  2.756237e-03 
 1.006524e+00  2.950813e-03 
 1.006843e+00  3.128928e-03 
 1.007161e+00  3.279352e-03 
 1.007479e+00  3.415814e-03 
 1.007797e+00  3.529230e-03 
 1.008115e+00  3.624965e-03 
 1.008433e+00  3.716358e-03 
 1.008751e+00  3.781674e-03 
 1.009069e+00  3.837101e-03 
 1.009387e+00  3.888213e-03 
 1.009705e+00  3.925253e-03 
 1.010023e+00  3.953120e-03 
 1.010341e+00  3.961714e-03 
 1.010659e+00  3.954647e-03 
 1.010977e+00  3.924566e-03 
 1.011295e+00  3.886703e-03 
 1.011614e+00  3.850263e-03 
 1.011932e+00  3.813175e-03 
 1.012250e+00  3.783987e-03 
 1.012568e+00  3.748157e-03 
 1.012886e+00  3.700269e-03 
 1.013204e+00  3.623909e-03 
 1.013522e+00  3.504415e-03 
 1.013840e+00  3.347461e-03 
 1.014158e+00  3.138728e-03 
 1.014476e+00  2.873882e-03 
 1.014794e+00  2.541082e-03 
 1.015112e+00  2.122335e-03 
 1.015430e+00  1.623979e-03 
 1.015748e+00  1.037068e-03 
 1.016066e+00  3.680728e-04 
 1.016385e+00 -3.741712e-04 
 1.016703e+00 -1.175068e-03 
 1.017021e+00 -2.010479e-03 
 1.017339e+00 -2.870819e-03 
 1.017657e+00 -3.745703e-03 
 1.017975e+00 -4.620082e-03 
 1.018293e+00 -5.479818e-03 
 1.018611e+00 -6.323977e-03 
 1.018929e+00 -7.143533e-03 
 1.019247e+00 -7.915090e-03 
 1.019565e+00 -8.635195e-03 
 1.019883e+00 -9.295050e-03 
 1.020201e+00 -9.877265e-03 
 1.020519e+00 -1.038624e-02 
 1.020837e+00 -1.080417e-02 
 1.021156e+00 -1.114684e-02 
 1.021474e+00 -1.143520e-02 
 1.021792e+00 -1.168536e-02 
 1.022110e+00 -1.191414e-02 
 1.022428e+00 -1.212981e-02 
 1.022746e+00 -1.235015e-02 
 1.023064e+00 -1.258264e-02 
 1.023382e+00 -1.282378e-02 
 1.023700e+00 -1.305994e-02 
 1.024018e+00 -1.330120e-02 
 1.024336e+00 -1.355123e-02 
 1.024654e+00 -1.380001e-02 
 1.024972e+00 -1.405246e-02 
 1.025290e+00 -1.430247e-02 
 1.025609e+00 -1.456622e-02 
 1.025927e+00 -1.484256e-02 
 1.026245e+00 -1.512113e-02 
 1.026563e+00 -1.540042e-02 
 1.026881e+00 -1.568772e-02 
 1.027199e+00 -1.597756e-02 
 1.027517e+00 -1.625690e-02 
 1.027835e+00 -1.652335e-02 
 1.028153e+00 -1.675745e-02 
 1.028471e+00 -1.696620e-02 
 1.028789e+00 -1.714105e-02 
 1.029107e+00 -1.727880e-02 
 1.029425e+00 -1.738256e-02 
 1.029743e+00 -1.744948e-02 
 1.030061e+00 -1.747712e-02 
 1.030380e+00 -1.746140e-02 
 1.030698e+00 -1.740051e-02 
 1.031016e+00 -1.730241e-02 
 1.031334e+00 -1.717001e-02 
 1.031652e+00 -1.699906e-02 
 1.031970e+00 -1.678534e-02 
 1.032288e+00 -1.653352e-02 
 1.032606e+00 -1.624203e-02 
 1.032924e+00 -1.591565e-02 
 1.033242e+00 -1.556353e-02 
 1.033560e+00 -1.519805e-02 
 1.033878e+00 -1.482733e-02 
 1.034196e+00 -1.446303e-02 
 1.034514e+00 -1.410076e-02 
 1.034832e+00 -1.372250e-02 
 1.035151e+00 -1.332641e-02 
 1.035469e+00 -1.290894e-02 
 1.035787e+00 -1.247523e-02 
 1.036105e+00 -1.201820e-02 
 1.036423e+00 -1.153602e-02 
 1.036741e+00 -1.103312e-02 
 1.037059e+00 -1.049326e-02 
 1.037377e+00 -9.917562e-03 
 1.037695e+00 -9.297313e-03 
 1.038013e+00 -8.631934e-03 
 1.038331e+00 -7.928367e-03 
 1.038649e+00 -7.176537e-03 
 1.038967e+00 -6.370778e-03 
 1.039285e+00 -5.500602e-03 
 1.039603e+00 -4.588304e-03 
 1.039922e+00 -3.643372e-03 
 1.040240e+00 -2.667895e-03 
 1.040558e+00 -1.688903e-03 
 1.040876e+00 -7.206336e-04 
 1.041194e+00  2.257080e-04 
 1.041512e+00  1.148710e-03 
 1.041830e+00  2.036410e-03 
 1.042148e+00  2.882509e-03 
 1.042466e+00  3.684494e-03 
 1.042784e+00  4.442899e-03 
 1.043102e+00  5.155225e-03 
 1.043420e+00  5.817797e-03 
 1.043738e+00  6.423240e-03 
 1.044056e+00  6.981372e-03 
 1.044374e+00  7.491914e-03 
 1.044693e+00  7.952260e-03 
 1.045011e+00  8.354866e-03 
 1.045329e+00  8.705244e-03 
 1.045647e+00  9.016264e-03 
 1.045965e+00  9.279031e-03 
 1.046283e+00  9.490958e-03 
 1.046601e+00  9.652098e-03 
 1.046919e+00  9.776914e-03 
 1.047237e+00  9.867401e-03 
 1.047555e+00  9.930248e-03 
 1.047873e+00  9.966418e-03 
 1.048191e+00  9.979570e-03 
 1.048509e+00  9.970332e-03 
 1.048827e+00  9.931542e-03 
 1.049145e+00  9.854411e-03 
 1.049464e+00  9.745336e-03 
 1.049782e+00  9.615013e-03 
 1.050100e+00  9.468118e-03 
 1.050418e+00  9.314290e-03 
 1.050736e+00  9.148768e-03 
 1.051054e+00  8.974580e-03 
 1.051372e+00  8.791999e-03 
 1.051690e+00  8.594866e-03 
 1.052008e+00  8.393130e-03 
 1.052326e+00  8.170544e-03 
 1.052644e+00  7.934389e-03 
 1.052962e+00  7.695846e-03 
 1.053280e+00  7.450226e-03 
 1.053598e+00  7.196032e-03 
 1.053917e+00  6.946100e-03 
 1.054235e+00  6.692387e-03 
 1.054553e+00  6.442531e-03 
 1.054871e+00  6.198625e-03 
 1.055189e+00  5.952361e-03 
 1.055507e+00  5.709694e-03 
 1.055825e+00  5.469889e-03 
 1.056143e+00  5.235071e-03 
 1.056461e+00  5.002363e-03 
 1.056779e+00  4.779248e-03 
 1.057097e+00  4.576585e-03 
 1.057415e+00  4.396331e-03 
 1.057733e+00  4.230125e-03 
 1.058051e+00  4.073151e-03 
 1.058369e+00  3.935574e-03 
 1.058688e+00  3.803926e-03 
 1.059006e+00  3.677104e-03 
 1.059324e+00  3.542392e-03 
 1.059642e+00  3.399460e-03 
 1.059960e+00  3.242522e-03 
 1.060278e+00  3.059305e-03 
 1.060596e+00  2.858471e-03 
 1.060914e+00  2.641379e-03 
 1.061232e+00  2.414639e-03 
 1.061550e+00  2.188929e-03 
 1.061868e+00  1.973835e-03 
 1.062186e+00  1.778384e-03 
 1.062504e+00  1.611735e-03 
 1.062822e+00  1.477329e-03 
 1.063140e+00  1.369533e-03 
 1.063459e+00  1.287756e-03 
 1.063777e+00  1.227285e-03 
 1.064095e+00  1.180213e-03 
 1.064413e+00  1.144983e-03 
 1.064731e+00  1.115778e-03 
 1.065049e+00  1.080814e-03 
 1.065367e+00  1.044761e-03 
 1.065685e+00  1.004100e-03 
 1.066003e+00  9.513299e-04 
 1.066321e+00  8.849628e-04 
 1.066639e+00  8.020427e-04 
 1.066957e+00  6.824492e-04 
 1.067275e+00  5.174528e-04 
 1.067593e+00  3.099491e-04 
 1.067911e+00  6.123333e-05 
 1.068230e+00 -2.355046e-04 
 1.068548e+00 -5.702113e-04 
 1.068866e+00 -9.367981e-04 
 1.069184e+00 -1.321807e-03 
 1.069502e+00 -1.715248e-03 
 1.069820e+00 -2.116616e-03 
 1.070138e+00 -2.522564e-03 
 1.070456e+00 -2.929708e-03 
 1.070774e+00 -3.334627e-03 
 1.071092e+00 -3.735461e-03 
 1.071410e+00 -4.134303e-03 
 1.071728e+00 -4.531925e-03 
 1.072046e+00 -4.924533e-03 
 1.072364e+00 -5.303100e-03 
 1.072682e+00 -5.674666e-03 
 1.073001e+00 -6.029469e-03 
 1.073319e+00 -6.374080e-03 
 1.073637e+00 -6.711186e-03 
 1.073955e+00 -7.050163e-03 
 1.074273e+00 -7.400829e-03 
 1.074591e+00 -7.760972e-03 
 1.074909e+00 -8.131581e-03 
 1.075227e+00 -8.508888e-03 
 1.075545e+00 -8.893930e-03 
 1.075863e+00 -9.292572e-03 
 1.076181e+00 -9.695739e-03 
 1.076499e+00 -1.010042e-02 
 1.076817e+00 -1.049661e-02 
 1.077135e+00 -1.088195e-02 
 1.077453e+00 -1.124877e-02 
 1.077772e+00 -1.159877e-02 
 1.078090e+00 -1.193425e-02 
 1.078408e+00 -1.224990e-02 
 1.078726e+00 -1.255861e-02 
 1.079044e+00 -1.285511e-02 
 1.079362e+00 -1.313737e-02 
 1.079680e+00 -1.339748e-02 
 1.079998e+00 -1.363633e-02 
 1.080316e+00 -1.383651e-02 
 1.080634e+00 -1.399147e-02 
 1.080952e+00 -1.410289e-02 
 1.081270e+00 -1.416383e-02 
 1.081588e+00 -1.417164e-02 
 1.081906e+00 -1.411771e-02 
 1.082225e+00 -1.400481e-02 
 1.082543e+00 -1.383699e-02 
 1.082861e+00 -1.361517e-02 
 1.083179e+00 -1.334006e-02 
 1.083497e+00 -1.301266e-02 
 1.083815e+00 -1.262883e-02 
 1.084133e+00 -1.218863e-02 
 1.084451e+00 -1.169744e-02 
 1.084769e+00 -1.116109e-02 
 1.085087e+00 -1.058167e-02 
 1.085405e+00 -9.976178e-03 
 1.085723e+00 -9.351779e-03 
 1.086041e+00 -8.724610e-03 
 1.086359e+00 -8.092254e-03 
 1.086677e+00 -7.467322e-03 
 1.086996e+00 -6.848550e-03 
 1.087314e+00 -6.234407e-03 
 1.087632e+00 -5.623050e-03 
 1.087950e+00 -5.007075e-03 
 1.088268e+00 -4.404428e-03 
 1.088586e+00 -3.812344e-03 
 1.088904e+00 -3.221003e-03 
 1.089222e+00 -2.640313e-03 
 1.089540e+00 -2.068511e-03 
 1.089858e+00 -1.496871e-03 
 1.090176e+00 -9.314048e-04 
 1.090494e+00 -3.613653e-04 
 1.090812e+00  2.154691e-04 
 1.091130e+00  8.017513e-04 
 1.091448e+00  1.395606e-03 
 1.091767e+00  1.990448e-03 
 1.092085e+00  2.583748e-03 
 1.092403e+00  3.170920e-03 
 1.092721e+00  3.742647e-03 
 1.093039e+00  4.298748e-03 
 1.093357e+00  4.834048e-03 
 1.093675e+00  5.332651e-03 
 1.093993e+00  5.797579e-03 
 1.094311e+00  6.213114e-03 
 1.094629e+00  6.578079e-03 
 1.094947e+00  6.895274e-03 
 1.095265e+00  7.165807e-03 
 1.095583e+00  7.397564e-03 
 1.095901e+00  7.593181e-03 
 1.096219e+00  7.756212e-03 
 1.096538e+00  7.883753e-03 
 1.096856e+00  7.980047e-03 
 1.097174e+00  8.044681e-03 
 1.097492e+00  8.069206e-03 
 1.097810e+00  8.059344e-03 
 1.098128e+00  8.025659e-03 
 1.098446e+00  7.967682e-03 
 1.098764e+00  7.895155e-03 
 1.099082e+00  7.804015e-03 
 1.099400e+00  7.701409e-03 
 1.099718e+00  7.592426e-03 
 1.100036e+00  7.475649e-03 
 1.100354e+00  7.356897e-03 
 1.100672e+00  7.230043e-03 
 1.100990e+00  7.079002e-03 
 1.101309e+00  6.916602e-03 
 1.101627e+00  6.749938e-03 
 1.101945e+00  6.582627e-03 
 1.102263e+00  6.410551e-03 
 1.102581e+00  6.240293e-03 
 1.102899e+00  6.072271e-03 
 1.103217e+00  5.896988e-03 
 1.103535e+00  5.714219e-03 
 1.103853e+00  5.522999e-03 
 1.104171e+00  5.325387e-03 
 1.104489e+00  5.119470e-03 
 1.104807e+00  4.907826e-03 
 1.105125e+00  4.694290e-03 
 1.105443e+00  4.470434e-03 
 1.105762e+00  4.234188e-03 
 1.106080e+00  3.978830e-03 
 1.106398e+00  3.705408e-03 
 1.106716e+00  3.418394e-03 
 1.107034e+00  3.124435e-03 
 1.107352e+00  2.832446e-03 
 1.107670e+00  2.554539e-03 
 1.107988e+00  2.280499e-03 
 1.108306e+00  2.012261e-03 
 1.108624e+00  1.754170e-03 
 1.108942e+00  1.498983e-03 
 1.109260e+00  1.260005e-03 
 1.109578e+00  1.041652e-03 
 1.109896e+00  8.519575e-04 
 1.110214e+00  6.969844e-04 
 1.110533e+00  5.757934e-04 
 1.110851e+00  4.936565e-04 
 1.111169e+00  4.360227e-04 
 1.111487e+00  4.036188e-04 
 1.111805e+00  3.648362e-04 
 1.112123e+00  3.148456e-04 
 1.112441e+00  2.533154e-04 
 1.112759e+00  1.745244e-04 
 1.113077e+00  7.843294e-05 
 1.113395e+00 -3.554780e-05 
 1.113713e+00 -1.753355e-04 
 1.114031e+00 -3.402367e-04 
 1.114349e+00 -5.127164e-04 
 1.114667e+00 -7.020644e-04 
 1.114985e+00 -9.138828e-04 
 1.115304e+00 -1.144124e-03 
 1.115622e+00 -1.390772e-03 
 1.115940e+00 -1.653878e-03 
 1.116258e+00 -1.939855e-03 
 1.116576e+00 -2.246987e-03 
 1.116894e+00 -2.568167e-03 
 1.117212e+00 -2.901524e-03 
 1.117530e+00 -3.247370e-03 
 1.117848e+00 -3.602600e-03 
 1.118166e+00 -3.957649e-03 
 1.118484e+00 -4.308574e-03 
 1.118802e+00 -4.649343e-03 
 1.119120e+00 -4.982522e-03 
 1.119438e+00 -5.308188e-03 
 1.119756e+00 -5.619638e-03 
 1.120075e+00 -5.922279e-03 
 1.120393e+00 -6.210913e-03 
 1.120711e+00 -6.477078e-03 
 1.121029e+00 -6.724781e-03 
 1.121347e+00 -6.940845e-03 
 1.121665e+00 -7.122240e-03 
 1.121983e+00 -7.280776e-03 
 1.122301e+00 -7.416393e-03 
 1.122619e+00 -7.530424e-03 
 1.122937e+00 -7.633726e-03 
 1.123255e+00 -7.728135e-03 
 1.123573e+00 -7.817213e-03 
 1.123891e+00 -7.907582e-03 
 1.124209e+00 -8.010448e-03 
 1.124527e+00 -8.127040e-03 
 1.124846e+00 -8.259813e-03 
 1.125164e+00 -8.395864e-03 
 1.125482e+00 -8.536226e-03 
 1.125800e+00 -8.682259e-03 
 1.126118e+00 -8.829967e-03 
 1.126436e+00 -8.984172e-03 
 1.126754e+00 -9.146012e-03 
 1.127072e+00 -9.307600e-03 
 1.127390e+00 -9.465458e-03 
 1.127708e+00 -9.619040e-03 
 1.128026e+00 -9.764984e-03 
 1.128344e+00 -9.888867e-03 
 1.128662e+00 -9.994925e-03 
 1.128980e+00 -1.008184e-02 
 1.129298e+00 -1.013810e-02 
 1.129617e+00 -1.017190e-02 
 1.129935e+00 -1.018609e-02 
 1.130253e+00 -1.018709e-02 
 1.130571e+00 -1.018722e-02 
 1.130889e+00 -1.020172e-02 
 1.131207e+00 -1.023795e-02 
 1.131525e+00 -1.030369e-02 
 1.131843e+00 -1.039431e-02 
 1.132161e+00 -1.050306e-02 
 1.132479e+00 -1.062168e-02 
 1.132797e+00 -1.074698e-02 
 1.133115e+00 -1.087493e-02 
 1.133433e+00 -1.099871e-02 
 1.133751e+00 -1.112660e-02 
 1.134070e+00 -1.126030e-02 
 1.134388e+00 -1.137911e-02 
 1.134706e+00 -1.147702e-02 
 1.135024e+00 -1.155818e-02 
 1.135342e+00 -1.160580e-02 
 1.135660e+00 -1.161386e-02 
 1.135978e+00 -1.157702e-02 
 1.136296e+00 -1.149260e-02 
 1.136614e+00 -1.136487e-02 
 1.136932e+00 -1.120036e-02 
 1.137250e+00 -1.100037e-02 
 1.137568e+00 -1.076415e-02 
 1.137886e+00 -1.048752e-02 
 1.138204e+00 -1.017847e-02 
 1.138522e+00 -9.838575e-03 
 1.138841e+00 -9.467240e-03 
 1.139159e+00 -9.063073e-03 
 1.139477e+00 -8.627038e-03 
 1.139795e+00 -8.174816e-03 
 1.140113e+00 -7.713737e-03 
 1.140431e+00 -7.244724e-03 
 1.140749e+00 -6.770643e-03 
 1.141067e+00 -6.285672e-03 
 1.141385e+00 -5.797445e-03 
 1.141703e+00 -5.305167e-03 
 1.142021e+00 -4.799416e-03 
 1.142339e+00 -4.296658e-03 
 1.142657e+00 -3.809954e-03 
 1.142975e+00 -3.339782e-03 
 1.143293e+00 -2.881952e-03 
 1.143612e+00 -2.437248e-03 
 1.143930e+00 -2.006661e-03 
 1.144248e+00 -1.596649e-03 
 1.144566e+00 -1.213861e-03 
 1.144884e+00 -8.599543e-04 
 1.145202e+00 -5.360438e-04 
 1.145520e+00 -2.559859e-04 
 1.145838e+00 -1.705529e-05 
 1.146156e+00  1.942770e-04 
 1.146474e+00  3.715538e-04 
 1.146792e+00  5.271926e-04 
 1.147110e+00  6.721532e-04 
 1.147428e+00  8.059401e-04 
 1.147746e+00  9.313324e-04 
 1.148064e+00  1.044963e-03 
 1.148383e+00  1.156537e-03 
 1.148701e+00  1.250257e-03 
 1.149019e+00  1.323713e-03 
 1.149337e+00  1.367442e-03 
 1.149655e+00  1.373455e-03 
 1.149973e+00  1.345286e-03 
 1.150291e+00  1.298677e-03 
 1.150609e+00  1.237653e-03 
 1.150927e+00  1.167522e-03 
 1.151245e+00  1.087871e-03 
 1.151563e+00  9.970606e-04 
