         time tilt_bot_s... 
 9.139668e-01 -3.111214e-02 
 9.142849e-01 -3.090619e-02 
 9.146030e-01 -3.072728e-02 
 9.149210e-01 -3.059504e-02 
 9.152391e-01 -3.051864e-02 
 9.155572e-01 -3.050368e-02 
 9.158752e-01 -3.055288e-02 
 9.161933e-01 -3.065506e-02 
 9.165114e-01 -3.081244e-02 
 9.168294e-01 -3.101027e-02 
 9.171475e-01 -3.126040e-02 
 9.174656e-01 -3.156427e-02 
 9.177836e-01 -3.190936e-02 
 9.181017e-01 -3.227140e-02 
 9.184198e-01 -3.265246e-02 
 9.187378e-01 -3.306954e-02 
 9.190559e-01 -3.350470e-02 
 9.193740e-01 -3.396163e-02 
 9.196920e-01 -3.442825e-02 
 9.200101e-01 -3.490184e-02 
 9.203282e-01 -3.537087e-02 
 9.206462e-01 -3.583177e-02 
 9.209643e-01 -3.627812e-02 
 9.212824e-01 -3.671292e-02 
 9.216004e-01 -3.713188e-02 
 9.219185e-01 -3.753603e-02 
 9.222366e-01 -3.793301e-02 
 9.225546e-01 -3.832117e-02 
 9.228727e-01 -3.871464e-02 
 9.231908e-01 -3.911111e-02 
 9.235089e-01 -3.951493e-02 
 9.238269e-01 -3.990539e-02 
 9.241450e-01 -4.029623e-02 
 9.244631e-01 -4.069571e-02 
 9.247811e-01 -4.108414e-02 
 9.250992e-01 -4.146643e-02 
 9.254173e-01 -4.182351e-02 
 9.257353e-01 -4.214258e-02 
 9.260534e-01 -4.241908e-02 
 9.263715e-01 -4.264360e-02 
 9.266895e-01 -4.282801e-02 
 9.270076e-01 -4.297099e-02 
 9.273257e-01 -4.305844e-02 
 9.276437e-01 -4.307839e-02 
 9.279618e-01 -4.302858e-02 
 9.282799e-01 -4.290852e-02 
 9.285979e-01 -4.271544e-02 
 9.289160e-01 -4.242745e-02 
 9.292341e-01 -4.205072e-02 
 9.295521e-01 -4.159914e-02 
 9.298702e-01 -4.106819e-02 
 9.301883e-01 -4.045475e-02 
 9.305063e-01 -3.976495e-02 
 9.308244e-01 -3.902028e-02 
 9.311425e-01 -3.823163e-02 
 9.314605e-01 -3.742162e-02 
 9.317786e-01 -3.657614e-02 
 9.320967e-01 -3.569497e-02 
 9.324147e-01 -3.479723e-02 
 9.327328e-01 -3.386354e-02 
 9.330509e-01 -3.291629e-02 
 9.333689e-01 -3.197177e-02 
 9.336870e-01 -3.103569e-02 
 9.340051e-01 -3.011344e-02 
 9.343231e-01 -2.920078e-02 
 9.346412e-01 -2.831127e-02 
 9.349593e-01 -2.742995e-02 
 9.352773e-01 -2.654466e-02 
 9.355954e-01 -2.565738e-02 
 9.359135e-01 -2.475802e-02 
 9.362315e-01 -2.384838e-02 
 9.365496e-01 -2.290847e-02 
 9.368677e-01 -2.193864e-02 
 9.371858e-01 -2.093529e-02 
 9.375038e-01 -1.991714e-02 
 9.378219e-01 -1.888436e-02 
 9.381400e-01 -1.782617e-02 
 9.384580e-01 -1.676381e-02 
 9.387761e-01 -1.569438e-02 
 9.390942e-01 -1.461909e-02 
 9.394122e-01 -1.354586e-02 
 9.397303e-01 -1.248366e-02 
 9.400484e-01 -1.144618e-02 
 9.403664e-01 -1.044475e-02 
 9.406845e-01 -9.507509e-03 
 9.410026e-01 -8.644540e-03 
 9.413206e-01 -7.863173e-03 
 9.416387e-01 -7.155029e-03 
 9.419568e-01 -6.526554e-03 
 9.422748e-01 -5.979321e-03 
 9.425929e-01 -5.511662e-03 
 9.429110e-01 -5.128119e-03 
 9.432290e-01 -4.811233e-03 
 9.435471e-01 -4.555463e-03 
 9.438652e-01 -4.354354e-03 
 9.441832e-01 -4.189226e-03 
 9.445013e-01 -4.049577e-03 
 9.448194e-01 -3.920413e-03 
 9.451374e-01 -3.798609e-03 
 9.454555e-01 -3.683614e-03 
 9.457736e-01 -3.572915e-03 
 9.460916e-01 -3.463893e-03 
 9.464097e-01 -3.343933e-03 
 9.467278e-01 -3.213770e-03 
 9.470458e-01 -3.081046e-03 
 9.473639e-01 -2.945559e-03 
 9.476820e-01 -2.803112e-03 
 9.480000e-01 -2.641300e-03 
 9.483181e-01 -2.455705e-03 
 9.486362e-01 -2.241391e-03 
 9.489542e-01 -1.997039e-03 
 9.492723e-01 -1.738786e-03 
 9.495904e-01 -1.455932e-03 
 9.499084e-01 -1.146446e-03 
 9.502265e-01 -8.074537e-04 
 9.505446e-01 -4.510050e-04 
 9.508627e-01 -7.573034e-05 
 9.511807e-01  3.173899e-04 
 9.514988e-01  7.274003e-04 
 9.518169e-01  1.149502e-03 
 9.521349e-01  1.591284e-03 
 9.524530e-01  2.060467e-03 
 9.527711e-01  2.549969e-03 
 9.530891e-01  3.071955e-03 
 9.534072e-01  3.617259e-03 
 9.537253e-01  4.210350e-03 
 9.540433e-01  4.866631e-03 
 9.543614e-01  5.582439e-03 
 9.546795e-01  6.372745e-03 
 9.549975e-01  7.234459e-03 
 9.553156e-01  8.179626e-03 
 9.556337e-01  9.210622e-03 
 9.559517e-01  1.034126e-02 
 9.562698e-01  1.158016e-02 
 9.565879e-01  1.291381e-02 
 9.569059e-01  1.432187e-02 
 9.572240e-01  1.580819e-02 
 9.575421e-01  1.736665e-02 
 9.578601e-01  1.898067e-02 
 9.581782e-01  2.063058e-02 
 9.584963e-01  2.229260e-02 
 9.588143e-01  2.394604e-02 
 9.591324e-01  2.558824e-02 
 9.594505e-01  2.720190e-02 
 9.597685e-01  2.879193e-02 
 9.600866e-01  3.034273e-02 
 9.604047e-01  3.184956e-02 
 9.607227e-01  3.329628e-02 
 9.610408e-01  3.469558e-02 
 9.613589e-01  3.606056e-02 
 9.616769e-01  3.738154e-02 
 9.619950e-01  3.866784e-02 
 9.623131e-01  3.993420e-02 
 9.626311e-01  4.117745e-02 
 9.629492e-01  4.239614e-02 
 9.632673e-01  4.359126e-02 
 9.635854e-01  4.477371e-02 
 9.639034e-01  4.591836e-02 
 9.642215e-01  4.702369e-02 
 9.645396e-01  4.808913e-02 
 9.648576e-01  4.909911e-02 
 9.651757e-01  5.006167e-02 
 9.654938e-01  5.096300e-02 
 9.658118e-01  5.180522e-02 
 9.661299e-01  5.259758e-02 
 9.664480e-01  5.333998e-02 
 9.667660e-01  5.402604e-02 
 9.670841e-01  5.467281e-02 
 9.674022e-01  5.527329e-02 
 9.677202e-01  5.582270e-02 
 9.680383e-01  5.631102e-02 
 9.683564e-01  5.674010e-02 
 9.686744e-01  5.710675e-02 
 9.689925e-01  5.740578e-02 
 9.693106e-01  5.763212e-02 
 9.696286e-01  5.777964e-02 
 9.699467e-01  5.783571e-02 
 9.702648e-01  5.780023e-02 
 9.705828e-01  5.766819e-02 
 9.709009e-01  5.743862e-02 
 9.712190e-01  5.712504e-02 
 9.715370e-01  5.672316e-02 
 9.718551e-01  5.624741e-02 
 9.721732e-01  5.571664e-02 
 9.724912e-01  5.514794e-02 
 9.728093e-01  5.454659e-02 
 9.731274e-01  5.393916e-02 
 9.734454e-01  5.334678e-02 
 9.737635e-01  5.278211e-02 
 9.740816e-01  5.225226e-02 
 9.743996e-01  5.176268e-02 
 9.747177e-01  5.130966e-02 
 9.750358e-01  5.089812e-02 
 9.753538e-01  5.052727e-02 
 9.756719e-01  5.018848e-02 
 9.759900e-01  4.988495e-02 
 9.763080e-01  4.959848e-02 
 9.766261e-01  4.930069e-02 
 9.769442e-01  4.899121e-02 
 9.772623e-01  4.866671e-02 
 9.775803e-01  4.833103e-02 
 9.778984e-01  4.797485e-02 
 9.782165e-01  4.761146e-02 
 9.785345e-01  4.724464e-02 
 9.788526e-01  4.687565e-02 
 9.791707e-01  4.650116e-02 
 9.794887e-01  4.612838e-02 
 9.798068e-01  4.575995e-02 
 9.801249e-01  4.541305e-02 
 9.804429e-01  4.508169e-02 
 9.807610e-01  4.476561e-02 
 9.810791e-01  4.447544e-02 
 9.813971e-01  4.421825e-02 
 9.817152e-01  4.398709e-02 
 9.820333e-01  4.378968e-02 
 9.823513e-01  4.362630e-02 
 9.826694e-01  4.349068e-02 
 9.829875e-01  4.336436e-02 
 9.833055e-01  4.326043e-02 
 9.836236e-01  4.316229e-02 
 9.839417e-01  4.307843e-02 
 9.842597e-01  4.300439e-02 
 9.845778e-01  4.293346e-02 
 9.848959e-01  4.287716e-02 
 9.852139e-01  4.282980e-02 
 9.855320e-01  4.279035e-02 
 9.858501e-01  4.274976e-02 
 9.861681e-01  4.269973e-02 
 9.864862e-01  4.263629e-02 
 9.868043e-01  4.254240e-02 
 9.871223e-01  4.241257e-02 
 9.874404e-01  4.224868e-02 
 9.877585e-01  4.202710e-02 
 9.880765e-01  4.174305e-02 
 9.883946e-01  4.139351e-02 
 9.887127e-01  4.096820e-02 
 9.890307e-01  4.045660e-02 
 9.893488e-01  3.986363e-02 
 9.896669e-01  3.919133e-02 
 9.899849e-01  3.844791e-02 
 9.903030e-01  3.763384e-02 
 9.906211e-01  3.676553e-02 
 9.909392e-01  3.584635e-02 
 9.912572e-01  3.489344e-02 
 9.915753e-01  3.390960e-02 
 9.918934e-01  3.290979e-02 
 9.922114e-01  3.189625e-02 
 9.925295e-01  3.088350e-02 
 9.928476e-01  2.985853e-02 
 9.931656e-01  2.883162e-02 
 9.934837e-01  2.780157e-02 
 9.938018e-01  2.676018e-02 
 9.941198e-01  2.569403e-02 
 9.944379e-01  2.460226e-02 
 9.947560e-01  2.348000e-02 
 9.950740e-01  2.231887e-02 
 9.953921e-01  2.112525e-02 
 9.957102e-01  1.988706e-02 
 9.960282e-01  1.861242e-02 
 9.963463e-01  1.729358e-02 
 9.966644e-01  1.594298e-02 
 9.969824e-01  1.457191e-02 
 9.973005e-01  1.317638e-02 
 9.976186e-01  1.176594e-02 
 9.979366e-01  1.034062e-02 
 9.982547e-01  8.913943e-03 
 9.985728e-01  7.495039e-03 
 9.988908e-01  6.096024e-03 
 9.992089e-01  4.722473e-03 
 9.995270e-01  3.381696e-03 
 9.998450e-01  2.082053e-03 
 1.000163e+00  8.139202e-04 
 1.000481e+00 -4.104450e-04 
 1.000799e+00 -1.583558e-03 
 1.001117e+00 -2.699201e-03 
 1.001435e+00 -3.755348e-03 
 1.001753e+00 -4.753200e-03 
 1.002072e+00 -5.688561e-03 
 1.002390e+00 -6.553504e-03 
 1.002708e+00 -7.349582e-03 
 1.003026e+00 -8.075829e-03 
 1.003344e+00 -8.733427e-03 
 1.003662e+00 -9.338532e-03 
 1.003980e+00 -9.906255e-03 
 1.004298e+00 -1.043031e-02 
 1.004616e+00 -1.092098e-02 
 1.004934e+00 -1.138371e-02 
 1.005252e+00 -1.181977e-02 
 1.005570e+00 -1.224330e-02 
 1.005888e+00 -1.266115e-02 
 1.006206e+00 -1.307109e-02 
 1.006524e+00 -1.347847e-02 
 1.006843e+00 -1.388795e-02 
 1.007161e+00 -1.430034e-02 
 1.007479e+00 -1.470411e-02 
 1.007797e+00 -1.510558e-02 
 1.008115e+00 -1.548366e-02 
 1.008433e+00 -1.584803e-02 
 1.008751e+00 -1.619424e-02 
 1.009069e+00 -1.651835e-02 
 1.009387e+00 -1.681530e-02 
 1.009705e+00 -1.709509e-02 
 1.010023e+00 -1.734502e-02 
 1.010341e+00 -1.754988e-02 
 1.010659e+00 -1.771907e-02 
 1.010977e+00 -1.786290e-02 
 1.011295e+00 -1.797097e-02 
 1.011614e+00 -1.803402e-02 
 1.011932e+00 -1.806362e-02 
 1.012250e+00 -1.806027e-02 
 1.012568e+00 -1.804341e-02 
 1.012886e+00 -1.803087e-02 
 1.013204e+00 -1.801855e-02 
 1.013522e+00 -1.802498e-02 
 1.013840e+00 -1.806984e-02 
 1.014158e+00 -1.813674e-02 
 1.014476e+00 -1.823665e-02 
 1.014794e+00 -1.838125e-02 
 1.015112e+00 -1.856935e-02 
 1.015430e+00 -1.879661e-02 
 1.015748e+00 -1.906584e-02 
 1.016066e+00 -1.936729e-02 
 1.016385e+00 -1.969972e-02 
 1.016703e+00 -2.005529e-02 
 1.017021e+00 -2.043561e-02 
 1.017339e+00 -2.084071e-02 
 1.017657e+00 -2.125784e-02 
 1.017975e+00 -2.169333e-02 
 1.018293e+00 -2.212982e-02 
 1.018611e+00 -2.257326e-02 
 1.018929e+00 -2.300829e-02 
 1.019247e+00 -2.342164e-02 
 1.019565e+00 -2.381609e-02 
 1.019883e+00 -2.419497e-02 
 1.020201e+00 -2.454923e-02 
 1.020519e+00 -2.487837e-02 
 1.020837e+00 -2.517296e-02 
 1.021156e+00 -2.543841e-02 
 1.021474e+00 -2.569214e-02 
 1.021792e+00 -2.592377e-02 
 1.022110e+00 -2.614872e-02 
 1.022428e+00 -2.637810e-02 
 1.022746e+00 -2.661259e-02 
 1.023064e+00 -2.686256e-02 
 1.023382e+00 -2.712647e-02 
 1.023700e+00 -2.741868e-02 
 1.024018e+00 -2.773449e-02 
 1.024336e+00 -2.807650e-02 
 1.024654e+00 -2.844426e-02 
 1.024972e+00 -2.883371e-02 
 1.025290e+00 -2.924493e-02 
 1.025609e+00 -2.965506e-02 
 1.025927e+00 -3.005511e-02 
 1.026245e+00 -3.044452e-02 
 1.026563e+00 -3.081392e-02 
 1.026881e+00 -3.116452e-02 
 1.027199e+00 -3.148993e-02 
 1.027517e+00 -3.178616e-02 
 1.027835e+00 -3.205787e-02 
 1.028153e+00 -3.228157e-02 
 1.028471e+00 -3.246275e-02 
 1.028789e+00 -3.259503e-02 
 1.029107e+00 -3.268706e-02 
 1.029425e+00 -3.273319e-02 
 1.029743e+00 -3.273131e-02 
 1.030061e+00 -3.267821e-02 
 1.030380e+00 -3.258127e-02 
 1.030698e+00 -3.244672e-02 
 1.031016e+00 -3.228163e-02 
 1.031334e+00 -3.210118e-02 
 1.031652e+00 -3.190953e-02 
 1.031970e+00 -3.171363e-02 
 1.032288e+00 -3.150708e-02 
 1.032606e+00 -3.129745e-02 
 1.032924e+00 -3.108357e-02 
 1.033242e+00 -3.086884e-02 
 1.033560e+00 -3.064874e-02 
 1.033878e+00 -3.041905e-02 
 1.034196e+00 -3.017691e-02 
 1.034514e+00 -2.993327e-02 
 1.034832e+00 -2.968828e-02 
 1.035151e+00 -2.943692e-02 
 1.035469e+00 -2.916880e-02 
 1.035787e+00 -2.890009e-02 
 1.036105e+00 -2.863396e-02 
 1.036423e+00 -2.836426e-02 
 1.036741e+00 -2.807996e-02 
 1.037059e+00 -2.777679e-02 
 1.037377e+00 -2.745624e-02 
 1.037695e+00 -2.710511e-02 
 1.038013e+00 -2.671679e-02 
 1.038331e+00 -2.629709e-02 
 1.038649e+00 -2.584321e-02 
 1.038967e+00 -2.534900e-02 
 1.039285e+00 -2.482154e-02 
 1.039603e+00 -2.426556e-02 
 1.039922e+00 -2.369684e-02 
 1.040240e+00 -2.312602e-02 
 1.040558e+00 -2.256065e-02 
 1.040876e+00 -2.200304e-02 
 1.041194e+00 -2.145858e-02 
 1.041512e+00 -2.093170e-02 
 1.041830e+00 -2.042189e-02 
 1.042148e+00 -1.993745e-02 
 1.042466e+00 -1.948232e-02 
 1.042784e+00 -1.904492e-02 
 1.043102e+00 -1.862284e-02 
 1.043420e+00 -1.821864e-02 
 1.043738e+00 -1.782921e-02 
 1.044056e+00 -1.743477e-02 
 1.044374e+00 -1.703918e-02 
 1.044693e+00 -1.664400e-02 
 1.045011e+00 -1.624369e-02 
 1.045329e+00 -1.584330e-02 
 1.045647e+00 -1.543289e-02 
 1.045965e+00 -1.501701e-02 
 1.046283e+00 -1.459418e-02 
 1.046601e+00 -1.415554e-02 
 1.046919e+00 -1.369817e-02 
 1.047237e+00 -1.323588e-02 
 1.047555e+00 -1.277127e-02 
 1.047873e+00 -1.229283e-02 
 1.048191e+00 -1.179466e-02 
 1.048509e+00 -1.128771e-02 
 1.048827e+00 -1.078018e-02 
 1.049145e+00 -1.027435e-02 
 1.049464e+00 -9.780658e-03 
 1.049782e+00 -9.294705e-03 
 1.050100e+00 -8.827278e-03 
 1.050418e+00 -8.374184e-03 
 1.050736e+00 -7.929507e-03 
 1.051054e+00 -7.491537e-03 
 1.051372e+00 -7.055681e-03 
 1.051690e+00 -6.621307e-03 
 1.052008e+00 -6.175158e-03 
 1.052326e+00 -5.715250e-03 
 1.052644e+00 -5.245451e-03 
 1.052962e+00 -4.759764e-03 
 1.053280e+00 -4.257073e-03 
 1.053598e+00 -3.737579e-03 
 1.053917e+00 -3.206634e-03 
 1.054235e+00 -2.664362e-03 
 1.054553e+00 -2.099416e-03 
 1.054871e+00 -1.510252e-03 
 1.055189e+00 -9.047104e-04 
 1.055507e+00 -2.865968e-04 
 1.055825e+00  3.538993e-04 
 1.056143e+00  1.028657e-03 
 1.056461e+00  1.731052e-03 
 1.056779e+00  2.465014e-03 
 1.057097e+00  3.225342e-03 
 1.057415e+00  4.023626e-03 
 1.057733e+00  4.856402e-03 
 1.058051e+00  5.726674e-03 
 1.058369e+00  6.633027e-03 
 1.058688e+00  7.580703e-03 
 1.059006e+00  8.563169e-03 
 1.059324e+00  9.560628e-03 
 1.059642e+00  1.057988e-02 
 1.059960e+00  1.161864e-02 
 1.060278e+00  1.267405e-02 
 1.060596e+00  1.374377e-02 
 1.060914e+00  1.482301e-02 
 1.061232e+00  1.591278e-02 
 1.061550e+00  1.701164e-02 
 1.061868e+00  1.811648e-02 
 1.062186e+00  1.922323e-02 
 1.062504e+00  2.032507e-02 
 1.062822e+00  2.142101e-02 
 1.063140e+00  2.251452e-02 
 1.063459e+00  2.360879e-02 
 1.063777e+00  2.471286e-02 
 1.064095e+00  2.581798e-02 
 1.064413e+00  2.692755e-02 
 1.064731e+00  2.804415e-02 
 1.065049e+00  2.917151e-02 
 1.065367e+00  3.030408e-02 
 1.065685e+00  3.143337e-02 
 1.066003e+00  3.255542e-02 
 1.066321e+00  3.365831e-02 
 1.066639e+00  3.473792e-02 
 1.066957e+00  3.578553e-02 
 1.067275e+00  3.678890e-02 
 1.067593e+00  3.775476e-02 
 1.067911e+00  3.867608e-02 
 1.068230e+00  3.954356e-02 
 1.068548e+00  4.035382e-02 
 1.068866e+00  4.110555e-02 
 1.069184e+00  4.180479e-02 
 1.069502e+00  4.244137e-02 
 1.069820e+00  4.302823e-02 
 1.070138e+00  4.356240e-02 
 1.070456e+00  4.405447e-02 
 1.070774e+00  4.451160e-02 
 1.071092e+00  4.493626e-02 
 1.071410e+00  4.534637e-02 
 1.071728e+00  4.573823e-02 
 1.072046e+00  4.610362e-02 
 1.072364e+00  4.644469e-02 
 1.072682e+00  4.676111e-02 
 1.073001e+00  4.705146e-02 
 1.073319e+00  4.730766e-02 
 1.073637e+00  4.753722e-02 
 1.073955e+00  4.773991e-02 
 1.074273e+00  4.792029e-02 
 1.074591e+00  4.807857e-02 
 1.074909e+00  4.821706e-02 
 1.075227e+00  4.833507e-02 
 1.075545e+00  4.842931e-02 
 1.075863e+00  4.849633e-02 
 1.076181e+00  4.853124e-02 
 1.076499e+00  4.854194e-02 
 1.076817e+00  4.852911e-02 
 1.077135e+00  4.849065e-02 
 1.077453e+00  4.843489e-02 
 1.077772e+00  4.834892e-02 
 1.078090e+00  4.824378e-02 
 1.078408e+00  4.811595e-02 
 1.078726e+00  4.797008e-02 
 1.079044e+00  4.779956e-02 
 1.079362e+00  4.759317e-02 
 1.079680e+00  4.735485e-02 
 1.079998e+00  4.708153e-02 
 1.080316e+00  4.677922e-02 
 1.080634e+00  4.645232e-02 
 1.080952e+00  4.610944e-02 
 1.081270e+00  4.575084e-02 
 1.081588e+00  4.537844e-02 
 1.081906e+00  4.499746e-02 
 1.082225e+00  4.462899e-02 
 1.082543e+00  4.428171e-02 
 1.082861e+00  4.394715e-02 
 1.083179e+00  4.362681e-02 
 1.083497e+00  4.332003e-02 
 1.083815e+00  4.303296e-02 
 1.084133e+00  4.276838e-02 
 1.084451e+00  4.251694e-02 
 1.084769e+00  4.226428e-02 
 1.085087e+00  4.201369e-02 
 1.085405e+00  4.176006e-02 
 1.085723e+00  4.150693e-02 
 1.086041e+00  4.125871e-02 
 1.086359e+00  4.100062e-02 
 1.086677e+00  4.072311e-02 
 1.086996e+00  4.043107e-02 
 1.087314e+00  4.013101e-02 
 1.087632e+00  3.981121e-02 
 1.087950e+00  3.947306e-02 
 1.088268e+00  3.912031e-02 
 1.088586e+00  3.874744e-02 
 1.088904e+00  3.836912e-02 
 1.089222e+00  3.798420e-02 
 1.089540e+00  3.759289e-02 
 1.089858e+00  3.720827e-02 
 1.090176e+00  3.682220e-02 
 1.090494e+00  3.643824e-02 
 1.090812e+00  3.605444e-02 
 1.091130e+00  3.567216e-02 
 1.091448e+00  3.529430e-02 
 1.091767e+00  3.491547e-02 
 1.092085e+00  3.453407e-02 
 1.092403e+00  3.413744e-02 
 1.092721e+00  3.372177e-02 
 1.093039e+00  3.328618e-02 
 1.093357e+00  3.281744e-02 
 1.093675e+00  3.231716e-02 
 1.093993e+00  3.178618e-02 
 1.094311e+00  3.121163e-02 
 1.094629e+00  3.060733e-02 
 1.094947e+00  2.996388e-02 
 1.095265e+00  2.929076e-02 
 1.095583e+00  2.858136e-02 
 1.095901e+00  2.784908e-02 
 1.096219e+00  2.708800e-02 
 1.096538e+00  2.631367e-02 
 1.096856e+00  2.552413e-02 
 1.097174e+00  2.470905e-02 
 1.097492e+00  2.387762e-02 
 1.097810e+00  2.303314e-02 
 1.098128e+00  2.215889e-02 
 1.098446e+00  2.126065e-02 
 1.098764e+00  2.033817e-02 
 1.099082e+00  1.939176e-02 
 1.099400e+00  1.843487e-02 
 1.099718e+00  1.747303e-02 
 1.100036e+00  1.651766e-02 
 1.100354e+00  1.557636e-02 
 1.100672e+00  1.465237e-02 
 1.100990e+00  1.375519e-02 
 1.101309e+00  1.287880e-02 
 1.101627e+00  1.202856e-02 
 1.101945e+00  1.120354e-02 
 1.102263e+00  1.039435e-02 
 1.102581e+00  9.595218e-03 
 1.102899e+00  8.806219e-03 
 1.103217e+00  8.029548e-03 
 1.103535e+00  7.261428e-03 
 1.103853e+00  6.501395e-03 
 1.104171e+00  5.742291e-03 
 1.104489e+00  4.989308e-03 
 1.104807e+00  4.251024e-03 
 1.105125e+00  3.511536e-03 
 1.105443e+00  2.773963e-03 
 1.105762e+00  2.038533e-03 
 1.106080e+00  1.301546e-03 
 1.106398e+00  5.805782e-04 
 1.106716e+00 -1.251222e-04 
 1.107034e+00 -8.165179e-04 
 1.107352e+00 -1.492450e-03 
 1.107670e+00 -2.153831e-03 
 1.107988e+00 -2.797061e-03 
 1.108306e+00 -3.408716e-03 
 1.108624e+00 -3.985462e-03 
 1.108942e+00 -4.532756e-03 
 1.109260e+00 -5.045590e-03 
 1.109578e+00 -5.522282e-03 
 1.109896e+00 -5.969865e-03 
 1.110214e+00 -6.396468e-03 
 1.110533e+00 -6.803401e-03 
 1.110851e+00 -7.194419e-03 
 1.111169e+00 -7.571705e-03 
 1.111487e+00 -7.946503e-03 
 1.111805e+00 -8.319519e-03 
 1.112123e+00 -8.694100e-03 
 1.112441e+00 -9.066546e-03 
 1.112759e+00 -9.438023e-03 
 1.113077e+00 -9.812052e-03 
 1.113395e+00 -1.019205e-02 
 1.113713e+00 -1.058225e-02 
 1.114031e+00 -1.098470e-02 
 1.114349e+00 -1.139098e-02 
 1.114667e+00 -1.179844e-02 
 1.114985e+00 -1.220806e-02 
 1.115304e+00 -1.262049e-02 
 1.115622e+00 -1.304785e-02 
 1.115940e+00 -1.347026e-02 
 1.116258e+00 -1.387917e-02 
 1.116576e+00 -1.426491e-02 
 1.116894e+00 -1.464039e-02 
 1.117212e+00 -1.500020e-02 
 1.117530e+00 -1.534111e-02 
 1.117848e+00 -1.566147e-02 
 1.118166e+00 -1.596097e-02 
 1.118484e+00 -1.624348e-02 
 1.118802e+00 -1.651577e-02 
 1.119120e+00 -1.677078e-02 
 1.119438e+00 -1.701404e-02 
 1.119756e+00 -1.724391e-02 
 1.120075e+00 -1.746385e-02 
 1.120393e+00 -1.767731e-02 
 1.120711e+00 -1.788847e-02 
 1.121029e+00 -1.811105e-02 
 1.121347e+00 -1.832899e-02 
 1.121665e+00 -1.856019e-02 
 1.121983e+00 -1.880537e-02 
 1.122301e+00 -1.906290e-02 
 1.122619e+00 -1.934169e-02 
 1.122937e+00 -1.963844e-02 
 1.123255e+00 -1.994626e-02 
 1.123573e+00 -2.025687e-02 
 1.123891e+00 -2.057402e-02 
 1.124209e+00 -2.089522e-02 
 1.124527e+00 -2.123080e-02 
 1.124846e+00 -2.159086e-02 
 1.125164e+00 -2.196922e-02 
 1.125482e+00 -2.235231e-02 
 1.125800e+00 -2.273520e-02 
 1.126118e+00 -2.311891e-02 
 1.126436e+00 -2.349862e-02 
 1.126754e+00 -2.386840e-02 
 1.127072e+00 -2.421696e-02 
 1.127390e+00 -2.453813e-02 
 1.127708e+00 -2.484297e-02 
 1.128026e+00 -2.513272e-02 
 1.128344e+00 -2.540601e-02 
 1.128662e+00 -2.566221e-02 
 1.128980e+00 -2.590672e-02 
 1.129298e+00 -2.613948e-02 
 1.129617e+00 -2.635933e-02 
 1.129935e+00 -2.657699e-02 
 1.130253e+00 -2.677463e-02 
 1.130571e+00 -2.694743e-02 
 1.130889e+00 -2.709967e-02 
 1.131207e+00 -2.724502e-02 
 1.131525e+00 -2.738480e-02 
 1.131843e+00 -2.752152e-02 
 1.132161e+00 -2.765232e-02 
 1.132479e+00 -2.777818e-02 
 1.132797e+00 -2.789462e-02 
 1.133115e+00 -2.799695e-02 
 1.133433e+00 -2.808180e-02 
 1.133751e+00 -2.815213e-02 
 1.134070e+00 -2.819018e-02 
 1.134388e+00 -2.820178e-02 
 1.134706e+00 -2.817386e-02 
 1.135024e+00 -2.811251e-02 
 1.135342e+00 -2.800892e-02 
 1.135660e+00 -2.787183e-02 
 1.135978e+00 -2.770788e-02 
 1.136296e+00 -2.751941e-02 
 1.136614e+00 -2.730979e-02 
 1.136932e+00 -2.707528e-02 
 1.137250e+00 -2.680784e-02 
 1.137568e+00 -2.651589e-02 
 1.137886e+00 -2.619854e-02 
 1.138204e+00 -2.586095e-02 
 1.138522e+00 -2.550398e-02 
 1.138841e+00 -2.513800e-02 
 1.139159e+00 -2.476033e-02 
 1.139477e+00 -2.438099e-02 
 1.139795e+00 -2.400496e-02 
 1.140113e+00 -2.362442e-02 
 1.140431e+00 -2.325210e-02 
 1.140749e+00 -2.289907e-02 
 1.141067e+00 -2.256624e-02 
 1.141385e+00 -2.224447e-02 
 1.141703e+00 -2.194632e-02 
 1.142021e+00 -2.165880e-02 
 1.142339e+00 -2.137682e-02 
 1.142657e+00 -2.110744e-02 
 1.142975e+00 -2.084313e-02 
 1.143293e+00 -2.058139e-02 
 1.143612e+00 -2.032392e-02 
 1.143930e+00 -2.006414e-02 
 1.144248e+00 -1.978949e-02 
 1.144566e+00 -1.950569e-02 
 1.144884e+00 -1.920426e-02 
 1.145202e+00 -1.889182e-02 
 1.145520e+00 -1.856428e-02 
 1.145838e+00 -1.823143e-02 
 1.146156e+00 -1.788556e-02 
 1.146474e+00 -1.752124e-02 
 1.146792e+00 -1.714346e-02 
 1.147110e+00 -1.674657e-02 
 1.147428e+00 -1.634321e-02 
 1.147746e+00 -1.592551e-02 
 1.148064e+00 -1.548908e-02 
 1.148383e+00 -1.503845e-02 
 1.148701e+00 -1.457248e-02 
 1.149019e+00 -1.410300e-02 
 1.149337e+00 -1.361520e-02 
 1.149655e+00 -1.311804e-02 
 1.149973e+00 -1.262298e-02 
 1.150291e+00 -1.213825e-02 
 1.150609e+00 -1.166120e-02 
 1.150927e+00 -1.119473e-02 
 1.151245e+00 -1.074156e-02 
 1.151563e+00 -1.029014e-02 
 1.151881e+00 -9.846779e-03 
 1.152199e+00 -9.405571e-03 
 1.152517e+00 -8.957755e-03 
 1.152835e+00 -8.501520e-03 
