         time tilt_low_s... 
 6.709633e-01  4.806397e-02 
 6.712814e-01  4.516005e-02 
 6.715994e-01  4.240703e-02 
 6.719175e-01  3.977195e-02 
 6.722356e-01  3.721904e-02 
 6.725536e-01  3.473064e-02 
 6.728717e-01  3.227038e-02 
 6.731898e-01  2.984810e-02 
 6.735078e-01  2.751312e-02 
 6.738259e-01  2.524101e-02 
 6.741440e-01  2.305365e-02 
 6.744620e-01  2.094298e-02 
 6.747801e-01  1.891600e-02 
 6.750982e-01  1.696951e-02 
 6.754162e-01  1.511729e-02 
 6.757343e-01  1.334368e-02 
 6.760524e-01  1.163829e-02 
 6.763704e-01  1.002637e-02 
 6.766885e-01  8.556169e-03 
 6.770066e-01  7.205804e-03 
 6.773246e-01  5.990498e-03 
 6.776427e-01  4.924084e-03 
 6.779608e-01  3.984282e-03 
 6.782788e-01  3.223296e-03 
 6.785969e-01  2.659264e-03 
 6.789150e-01  2.262019e-03 
 6.792330e-01  2.015498e-03 
 6.795511e-01  1.895896e-03 
 6.798692e-01  1.823258e-03 
 6.801872e-01  1.786096e-03 
 6.805053e-01  1.751174e-03 
 6.808234e-01  1.715556e-03 
 6.811415e-01  1.621937e-03 
 6.814595e-01  1.416079e-03 
 6.817776e-01  1.072560e-03 
 6.820957e-01  5.614859e-04 
 6.824137e-01 -9.944483e-05 
 6.827318e-01 -9.327943e-04 
 6.830499e-01 -1.913901e-03 
 6.833679e-01 -2.998477e-03 
 6.836860e-01 -4.194749e-03 
 6.840041e-01 -5.511948e-03 
 6.843221e-01 -6.932309e-03 
 6.846402e-01 -8.465022e-03 
 6.849583e-01 -1.008384e-02 
 6.852763e-01 -1.179148e-02 
 6.855944e-01 -1.350949e-02 
 6.859125e-01 -1.525074e-02 
 6.862305e-01 -1.702636e-02 
 6.865486e-01 -1.883027e-02 
 6.868667e-01 -2.068224e-02 
 6.871847e-01 -2.254911e-02 
 6.875028e-01 -2.439806e-02 
 6.878209e-01 -2.623907e-02 
 6.881389e-01 -2.804302e-02 
 6.884570e-01 -2.980937e-02 
 6.887751e-01 -3.157343e-02 
 6.890931e-01 -3.334919e-02 
 6.894112e-01 -3.513419e-02 
 6.897293e-01 -3.692670e-02 
 6.900473e-01 -3.879427e-02 
 6.903654e-01 -4.078391e-02 
 6.906835e-01 -4.292791e-02 
 6.910015e-01 -4.523780e-02 
 6.913196e-01 -4.772361e-02 
 6.916377e-01 -5.038203e-02 
 6.919557e-01 -5.315236e-02 
 6.922738e-01 -5.602429e-02 
 6.925919e-01 -5.897778e-02 
 6.929099e-01 -6.199731e-02 
 6.932280e-01 -6.508701e-02 
 6.935461e-01 -6.819335e-02 
 6.938641e-01 -7.129380e-02 
 6.941822e-01 -7.438346e-02 
 6.945003e-01 -7.742262e-02 
 6.948184e-01 -8.043332e-02 
 6.951364e-01 -8.337550e-02 
 6.954545e-01 -8.622816e-02 
 6.957726e-01 -8.892592e-02 
 6.960906e-01 -9.142456e-02 
 6.964087e-01 -9.370044e-02 
 6.967268e-01 -9.576673e-02 
 6.970448e-01 -9.762242e-02 
 6.973629e-01 -9.927369e-02 
 6.976810e-01 -1.007323e-01 
 6.979990e-01 -1.020179e-01 
 6.983171e-01 -1.031497e-01 
 6.986352e-01 -1.041619e-01 
 6.989532e-01 -1.050812e-01 
 6.992713e-01 -1.059621e-01 
 6.995894e-01 -1.068180e-01 
 6.999074e-01 -1.076658e-01 
 7.002255e-01 -1.084662e-01 
 7.005436e-01 -1.091899e-01 
 7.008616e-01 -1.098305e-01 
 7.011797e-01 -1.103545e-01 
 7.014978e-01 -1.107599e-01 
 7.018158e-01 -1.110767e-01 
 7.021339e-01 -1.113043e-01 
 7.024520e-01 -1.114618e-01 
 7.027700e-01 -1.115385e-01 
 7.030881e-01 -1.114999e-01 
 7.034062e-01 -1.113240e-01 
 7.037242e-01 -1.110171e-01 
 7.040423e-01 -1.105792e-01 
 7.043604e-01 -1.099960e-01 
 7.046784e-01 -1.092602e-01 
 7.049965e-01 -1.083595e-01 
 7.053146e-01 -1.072888e-01 
 7.056326e-01 -1.060261e-01 
 7.059507e-01 -1.045844e-01 
 7.062688e-01 -1.030012e-01 
 7.065868e-01 -1.012881e-01 
 7.069049e-01 -9.948365e-02 
 7.072230e-01 -9.758616e-02 
 7.075411e-01 -9.561509e-02 
 7.078591e-01 -9.362867e-02 
 7.081772e-01 -9.164113e-02 
 7.084953e-01 -8.970581e-02 
 7.088133e-01 -8.788496e-02 
 7.091314e-01 -8.620659e-02 
 7.094495e-01 -8.468039e-02 
 7.097675e-01 -8.329809e-02 
 7.100856e-01 -8.203920e-02 
 7.104037e-01 -8.090929e-02 
 7.107217e-01 -7.987894e-02 
 7.110398e-01 -7.891884e-02 
 7.113579e-01 -7.804116e-02 
 7.116759e-01 -7.723608e-02 
 7.119940e-01 -7.643780e-02 
 7.123121e-01 -7.564231e-02 
 7.126301e-01 -7.484434e-02 
 7.129482e-01 -7.402702e-02 
 7.132663e-01 -7.321565e-02 
 7.135843e-01 -7.244112e-02 
 7.139024e-01 -7.171022e-02 
 7.142205e-01 -7.099939e-02 
 7.145385e-01 -7.026782e-02 
 7.148566e-01 -6.952683e-02 
 7.151747e-01 -6.878592e-02 
 7.154927e-01 -6.806250e-02 
 7.158108e-01 -6.736275e-02 
 7.161289e-01 -6.668514e-02 
 7.164469e-01 -6.600248e-02 
 7.167650e-01 -6.531915e-02 
 7.170831e-01 -6.466045e-02 
 7.174011e-01 -6.405867e-02 
 7.177192e-01 -6.353443e-02 
 7.180373e-01 -6.309820e-02 
 7.183553e-01 -6.271369e-02 
 7.186734e-01 -6.238865e-02 
 7.189915e-01 -6.209487e-02 
 7.193095e-01 -6.184679e-02 
 7.196276e-01 -6.163507e-02 
 7.199457e-01 -6.142722e-02 
 7.202637e-01 -6.123953e-02 
 7.205818e-01 -6.103016e-02 
 7.208999e-01 -6.077244e-02 
 7.212180e-01 -6.045122e-02 
 7.215360e-01 -6.004331e-02 
 7.218541e-01 -5.953210e-02 
 7.221722e-01 -5.892961e-02 
 7.224902e-01 -5.821180e-02 
 7.228083e-01 -5.736910e-02 
 7.231264e-01 -5.641821e-02 
 7.234444e-01 -5.535378e-02 
 7.237625e-01 -5.416427e-02 
 7.240806e-01 -5.285675e-02 
 7.243986e-01 -5.143146e-02 
 7.247167e-01 -4.991502e-02 
 7.250348e-01 -4.829963e-02 
 7.253528e-01 -4.657091e-02 
 7.256709e-01 -4.473234e-02 
 7.259890e-01 -4.279825e-02 
 7.263070e-01 -4.078419e-02 
 7.266251e-01 -3.871926e-02 
 7.269432e-01 -3.662020e-02 
 7.272612e-01 -3.452513e-02 
 7.275793e-01 -3.244801e-02 
 7.278974e-01 -3.042428e-02 
 7.282154e-01 -2.846610e-02 
 7.285335e-01 -2.659735e-02 
 7.288516e-01 -2.479929e-02 
 7.291696e-01 -2.304370e-02 
 7.294877e-01 -2.131754e-02 
 7.298058e-01 -1.961230e-02 
 7.301238e-01 -1.789441e-02 
 7.304419e-01 -1.609847e-02 
 7.307600e-01 -1.423466e-02 
 7.310780e-01 -1.231925e-02 
 7.313961e-01 -1.033382e-02 
 7.317142e-01 -8.280867e-03 
 7.320322e-01 -6.154684e-03 
 7.323503e-01 -3.976504e-03 
 7.326684e-01 -1.793961e-03 
 7.329864e-01  4.336088e-04 
 7.333045e-01  2.699301e-03 
 7.336226e-01  4.977931e-03 
 7.339406e-01  7.281215e-03 
 7.342587e-01  9.620167e-03 
 7.345768e-01  1.200628e-02 
 7.348949e-01  1.442687e-02 
 7.352129e-01  1.686376e-02 
 7.355310e-01  1.930524e-02 
 7.358491e-01  2.174021e-02 
 7.361671e-01  2.412618e-02 
 7.364852e-01  2.645556e-02 
 7.368033e-01  2.873546e-02 
 7.371213e-01  3.097356e-02 
 7.374394e-01  3.316027e-02 
 7.377575e-01  3.532658e-02 
 7.380755e-01  3.745973e-02 
 7.383936e-01  3.961252e-02 
 7.387117e-01  4.183339e-02 
 7.390297e-01  4.411356e-02 
 7.393478e-01  4.645530e-02 
 7.396659e-01  4.883625e-02 
 7.399839e-01  5.122145e-02 
 7.403020e-01  5.359490e-02 
 7.406201e-01  5.594902e-02 
 7.409381e-01  5.828743e-02 
 7.412562e-01  6.059737e-02 
 7.415743e-01  6.288982e-02 
 7.418923e-01  6.515213e-02 
 7.422104e-01  6.737083e-02 
 7.425285e-01  6.956747e-02 
 7.428465e-01  7.175834e-02 
 7.431646e-01  7.395655e-02 
 7.434827e-01  7.620032e-02 
 7.438007e-01  7.846125e-02 
 7.441188e-01  8.073435e-02 
 7.444369e-01  8.300089e-02 
 7.447549e-01  8.523764e-02 
 7.450730e-01  8.741223e-02 
 7.453911e-01  8.951561e-02 
 7.457091e-01  9.156201e-02 
 7.460272e-01  9.353438e-02 
 7.463453e-01  9.542819e-02 
 7.466633e-01  9.723875e-02 
 7.469814e-01  9.895805e-02 
 7.472995e-01  1.005746e-01 
 7.476175e-01  1.021352e-01 
 7.479356e-01  1.036377e-01 
 7.482537e-01  1.051035e-01 
 7.485718e-01  1.065235e-01 
 7.488898e-01  1.078903e-01 
 7.492079e-01  1.092040e-01 
 7.495260e-01  1.104836e-01 
 7.498440e-01  1.117645e-01 
 7.501621e-01  1.130387e-01 
 7.504802e-01  1.142902e-01 
 7.507982e-01  1.155141e-01 
 7.511163e-01  1.166517e-01 
 7.514344e-01  1.177064e-01 
 7.517524e-01  1.187054e-01 
 7.520705e-01  1.196456e-01 
 7.523886e-01  1.205245e-01 
 7.527066e-01  1.213591e-01 
 7.530247e-01  1.221216e-01 
 7.533428e-01  1.227892e-01 
 7.536608e-01  1.233468e-01 
 7.539789e-01  1.237969e-01 
 7.542970e-01  1.241566e-01 
 7.546150e-01  1.243994e-01 
 7.549331e-01  1.245332e-01 
 7.552512e-01  1.245472e-01 
 7.555692e-01  1.244569e-01 
 7.558873e-01  1.242803e-01 
 7.562054e-01  1.240516e-01 
 7.565234e-01  1.238123e-01 
 7.568415e-01  1.235852e-01 
 7.571596e-01  1.233748e-01 
 7.574776e-01  1.231836e-01 
 7.577957e-01  1.230260e-01 
 7.581138e-01  1.229274e-01 
 7.584318e-01  1.228570e-01 
 7.587499e-01  1.228236e-01 
 7.590680e-01  1.228123e-01 
 7.593860e-01  1.228396e-01 
 7.597041e-01  1.229088e-01 
 7.600222e-01  1.229830e-01 
 7.603402e-01  1.230627e-01 
 7.606583e-01  1.231350e-01 
 7.609764e-01  1.231910e-01 
 7.612945e-01  1.232553e-01 
 7.616125e-01  1.233080e-01 
 7.619306e-01  1.233619e-01 
 7.622487e-01  1.234000e-01 
 7.625667e-01  1.233873e-01 
 7.628848e-01  1.233186e-01 
 7.632029e-01  1.231861e-01 
 7.635209e-01  1.230177e-01 
 7.638390e-01  1.228257e-01 
 7.641571e-01  1.226399e-01 
 7.644751e-01  1.224253e-01 
 7.647932e-01  1.221846e-01 
 7.651113e-01  1.219126e-01 
 7.654293e-01  1.216153e-01 
 7.657474e-01  1.212912e-01 
 7.660655e-01  1.209895e-01 
 7.663835e-01  1.206649e-01 
 7.667016e-01  1.203208e-01 
 7.670197e-01  1.199421e-01 
 7.673377e-01  1.195443e-01 
 7.676558e-01  1.191262e-01 
 7.679739e-01  1.187030e-01 
 7.682919e-01  1.182838e-01 
 7.686100e-01  1.178728e-01 
 7.689281e-01  1.174572e-01 
 7.692461e-01  1.170230e-01 
 7.695642e-01  1.165796e-01 
 7.698823e-01  1.161196e-01 
 7.702003e-01  1.156294e-01 
 7.705184e-01  1.150953e-01 
 7.708365e-01  1.144831e-01 
 7.711545e-01  1.137902e-01 
 7.714726e-01  1.129848e-01 
 7.717907e-01  1.120658e-01 
 7.721087e-01  1.110344e-01 
 7.724268e-01  1.098812e-01 
 7.727449e-01  1.085906e-01 
 7.730629e-01  1.071611e-01 
 7.733810e-01  1.056022e-01 
 7.736991e-01  1.039007e-01 
 7.740171e-01  1.020844e-01 
 7.743352e-01  1.001745e-01 
 7.746533e-01  9.819345e-02 
 7.749714e-01  9.614286e-02 
 7.752894e-01  9.405224e-02 
 7.756075e-01  9.194026e-02 
 7.759256e-01  8.984710e-02 
 7.762436e-01  8.776102e-02 
 7.765617e-01  8.570482e-02 
 7.768798e-01  8.370355e-02 
 7.771978e-01  8.174938e-02 
 7.775159e-01  7.982175e-02 
 7.778340e-01  7.790009e-02 
 7.781520e-01  7.597398e-02 
 7.784701e-01  7.401316e-02 
 7.787882e-01  7.200143e-02 
 7.791062e-01  6.991870e-02 
 7.794243e-01  6.775302e-02 
 7.797424e-01  6.551668e-02 
 7.800604e-01  6.321337e-02 
 7.803785e-01  6.084996e-02 
 7.806966e-01  5.843640e-02 
 7.810146e-01  5.595894e-02 
 7.813327e-01  5.341794e-02 
 7.816508e-01  5.084345e-02 
 7.819688e-01  4.823498e-02 
 7.822869e-01  4.559323e-02 
 7.826050e-01  4.291995e-02 
 7.829230e-01  4.023006e-02 
 7.832411e-01  3.751763e-02 
 7.835592e-01  3.482234e-02 
 7.838772e-01  3.216552e-02 
 7.841953e-01  2.958505e-02 
 7.845134e-01  2.706888e-02 
 7.848314e-01  2.461231e-02 
 7.851495e-01  2.222087e-02 
 7.854676e-01  1.986716e-02 
 7.857856e-01  1.757242e-02 
 7.861037e-01  1.534971e-02 
 7.864218e-01  1.318033e-02 
 7.867398e-01  1.108868e-02 
 7.870579e-01  9.054462e-03 
 7.873760e-01  7.070649e-03 
 7.876940e-01  5.116543e-03 
 7.880121e-01  3.188559e-03 
 7.883302e-01  1.287239e-03 
 7.886483e-01 -5.894337e-04 
 7.889663e-01 -2.448279e-03 
 7.892844e-01 -4.294008e-03 
 7.896025e-01 -6.139212e-03 
 7.899205e-01 -8.004397e-03 
 7.902386e-01 -9.919732e-03 
 7.905567e-01 -1.187002e-02 
 7.908747e-01 -1.384409e-02 
 7.911928e-01 -1.586073e-02 
 7.915109e-01 -1.790364e-02 
 7.918289e-01 -2.000970e-02 
 7.921470e-01 -2.215053e-02 
 7.924651e-01 -2.432401e-02 
 7.927831e-01 -2.652734e-02 
 7.931012e-01 -2.872323e-02 
 7.934193e-01 -3.091791e-02 
 7.937373e-01 -3.309011e-02 
 7.940554e-01 -3.523082e-02 
 7.943735e-01 -3.731390e-02 
 7.946915e-01 -3.931101e-02 
 7.950096e-01 -4.119092e-02 
 7.953277e-01 -4.293571e-02 
 7.956457e-01 -4.454451e-02 
 7.959638e-01 -4.603620e-02 
 7.962819e-01 -4.743983e-02 
 7.965999e-01 -4.877889e-02 
 7.969180e-01 -5.005819e-02 
 7.972361e-01 -5.127279e-02 
 7.975541e-01 -5.244875e-02 
 7.978722e-01 -5.358317e-02 
 7.981903e-01 -5.470282e-02 
 7.985083e-01 -5.583567e-02 
 7.988264e-01 -5.699771e-02 
 7.991445e-01 -5.819707e-02 
 7.994625e-01 -5.942203e-02 
 7.997806e-01 -6.069011e-02 
 8.000987e-01 -6.199705e-02 
 8.004167e-01 -6.337410e-02 
 8.007348e-01 -6.481547e-02 
 8.010529e-01 -6.630281e-02 
 8.013709e-01 -6.779568e-02 
 8.016890e-01 -6.926134e-02 
 8.020071e-01 -7.065915e-02 
 8.023252e-01 -7.198169e-02 
 8.026432e-01 -7.325707e-02 
 8.029613e-01 -7.445040e-02 
 8.032794e-01 -7.558101e-02 
 8.035974e-01 -7.663629e-02 
 8.039155e-01 -7.761799e-02 
 8.042336e-01 -7.856452e-02 
 8.045516e-01 -7.946824e-02 
 8.048697e-01 -8.035210e-02 
 8.051878e-01 -8.123396e-02 
 8.055058e-01 -8.212058e-02 
 8.058239e-01 -8.299057e-02 
 8.061420e-01 -8.382579e-02 
 8.064600e-01 -8.460370e-02 
 8.067781e-01 -8.533640e-02 
 8.070962e-01 -8.599469e-02 
 8.074142e-01 -8.659931e-02 
 8.077323e-01 -8.716039e-02 
 8.080504e-01 -8.770358e-02 
 8.083684e-01 -8.821479e-02 
 8.086865e-01 -8.870520e-02 
 8.090046e-01 -8.921844e-02 
 8.093226e-01 -8.974442e-02 
 8.096407e-01 -9.030128e-02 
 8.099588e-01 -9.087454e-02 
 8.102768e-01 -9.146058e-02 
 8.105949e-01 -9.202956e-02 
 8.109130e-01 -9.259054e-02 
 8.112310e-01 -9.316336e-02 
 8.115491e-01 -9.373705e-02 
 8.118672e-01 -9.432413e-02 
 8.121852e-01 -9.491389e-02 
 8.125033e-01 -9.548013e-02 
 8.128214e-01 -9.601171e-02 
 8.131394e-01 -9.650866e-02 
 8.134575e-01 -9.697347e-02 
 8.137756e-01 -9.740730e-02 
 8.140936e-01 -9.779851e-02 
 8.144117e-01 -9.811737e-02 
 8.147298e-01 -9.834277e-02 
 8.150478e-01 -9.845604e-02 
 8.153659e-01 -9.843360e-02 
 8.156840e-01 -9.830869e-02 
 8.160021e-01 -9.806897e-02 
 8.163201e-01 -9.772087e-02 
 8.166382e-01 -9.727491e-02 
 8.169563e-01 -9.673032e-02 
 8.172743e-01 -9.611270e-02 
 8.175924e-01 -9.541551e-02 
 8.179105e-01 -9.466521e-02 
 8.182285e-01 -9.387443e-02 
 8.185466e-01 -9.305687e-02 
 8.188647e-01 -9.223571e-02 
 8.191827e-01 -9.137858e-02 
 8.195008e-01 -9.050770e-02 
 8.198189e-01 -8.960877e-02 
 8.201369e-01 -8.868627e-02 
 8.204550e-01 -8.776125e-02 
 8.207731e-01 -8.683387e-02 
 8.210911e-01 -8.591192e-02 
 8.214092e-01 -8.498680e-02 
 8.217273e-01 -8.404289e-02 
 8.220453e-01 -8.307515e-02 
 8.223634e-01 -8.207821e-02 
 8.226815e-01 -8.108435e-02 
 8.229995e-01 -8.007493e-02 
 8.233176e-01 -7.906567e-02 
 8.236357e-01 -7.805738e-02 
 8.239537e-01 -7.702398e-02 
 8.242718e-01 -7.598124e-02 
 8.245899e-01 -7.490772e-02 
 8.249079e-01 -7.380239e-02 
 8.252260e-01 -7.268174e-02 
 8.255441e-01 -7.154235e-02 
 8.258621e-01 -7.038706e-02 
 8.261802e-01 -6.923364e-02 
 8.264983e-01 -6.809696e-02 
 8.268163e-01 -6.697858e-02 
 8.271344e-01 -6.590655e-02 
 8.274525e-01 -6.485681e-02 
 8.277705e-01 -6.385398e-02 
 8.280886e-01 -6.291340e-02 
 8.284067e-01 -6.201304e-02 
 8.287248e-01 -6.115558e-02 
 8.290428e-01 -6.034196e-02 
 8.293609e-01 -5.956290e-02 
 8.296790e-01 -5.882656e-02 
 8.299970e-01 -5.814672e-02 
 8.303151e-01 -5.750738e-02 
 8.306332e-01 -5.689526e-02 
 8.309512e-01 -5.632038e-02 
 8.312693e-01 -5.578242e-02 
 8.315874e-01 -5.527857e-02 
 8.319054e-01 -5.480463e-02 
 8.322235e-01 -5.433590e-02 
 8.325416e-01 -5.386531e-02 
 8.328596e-01 -5.335746e-02 
 8.331777e-01 -5.279488e-02 
 8.334958e-01 -5.217981e-02 
 8.338138e-01 -5.148423e-02 
 8.341319e-01 -5.070504e-02 
 8.344500e-01 -4.983385e-02 
 8.347680e-01 -4.887143e-02 
 8.350861e-01 -4.781321e-02 
 8.354042e-01 -4.665518e-02 
 8.357222e-01 -4.539402e-02 
 8.360403e-01 -4.405716e-02 
 8.363584e-01 -4.263255e-02 
 8.366764e-01 -4.112639e-02 
 8.369945e-01 -3.955174e-02 
 8.373126e-01 -3.790853e-02 
 8.376306e-01 -3.621714e-02 
 8.379487e-01 -3.446663e-02 
 8.382668e-01 -3.265997e-02 
 8.385848e-01 -3.083075e-02 
 8.389029e-01 -2.898129e-02 
 8.392210e-01 -2.710290e-02 
 8.395390e-01 -2.518727e-02 
 8.398571e-01 -2.321756e-02 
 8.401752e-01 -2.119381e-02 
 8.404932e-01 -1.908041e-02 
 8.408113e-01 -1.689106e-02 
 8.411294e-01 -1.461683e-02 
 8.414474e-01 -1.229408e-02 
 8.417655e-01 -9.928191e-03 
 8.420836e-01 -7.508300e-03 
 8.424017e-01 -5.035611e-03 
 8.427197e-01 -2.498395e-03 
 8.430378e-01  1.105186e-04 
 8.433559e-01  2.786319e-03 
 8.436739e-01  5.524660e-03 
 8.439920e-01  8.322362e-03 
 8.443101e-01  1.119736e-02 
 8.446281e-01  1.414262e-02 
 8.449462e-01  1.716047e-02 
 8.452643e-01  2.021728e-02 
 8.455823e-01  2.325904e-02 
 8.459004e-01  2.625348e-02 
 8.462185e-01  2.920914e-02 
 8.465365e-01  3.212719e-02 
 8.468546e-01  3.499913e-02 
 8.471727e-01  3.783105e-02 
 8.474907e-01  4.059596e-02 
 8.478088e-01  4.328511e-02 
 8.481269e-01  4.592097e-02 
 8.484449e-01  4.852856e-02 
 8.487630e-01  5.111525e-02 
 8.490811e-01  5.370075e-02 
 8.493991e-01  5.628253e-02 
 8.497172e-01  5.882530e-02 
 8.500353e-01  6.130664e-02 
 8.503533e-01  6.374577e-02 
 8.506714e-01  6.610789e-02 
 8.509895e-01  6.839656e-02 
 8.513075e-01  7.058936e-02 
 8.516256e-01  7.265469e-02 
 8.519437e-01  7.462746e-02 
 8.522617e-01  7.649458e-02 
 8.525798e-01  7.827985e-02 
 8.528979e-01  7.999069e-02 
 8.532159e-01  8.164560e-02 
 8.535340e-01  8.325455e-02 
 8.538521e-01  8.477708e-02 
 8.541701e-01  8.622427e-02 
 8.544882e-01  8.757691e-02 
 8.548063e-01  8.884321e-02 
 8.551243e-01  9.001322e-02 
 8.554424e-01  9.108294e-02 
 8.557605e-01  9.204067e-02 
 8.560786e-01  9.287310e-02 
 8.563966e-01  9.359059e-02 
 8.567147e-01  9.415143e-02 
 8.570328e-01  9.456689e-02 
 8.573508e-01  9.485362e-02 
 8.576689e-01  9.503550e-02 
 8.579870e-01  9.513744e-02 
 8.583050e-01  9.516853e-02 
 8.586231e-01  9.514111e-02 
 8.589412e-01  9.506055e-02 
 8.592592e-01  9.495994e-02 
 8.595773e-01  9.484368e-02 
 8.598954e-01  9.473750e-02 
 8.602134e-01  9.464673e-02 
 8.605315e-01  9.457311e-02 
 8.608496e-01  9.448859e-02 
 8.611676e-01  9.442299e-02 
 8.614857e-01  9.439256e-02 
 8.618038e-01  9.441042e-02 
 8.621218e-01  9.448128e-02 
 8.624399e-01  9.459193e-02 
 8.627580e-01  9.472590e-02 
 8.630760e-01  9.487269e-02 
 8.633941e-01  9.503596e-02 
 8.637122e-01  9.520406e-02 
 8.640302e-01  9.537470e-02 
 8.643483e-01  9.553969e-02 
 8.646664e-01  9.567407e-02 
 8.649844e-01  9.579436e-02 
 8.653025e-01  9.589722e-02 
 8.656206e-01  9.599024e-02 
 8.659386e-01  9.608940e-02 
 8.662567e-01  9.623361e-02 
 8.665748e-01  9.643463e-02 
 8.668928e-01  9.671084e-02 
 8.672109e-01  9.707267e-02 
 8.675290e-01  9.751011e-02 
 8.678470e-01  9.802987e-02 
 8.681651e-01  9.861945e-02 
 8.684832e-01  9.927526e-02 
 8.688012e-01  9.997764e-02 
 8.691193e-01  1.007115e-01 
 8.694374e-01  1.014516e-01 
 8.697555e-01  1.022071e-01 
 8.700735e-01  1.029686e-01 
 8.703916e-01  1.037598e-01 
 8.707097e-01  1.045797e-01 
 8.710277e-01  1.054193e-01 
 8.713458e-01  1.062817e-01 
 8.716639e-01  1.071466e-01 
 8.719819e-01  1.080096e-01 
 8.723000e-01  1.088679e-01 
 8.726181e-01  1.097135e-01 
 8.729361e-01  1.105311e-01 
 8.732542e-01  1.113098e-01 
 8.735723e-01  1.120298e-01 
 8.738903e-01  1.126925e-01 
 8.742084e-01  1.132954e-01 
 8.745265e-01  1.138174e-01 
 8.748445e-01  1.142245e-01 
 8.751626e-01  1.145151e-01 
 8.754807e-01  1.146814e-01 
 8.757987e-01  1.147264e-01 
 8.761168e-01  1.146371e-01 
 8.764349e-01  1.144021e-01 
 8.767529e-01  1.140377e-01 
 8.770710e-01  1.135232e-01 
 8.773891e-01  1.128731e-01 
 8.777071e-01  1.121024e-01 
 8.780252e-01  1.111963e-01 
 8.783433e-01  1.101712e-01 
 8.786613e-01  1.090149e-01 
 8.789794e-01  1.077419e-01 
 8.792975e-01  1.063586e-01 
 8.796155e-01  1.048629e-01 
 8.799336e-01  1.032509e-01 
 8.802517e-01  1.015257e-01 
 8.805697e-01  9.970269e-02 
 8.808878e-01  9.777496e-02 
 8.812059e-01  9.576289e-02 
 8.815239e-01  9.365975e-02 
 8.818420e-01  9.145088e-02 
 8.821601e-01  8.914642e-02 
 8.824781e-01  8.674865e-02 
 8.827962e-01  8.426588e-02 
 8.831143e-01  8.170386e-02 
 8.834324e-01  7.906612e-02 
 8.837504e-01  7.637329e-02 
 8.840685e-01  7.360213e-02 
 8.843866e-01  7.076624e-02 
 8.847046e-01  6.787654e-02 
 8.850227e-01  6.496217e-02 
 8.853408e-01  6.205625e-02 
 8.856588e-01  5.917491e-02 
 8.859769e-01  5.634074e-02 
 8.862950e-01  5.358308e-02 
 8.866130e-01  5.089379e-02 
 8.869311e-01  4.826984e-02 
 8.872492e-01  4.571817e-02 
 8.875672e-01  4.326055e-02 
 8.878853e-01  4.088936e-02 
 8.882034e-01  3.859510e-02 
 8.885214e-01  3.636993e-02 
 8.888395e-01  3.420197e-02 
 8.891576e-01  3.210116e-02 
 8.894756e-01  3.006847e-02 
 8.897937e-01  2.811214e-02 
 8.901118e-01  2.626073e-02 
 8.904298e-01  2.449531e-02 
 8.907479e-01  2.279974e-02 
 8.910660e-01  2.119146e-02 
 8.913840e-01  1.967887e-02 
 8.917021e-01  1.825293e-02 
 8.920202e-01  1.692648e-02 
 8.923382e-01  1.567389e-02 
 8.926563e-01  1.446564e-02 
 8.929744e-01  1.329360e-02 
 8.932924e-01  1.213412e-02 
 8.936105e-01  1.100432e-02 
 8.939286e-01  9.900283e-03 
 8.942466e-01  8.832168e-03 
 8.945647e-01  7.799449e-03 
 8.948828e-01  6.804190e-03 
 8.952008e-01  5.854965e-03 
 8.955189e-01  4.967422e-03 
 8.958370e-01  4.149032e-03 
 8.961551e-01  3.396961e-03 
 8.964731e-01  2.696931e-03 
 8.967912e-01  2.028309e-03 
 8.971093e-01  1.372201e-03 
 8.974273e-01  7.320877e-04 
 8.977454e-01  9.742420e-05 
 8.980635e-01 -5.485102e-04 
 8.983815e-01 -1.224360e-03 
 8.986996e-01 -1.923803e-03 
 8.990177e-01 -2.671538e-03 
 8.993357e-01 -3.484655e-03 
 8.996538e-01 -4.372199e-03 
 8.999719e-01 -5.332095e-03 
 9.002899e-01 -6.364587e-03 
 9.006080e-01 -7.457628e-03 
 9.009261e-01 -8.616261e-03 
 9.012441e-01 -9.850543e-03 
 9.015622e-01 -1.117300e-02 
 9.018803e-01 -1.261019e-02 
 9.021983e-01 -1.417825e-02 
 9.025164e-01 -1.585305e-02 
 9.028345e-01 -1.762817e-02 
 9.031525e-01 -1.950057e-02 
 9.034706e-01 -2.146261e-02 
 9.037887e-01 -2.350650e-02 
 9.041067e-01 -2.563522e-02 
 9.044248e-01 -2.780159e-02 
 9.047429e-01 -2.997791e-02 
 9.050609e-01 -3.215204e-02 
 9.053790e-01 -3.433551e-02 
 9.056971e-01 -3.653177e-02 
 9.060151e-01 -3.873268e-02 
 9.063332e-01 -4.093457e-02 
 9.066513e-01 -4.311548e-02 
 9.069693e-01 -4.526956e-02 
 9.072874e-01 -4.738021e-02 
 9.076055e-01 -4.946211e-02 
 9.079235e-01 -5.152670e-02 
 9.082416e-01 -5.356113e-02 
 9.085597e-01 -5.554576e-02 
 9.088777e-01 -5.748999e-02 
 9.091958e-01 -5.939004e-02 
 9.095139e-01 -6.125213e-02 
 9.098320e-01 -6.307310e-02 
 9.101500e-01 -6.488107e-02 
 9.104681e-01 -6.668834e-02 
 9.107862e-01 -6.849151e-02 
 9.111042e-01 -7.029858e-02 
