         time Z Displace... 
------------- ------------- 
 1.590337e-04  8.887636e-04 
 4.771012e-04  8.895921e-04 
 7.951686e-04  8.903734e-04 
 1.113236e-03  8.911080e-04 
 1.431304e-03  8.917936e-04 
 1.749371e-03  8.924327e-04 
 2.067438e-03  8.930251e-04 
 2.385506e-03  8.935711e-04 
 2.703573e-03  8.940675e-04 
 3.021641e-03  8.945143e-04 
 3.339708e-03  8.949137e-04 
 3.657776e-03  8.952635e-04 
 3.975843e-03  8.955605e-04 
 4.293911e-03  8.958102e-04 
 4.611978e-03  8.960391e-04 
 4.930046e-03  8.962819e-04 
 5.248113e-03  8.965315e-04 
 5.566180e-03  8.967511e-04 
 5.884248e-03  8.968832e-04 
 6.202315e-03  8.968458e-04 
 6.520383e-03  8.966562e-04 
 6.838450e-03  8.963507e-04 
 7.156518e-03  8.959436e-04 
 7.474585e-03  8.954427e-04 
 7.792653e-03  8.948049e-04 
 8.110720e-03  8.940292e-04 
 8.428788e-03  8.931176e-04 
 8.746855e-03  8.920928e-04 
 9.064922e-03  8.909777e-04 
 9.382990e-03  8.897561e-04 
 9.701057e-03  8.884113e-04 
 1.001912e-02  8.869309e-04 
 1.033719e-02  8.853205e-04 
 1.065526e-02  8.835763e-04 
 1.097333e-02  8.817295e-04 
 1.129139e-02  8.797834e-04 
 1.160946e-02  8.777409e-04 
 1.192753e-02  8.755911e-04 
 1.224560e-02  8.733262e-04 
 1.256366e-02  8.709549e-04 
 1.288173e-02  8.685210e-04 
 1.319980e-02  8.660713e-04 
 1.351787e-02  8.636376e-04 
 1.383593e-02  8.612263e-04 
 1.415400e-02  8.588216e-04 
 1.447207e-02  8.564058e-04 
 1.479014e-02  8.539752e-04 
 1.510820e-02  8.515338e-04 
 1.542627e-02  8.490932e-04 
 1.574434e-02  8.466580e-04 
 1.606241e-02  8.442332e-04 
 1.638047e-02  8.418413e-04 
 1.669854e-02  8.395292e-04 
 1.701661e-02  8.373262e-04 
 1.733468e-02  8.352212e-04 
 1.765274e-02  8.332114e-04 
 1.797081e-02  8.313143e-04 
 1.828888e-02  8.295518e-04 
 1.860695e-02  8.279558e-04 
 1.892501e-02  8.265349e-04 
 1.924308e-02  8.252164e-04 
 1.956115e-02  8.239571e-04 
 1.987922e-02  8.228006e-04 
 2.019728e-02  8.218229e-04 
 2.051535e-02  8.210479e-04 
 2.083342e-02  8.204714e-04 
 2.115149e-02  8.201149e-04 
 2.146955e-02  8.199895e-04 
 2.178762e-02  8.200967e-04 
 2.210569e-02  8.204663e-04 
 2.242376e-02  8.211587e-04 
 2.274182e-02  8.222019e-04 
 2.305989e-02  8.236152e-04 
 2.337796e-02  8.253692e-04 
 2.369603e-02  8.274112e-04 
 2.401409e-02  8.297038e-04 
 2.433216e-02  8.322725e-04 
 2.465023e-02  8.351598e-04 
 2.496830e-02  8.383865e-04 
 2.528636e-02  8.419569e-04 
 2.560443e-02  8.458636e-04 
 2.592250e-02  8.501201e-04 
 2.624056e-02  8.547252e-04 
 2.655863e-02  8.596981e-04 
 2.687670e-02  8.650511e-04 
 2.719477e-02  8.707719e-04 
 2.751283e-02  8.768067e-04 
 2.783090e-02  8.831412e-04 
 2.814897e-02  8.897880e-04 
 2.846704e-02  8.967590e-04 
 2.878510e-02  9.040552e-04 
 2.910317e-02  9.116588e-04 
 2.942124e-02  9.195477e-04 
 2.973931e-02  9.277292e-04 
 3.005737e-02  9.362150e-04 
 3.037544e-02  9.450072e-04 
 3.069351e-02  9.540972e-04 
 3.101158e-02  9.635070e-04 
 3.132964e-02  9.732762e-04 
 3.164771e-02  9.833759e-04 
 3.196578e-02  9.937735e-04 
 3.228385e-02  1.004465e-03 
 3.260191e-02  1.015416e-03 
 3.291998e-02  1.026587e-03 
 3.323805e-02  1.037964e-03 
 3.355612e-02  1.049528e-03 
 3.387418e-02  1.061259e-03 
 3.419225e-02  1.073171e-03 
 3.451032e-02  1.085303e-03 
 3.482839e-02  1.097656e-03 
 3.514645e-02  1.110192e-03 
 3.546452e-02  1.122923e-03 
 3.578259e-02  1.135827e-03 
 3.610066e-02  1.148914e-03 
 3.641872e-02  1.162191e-03 
 3.673679e-02  1.175605e-03 
 3.705486e-02  1.189121e-03 
 3.737293e-02  1.202712e-03 
 3.769099e-02  1.216386e-03 
 3.800906e-02  1.230161e-03 
 3.832713e-02  1.244014e-03 
 3.864520e-02  1.257940e-03 
 3.896326e-02  1.271938e-03 
 3.928133e-02  1.286014e-03 
 3.959940e-02  1.300159e-03 
 3.991747e-02  1.314389e-03 
 4.023553e-02  1.328717e-03 
 4.055360e-02  1.343169e-03 
 4.087167e-02  1.357754e-03 
 4.118974e-02  1.372475e-03 
 4.150780e-02  1.387335e-03 
 4.182587e-02  1.402276e-03 
 4.214394e-02  1.417273e-03 
 4.246201e-02  1.432338e-03 
 4.278007e-02  1.447482e-03 
 4.309814e-02  1.462712e-03 
 4.341621e-02  1.478030e-03 
 4.373427e-02  1.493414e-03 
 4.405234e-02  1.508870e-03 
 4.437041e-02  1.524442e-03 
 4.468848e-02  1.540146e-03 
 4.500654e-02  1.555953e-03 
 4.532461e-02  1.571837e-03 
 4.564268e-02  1.587794e-03 
 4.596075e-02  1.603812e-03 
 4.627881e-02  1.619938e-03 
 4.659688e-02  1.636183e-03 
 4.691495e-02  1.652523e-03 
 4.723302e-02  1.668930e-03 
 4.755108e-02  1.685427e-03 
 4.786915e-02  1.702040e-03 
 4.818722e-02  1.718742e-03 
 4.850529e-02  1.735493e-03 
 4.882335e-02  1.752288e-03 
 4.914142e-02  1.769159e-03 
 4.945949e-02  1.786117e-03 
 4.977756e-02  1.803159e-03 
 5.009562e-02  1.820256e-03 
 5.041369e-02  1.837398e-03 
 5.073176e-02  1.854606e-03 
 5.104983e-02  1.871876e-03 
 5.136789e-02  1.889190e-03 
