         time Top_Quarte... 
------------- ------------- 
 1.590337e-04  9.006738e-04 
 4.771012e-04  9.013830e-04 
 7.951686e-04  9.020463e-04 
 1.113236e-03  9.026638e-04 
 1.431304e-03  9.032368e-04 
 1.749371e-03  9.037616e-04 
 2.067438e-03  9.042172e-04 
 2.385506e-03  9.045545e-04 
 2.703573e-03  9.047948e-04 
 3.021641e-03  9.050274e-04 
 3.339708e-03  9.052475e-04 
 3.657776e-03  9.054280e-04 
 3.975843e-03  9.055486e-04 
 4.293911e-03  9.055978e-04 
 4.611978e-03  9.055864e-04 
 4.930046e-03  9.055120e-04 
 5.248113e-03  9.053968e-04 
 5.566180e-03  9.052635e-04 
 5.884248e-03  9.051301e-04 
 6.202315e-03  9.049836e-04 
 6.520383e-03  9.048338e-04 
 6.838450e-03  9.046830e-04 
 7.156518e-03  9.045330e-04 
 7.474585e-03  9.043626e-04 
 7.792653e-03  9.041267e-04 
 8.110720e-03  9.038087e-04 
 8.428788e-03  9.034892e-04 
 8.746855e-03  9.032193e-04 
 9.064922e-03  9.030111e-04 
 9.382990e-03  9.028719e-04 
 9.701057e-03  9.028019e-04 
 1.001912e-02  9.027700e-04 
 1.033719e-02  9.027830e-04 
 1.065526e-02  9.028386e-04 
 1.097333e-02  9.029428e-04 
 1.129139e-02  9.030756e-04 
 1.160946e-02  9.032472e-04 
 1.192753e-02  9.034717e-04 
 1.224560e-02  9.037232e-04 
 1.256366e-02  9.040005e-04 
 1.288173e-02  9.043270e-04 
 1.319980e-02  9.047150e-04 
 1.351787e-02  9.051304e-04 
 1.383593e-02  9.055527e-04 
 1.415400e-02  9.059993e-04 
 1.447207e-02  9.064879e-04 
 1.479014e-02  9.070325e-04 
 1.510820e-02  9.076477e-04 
 1.542627e-02  9.083233e-04 
 1.574434e-02  9.090565e-04 
 1.606241e-02  9.098523e-04 
 1.638047e-02  9.107070e-04 
 1.669854e-02  9.116118e-04 
 1.701661e-02  9.125797e-04 
 1.733468e-02  9.136227e-04 
 1.765274e-02  9.147165e-04 
 1.797081e-02  9.158415e-04 
 1.828888e-02  9.170311e-04 
 1.860695e-02  9.183169e-04 
 1.892501e-02  9.196669e-04 
 1.924308e-02  9.210188e-04 
 1.956115e-02  9.223686e-04 
 1.987922e-02  9.237331e-04 
 2.019728e-02  9.250761e-04 
 2.051535e-02  9.264328e-04 
 2.083342e-02  9.278463e-04 
 2.115149e-02  9.293262e-04 
 2.146955e-02  9.308593e-04 
 2.178762e-02  9.324437e-04 
 2.210569e-02  9.340847e-04 
 2.242376e-02  9.357923e-04 
 2.274182e-02  9.375774e-04 
 2.305989e-02  9.394307e-04 
 2.337796e-02  9.413344e-04 
 2.369603e-02  9.432677e-04 
 2.401409e-02  9.452309e-04 
 2.433216e-02  9.472250e-04 
 2.465023e-02  9.492322e-04 
 2.496830e-02  9.512736e-04 
 2.528636e-02  9.533606e-04 
 2.560443e-02  9.554752e-04 
 2.592250e-02  9.576224e-04 
 2.624056e-02  9.598435e-04 
 2.655863e-02  9.621500e-04 
 2.687670e-02  9.645930e-04 
 2.719477e-02  9.671965e-04 
 2.751283e-02  9.699332e-04 
 2.783090e-02  9.727709e-04 
 2.814897e-02  9.757130e-04 
 2.846704e-02  9.787537e-04 
 2.878510e-02  9.818883e-04 
 2.910317e-02  9.850801e-04 
 2.942124e-02  9.883473e-04 
 2.973931e-02  9.917241e-04 
 3.005737e-02  9.952403e-04 
 3.037544e-02  9.989229e-04 
 3.069351e-02  1.002800e-03 
 3.101158e-02  1.006887e-03 
 3.132964e-02  1.011152e-03 
 3.164771e-02  1.015579e-03 
 3.196578e-02  1.020150e-03 
 3.228385e-02  1.024889e-03 
 3.260191e-02  1.029858e-03 
 3.291998e-02  1.035049e-03 
 3.323805e-02  1.040447e-03 
 3.355612e-02  1.046034e-03 
 3.387418e-02  1.051829e-03 
 3.419225e-02  1.057839e-03 
 3.451032e-02  1.064050e-03 
 3.482839e-02  1.070493e-03 
 3.514645e-02  1.077198e-03 
 3.546452e-02  1.084158e-03 
 3.578259e-02  1.091349e-03 
 3.610066e-02  1.098788e-03 
 3.641872e-02  1.106484e-03 
 3.673679e-02  1.114425e-03 
 3.705486e-02  1.122626e-03 
 3.737293e-02  1.131095e-03 
 3.769099e-02  1.139833e-03 
 3.800906e-02  1.148846e-03 
 3.832713e-02  1.158151e-03 
 3.864520e-02  1.167744e-03 
 3.896326e-02  1.177611e-03 
 3.928133e-02  1.187794e-03 
 3.959940e-02  1.198297e-03 
 3.991747e-02  1.209118e-03 
 4.023553e-02  1.220262e-03 
 4.055360e-02  1.231700e-03 
 4.087167e-02  1.243395e-03 
 4.118974e-02  1.255321e-03 
 4.150780e-02  1.267496e-03 
 4.182587e-02  1.279910e-03 
 4.214394e-02  1.292586e-03 
 4.246201e-02  1.305597e-03 
 4.278007e-02  1.318978e-03 
 4.309814e-02  1.332687e-03 
 4.341621e-02  1.346668e-03 
 4.373427e-02  1.360900e-03 
 4.405234e-02  1.375396e-03 
 4.437041e-02  1.390151e-03 
 4.468848e-02  1.405160e-03 
 4.500654e-02  1.420411e-03 
 4.532461e-02  1.435911e-03 
 4.564268e-02  1.451629e-03 
 4.596075e-02  1.467545e-03 
 4.627881e-02  1.483670e-03 
 4.659688e-02  1.499981e-03 
 4.691495e-02  1.516482e-03 
 4.723302e-02  1.533190e-03 
 4.755108e-02  1.550138e-03 
 4.786915e-02  1.567319e-03 
 4.818722e-02  1.584740e-03 
 4.850529e-02  1.602399e-03 
 4.882335e-02  1.620274e-03 
 4.914142e-02  1.638374e-03 
 4.945949e-02  1.656682e-03 
 4.977756e-02  1.675174e-03 
 5.009562e-02  1.693842e-03 
 5.041369e-02  1.712662e-03 
 5.073176e-02  1.731632e-03 
 5.104983e-02  1.750732e-03 
 5.136789e-02  1.769937e-03 
 5.168596e-02  1.789227e-03 
 5.200403e-02  1.808623e-03 
 5.232210e-02  1.828144e-03 
 5.264016e-02  1.847796e-03 
 5.295823e-02  1.867555e-03 
 5.327630e-02  1.887387e-03 
 5.359437e-02  1.907332e-03 
 5.391243e-02  1.927398e-03 
 5.423050e-02  1.947522e-03 
 5.454857e-02  1.967738e-03 
 5.486664e-02  1.988037e-03 
 5.518470e-02  2.008395e-03 
 5.550277e-02  2.028729e-03 
 5.582084e-02  2.049046e-03 
 5.613891e-02  2.069359e-03 
 5.645697e-02  2.089653e-03 
 5.677504e-02  2.109833e-03 
 5.709311e-02  2.129968e-03 
 5.741118e-02  2.150088e-03 
 5.772924e-02  2.170207e-03 
 5.804731e-02  2.190272e-03 
 5.836538e-02  2.210283e-03 
 5.868345e-02  2.230196e-03 
 5.900151e-02  2.249980e-03 
 5.931958e-02  2.269644e-03 
 5.963765e-02  2.289157e-03 
 5.995571e-02  2.308560e-03 
 6.027378e-02  2.327812e-03 
 6.059185e-02  2.346935e-03 
 6.090992e-02  2.365841e-03 
 6.122798e-02  2.384520e-03 
 6.154605e-02  2.402957e-03 
 6.186412e-02  2.421142e-03 
 6.218219e-02  2.439067e-03 
 6.250025e-02  2.456756e-03 
 6.281832e-02  2.474226e-03 
 6.313639e-02  2.491422e-03 
 6.345446e-02  2.508343e-03 
 6.377252e-02  2.524978e-03 
 6.409059e-02  2.541337e-03 
 6.440866e-02  2.557440e-03 
 6.472673e-02  2.573249e-03 
 6.504479e-02  2.588724e-03 
 6.536286e-02  2.603838e-03 
 6.568093e-02  2.618600e-03 
 6.599900e-02  2.633000e-03 
 6.631706e-02  2.647047e-03 
 6.663513e-02  2.660721e-03 
 6.695320e-02  2.674032e-03 
 6.727127e-02  2.686933e-03 
 6.758933e-02  2.699402e-03 
 6.790740e-02  2.711419e-03 
 6.822547e-02  2.722980e-03 
 6.854354e-02  2.734032e-03 
 6.886160e-02  2.744620e-03 
 6.917967e-02  2.754743e-03 
 6.949774e-02  2.764426e-03 
 6.981581e-02  2.773644e-03 
 7.013387e-02  2.782385e-03 
 7.045194e-02  2.790628e-03 
 7.077001e-02  2.798318e-03 
 7.108808e-02  2.805484e-03 
 7.140614e-02  2.812149e-03 
 7.172421e-02  2.818307e-03 
 7.204228e-02  2.823915e-03 
 7.236035e-02  2.828976e-03 
 7.267841e-02  2.833487e-03 
 7.299648e-02  2.837382e-03 
 7.331455e-02  2.840673e-03 
 7.363262e-02  2.843368e-03 
 7.395068e-02  2.845489e-03 
 7.426875e-02  2.847047e-03 
 7.458682e-02  2.847976e-03 
 7.490489e-02  2.848336e-03 
 7.522295e-02  2.848080e-03 
 7.554102e-02  2.847274e-03 
 7.585909e-02  2.845938e-03 
 7.617716e-02  2.844062e-03 
 7.649522e-02  2.841583e-03 
 7.681329e-02  2.838483e-03 
 7.713136e-02  2.834717e-03 
 7.744942e-02  2.830296e-03 
 7.776749e-02  2.825208e-03 
 7.808556e-02  2.819503e-03 
 7.840363e-02  2.813203e-03 
 7.872169e-02  2.806312e-03 
 7.903976e-02  2.798811e-03 
 7.935783e-02  2.790768e-03 
 7.967590e-02  2.782193e-03 
 7.999396e-02  2.773070e-03 
 8.031203e-02  2.763411e-03 
 8.063010e-02  2.753165e-03 
 8.094817e-02  2.742401e-03 
 8.126623e-02  2.731080e-03 
 8.158430e-02  2.719225e-03 
 8.190237e-02  2.706812e-03 
 8.222044e-02  2.693807e-03 
 8.253850e-02  2.680220e-03 
 8.285657e-02  2.666063e-03 
 8.317464e-02  2.651323e-03 
 8.349271e-02  2.636053e-03 
 8.381077e-02  2.620275e-03 
 8.412884e-02  2.604015e-03 
 8.444691e-02  2.587240e-03 
 8.476498e-02  2.569988e-03 
 8.508304e-02  2.552273e-03 
 8.540111e-02  2.534126e-03 
 8.571918e-02  2.515533e-03 
 8.603725e-02  2.496523e-03 
 8.635531e-02  2.477056e-03 
 8.667338e-02  2.457175e-03 
 8.699145e-02  2.436851e-03 
 8.730952e-02  2.416067e-03 
 8.762758e-02  2.394817e-03 
 8.794565e-02  2.373178e-03 
 8.826372e-02  2.351118e-03 
 8.858179e-02  2.328681e-03 
 8.889985e-02  2.305852e-03 
 8.921792e-02  2.282664e-03 
 8.953599e-02  2.259106e-03 
 8.985406e-02  2.235189e-03 
 9.017212e-02  2.210879e-03 
 9.049019e-02  2.186248e-03 
 9.080826e-02  2.161303e-03 
 9.112633e-02  2.136104e-03 
 9.144439e-02  2.110608e-03 
 9.176246e-02  2.084832e-03 
 9.208053e-02  2.058790e-03 
 9.239860e-02  2.032392e-03 
 9.271666e-02  2.005624e-03 
 9.303473e-02  1.978527e-03 
 9.335280e-02  1.951131e-03 
 9.367087e-02  1.923475e-03 
 9.398893e-02  1.895497e-03 
 9.430700e-02  1.867168e-03 
 9.462507e-02  1.838518e-03 
 9.494313e-02  1.809592e-03 
 9.526120e-02  1.780394e-03 
 9.557927e-02  1.750914e-03 
 9.589734e-02  1.721255e-03 
 9.621540e-02  1.691437e-03 
 9.653347e-02  1.661422e-03 
 9.685154e-02  1.631208e-03 
 9.716961e-02  1.600763e-03 
 9.748767e-02  1.570078e-03 
 9.780574e-02  1.539163e-03 
 9.812381e-02  1.508022e-03 
 9.844188e-02  1.476661e-03 
 9.875994e-02  1.445079e-03 
 9.907801e-02  1.413280e-03 
 9.939608e-02  1.381230e-03 
 9.971415e-02  1.348940e-03 
 1.000322e-01  1.316445e-03 
 1.003503e-01  1.283805e-03 
 1.006683e-01  1.251013e-03 
 1.009864e-01  1.218071e-03 
 1.013045e-01  1.184976e-03 
 1.016226e-01  1.151725e-03 
 1.019406e-01  1.118328e-03 
 1.022587e-01  1.084817e-03 
 1.025768e-01  1.051157e-03 
 1.028948e-01  1.017372e-03 
 1.032129e-01  9.835062e-04 
 1.035310e-01  9.495906e-04 
 1.038490e-01  9.155967e-04 
 1.041671e-01  8.814969e-04 
 1.044852e-01  8.472824e-04 
 1.048032e-01  8.130249e-04 
 1.051213e-01  7.787193e-04 
 1.054394e-01  7.443995e-04 
 1.057574e-01  7.101441e-04 
 1.060755e-01  6.759751e-04 
 1.063936e-01  6.419415e-04 
 1.067116e-01  6.080132e-04 
 1.070297e-01  5.741867e-04 
 1.073478e-01  5.404915e-04 
 1.076658e-01  5.068552e-04 
 1.079839e-01  4.733588e-04 
 1.083020e-01  4.400538e-04 
 1.086200e-01  4.069418e-04 
 1.089381e-01  3.739122e-04 
 1.092562e-01  3.409229e-04 
 1.095742e-01  3.080808e-04 
 1.098923e-01  2.753343e-04 
 1.102104e-01  2.427307e-04 
 1.105284e-01  2.103155e-04 
 1.108465e-01  1.780557e-04 
 1.111646e-01  1.459115e-04 
 1.114826e-01  1.139137e-04 
 1.118007e-01  8.211162e-05 
 1.121188e-01  5.050846e-05 
 1.124368e-01  1.913471e-05 
 1.127549e-01 -1.203453e-05 
 1.130730e-01 -4.306881e-05 
 1.133910e-01 -7.390479e-05 
 1.137091e-01 -1.046104e-04 
 1.140272e-01 -1.351509e-04 
 1.143452e-01 -1.655897e-04 
 1.146633e-01 -1.958585e-04 
 1.149814e-01 -2.259868e-04 
 1.152995e-01 -2.559522e-04 
 1.156175e-01 -2.856552e-04 
 1.159356e-01 -3.151681e-04 
 1.162537e-01 -3.444569e-04 
 1.165717e-01 -3.735037e-04 
 1.168898e-01 -4.022759e-04 
 1.172079e-01 -4.307535e-04 
 1.175259e-01 -4.589097e-04 
 1.178440e-01 -4.866966e-04 
 1.181621e-01 -5.141500e-04 
 1.184801e-01 -5.412201e-04 
 1.187982e-01 -5.679006e-04 
 1.191163e-01 -5.941930e-04 
 1.194343e-01 -6.201422e-04 
 1.197524e-01 -6.457304e-04 
 1.200705e-01 -6.708620e-04 
 1.203885e-01 -6.955266e-04 
 1.207066e-01 -7.196401e-04 
 1.210247e-01 -7.431867e-04 
 1.213427e-01 -7.661593e-04 
 1.216608e-01 -7.885422e-04 
 1.219789e-01 -8.103193e-04 
 1.222969e-01 -8.314867e-04 
 1.226150e-01 -8.520230e-04 
 1.229331e-01 -8.718650e-04 
 1.232511e-01 -8.910119e-04 
 1.235692e-01 -9.094753e-04 
 1.238873e-01 -9.272636e-04 
 1.242053e-01 -9.443974e-04 
 1.245234e-01 -9.608716e-04 
 1.248415e-01 -9.766352e-04 
 1.251595e-01 -9.916870e-04 
 1.254776e-01 -1.006039e-03 
 1.257957e-01 -1.019744e-03 
 1.261137e-01 -1.032776e-03 
 1.264318e-01 -1.045124e-03 
 1.267499e-01 -1.056729e-03 
 1.270679e-01 -1.067569e-03 
 1.273860e-01 -1.077599e-03 
