         time Z Velocity... 
------------- ------------- 
 1.590337e-04  4.821987e-05 
 4.771012e-04  6.514066e-04 
 7.951686e-04  1.435303e-03 
 1.113236e-03  2.130089e-03 
 1.431304e-03  2.800041e-03 
 1.749371e-03  3.447340e-03 
 2.067438e-03  4.123921e-03 
 2.385506e-03  4.762455e-03 
 2.703573e-03  5.429887e-03 
 3.021641e-03  6.123337e-03 
 3.339708e-03  6.718099e-03 
 3.657776e-03  7.306304e-03 
 3.975843e-03  7.920641e-03 
 4.293911e-03  8.482504e-03 
 4.611978e-03  9.090140e-03 
 4.930046e-03  9.722429e-03 
 5.248113e-03  1.038000e-02 
 5.566180e-03  1.101093e-02 
 5.884248e-03  1.164494e-02 
 6.202315e-03  1.226103e-02 
 6.520383e-03  1.287996e-02 
 6.838450e-03  1.352371e-02 
 7.156518e-03  1.415403e-02 
 7.474585e-03  1.474336e-02 
 7.792653e-03  1.529959e-02 
 8.110720e-03  1.583714e-02 
 8.428788e-03  1.638294e-02 
 8.746855e-03  1.693492e-02 
 9.064922e-03  1.756260e-02 
 9.382990e-03  1.826140e-02 
 9.701057e-03  1.887267e-02 
 1.001912e-02  1.930108e-02 
 1.033719e-02  1.982257e-02 
 1.065526e-02  2.062945e-02 
 1.097333e-02  2.131269e-02 
 1.129139e-02  2.157551e-02 
 1.160946e-02  2.196371e-02 
 1.192753e-02  2.243149e-02 
 1.224560e-02  2.286605e-02 
 1.256366e-02  2.336314e-02 
 1.288173e-02  2.380587e-02 
 1.319980e-02  2.434498e-02 
 1.351787e-02  2.492383e-02 
 1.383593e-02  2.544289e-02 
 1.415400e-02  2.599639e-02 
 1.447207e-02  2.646983e-02 
 1.479014e-02  2.708857e-02 
 1.510820e-02  2.756907e-02 
 1.542627e-02  2.793947e-02 
 1.574434e-02  2.818215e-02 
 1.606241e-02  2.842594e-02 
 1.638047e-02  2.877108e-02 
 1.669854e-02  2.912868e-02 
 1.701661e-02  2.953448e-02 
 1.733468e-02  2.981912e-02 
 1.765274e-02  3.017356e-02 
 1.797081e-02  3.048507e-02 
 1.828888e-02  3.083319e-02 
 1.860695e-02  3.116848e-02 
 1.892501e-02  3.160214e-02 
 1.924308e-02  3.200753e-02 
 1.956115e-02  3.237038e-02 
 1.987922e-02  3.260592e-02 
 2.019728e-02  3.284029e-02 
 2.051535e-02  3.309129e-02 
 2.083342e-02  3.325246e-02 
 2.115149e-02  3.330773e-02 
 2.146955e-02  3.336512e-02 
 2.178762e-02  3.358013e-02 
 2.210569e-02  3.382151e-02 
 2.242376e-02  3.396942e-02 
 2.274182e-02  3.416200e-02 
 2.305989e-02  3.436794e-02 
 2.337796e-02  3.458179e-02 
 2.369603e-02  3.483474e-02 
 2.401409e-02  3.491318e-02 
 2.433216e-02  3.495634e-02 
 2.465023e-02  3.509153e-02 
 2.496830e-02  3.532484e-02 
 2.528636e-02  3.540058e-02 
 2.560443e-02  3.523857e-02 
 2.592250e-02  3.513822e-02 
 2.624056e-02  3.515252e-02 
 2.655863e-02  3.518147e-02 
 2.687670e-02  3.522989e-02 
 2.719477e-02  3.513876e-02 
 2.751283e-02  3.503250e-02 
 2.783090e-02  3.496364e-02 
 2.814897e-02  3.497940e-02 
 2.846704e-02  3.501070e-02 
 2.878510e-02  3.496625e-02 
 2.910317e-02  3.494278e-02 
 2.942124e-02  3.487821e-02 
 2.973931e-02  3.473497e-02 
 3.005737e-02  3.474065e-02 
 3.037544e-02  3.464655e-02 
 3.069351e-02  3.435171e-02 
 3.101158e-02  3.411305e-02 
 3.132964e-02  3.392607e-02 
 3.164771e-02  3.373208e-02 
 3.196578e-02  3.347156e-02 
 3.228385e-02  3.323710e-02 
 3.260191e-02  3.309564e-02 
 3.291998e-02  3.291959e-02 
 3.323805e-02  3.271692e-02 
 3.355612e-02  3.246317e-02 
 3.387418e-02  3.221883e-02 
 3.419225e-02  3.193463e-02 
 3.451032e-02  3.177618e-02 
 3.482839e-02  3.176174e-02 
 3.514645e-02  3.164724e-02 
 3.546452e-02  3.121567e-02 
 3.578259e-02  3.060448e-02 
 3.610066e-02  3.024626e-02 
 3.641872e-02  2.997832e-02 
 3.673679e-02  2.957885e-02 
 3.705486e-02  2.913938e-02 
 3.737293e-02  2.872596e-02 
 3.769099e-02  2.829501e-02 
