         time Top_Quarte... 
------------- ------------- 
 1.590337e-04  8.784084e-04 
 4.771012e-04  8.791672e-04 
 7.951686e-04  8.798865e-04 
 1.113236e-03  8.805628e-04 
 1.431304e-03  8.811977e-04 
 1.749371e-03  8.817862e-04 
 2.067438e-03  8.823059e-04 
 2.385506e-03  8.827072e-04 
 2.703573e-03  8.830104e-04 
 3.021641e-03  8.833144e-04 
 3.339708e-03  8.836200e-04 
 3.657776e-03  8.838928e-04 
 3.975843e-03  8.841034e-04 
 4.293911e-03  8.842320e-04 
 4.611978e-03  8.842986e-04 
 4.930046e-03  8.843122e-04 
 5.248113e-03  8.842958e-04 
 5.566180e-03  8.842616e-04 
 5.884248e-03  8.842288e-04 
 6.202315e-03  8.841890e-04 
 6.520383e-03  8.841471e-04 
 6.838450e-03  8.841044e-04 
 7.156518e-03  8.840613e-04 
 7.474585e-03  8.839989e-04 
 7.792653e-03  8.838720e-04 
 8.110720e-03  8.836751e-04 
 8.428788e-03  8.834838e-04 
 8.746855e-03  8.833438e-04 
 9.064922e-03  8.832576e-04 
 9.382990e-03  8.832341e-04 
 9.701057e-03  8.832742e-04 
 1.001912e-02  8.833609e-04 
 1.033719e-02  8.835025e-04 
 1.065526e-02  8.836924e-04 
 1.097333e-02  8.839293e-04 
 1.129139e-02  8.841974e-04 
 1.160946e-02  8.844972e-04 
 1.192753e-02  8.848405e-04 
 1.224560e-02  8.852096e-04 
 1.256366e-02  8.856176e-04 
 1.288173e-02  8.860928e-04 
 1.319980e-02  8.866358e-04 
 1.351787e-02  8.872038e-04 
 1.383593e-02  8.877686e-04 
 1.415400e-02  8.883492e-04 
 1.447207e-02  8.889786e-04 
 1.479014e-02  8.896732e-04 
 1.510820e-02  8.904421e-04 
 1.542627e-02  8.912682e-04 
 1.574434e-02  8.921399e-04 
 1.606241e-02  8.930662e-04 
 1.638047e-02  8.940395e-04 
 1.669854e-02  8.950607e-04 
 1.701661e-02  8.961517e-04 
 1.733468e-02  8.973265e-04 
 1.765274e-02  8.985559e-04 
 1.797081e-02  8.998406e-04 
 1.828888e-02  9.011852e-04 
 1.860695e-02  9.026011e-04 
 1.892501e-02  9.040718e-04 
 1.924308e-02  9.055665e-04 
 1.956115e-02  9.070718e-04 
 1.987922e-02  9.085916e-04 
 2.019728e-02  9.101097e-04 
 2.051535e-02  9.116526e-04 
 2.083342e-02  9.132343e-04 
 2.115149e-02  9.148743e-04 
 2.146955e-02  9.165719e-04 
 2.178762e-02  9.183178e-04 
 2.210569e-02  9.201119e-04 
 2.242376e-02  9.220077e-04 
 2.274182e-02  9.239912e-04 
 2.305989e-02  9.260291e-04 
 2.337796e-02  9.281017e-04 
 2.369603e-02  9.301992e-04 
 2.401409e-02  9.323277e-04 
 2.433216e-02  9.345080e-04 
 2.465023e-02  9.367427e-04 
 2.496830e-02  9.390237e-04 
 2.528636e-02  9.413317e-04 
 2.560443e-02  9.436641e-04 
 2.592250e-02  9.460228e-04 
 2.624056e-02  9.484525e-04 
 2.655863e-02  9.509677e-04 
 2.687670e-02  9.536119e-04 
 2.719477e-02  9.564177e-04 
 2.751283e-02  9.593593e-04 
 2.783090e-02  9.624127e-04 
 2.814897e-02  9.655513e-04 
 2.846704e-02  9.687585e-04 
 2.878510e-02  9.720439e-04 
 2.910317e-02  9.754298e-04 
 2.942124e-02  9.789165e-04 
 2.973931e-02  9.825239e-04 
 3.005737e-02  9.862697e-04 
 3.037544e-02  9.901609e-04 
 3.069351e-02  9.942405e-04 
 3.101158e-02  9.985285e-04 
 3.132964e-02  1.003003e-03 
 3.164771e-02  1.007657e-03 
 3.196578e-02  1.012459e-03 
 3.228385e-02  1.017429e-03 
 3.260191e-02  1.022624e-03 
 3.291998e-02  1.028026e-03 
 3.323805e-02  1.033620e-03 
 3.355612e-02  1.039408e-03 
 3.387418e-02  1.045413e-03 
 3.419225e-02  1.051644e-03 
 3.451032e-02  1.058089e-03 
 3.482839e-02  1.064749e-03 
 3.514645e-02  1.071658e-03 
 3.546452e-02  1.078831e-03 
 3.578259e-02  1.086241e-03 
 3.610066e-02  1.093900e-03 
 3.641872e-02  1.101828e-03 
 3.673679e-02  1.110024e-03 
 3.705486e-02  1.118481e-03 
 3.737293e-02  1.127205e-03 
 3.769099e-02  1.136190e-03 
 3.800906e-02  1.145436e-03 
 3.832713e-02  1.154947e-03 
 3.864520e-02  1.164744e-03 
 3.896326e-02  1.174850e-03 
 3.928133e-02  1.185267e-03 
 3.959940e-02  1.195987e-03 
 3.991747e-02  1.207017e-03 
 4.023553e-02  1.218356e-03 
 4.055360e-02  1.229993e-03 
 4.087167e-02  1.241906e-03 
