         time joist_s1_s... 
 4.691495e-02 -7.408486e-08 
 4.723302e-02 -7.452730e-08 
 4.755108e-02 -7.495236e-08 
 4.786915e-02 -7.535978e-08 
 4.818722e-02 -7.574965e-08 
 4.850529e-02 -7.612230e-08 
 4.882335e-02 -7.647809e-08 
 4.914142e-02 -7.681731e-08 
 4.945949e-02 -7.714013e-08 
 4.977756e-02 -7.744651e-08 
 5.009562e-02 -7.773622e-08 
 5.041369e-02 -7.800887e-08 
 5.073176e-02 -7.826382e-08 
 5.104983e-02 -7.850043e-08 
 5.136789e-02 -7.871828e-08 
 5.168596e-02 -7.891745e-08 
 5.200403e-02 -7.909830e-08 
 5.232210e-02 -7.926113e-08 
 5.264016e-02 -7.940607e-08 
 5.295823e-02 -7.953325e-08 
 5.327630e-02 -7.964287e-08 
 5.359437e-02 -7.973510e-08 
 5.391243e-02 -7.980992e-08 
 5.423050e-02 -7.986722e-08 
 5.454857e-02 -7.990690e-08 
 5.486664e-02 -7.992904e-08 
 5.518470e-02 -7.993387e-08 
 5.550277e-02 -7.992175e-08 
 5.582084e-02 -7.989322e-08 
 5.613891e-02 -7.984903e-08 
 5.645697e-02 -7.979009e-08 
 5.677504e-02 -7.971733e-08 
 5.709311e-02 -7.963144e-08 
 5.741118e-02 -7.953281e-08 
 5.772924e-02 -7.942175e-08 
 5.804731e-02 -7.929870e-08 
 5.836538e-02 -7.916411e-08 
 5.868345e-02 -7.901821e-08 
 5.900151e-02 -7.886114e-08 
 5.931958e-02 -7.869319e-08 
 5.963765e-02 -7.851491e-08 
 5.995571e-02 -7.832711e-08 
 6.027378e-02 -7.813053e-08 
 6.059185e-02 -7.792569e-08 
 6.090992e-02 -7.771295e-08 
 6.122798e-02 -7.749261e-08 
 6.154605e-02 -7.726489e-08 
 6.186412e-02 -7.702979e-08 
 6.218219e-02 -7.678707e-08 
 6.250025e-02 -7.653643e-08 
 6.281832e-02 -7.627774e-08 
 6.313639e-02 -7.601112e-08 
 6.345446e-02 -7.573705e-08 
 6.377252e-02 -7.545628e-08 
 6.409059e-02 -7.516978e-08 
 6.440866e-02 -7.487861e-08 
 6.472673e-02 -7.458384e-08 
 6.504479e-02 -7.428635e-08 
 6.536286e-02 -7.398649e-08 
 6.568093e-02 -7.368412e-08 
 6.599900e-02 -7.337904e-08 
 6.631706e-02 -7.307122e-08 
 6.663513e-02 -7.276074e-08 
 6.695320e-02 -7.244759e-08 
 6.727127e-02 -7.213181e-08 
 6.758933e-02 -7.181371e-08 
 6.790740e-02 -7.149388e-08 
 6.822547e-02 -7.117292e-08 
 6.854354e-02 -7.085126e-08 
 6.886160e-02 -7.052920e-08 
 6.917967e-02 -7.020685e-08 
 6.949774e-02 -6.988392e-08 
 6.981581e-02 -6.955967e-08 
 7.013387e-02 -6.923308e-08 
 7.045194e-02 -6.890298e-08 
 7.077001e-02 -6.856817e-08 
 7.108808e-02 -6.822769e-08 
 7.140614e-02 -6.788104e-08 
 7.172421e-02 -6.752780e-08 
 7.204228e-02 -6.716747e-08 
 7.236035e-02 -6.679981e-08 
 7.267841e-02 -6.642487e-08 
 7.299648e-02 -6.604288e-08 
 7.331455e-02 -6.565395e-08 
 7.363262e-02 -6.525798e-08 
 7.395068e-02 -6.485469e-08 
 7.426875e-02 -6.444352e-08 
 7.458682e-02 -6.402362e-08 
 7.490489e-02 -6.359391e-08 
 7.522295e-02 -6.315343e-08 
 7.554102e-02 -6.270155e-08 
 7.585909e-02 -6.223798e-08 
 7.617716e-02 -6.176282e-08 
 7.649522e-02 -6.127642e-08 
 7.681329e-02 -6.077913e-08 
 7.713136e-02 -6.027132e-08 
 7.744942e-02 -5.975351e-08 
 7.776749e-02 -5.922637e-08 
 7.808556e-02 -5.869039e-08 
 7.840363e-02 -5.814562e-08 
 7.872169e-02 -5.759174e-08 
 7.903976e-02 -5.702841e-08 
 7.935783e-02 -5.645549e-08 
 7.967590e-02 -5.587309e-08 
 7.999396e-02 -5.528137e-08 
 8.031203e-02 -5.468050e-08 
 8.063010e-02 -5.407065e-08 
 8.094817e-02 -5.345201e-08 
 8.126623e-02 -5.282484e-08 
 8.158430e-02 -5.218948e-08 
 8.190237e-02 -5.154630e-08 
 8.222044e-02 -5.089576e-08 
 8.253850e-02 -5.023847e-08 
 8.285657e-02 -4.957490e-08 
 8.317464e-02 -4.890530e-08 
 8.349271e-02 -4.822988e-08 
 8.381077e-02 -4.754918e-08 
 8.412884e-02 -4.686421e-08 
 8.444691e-02 -4.617622e-08 
 8.476498e-02 -4.548640e-08 
 8.508304e-02 -4.479552e-08 
 8.540111e-02 -4.410397e-08 
 8.571918e-02 -4.341193e-08 
 8.603725e-02 -4.271952e-08 
 8.635531e-02 -4.202677e-08 
 8.667338e-02 -4.133359e-08 
 8.699145e-02 -4.063986e-08 
 8.730952e-02 -3.994553e-08 
 8.762758e-02 -3.925059e-08 
 8.794565e-02 -3.855498e-08 
 8.826372e-02 -3.785871e-08 
 8.858179e-02 -3.716211e-08 
 8.889985e-02 -3.646566e-08 
 8.921792e-02 -3.576981e-08 
 8.953599e-02 -3.507486e-08 
 8.985406e-02 -3.438083e-08 
 9.017212e-02 -3.368754e-08 
 9.049019e-02 -3.299473e-08 
 9.080826e-02 -3.230216e-08 
 9.112633e-02 -3.160972e-08 
 9.144439e-02 -3.091736e-08 
 9.176246e-02 -3.022506e-08 
 9.208053e-02 -2.953301e-08 
 9.239860e-02 -2.884177e-08 
 9.271666e-02 -2.815209e-08 
 9.303473e-02 -2.746466e-08 
 9.335280e-02 -2.677999e-08 
 9.367087e-02 -2.609843e-08 
 9.398893e-02 -2.542026e-08 
 9.430700e-02 -2.474563e-08 
 9.462507e-02 -2.407460e-08 
 9.494313e-02 -2.340722e-08 
 9.526120e-02 -2.274350e-08 
 9.557927e-02 -2.208349e-08 
 9.589734e-02 -2.142722e-08 
 9.621540e-02 -2.077470e-08 
 9.653347e-02 -2.012595e-08 
 9.685154e-02 -1.948111e-08 
 9.716961e-02 -1.884049e-08 
 9.748767e-02 -1.820439e-08 
 9.780574e-02 -1.757289e-08 
 9.812381e-02 -1.694588e-08 
 9.844188e-02 -1.632309e-08 
 9.875994e-02 -1.570420e-08 
 9.907801e-02 -1.508885e-08 
 9.939608e-02 -1.447666e-08 
 9.971415e-02 -1.386739e-08 
 1.000322e-01 -1.326097e-08 
 1.003503e-01 -1.265753e-08 
 1.006683e-01 -1.205750e-08 
 1.009864e-01 -1.146152e-08 
 1.013045e-01 -1.087032e-08 
 1.016226e-01 -1.028461e-08 
 1.019406e-01 -9.704996e-09 
 1.022587e-01 -9.131991e-09 
 1.025768e-01 -8.565795e-09 
 1.028948e-01 -8.006267e-09 
 1.032129e-01 -7.453154e-09 
 1.035310e-01 -6.906357e-09 
 1.038490e-01 -6.365874e-09 
 1.041671e-01 -5.831888e-09 
 1.044852e-01 -5.304951e-09 
 1.048032e-01 -4.785934e-09 
 1.051213e-01 -4.275683e-09 
 1.054394e-01 -3.774937e-09 
 1.057574e-01 -3.284477e-09 
 1.060755e-01 -2.805015e-09 
 1.063936e-01 -2.337058e-09 
 1.067116e-01 -1.880983e-09 
 1.070297e-01 -1.437140e-09 
 1.073478e-01 -1.005875e-09 
 1.076658e-01 -5.873644e-10 
 1.079839e-01 -1.815923e-10 
 1.083020e-01  2.113064e-10 
 1.086200e-01  5.908256e-10 
 1.089381e-01  9.562411e-10 
 1.092562e-01  1.306720e-09 
 1.095742e-01  1.641226e-09 
 1.098923e-01  1.958656e-09 
 1.102104e-01  2.258214e-09 
 1.105284e-01  2.445861e-09 
 1.108465e-01  2.629956e-09 
 1.111646e-01  2.651868e-09 
 1.114826e-01  2.774600e-09 
 1.118007e-01  2.810595e-09 
 1.121188e-01  2.784534e-09 
 1.124368e-01  2.749835e-09 
 1.127549e-01  2.739010e-09 
 1.130730e-01  2.679592e-09 
 1.133910e-01  2.664189e-09 
 1.137091e-01  2.543195e-09 
 1.140272e-01  2.427942e-09 
 1.143452e-01  2.326799e-09 
 1.146633e-01  2.254776e-09 
 1.149814e-01  2.144003e-09 
 1.152995e-01  2.010370e-09 
 1.156175e-01  1.863008e-09 
 1.159356e-01  1.707620e-09 
 1.162537e-01  1.317343e-09 
 1.165717e-01  1.294831e-09 
 1.168898e-01  9.826494e-10 
 1.172079e-01  7.827869e-10 
 1.175259e-01  6.060711e-10 
 1.178440e-01  4.775135e-10 
 1.181621e-01  2.999036e-10 
 1.184801e-01  2.085333e-10 
 1.187982e-01  1.113203e-10 
 1.191163e-01  5.344937e-12 
 1.194343e-01  8.450374e-13 
 1.197524e-01  0.000000e+00 
 1.200705e-01  0.000000e+00 
 1.203885e-01  0.000000e+00 
 1.207066e-01  0.000000e+00 
 1.210247e-01  0.000000e+00 
 1.213427e-01  0.000000e+00 
 1.216608e-01  0.000000e+00 
 1.219789e-01  0.000000e+00 
 1.222969e-01  0.000000e+00 
 1.226150e-01  0.000000e+00 
 1.229331e-01  0.000000e+00 
 1.232511e-01  0.000000e+00 
 1.235692e-01  0.000000e+00 
 1.238873e-01  0.000000e+00 
 1.242053e-01  0.000000e+00 
 1.245234e-01  0.000000e+00 
 1.248415e-01  0.000000e+00 
 1.251595e-01  0.000000e+00 
 1.254776e-01  0.000000e+00 
 1.257957e-01  0.000000e+00 
 1.261137e-01  0.000000e+00 
 1.264318e-01  0.000000e+00 
 1.267499e-01  0.000000e+00 
 1.270679e-01  0.000000e+00 
 1.273860e-01  0.000000e+00 
 1.277041e-01  0.000000e+00 
 1.280222e-01  0.000000e+00 
 1.283402e-01  0.000000e+00 
 1.286583e-01  0.000000e+00 
 1.289764e-01  0.000000e+00 
 1.292944e-01  0.000000e+00 
 1.296125e-01  0.000000e+00 
 1.299306e-01  0.000000e+00 
 1.302486e-01  0.000000e+00 
 1.305667e-01  0.000000e+00 
 1.308848e-01  0.000000e+00 
 1.312028e-01  0.000000e+00 
 1.315209e-01  0.000000e+00 
 1.318390e-01  0.000000e+00 
 1.321570e-01  0.000000e+00 
 1.324751e-01  0.000000e+00 
 1.327932e-01  0.000000e+00 
 1.331112e-01  0.000000e+00 
 1.334293e-01  0.000000e+00 
 1.337474e-01  0.000000e+00 
 1.340654e-01  0.000000e+00 
 1.343835e-01  0.000000e+00 
 1.347016e-01  0.000000e+00 
 1.350196e-01  0.000000e+00 
 1.353377e-01  0.000000e+00 
 1.356558e-01  0.000000e+00 
 1.359738e-01  0.000000e+00 
 1.362919e-01  0.000000e+00 
 1.366100e-01  0.000000e+00 
 1.369280e-01  0.000000e+00 
 1.372461e-01  0.000000e+00 
 1.375642e-01  0.000000e+00 
 1.378822e-01  0.000000e+00 
 1.382003e-01  0.000000e+00 
 1.385184e-01  0.000000e+00 
 1.388364e-01  0.000000e+00 
 1.391545e-01  0.000000e+00 
 1.394726e-01  0.000000e+00 
 1.397906e-01  0.000000e+00 
 1.401087e-01  0.000000e+00 
 1.404268e-01  0.000000e+00 
 1.407448e-01  0.000000e+00 
 1.410629e-01  0.000000e+00 
 1.413810e-01  0.000000e+00 
 1.416991e-01  0.000000e+00 
 1.420171e-01  0.000000e+00 
 1.423352e-01  0.000000e+00 
 1.426533e-01  0.000000e+00 
 1.429713e-01  0.000000e+00 
 1.432894e-01  0.000000e+00 
 1.436075e-01  0.000000e+00 
 1.439255e-01  0.000000e+00 
 1.442436e-01  0.000000e+00 
 1.445617e-01  0.000000e+00 
 1.448797e-01  0.000000e+00 
 1.451978e-01  0.000000e+00 
 1.455159e-01  0.000000e+00 
 1.458339e-01  0.000000e+00 
 1.461520e-01  0.000000e+00 
 1.464701e-01  0.000000e+00 
 1.467881e-01  0.000000e+00 
 1.471062e-01  0.000000e+00 
 1.474243e-01  0.000000e+00 
 1.477423e-01  0.000000e+00 
 1.480604e-01  0.000000e+00 
 1.483785e-01  0.000000e+00 
 1.486965e-01  0.000000e+00 
 1.490146e-01  0.000000e+00 
 1.493327e-01  0.000000e+00 
 1.496507e-01  0.000000e+00 
 1.499688e-01  0.000000e+00 
 1.502869e-01  0.000000e+00 
 1.506049e-01  0.000000e+00 
 1.509230e-01  0.000000e+00 
 1.512411e-01  0.000000e+00 
 1.515591e-01  0.000000e+00 
 1.518772e-01  0.000000e+00 
 1.521953e-01  0.000000e+00 
 1.525133e-01  0.000000e+00 
 1.528314e-01  0.000000e+00 
 1.531495e-01  0.000000e+00 
 1.534675e-01  0.000000e+00 
 1.537856e-01  0.000000e+00 
 1.541037e-01  0.000000e+00 
 1.544217e-01  0.000000e+00 
 1.547398e-01  0.000000e+00 
 1.550579e-01  0.000000e+00 
 1.553760e-01  0.000000e+00 
 1.556940e-01  0.000000e+00 
 1.560121e-01  0.000000e+00 
 1.563302e-01  0.000000e+00 
 1.566482e-01  0.000000e+00 
 1.569663e-01  0.000000e+00 
 1.572844e-01  0.000000e+00 
 1.576024e-01  0.000000e+00 
 1.579205e-01 -7.350578e-14 
 1.582386e-01 -4.528068e-11 
 1.585566e-01 -2.435498e-10 
 1.588747e-01 -6.796818e-10 
 1.591928e-01 -1.262279e-09 
 1.595108e-01 -1.859286e-09 
 1.598289e-01 -2.459369e-09 
 1.601470e-01 -3.061896e-09 
 1.604650e-01 -3.665765e-09 
 1.607831e-01 -4.269490e-09 
 1.611012e-01 -4.871518e-09 
 1.614192e-01 -5.470564e-09 
 1.617373e-01 -6.065745e-09 
 1.620554e-01 -6.656433e-09 
 1.623734e-01 -7.242082e-09 
 1.626915e-01 -7.822211e-09 
 1.630096e-01 -8.396155e-09 
 1.633276e-01 -8.962793e-09 
 1.636457e-01 -9.520673e-09 
 1.639638e-01 -1.006850e-08 
 1.642818e-01 -1.060504e-08 
 1.645999e-01 -1.112905e-08 
 1.649180e-01 -1.163909e-08 
 1.652360e-01 -1.213330e-08 
 1.655541e-01 -1.260938e-08 
 1.658722e-01 -1.306488e-08 
 1.661902e-01 -1.349744e-08 
 1.665083e-01 -1.390519e-08 
 1.668264e-01 -1.428682e-08 
 1.671444e-01 -1.353490e-08 
 1.674625e-01 -9.251672e-09 
 1.677806e-01 -5.917152e-09 
 1.680986e-01 -3.292817e-09 
 1.684167e-01 -1.016861e-09 
 1.687348e-01  0.000000e+00 
 1.690529e-01  0.000000e+00 
 1.693709e-01  0.000000e+00 
 1.696890e-01  0.000000e+00 
 1.700071e-01  0.000000e+00 
 1.703251e-01  0.000000e+00 
 1.706432e-01  0.000000e+00 
 1.709613e-01  0.000000e+00 
 1.712793e-01  0.000000e+00 
 1.715974e-01  0.000000e+00 
 1.719155e-01 -2.801084e-13 
 1.722335e-01 -2.211216e-12 
 1.725516e-01 -5.384374e-12 
 1.728697e-01 -8.631467e-12 
 1.731877e-01 -7.278767e-12 
 1.735058e-01  6.959582e-12 
 1.738239e-01  3.879935e-11 
 1.741419e-01  9.052272e-11 
 1.744600e-01  1.571706e-10 
 1.747781e-01  2.368513e-10 
 1.750961e-01  3.279665e-10 
 1.754142e-01  4.286947e-10 
 1.757323e-01  5.372736e-10 
 1.760503e-01  6.521054e-10 
 1.763684e-01  7.715380e-10 
 1.766865e-01  8.938937e-10 
 1.770045e-01  1.017750e-09 
 1.773226e-01  1.141745e-09 
 1.776407e-01  1.264518e-09 
 1.779587e-01  1.384848e-09 
 1.782768e-01  1.501848e-09 
 1.785949e-01  1.614849e-09 
 1.789129e-01  1.723290e-09 
 1.792310e-01  1.826418e-09 
 1.795491e-01  1.923345e-09 
 1.798671e-01  2.013809e-09 
 1.801852e-01  2.098721e-09 
 1.805033e-01  2.180449e-09 
 1.808213e-01  2.262448e-09 
 1.811394e-01  2.348574e-09 
 1.814575e-01  2.442402e-09 
 1.817755e-01  2.546911e-09 
 1.820936e-01  2.664389e-09 
 1.824117e-01  2.796684e-09 
 1.827298e-01  2.945590e-09 
 1.830478e-01  3.113211e-09 
 1.833659e-01  3.302302e-09 
 1.836840e-01  3.516408e-09 
 1.840020e-01  3.759490e-09 
 1.843201e-01  4.035409e-09 
 1.846382e-01  4.347818e-09 
 1.849562e-01  4.700356e-09 
 1.852743e-01  5.096616e-09 
 1.855924e-01  5.268582e-09 
 1.859104e-01  5.597282e-09 
 1.862285e-01  6.052743e-09 
 1.865466e-01  6.613210e-09 
 1.868646e-01  7.240143e-09 
 1.871827e-01  7.953496e-09 
 1.875008e-01  8.735063e-09 
 1.878188e-01  9.577459e-09 
 1.881369e-01  1.047977e-08 
 1.884550e-01  1.144063e-08 
 1.887730e-01  1.245861e-08 
 1.890911e-01  1.353235e-08 
 1.894092e-01  1.466058e-08 
 1.897272e-01  1.584195e-08 
 1.900453e-01  1.707450e-08 
 1.903634e-01  1.835517e-08 
 1.906814e-01  1.967970e-08 
 1.909995e-01  2.104291e-08 
 1.913176e-01  2.243895e-08 
 1.916356e-01  2.386178e-08 
 1.919537e-01  2.530550e-08 
 1.922718e-01  2.676441e-08 
 1.925898e-01  2.823298e-08 
 1.929079e-01  2.970615e-08 
 1.932260e-01  3.117962e-08 
 1.935440e-01  3.264964e-08 
 1.938621e-01  3.411263e-08 
 1.941802e-01  3.556507e-08 
 1.944982e-01  3.700329e-08 
 1.948163e-01  3.842380e-08 
 1.951344e-01  3.982373e-08 
 1.954525e-01  4.120104e-08 
 1.957705e-01  4.255401e-08 
 1.960886e-01  4.388108e-08 
 1.964067e-01  4.518082e-08 
 1.967247e-01  4.645175e-08 
 1.970428e-01  4.769243e-08 
 1.973609e-01  4.890155e-08 
 1.976789e-01  5.007813e-08 
 1.979970e-01  5.122158e-08 
 1.983151e-01  5.233166e-08 
 1.986331e-01  4.922910e-08 
 1.989512e-01  3.834849e-08 
 1.992693e-01  2.732260e-08 
 1.995873e-01  1.827187e-08 
 1.999054e-01  1.291566e-08 
 2.002235e-01  8.188589e-09 
 2.005415e-01  5.231971e-09 
 2.008596e-01  3.380483e-09 
 2.011777e-01  3.425327e-09 
 2.014957e-01  3.482338e-09 
 2.018138e-01  3.549963e-09 
 2.021319e-01  3.636651e-09 
 2.024499e-01  3.756540e-09 
 2.027680e-01  3.917114e-09 
 2.030861e-01  4.144100e-09 
 2.034041e-01  4.464245e-09 
 2.037222e-01  4.869976e-09 
 2.040403e-01  5.322801e-09 
 2.043583e-01  5.836524e-09 
 2.046764e-01  6.428833e-09 
 2.049945e-01  7.078683e-09 
 2.053125e-01  7.728603e-09 
 2.056306e-01  8.376172e-09 
 2.059487e-01  9.019891e-09 
 2.062667e-01  9.657840e-09 
 2.065848e-01  1.028790e-08 
 2.069029e-01  1.090756e-08 
 2.072209e-01  1.151380e-08 
 2.075390e-01  1.210377e-08 
 2.078571e-01  1.267520e-08 
 2.081751e-01  1.322615e-08 
 2.084932e-01  1.375457e-08 
 2.088113e-01  1.425856e-08 
 2.091294e-01  1.473666e-08 
 2.094474e-01  1.518749e-08 
 2.097655e-01  1.561002e-08 
 2.100836e-01  1.600388e-08 
 2.104016e-01  1.636917e-08 
 2.107197e-01  1.670593e-08 
 2.110378e-01  1.701383e-08 
 2.113558e-01  1.729217e-08 
 2.116739e-01  1.754023e-08 
 2.119920e-01  1.775746e-08 
 2.123100e-01  1.794364e-08 
 2.126281e-01  1.809952e-08 
 2.129462e-01  1.762144e-08 
 2.132642e-01  1.562986e-08 
 2.135823e-01  1.393936e-08 
 2.139004e-01  1.087741e-08 
 2.142184e-01  6.007281e-09 
 2.145365e-01  1.747652e-09 
 2.148546e-01  4.890131e-10 
 2.151726e-01  0.000000e+00 
 2.154907e-01  0.000000e+00 
 2.158088e-01  0.000000e+00 
 2.161268e-01  0.000000e+00 
 2.164449e-01  0.000000e+00 
 2.167630e-01  0.000000e+00 
 2.170810e-01  0.000000e+00 
 2.173991e-01  0.000000e+00 
 2.177172e-01  0.000000e+00 
 2.180352e-01  0.000000e+00 
 2.183533e-01  0.000000e+00 
 2.186714e-01  0.000000e+00 
 2.189894e-01  0.000000e+00 
 2.193075e-01  0.000000e+00 
 2.196256e-01  0.000000e+00 
 2.199436e-01  0.000000e+00 
 2.202617e-01  0.000000e+00 
 2.205798e-01  0.000000e+00 
 2.208978e-01  0.000000e+00 
 2.212159e-01  0.000000e+00 
 2.215340e-01  0.000000e+00 
 2.218520e-01  0.000000e+00 
 2.221701e-01  0.000000e+00 
 2.224882e-01  4.762814e-12 
 2.228063e-01  2.092010e-11 
 2.231243e-01  5.456926e-11 
 2.234424e-01  1.071130e-10 
 2.237605e-01  1.780870e-10 
 2.240785e-01  2.687073e-10 
 2.243966e-01  3.771476e-10 
 2.247147e-01  4.907024e-10 
 2.250327e-01  5.890333e-10 
 2.253508e-01  6.682101e-10 
 2.256689e-01  7.259165e-10 
 2.259869e-01  7.603517e-10 
 2.263050e-01  7.701312e-10 
 2.266231e-01  7.539147e-10 
 2.269411e-01  7.086321e-10 
 2.272592e-01  6.272675e-10 
 2.275773e-01  5.008206e-10 
 2.278953e-01  3.196877e-10 
 2.282134e-01  7.314283e-11 
 2.285315e-01 -2.469538e-10 
 2.288495e-01 -6.496947e-10 
 2.291676e-01 -1.138877e-09 
 2.294857e-01 -1.706053e-09 
 2.298037e-01 -2.329747e-09 
 2.301218e-01 -2.999765e-09 
 2.304399e-01 -3.445768e-09 
 2.307579e-01 -3.777458e-09 
 2.310760e-01 -3.863910e-09 
 2.313941e-01 -4.049937e-09 
 2.317121e-01 -4.272823e-09 
 2.320302e-01 -4.278835e-09 
 2.323483e-01 -4.234006e-09 
 2.326663e-01 -4.362884e-09 
 2.329844e-01 -4.705727e-09 
 2.333025e-01 -5.027473e-09 
 2.336205e-01 -5.323116e-09 
 2.339386e-01 -5.389022e-09 
 2.342567e-01 -4.721023e-09 
 2.345747e-01 -3.950783e-09 
 2.348928e-01 -3.254042e-09 
 2.352109e-01 -2.124814e-09 
 2.355289e-01 -1.249432e-09 
 2.358470e-01 -4.168129e-10 
 2.361651e-01  0.000000e+00 
 2.364832e-01  0.000000e+00 
 2.368012e-01  0.000000e+00 
 2.371193e-01  0.000000e+00 
 2.374374e-01  0.000000e+00 
 2.377554e-01  0.000000e+00 
 2.380735e-01  0.000000e+00 
 2.383916e-01  0.000000e+00 
 2.387096e-01  0.000000e+00 
 2.390277e-01  0.000000e+00 
 2.393458e-01  0.000000e+00 
