         time total_shea... 
 6.967268e-01  1.041150e+00 
 6.970448e-01  9.153254e-01 
 6.973629e-01  7.364313e-01 
 6.976810e-01  5.300503e-01 
 6.979990e-01  3.288377e-01 
 6.983171e-01  1.438782e-01 
 6.986352e-01  8.860018e-03 
 6.989532e-01 -1.125843e-01 
 6.992713e-01 -2.395407e-01 
 6.995894e-01 -3.448066e-01 
 6.999074e-01 -4.614295e-01 
 7.002255e-01 -5.848231e-01 
 7.005436e-01 -6.686819e-01 
 7.008616e-01 -7.012211e-01 
 7.011797e-01 -6.653795e-01 
 7.014978e-01 -5.911558e-01 
 7.018158e-01 -4.810289e-01 
 7.021339e-01 -3.886593e-01 
 7.024520e-01 -2.705903e-01 
 7.027700e-01 -1.224073e-01 
 7.030881e-01  6.316087e-02 
 7.034062e-01  3.154617e-01 
 7.037242e-01  6.306126e-01 
 7.040423e-01  9.249974e-01 
 7.043604e-01  1.156168e+00 
 7.046784e-01  1.359913e+00 
 7.049965e-01  1.534473e+00 
 7.053146e-01  1.701621e+00 
 7.056326e-01  1.905318e+00 
 7.059507e-01  2.200492e+00 
 7.062688e-01  2.548309e+00 
 7.065868e-01  2.887699e+00 
 7.069049e-01  3.167332e+00 
 7.072230e-01  3.375423e+00 
 7.075411e-01  3.543208e+00 
 7.078591e-01  3.649608e+00 
 7.081772e-01  3.736447e+00 
 7.084953e-01  3.826903e+00 
 7.088133e-01  3.962119e+00 
 7.091314e-01  4.135594e+00 
 7.094495e-01  4.332780e+00 
 7.097675e-01  4.535809e+00 
 7.100856e-01  4.808897e+00 
 7.104037e-01  5.129552e+00 
 7.107217e-01  5.422246e+00 
 7.110398e-01  5.618130e+00 
 7.113579e-01  5.719961e+00 
 7.116759e-01  5.836194e+00 
 7.119940e-01  5.936279e+00 
 7.123121e-01  5.969226e+00 
 7.126301e-01  5.941785e+00 
 7.129482e-01  5.865885e+00 
 7.132663e-01  5.786472e+00 
 7.135843e-01  5.708840e+00 
 7.139024e-01  5.599613e+00 
 7.142205e-01  5.466075e+00 
 7.145385e-01  5.320448e+00 
 7.148566e-01  5.188858e+00 
 7.151747e-01  5.028695e+00 
 7.154927e-01  4.810915e+00 
 7.158108e-01  4.565392e+00 
 7.161289e-01  4.297775e+00 
 7.164469e-01  3.954747e+00 
 7.167650e-01  3.613168e+00 
 7.170831e-01  3.299894e+00 
 7.174011e-01  2.991713e+00 
 7.177192e-01  2.720828e+00 
 7.180373e-01  2.537808e+00 
 7.183553e-01  2.410156e+00 
 7.186734e-01  2.293095e+00 
 7.189915e-01  2.170273e+00 
 7.193095e-01  2.055885e+00 
 7.196276e-01  1.931555e+00 
 7.199457e-01  1.812120e+00 
 7.202637e-01  1.692300e+00 
 7.205818e-01  1.557698e+00 
 7.208999e-01  1.440343e+00 
 7.212180e-01  1.337268e+00 
 7.215360e-01  1.259283e+00 
 7.218541e-01  1.200029e+00 
 7.221722e-01  1.086820e+00 
 7.224902e-01  9.838493e-01 
 7.228083e-01  9.212653e-01 
 7.231264e-01  8.259742e-01 
 7.234444e-01  7.410693e-01 
 7.237625e-01  6.281702e-01 
 7.240806e-01  4.878323e-01 
 7.243986e-01  3.231008e-01 
 7.247167e-01  1.374047e-01 
 7.250348e-01 -6.244018e-02 
 7.253528e-01 -2.602936e-01 
 7.256709e-01 -4.203928e-01 
 7.259890e-01 -5.217574e-01 
 7.263070e-01 -6.034394e-01 
 7.266251e-01 -7.118440e-01 
 7.269432e-01 -7.810333e-01 
 7.272612e-01 -8.207630e-01 
 7.275793e-01 -8.344335e-01 
 7.278974e-01 -8.071306e-01 
 7.282154e-01 -7.682421e-01 
 7.285335e-01 -7.605935e-01 
 7.288516e-01 -7.982630e-01 
 7.291696e-01 -8.413815e-01 
 7.294877e-01 -8.749429e-01 
 7.298058e-01 -8.726435e-01 
 7.301238e-01 -8.217622e-01 
 7.304419e-01 -7.071562e-01 
 7.307600e-01 -5.425664e-01 
 7.310780e-01 -3.797017e-01 
 7.313961e-01 -2.278714e-01 
 7.317142e-01 -9.287190e-02 
 7.320322e-01  3.285214e-02 
 7.323503e-01  1.287616e-01 
 7.326684e-01  1.407337e-01 
 7.329864e-01  1.061469e-01 
 7.333045e-01  7.271873e-02 
 7.336226e-01  3.718364e-02 
 7.339406e-01 -2.573151e-02 
 7.342587e-01 -1.453227e-01 
 7.345768e-01 -2.808179e-01 
 7.348949e-01 -3.843616e-01 
 7.352129e-01 -4.835213e-01 
 7.355310e-01 -5.948508e-01 
 7.358491e-01 -6.677474e-01 
 7.361671e-01 -7.617312e-01 
 7.364852e-01 -9.138374e-01 
 7.368033e-01 -1.073744e+00 
 7.371213e-01 -1.228331e+00 
 7.374394e-01 -1.372973e+00 
 7.377575e-01 -1.516076e+00 
 7.380755e-01 -1.616645e+00 
 7.383936e-01 -1.778458e+00 
 7.387117e-01 -2.012771e+00 
 7.390297e-01 -2.253833e+00 
 7.393478e-01 -2.447210e+00 
 7.396659e-01 -2.596033e+00 
 7.399839e-01 -2.703112e+00 
 7.403020e-01 -2.789130e+00 
 7.406201e-01 -2.917699e+00 
 7.409381e-01 -3.073041e+00 
 7.412562e-01 -3.167182e+00 
 7.415743e-01 -3.197817e+00 
 7.418923e-01 -3.240130e+00 
 7.422104e-01 -3.343352e+00 
 7.425285e-01 -3.446395e+00 
 7.428465e-01 -3.522032e+00 
 7.431646e-01 -3.619194e+00 
 7.434827e-01 -3.702656e+00 
 7.438007e-01 -3.723578e+00 
 7.441188e-01 -3.705383e+00 
 7.444369e-01 -3.676609e+00 
 7.447549e-01 -3.624839e+00 
 7.450730e-01 -3.578612e+00 
 7.453911e-01 -3.510801e+00 
 7.457091e-01 -3.364884e+00 
 7.460272e-01 -3.195385e+00 
 7.463453e-01 -3.055111e+00 
 7.466633e-01 -2.959172e+00 
 7.469814e-01 -2.871366e+00 
 7.472995e-01 -2.722195e+00 
 7.476175e-01 -2.516010e+00 
 7.479356e-01 -2.292868e+00 
 7.482537e-01 -2.054398e+00 
 7.485718e-01 -1.820496e+00 
 7.488898e-01 -1.578155e+00 
 7.492079e-01 -1.310991e+00 
 7.495260e-01 -1.076596e+00 
 7.498440e-01 -9.265189e-01 
 7.501621e-01 -8.296655e-01 
 7.504802e-01 -7.805581e-01 
 7.507982e-01 -7.717284e-01 
 7.511163e-01 -8.201386e-01 
 7.514344e-01 -9.048914e-01 
 7.517524e-01 -9.173120e-01 
 7.520705e-01 -8.594781e-01 
 7.523886e-01 -8.097995e-01 
 7.527066e-01 -7.699814e-01 
 7.530247e-01 -7.407003e-01 
 7.533428e-01 -7.382810e-01 
 7.536608e-01 -8.290047e-01 
 7.539789e-01 -9.762007e-01 
 7.542970e-01 -1.109655e+00 
 7.546150e-01 -1.238397e+00 
 7.549331e-01 -1.336607e+00 
 7.552512e-01 -1.440416e+00 
 7.555692e-01 -1.533304e+00 
 7.558873e-01 -1.660821e+00 
 7.562054e-01 -1.831205e+00 
 7.565234e-01 -2.047808e+00 
 7.568415e-01 -2.229914e+00 
 7.571596e-01 -2.332374e+00 
 7.574776e-01 -2.421417e+00 
 7.577957e-01 -2.506413e+00 
 7.581138e-01 -2.611638e+00 
 7.584318e-01 -2.767519e+00 
 7.587499e-01 -2.962540e+00 
 7.590680e-01 -3.098773e+00 
 7.593860e-01 -3.237272e+00 
 7.597041e-01 -3.396182e+00 
 7.600222e-01 -3.517554e+00 
 7.603402e-01 -3.658287e+00 
 7.606583e-01 -3.827161e+00 
 7.609764e-01 -3.973790e+00 
 7.612945e-01 -4.036424e+00 
 7.616125e-01 -4.044855e+00 
 7.619306e-01 -4.060868e+00 
 7.622487e-01 -4.040264e+00 
 7.625667e-01 -3.975978e+00 
 7.628848e-01 -3.922334e+00 
 7.632029e-01 -3.858093e+00 
 7.635209e-01 -3.754503e+00 
 7.638390e-01 -3.648999e+00 
 7.641571e-01 -3.533816e+00 
 7.644751e-01 -3.446658e+00 
 7.647932e-01 -3.347770e+00 
 7.651113e-01 -3.221115e+00 
 7.654293e-01 -3.078434e+00 
 7.657474e-01 -2.928169e+00 
 7.660655e-01 -2.796966e+00 
 7.663835e-01 -2.688669e+00 
 7.667016e-01 -2.560372e+00 
 7.670197e-01 -2.391981e+00 
 7.673377e-01 -2.229589e+00 
 7.676558e-01 -2.091241e+00 
 7.679739e-01 -2.021031e+00 
 7.682919e-01 -1.974540e+00 
 7.686100e-01 -1.889467e+00 
 7.689281e-01 -1.795964e+00 
 7.692461e-01 -1.709187e+00 
 7.695642e-01 -1.632052e+00 
 7.698823e-01 -1.583062e+00 
 7.702003e-01 -1.554070e+00 
 7.705184e-01 -1.548903e+00 
 7.708365e-01 -1.583457e+00 
 7.711545e-01 -1.605273e+00 
 7.714726e-01 -1.639706e+00 
 7.717907e-01 -1.718988e+00 
 7.721087e-01 -1.797524e+00 
 7.724268e-01 -1.895145e+00 
 7.727449e-01 -1.989877e+00 
 7.730629e-01 -2.031899e+00 
 7.733810e-01 -2.016273e+00 
 7.736991e-01 -2.011339e+00 
 7.740171e-01 -2.023435e+00 
 7.743352e-01 -2.009122e+00 
 7.746533e-01 -2.002057e+00 
 7.749714e-01 -2.042577e+00 
 7.752894e-01 -2.107556e+00 
 7.756075e-01 -2.166367e+00 
 7.759256e-01 -2.239115e+00 
 7.762436e-01 -2.326575e+00 
 7.765617e-01 -2.410773e+00 
 7.768798e-01 -2.459250e+00 
 7.771978e-01 -2.506881e+00 
 7.775159e-01 -2.609397e+00 
 7.778340e-01 -2.777918e+00 
 7.781520e-01 -2.915507e+00 
 7.784701e-01 -3.030109e+00 
 7.787882e-01 -3.109127e+00 
 7.791062e-01 -3.095652e+00 
 7.794243e-01 -3.039986e+00 
 7.797424e-01 -2.994925e+00 
 7.800604e-01 -2.967814e+00 
 7.803785e-01 -2.986128e+00 
 7.806966e-01 -3.052823e+00 
 7.810146e-01 -3.129202e+00 
 7.813327e-01 -3.171367e+00 
 7.816508e-01 -3.175348e+00 
 7.819688e-01 -3.159960e+00 
 7.822869e-01 -3.073730e+00 
 7.826050e-01 -2.951111e+00 
 7.829230e-01 -2.832934e+00 
 7.832411e-01 -2.723986e+00 
 7.835592e-01 -2.615435e+00 
 7.838772e-01 -2.554279e+00 
 7.841953e-01 -2.509817e+00 
 7.845134e-01 -2.461574e+00 
 7.848314e-01 -2.387304e+00 
 7.851495e-01 -2.313296e+00 
 7.854676e-01 -2.257472e+00 
 7.857856e-01 -2.227066e+00 
 7.861037e-01 -2.193515e+00 
 7.864218e-01 -2.081377e+00 
 7.867398e-01 -1.935600e+00 
 7.870579e-01 -1.809738e+00 
 7.873760e-01 -1.751227e+00 
 7.876940e-01 -1.708333e+00 
 7.880121e-01 -1.642863e+00 
 7.883302e-01 -1.571585e+00 
 7.886483e-01 -1.499028e+00 
 7.889663e-01 -1.405168e+00 
 7.892844e-01 -1.274984e+00 
 7.896025e-01 -1.120360e+00 
 7.899205e-01 -9.201440e-01 
 7.902386e-01 -7.249406e-01 
 7.905567e-01 -4.904336e-01 
 7.908747e-01 -2.137980e-01 
 7.911928e-01  7.262176e-02 
 7.915109e-01  3.678511e-01 
 7.918289e-01  5.839235e-01 
 7.921470e-01  7.452571e-01 
 7.924651e-01  9.227298e-01 
 7.927831e-01  1.097142e+00 
 7.931012e-01  1.274240e+00 
 7.934193e-01  1.471188e+00 
 7.937373e-01  1.655863e+00 
 7.940554e-01  1.861859e+00 
 7.943735e-01  2.100651e+00 
 7.946915e-01  2.295638e+00 
 7.950096e-01  2.441629e+00 
 7.953277e-01  2.567173e+00 
 7.956457e-01  2.691768e+00 
 7.959638e-01  2.759650e+00 
 7.962819e-01  2.751049e+00 
 7.965999e-01  2.680597e+00 
 7.969180e-01  2.613355e+00 
 7.972361e-01  2.581003e+00 
 7.975541e-01  2.574002e+00 
 7.978722e-01  2.572436e+00 
 7.981903e-01  2.560494e+00 
 7.985083e-01  2.546499e+00 
 7.988264e-01  2.513237e+00 
 7.991445e-01  2.496811e+00 
 7.994625e-01  2.499159e+00 
 7.997806e-01  2.501558e+00 
 8.000987e-01  2.570818e+00 
 8.004167e-01  2.674212e+00 
 8.007348e-01  2.759608e+00 
 8.010529e-01  2.831907e+00 
 8.013709e-01  2.878186e+00 
 8.016890e-01  2.902872e+00 
 8.020071e-01  2.927633e+00 
 8.023252e-01  2.964213e+00 
 8.026432e-01  3.025025e+00 
 8.029613e-01  3.096101e+00 
 8.032794e-01  3.169495e+00 
 8.035974e-01  3.256861e+00 
 8.039155e-01  3.297038e+00 
 8.042336e-01  3.339259e+00 
 8.045516e-01  3.407391e+00 
 8.048697e-01  3.456741e+00 
 8.051878e-01  3.460210e+00 
 8.055058e-01  3.425041e+00 
 8.058239e-01  3.389108e+00 
 8.061420e-01  3.363061e+00 
 8.064600e-01  3.344935e+00 
 8.067781e-01  3.330257e+00 
 8.070962e-01  3.293708e+00 
 8.074142e-01  3.256084e+00 
 8.077323e-01  3.204203e+00 
 8.080504e-01  3.119179e+00 
 8.083684e-01  3.060196e+00 
 8.086865e-01  3.021888e+00 
 8.090046e-01  2.956597e+00 
 8.093226e-01  2.854450e+00 
 8.096407e-01  2.727489e+00 
 8.099588e-01  2.594754e+00 
 8.102768e-01  2.461935e+00 
 8.105949e-01  2.347093e+00 
 8.109130e-01  2.277138e+00 
 8.112310e-01  2.222434e+00 
 8.115491e-01  2.146027e+00 
 8.118672e-01  2.108507e+00 
 8.121852e-01  2.116446e+00 
 8.125033e-01  2.130363e+00 
 8.128214e-01  2.102118e+00 
 8.131394e-01  2.016600e+00 
 8.134575e-01  1.904412e+00 
 8.137756e-01  1.761369e+00 
 8.140936e-01  1.581167e+00 
 8.144117e-01  1.421375e+00 
 8.147298e-01  1.285592e+00 
 8.150478e-01  1.196356e+00 
 8.153659e-01  1.158067e+00 
 8.156840e-01  1.135307e+00 
 8.160021e-01  1.086380e+00 
 8.163201e-01  1.033605e+00 
 8.166382e-01  9.655404e-01 
 8.169563e-01  9.022377e-01 
 8.172743e-01  8.436781e-01 
 8.175924e-01  7.989309e-01 
 8.179105e-01  7.939105e-01 
 8.182285e-01  7.976148e-01 
 8.185466e-01  7.892819e-01 
 8.188647e-01  7.563443e-01 
 8.191827e-01  7.451653e-01 
 8.195008e-01  7.569265e-01 
 8.198189e-01  7.839769e-01 
 8.201369e-01  8.531488e-01 
 8.204550e-01  9.644658e-01 
 8.207731e-01  1.095570e+00 
 8.210911e-01  1.227215e+00 
 8.214092e-01  1.338367e+00 
 8.217273e-01  1.428784e+00 
 8.220453e-01  1.532417e+00 
 8.223634e-01  1.655158e+00 
 8.226815e-01  1.748266e+00 
 8.229995e-01  1.803144e+00 
 8.233176e-01  1.872085e+00 
 8.236357e-01  1.946861e+00 
 8.239537e-01  2.007384e+00 
 8.242718e-01  2.080737e+00 
 8.245899e-01  2.178250e+00 
 8.249079e-01  2.284235e+00 
 8.252260e-01  2.360666e+00 
 8.255441e-01  2.393272e+00 
 8.258621e-01  2.392217e+00 
 8.261802e-01  2.375949e+00 
 8.264983e-01  2.366945e+00 
 8.268163e-01  2.321922e+00 
 8.271344e-01  2.267143e+00 
 8.274525e-01  2.247332e+00 
 8.277705e-01  2.254935e+00 
 8.280886e-01  2.270317e+00 
 8.284067e-01  2.284006e+00 
 8.287248e-01  2.283170e+00 
 8.290428e-01  2.243927e+00 
 8.293609e-01  2.159979e+00 
 8.296790e-01  2.093764e+00 
 8.299970e-01  2.068695e+00 
 8.303151e-01  2.055334e+00 
 8.306332e-01  2.051443e+00 
 8.309512e-01  2.023827e+00 
 8.312693e-01  1.952661e+00 
 8.315874e-01  1.855273e+00 
 8.319054e-01  1.788348e+00 
 8.322235e-01  1.768359e+00 
 8.325416e-01  1.758773e+00 
 8.328596e-01  1.763871e+00 
 8.331777e-01  1.775925e+00 
 8.334958e-01  1.785372e+00 
 8.338138e-01  1.772411e+00 
 8.341319e-01  1.710289e+00 
 8.344500e-01  1.596121e+00 
 8.347680e-01  1.460494e+00 
 8.350861e-01  1.304170e+00 
 8.354042e-01  1.157855e+00 
 8.357222e-01  1.033739e+00 
 8.360403e-01  8.969021e-01 
 8.363584e-01  7.815432e-01 
 8.366764e-01  7.020318e-01 
 8.369945e-01  6.147002e-01 
 8.373126e-01  4.761456e-01 
 8.376306e-01  3.233325e-01 
 8.379487e-01  1.837353e-01 
 8.382668e-01  8.103596e-02 
 8.385848e-01 -1.864089e-02 
 8.389029e-01 -1.249858e-01 
 8.392210e-01 -2.107786e-01 
 8.395390e-01 -2.795076e-01 
 8.398571e-01 -3.405308e-01 
 8.401752e-01 -4.111949e-01 
 8.404932e-01 -4.897738e-01 
 8.408113e-01 -5.905875e-01 
 8.411294e-01 -6.720885e-01 
 8.414474e-01 -7.214551e-01 
 8.417655e-01 -7.763600e-01 
 8.420836e-01 -8.319396e-01 
 8.424017e-01 -8.431316e-01 
 8.427197e-01 -8.379160e-01 
 8.430378e-01 -8.533649e-01 
 8.433559e-01 -9.008501e-01 
 8.436739e-01 -1.012053e+00 
 8.439920e-01 -1.148200e+00 
 8.443101e-01 -1.282391e+00 
 8.446281e-01 -1.396295e+00 
 8.449462e-01 -1.477608e+00 
 8.452643e-01 -1.560557e+00 
 8.455823e-01 -1.608616e+00 
 8.459004e-01 -1.632053e+00 
 8.462185e-01 -1.638932e+00 
 8.465365e-01 -1.633797e+00 
 8.468546e-01 -1.646007e+00 
 8.471727e-01 -1.647836e+00 
 8.474907e-01 -1.623486e+00 
 8.478088e-01 -1.578922e+00 
 8.481269e-01 -1.551324e+00 
 8.484449e-01 -1.521498e+00 
 8.487630e-01 -1.479058e+00 
 8.490811e-01 -1.443906e+00 
 8.493991e-01 -1.395196e+00 
 8.497172e-01 -1.307464e+00 
 8.500353e-01 -1.244747e+00 
 8.503533e-01 -1.272149e+00 
 8.506714e-01 -1.327188e+00 
 8.509895e-01 -1.330611e+00 
 8.513075e-01 -1.256074e+00 
 8.516256e-01 -1.151515e+00 
 8.519437e-01 -1.046621e+00 
 8.522617e-01 -9.632366e-01 
 8.525798e-01 -9.534180e-01 
 8.528979e-01 -9.693014e-01 
 8.532159e-01 -1.012796e+00 
 8.535340e-01 -9.908204e-01 
 8.538521e-01 -9.009996e-01 
 8.541701e-01 -8.178263e-01 
 8.544882e-01 -7.452581e-01 
 8.548063e-01 -6.933007e-01 
 8.551243e-01 -6.276572e-01 
 8.554424e-01 -5.367252e-01 
 8.557605e-01 -4.597927e-01 
 8.560786e-01 -4.320227e-01 
 8.563966e-01 -4.414837e-01 
 8.567147e-01 -4.755021e-01 
 8.570328e-01 -5.161589e-01 
 8.573508e-01 -5.267005e-01 
 8.576689e-01 -4.626943e-01 
 8.579870e-01 -3.408225e-01 
 8.583050e-01 -2.726978e-01 
 8.586231e-01 -2.498289e-01 
 8.589412e-01 -2.413148e-01 
 8.592592e-01 -2.363275e-01 
 8.595773e-01 -2.546824e-01 
 8.598954e-01 -3.375344e-01 
 8.602134e-01 -4.815168e-01 
 8.605315e-01 -6.413588e-01 
 8.608496e-01 -8.369997e-01 
 8.611676e-01 -1.091022e+00 
 8.614857e-01 -1.371316e+00 
 8.618038e-01 -1.677448e+00 
 8.621218e-01 -1.970424e+00 
 8.624399e-01 -2.271272e+00 
 8.627580e-01 -2.573559e+00 
 8.630760e-01 -2.901237e+00 
 8.633941e-01 -3.199808e+00 
 8.637122e-01 -3.466536e+00 
 8.640302e-01 -3.725637e+00 
 8.643483e-01 -3.998177e+00 
 8.646664e-01 -4.285495e+00 
 8.649844e-01 -4.571429e+00 
 8.653025e-01 -4.844646e+00 
 8.656206e-01 -5.079932e+00 
 8.659386e-01 -5.258530e+00 
 8.662567e-01 -5.370969e+00 
 8.665748e-01 -5.428803e+00 
 8.668928e-01 -5.458510e+00 
 8.672109e-01 -5.479189e+00 
 8.675290e-01 -5.493993e+00 
 8.678470e-01 -5.509844e+00 
 8.681651e-01 -5.520208e+00 
 8.684832e-01 -5.501191e+00 
 8.688012e-01 -5.438435e+00 
 8.691193e-01 -5.342074e+00 
 8.694374e-01 -5.214544e+00 
 8.697555e-01 -5.050766e+00 
 8.700735e-01 -4.909366e+00 
 8.703916e-01 -4.777298e+00 
 8.707097e-01 -4.627747e+00 
 8.710277e-01 -4.439258e+00 
 8.713458e-01 -4.240391e+00 
 8.716639e-01 -4.039848e+00 
 8.719819e-01 -3.824063e+00 
 8.723000e-01 -3.643202e+00 
 8.726181e-01 -3.466961e+00 
 8.729361e-01 -3.248486e+00 
 8.732542e-01 -2.996873e+00 
 8.735723e-01 -2.755023e+00 
 8.738903e-01 -2.544054e+00 
 8.742084e-01 -2.385146e+00 
 8.745265e-01 -2.235412e+00 
 8.748445e-01 -2.037825e+00 
 8.751626e-01 -1.803970e+00 
 8.754807e-01 -1.565899e+00 
 8.757987e-01 -1.337479e+00 
 8.761168e-01 -1.121220e+00 
 8.764349e-01 -9.211875e-01 
 8.767529e-01 -7.405623e-01 
 8.770710e-01 -5.787237e-01 
 8.773891e-01 -4.573732e-01 
 8.777071e-01 -3.383999e-01 
 8.780252e-01 -2.741568e-01 
 8.783433e-01 -2.576463e-01 
 8.786613e-01 -1.858508e-01 
 8.789794e-01 -4.528223e-02 
 8.792975e-01  9.334518e-02 
 8.796155e-01  1.481157e-01 
 8.799336e-01  1.341005e-01 
 8.802517e-01  9.111029e-02 
 8.805697e-01  4.891838e-02 
 8.808878e-01 -2.863382e-02 
 8.812059e-01 -1.460377e-01 
 8.815239e-01 -2.969383e-01 
 8.818420e-01 -4.534153e-01 
 8.821601e-01 -6.354580e-01 
 8.824781e-01 -8.528280e-01 
 8.827962e-01 -1.037052e+00 
 8.831143e-01 -1.199043e+00 
 8.834324e-01 -1.348821e+00 
 8.837504e-01 -1.478507e+00 
 8.840685e-01 -1.617578e+00 
 8.843866e-01 -1.764216e+00 
 8.847046e-01 -1.926036e+00 
 8.850227e-01 -2.078606e+00 
 8.853408e-01 -2.211486e+00 
 8.856588e-01 -2.364685e+00 
 8.859769e-01 -2.526177e+00 
 8.862950e-01 -2.695563e+00 
 8.866130e-01 -2.839712e+00 
 8.869311e-01 -2.974260e+00 
 8.872492e-01 -3.097328e+00 
 8.875672e-01 -3.193503e+00 
 8.878853e-01 -3.242834e+00 
 8.882034e-01 -3.265463e+00 
 8.885214e-01 -3.269324e+00 
 8.888395e-01 -3.288369e+00 
 8.891576e-01 -3.335358e+00 
 8.894756e-01 -3.385959e+00 
 8.897937e-01 -3.422931e+00 
 8.901118e-01 -3.441243e+00 
 8.904298e-01 -3.474715e+00 
 8.907479e-01 -3.469385e+00 
 8.910660e-01 -3.415003e+00 
 8.913840e-01 -3.323849e+00 
 8.917021e-01 -3.236810e+00 
 8.920202e-01 -3.165438e+00 
 8.923382e-01 -3.082149e+00 
 8.926563e-01 -2.975253e+00 
 8.929744e-01 -2.826165e+00 
 8.932924e-01 -2.683053e+00 
 8.936105e-01 -2.536373e+00 
 8.939286e-01 -2.371073e+00 
 8.942466e-01 -2.170005e+00 
 8.945647e-01 -1.939570e+00 
 8.948828e-01 -1.683893e+00 
 8.952008e-01 -1.432336e+00 
 8.955189e-01 -1.219137e+00 
 8.958370e-01 -9.927550e-01 
 8.961551e-01 -7.305777e-01 
 8.964731e-01 -4.110087e-01 
 8.967912e-01 -6.396629e-02 
 8.971093e-01  2.790676e-01 
 8.974273e-01  5.750685e-01 
 8.977454e-01  8.374613e-01 
 8.980635e-01  1.071448e+00 
 8.983815e-01  1.280600e+00 
 8.986996e-01  1.486838e+00 
 8.990177e-01  1.699970e+00 
 8.993357e-01  1.882639e+00 
 8.996538e-01  2.057696e+00 
 8.999719e-01  2.280650e+00 
 9.002899e-01  2.552787e+00 
 9.006080e-01  2.850052e+00 
 9.009261e-01  3.118358e+00 
 9.012441e-01  3.343278e+00 
 9.015622e-01  3.495001e+00 
 9.018803e-01  3.606862e+00 
 9.021983e-01  3.704527e+00 
 9.025164e-01  3.834062e+00 
 9.028345e-01  3.999447e+00 
 9.031525e-01  4.139033e+00 
 9.034706e-01  4.243789e+00 
 9.037887e-01  4.323088e+00 
 9.041067e-01  4.392214e+00 
 9.044248e-01  4.400234e+00 
 9.047429e-01  4.366586e+00 
 9.050609e-01  4.341102e+00 
 9.053790e-01  4.310395e+00 
 9.056971e-01  4.242610e+00 
 9.060151e-01  4.150290e+00 
 9.063332e-01  4.029487e+00 
 9.066513e-01  3.888614e+00 
 9.069693e-01  3.731610e+00 
 9.072874e-01  3.524884e+00 
 9.076055e-01  3.303197e+00 
 9.079235e-01  3.055369e+00 
 9.082416e-01  2.793334e+00 
 9.085597e-01  2.524999e+00 
 9.088777e-01  2.256163e+00 
 9.091958e-01  2.034194e+00 
 9.095139e-01  1.815420e+00 
 9.098320e-01  1.568393e+00 
 9.101500e-01  1.319296e+00 
 9.104681e-01  1.085549e+00 
 9.107862e-01  9.169041e-01 
 9.111042e-01  7.802117e-01 
 9.114223e-01  6.432943e-01 
 9.117404e-01  5.419857e-01 
 9.120584e-01  4.757458e-01 
 9.123765e-01  4.138419e-01 
 9.126946e-01  3.469549e-01 
 9.130126e-01  2.552319e-01 
 9.133307e-01  1.511148e-01 
 9.136488e-01  3.711962e-02 
 9.139668e-01 -6.401651e-02 
 9.142849e-01 -1.213762e-01 
 9.146030e-01 -1.020439e-01 
 9.149210e-01 -3.090489e-02 
 9.152391e-01  2.706283e-02 
 9.155572e-01  3.587318e-02 
 9.158752e-01  2.182303e-02 
 9.161933e-01  3.395373e-02 
 9.165114e-01  3.764200e-02 
 9.168294e-01  2.500453e-02 
 9.171475e-01 -2.441271e-02 
 9.174656e-01 -1.047021e-01 
 9.177836e-01 -1.593199e-01 
 9.181017e-01 -1.613152e-01 
 9.184198e-01 -1.102729e-01 
 9.187378e-01 -1.772787e-02 
 9.190559e-01  7.189342e-02 
 9.193740e-01  1.517780e-01 
 9.196920e-01  1.903091e-01 
 9.200101e-01  2.303077e-01 
 9.203282e-01  2.943921e-01 
 9.206462e-01  3.670734e-01 
 9.209643e-01  4.509839e-01 
 9.212824e-01  5.638497e-01 
 9.216004e-01  6.994288e-01 
 9.219185e-01  8.441283e-01 
 9.222366e-01  1.006116e+00 
 9.225546e-01  1.175099e+00 
 9.228727e-01  1.355471e+00 
 9.231908e-01  1.503887e+00 
 9.235089e-01  1.617625e+00 
 9.238269e-01  1.749515e+00 
 9.241450e-01  1.910556e+00 
 9.244631e-01  2.081541e+00 
 9.247811e-01  2.254252e+00 
 9.250992e-01  2.406453e+00 
 9.254173e-01  2.513018e+00 
 9.257353e-01  2.582734e+00 
 9.260534e-01  2.640101e+00 
 9.263715e-01  2.685827e+00 
 9.266895e-01  2.742238e+00 
 9.270076e-01  2.831955e+00 
 9.273257e-01  2.973372e+00 
 9.276437e-01  3.111282e+00 
 9.279618e-01  3.216005e+00 
 9.282799e-01  3.286912e+00 
 9.285979e-01  3.325750e+00 
 9.289160e-01  3.356622e+00 
 9.292341e-01  3.387047e+00 
 9.295521e-01  3.399444e+00 
 9.298702e-01  3.409534e+00 
 9.301883e-01  3.415964e+00 
 9.305063e-01  3.461682e+00 
 9.308244e-01  3.525819e+00 
 9.311425e-01  3.565389e+00 
 9.314605e-01  3.552034e+00 
 9.317786e-01  3.496925e+00 
 9.320967e-01  3.444887e+00 
 9.324147e-01  3.390664e+00 
 9.327328e-01  3.322168e+00 
 9.330509e-01  3.231209e+00 
 9.333689e-01  3.115390e+00 
 9.336870e-01  2.962452e+00 
 9.340051e-01  2.791254e+00 
 9.343231e-01  2.576765e+00 
 9.346412e-01  2.312585e+00 
 9.349593e-01  2.013383e+00 
 9.352773e-01  1.706494e+00 
 9.355954e-01  1.412404e+00 
 9.359135e-01  1.140759e+00 
 9.362315e-01  9.058753e-01 
