         time tilt_beam_... 
 7.030066e-01  6.366112e-02 
 7.034043e-01  6.569518e-02 
 7.038020e-01  6.766332e-02 
 7.041996e-01  6.955736e-02 
 7.045973e-01  7.137808e-02 
 7.049950e-01  7.312712e-02 
 7.053927e-01  7.481124e-02 
 7.057904e-01  7.642752e-02 
 7.061881e-01  7.798028e-02 
 7.065858e-01  7.946466e-02 
 7.069835e-01  8.088490e-02 
 7.073812e-01  8.222278e-02 
 7.077789e-01  8.349252e-02 
 7.081766e-01  8.466481e-02 
 7.085743e-01  8.576696e-02 
 7.089720e-01  8.679518e-02 
 7.093697e-01  8.774429e-02 
 7.097674e-01  8.862984e-02 
 7.101651e-01  8.942686e-02 
 7.105628e-01  9.013313e-02 
 7.109605e-01  9.075777e-02 
 7.113582e-01  9.129953e-02 
 7.117559e-01  9.176701e-02 
 7.121536e-01  9.216172e-02 
 7.125513e-01  9.248957e-02 
 7.129490e-01  9.273065e-02 
 7.133466e-01  9.288754e-02 
 7.137443e-01  9.295415e-02 
 7.141420e-01  9.293196e-02 
 7.145397e-01  9.283318e-02 
 7.149374e-01  9.265866e-02 
 7.153351e-01  9.239905e-02 
 7.157328e-01  9.206875e-02 
 7.161305e-01  9.166302e-02 
 7.165282e-01  9.116868e-02 
 7.169259e-01  9.059239e-02 
 7.173236e-01  8.993847e-02 
 7.177213e-01  8.920695e-02 
 7.181190e-01  8.840612e-02 
 7.185167e-01  8.753592e-02 
 7.189144e-01  8.659919e-02 
 7.193121e-01  8.559394e-02 
 7.197098e-01  8.451983e-02 
 7.201075e-01  8.337266e-02 
 7.205052e-01  8.214987e-02 
 7.209029e-01  8.085390e-02 
 7.213006e-01  7.948818e-02 
 7.216983e-01  7.805446e-02 
 7.220960e-01  7.655600e-02 
 7.224936e-01  7.499607e-02 
 7.228913e-01  7.337751e-02 
 7.232890e-01  7.169657e-02 
 7.236867e-01  6.994787e-02 
 7.240844e-01  6.812998e-02 
 7.244821e-01  6.625732e-02 
 7.248798e-01  6.432552e-02 
 7.252775e-01  6.233955e-02 
 7.256752e-01  6.029809e-02 
 7.260729e-01  5.819632e-02 
 7.264706e-01  5.602144e-02 
 7.268683e-01  5.378884e-02 
 7.272660e-01  5.149979e-02 
 7.276637e-01  4.916987e-02 
 7.280614e-01  4.678454e-02 
 7.284591e-01  4.436525e-02 
 7.288568e-01  4.189418e-02 
 7.292545e-01  3.937616e-02 
 7.296522e-01  3.680950e-02 
 7.300499e-01  3.420145e-02 
 7.304476e-01  3.154688e-02 
 7.308453e-01  2.886039e-02 
 7.312430e-01  2.614660e-02 
 7.316406e-01  2.339341e-02 
 7.320383e-01  2.061626e-02 
 7.324360e-01  1.780627e-02 
 7.328337e-01  1.496311e-02 
 7.332314e-01  1.209632e-02 
 7.336291e-01  9.199678e-03 
 7.340268e-01  6.280313e-03 
 7.344245e-01  3.339860e-03 
 7.348222e-01  3.968977e-04 
 7.352199e-01 -2.556005e-03 
 7.356176e-01 -5.511610e-03 
 7.360153e-01 -8.481307e-03 
 7.364130e-01 -1.147224e-02 
 7.368107e-01 -1.447969e-02 
 7.372084e-01 -1.749235e-02 
 7.376061e-01 -2.050972e-02 
 7.380038e-01 -2.352866e-02 
 7.384015e-01 -2.654745e-02 
 7.387992e-01 -2.957847e-02 
 7.391969e-01 -3.260607e-02 
 7.395946e-01 -3.563639e-02 
 7.399923e-01 -3.867082e-02 
 7.403900e-01 -4.170813e-02 
 7.407876e-01 -4.472814e-02 
 7.411853e-01 -4.774130e-02 
 7.415830e-01 -5.074160e-02 
 7.419807e-01 -5.373766e-02 
 7.423784e-01 -5.673003e-02 
 7.427761e-01 -5.971240e-02 
 7.431738e-01 -6.268223e-02 
 7.435715e-01 -6.562905e-02 
 7.439692e-01 -6.855854e-02 
 7.443669e-01 -7.147395e-02 
 7.447646e-01 -7.436104e-02 
 7.451623e-01 -7.722781e-02 
 7.455600e-01 -8.006198e-02 
 7.459577e-01 -8.285734e-02 
 7.463554e-01 -8.561911e-02 
 7.467531e-01 -8.834636e-02 
 7.471508e-01 -9.103389e-02 
 7.475485e-01 -9.367468e-02 
 7.479462e-01 -9.627248e-02 
 7.483439e-01 -9.882778e-02 
 7.487416e-01 -1.013382e-01 
 7.491393e-01 -1.038045e-01 
 7.495369e-01 -1.062183e-01 
 7.499346e-01 -1.085922e-01 
 7.503323e-01 -1.109045e-01 
 7.507300e-01 -1.131673e-01 
 7.511277e-01 -1.153564e-01 
 7.515254e-01 -1.174879e-01 
 7.519231e-01 -1.195601e-01 
 7.523208e-01 -1.215712e-01 
 7.527185e-01 -1.235295e-01 
 7.531162e-01 -1.254335e-01 
 7.535139e-01 -1.272759e-01 
 7.539116e-01 -1.290572e-01 
 7.543093e-01 -1.307784e-01 
 7.547070e-01 -1.324353e-01 
 7.551047e-01 -1.340353e-01 
 7.555024e-01 -1.355651e-01 
 7.559001e-01 -1.370342e-01 
 7.562978e-01 -1.384428e-01 
 7.566955e-01 -1.397866e-01 
 7.570932e-01 -1.410716e-01 
 7.574909e-01 -1.422929e-01 
 7.578886e-01 -1.434417e-01 
 7.582863e-01 -1.445138e-01 
 7.586839e-01 -1.455169e-01 
 7.590816e-01 -1.464533e-01 
 7.594793e-01 -1.473303e-01 
 7.598770e-01 -1.481365e-01 
 7.602747e-01 -1.488767e-01 
 7.606724e-01 -1.495528e-01 
 7.610701e-01 -1.501479e-01 
 7.614678e-01 -1.506644e-01 
 7.618655e-01 -1.510920e-01 
 7.622632e-01 -1.514438e-01 
 7.626609e-01 -1.517275e-01 
 7.630586e-01 -1.519301e-01 
 7.634563e-01 -1.520524e-01 
 7.638540e-01 -1.520863e-01 
 7.642517e-01 -1.520318e-01 
 7.646494e-01 -1.519017e-01 
 7.650471e-01 -1.516932e-01 
 7.654448e-01 -1.514023e-01 
 7.658425e-01 -1.510395e-01 
 7.662402e-01 -1.505905e-01 
 7.666379e-01 -1.500595e-01 
 7.670356e-01 -1.494423e-01 
 7.674333e-01 -1.487448e-01 
 7.678309e-01 -1.479726e-01 
 7.682286e-01 -1.471196e-01 
 7.686263e-01 -1.461970e-01 
 7.690240e-01 -1.452006e-01 
 7.694217e-01 -1.441351e-01 
 7.698194e-01 -1.429948e-01 
 7.702171e-01 -1.417835e-01 
 7.706148e-01 -1.404995e-01 
 7.710125e-01 -1.391378e-01 
 7.714102e-01 -1.377129e-01 
 7.718079e-01 -1.362248e-01 
 7.722056e-01 -1.346763e-01 
 7.726033e-01 -1.330720e-01 
 7.730010e-01 -1.314080e-01 
 7.733987e-01 -1.296795e-01 
 7.737964e-01 -1.278926e-01 
 7.741941e-01 -1.260331e-01 
 7.745918e-01 -1.241041e-01 
 7.749895e-01 -1.221192e-01 
 7.753872e-01 -1.200745e-01 
 7.757849e-01 -1.179753e-01 
 7.761826e-01 -1.158161e-01 
 7.765803e-01 -1.136085e-01 
 7.769779e-01 -1.113347e-01 
 7.773756e-01 -1.090067e-01 
 7.777733e-01 -1.066185e-01 
 7.781710e-01 -1.041889e-01 
 7.785687e-01 -1.016984e-01 
 7.789664e-01 -9.915243e-02 
 7.793641e-01 -9.654891e-02 
 7.797618e-01 -9.388802e-02 
 7.801595e-01 -9.117621e-02 
 7.805572e-01 -8.840784e-02 
 7.809549e-01 -8.559517e-02 
 7.813526e-01 -8.274489e-02 
 7.817503e-01 -7.985625e-02 
 7.821480e-01 -7.692270e-02 
 7.825457e-01 -7.396304e-02 
 7.829434e-01 -7.096385e-02 
 7.833411e-01 -6.793524e-02 
 7.837388e-01 -6.487579e-02 
 7.841365e-01 -6.178433e-02 
 7.845342e-01 -5.867400e-02 
 7.849319e-01 -5.554010e-02 
 7.853296e-01 -5.239934e-02 
 7.857273e-01 -4.924469e-02 
 7.861249e-01 -4.607553e-02 
 7.865226e-01 -4.290123e-02 
 7.869203e-01 -3.970495e-02 
 7.873180e-01 -3.649786e-02 
 7.877157e-01 -3.329795e-02 
 7.881134e-01 -3.011514e-02 
 7.885111e-01 -2.693832e-02 
 7.889088e-01 -2.377952e-02 
 7.893065e-01 -2.062903e-02 
 7.897042e-01 -1.748366e-02 
 7.901019e-01 -1.434002e-02 
 7.904996e-01 -1.121311e-02 
 7.908973e-01 -8.097697e-03 
 7.912950e-01 -5.008071e-03 
 7.916927e-01 -1.940246e-03 
 7.920904e-01  1.112164e-03 
 7.924881e-01  4.129760e-03 
 7.928858e-01  7.123334e-03 
 7.932835e-01  1.010246e-02 
 7.936812e-01  1.305055e-02 
 7.940789e-01  1.596589e-02 
 7.944766e-01  1.884679e-02 
 7.948743e-01  2.170118e-02 
 7.952719e-01  2.452083e-02 
 7.956696e-01  2.730518e-02 
 7.960673e-01  3.005515e-02 
 7.964650e-01  3.276251e-02 
 7.968627e-01  3.543576e-02 
 7.972604e-01  3.807760e-02 
 7.976581e-01  4.067672e-02 
 7.980558e-01  4.322905e-02 
 7.984535e-01  4.572357e-02 
 7.988512e-01  4.816106e-02 
 7.992489e-01  5.054669e-02 
 7.996466e-01  5.288854e-02 
 8.000443e-01  5.517131e-02 
 8.004420e-01  5.740529e-02 
 8.008397e-01  5.956492e-02 
 8.012374e-01  6.165401e-02 
 8.016351e-01  6.367994e-02 
 8.020328e-01  6.564448e-02 
 8.024305e-01  6.754532e-02 
 8.028282e-01  6.938916e-02 
 8.032259e-01  7.116732e-02 
 8.036236e-01  7.287886e-02 
 8.040213e-01  7.450899e-02 
 8.044189e-01  7.606409e-02 
 8.048166e-01  7.753673e-02 
 8.052143e-01  7.893152e-02 
 8.056120e-01  8.026120e-02 
 8.060097e-01  8.153118e-02 
 8.064074e-01  8.272036e-02 
 8.068051e-01  8.384392e-02 
 8.072028e-01  8.489133e-02 
 8.076005e-01  8.586371e-02 
 8.079982e-01  8.675727e-02 
 8.083959e-01  8.758052e-02 
 8.087936e-01  8.833078e-02 
 8.091913e-01  8.901080e-02 
 8.095890e-01  8.962753e-02 
 8.099867e-01  9.017225e-02 
 8.103844e-01  9.064691e-02 
 8.107821e-01  9.103556e-02 
 8.111798e-01  9.135296e-02 
 8.115775e-01  9.158301e-02 
 8.119752e-01  9.174713e-02 
 8.123729e-01  9.184072e-02 
 8.127706e-01  9.186970e-02 
 8.131683e-01  9.183887e-02 
 8.135659e-01  9.172384e-02 
 8.139636e-01  9.153219e-02 
 8.143613e-01  9.126415e-02 
 8.147590e-01  9.090852e-02 
 8.151567e-01  9.049024e-02 
 8.155544e-01  9.000232e-02 
 8.159521e-01  8.944427e-02 
 8.163498e-01  8.880835e-02 
 8.167475e-01  8.809788e-02 
 8.171452e-01  8.728513e-02 
 8.175429e-01  8.639575e-02 
 8.179406e-01  8.543176e-02 
 8.183383e-01  8.440573e-02 
 8.187360e-01  8.331496e-02 
 8.191337e-01  8.215002e-02 
 8.195314e-01  8.090941e-02 
 8.199291e-01  7.958205e-02 
 8.203268e-01  7.817905e-02 
 8.207245e-01  7.669403e-02 
 8.211222e-01  7.514411e-02 
 8.215199e-01  7.352717e-02 
 8.219176e-01  7.184686e-02 
 8.223152e-01  7.010342e-02 
 8.227129e-01  6.829795e-02 
 8.231106e-01  6.642408e-02 
 8.235083e-01  6.447718e-02 
 8.239060e-01  6.246810e-02 
 8.243037e-01  6.039829e-02 
 8.247014e-01  5.827435e-02 
 8.250991e-01  5.610640e-02 
 8.254968e-01  5.389382e-02 
 8.258945e-01  5.163251e-02 
 8.262922e-01  4.933127e-02 
 8.266899e-01  4.697666e-02 
 8.270876e-01  4.456275e-02 
 8.274853e-01  4.208907e-02 
 8.278830e-01  3.958295e-02 
 8.282807e-01  3.704088e-02 
 8.286784e-01  3.446927e-02 
 8.290761e-01  3.185982e-02 
 8.294738e-01  2.921208e-02 
 8.298715e-01  2.652198e-02 
 8.302692e-01  2.379610e-02 
 8.306669e-01  2.104952e-02 
 8.310646e-01  1.828191e-02 
 8.314622e-01  1.548897e-02 
 8.318599e-01  1.268363e-02 
 8.322576e-01  9.838400e-03 
 8.326553e-01  6.965421e-03 
 8.330530e-01  4.060877e-03 
 8.334507e-01  1.127377e-03 
 8.338484e-01 -1.831790e-03 
 8.342461e-01 -4.797280e-03 
 8.346438e-01 -7.777242e-03 
 8.350415e-01 -1.076477e-02 
 8.354392e-01 -1.374911e-02 
 8.358369e-01 -1.676243e-02 
 8.362346e-01 -1.978277e-02 
 8.366323e-01 -2.282260e-02 
 8.370300e-01 -2.587306e-02 
 8.374277e-01 -2.893823e-02 
 8.378254e-01 -3.199654e-02 
 8.382231e-01 -3.504773e-02 
 8.386208e-01 -3.809259e-02 
 8.390185e-01 -4.113519e-02 
 8.394162e-01 -4.418053e-02 
 8.398139e-01 -4.722763e-02 
 8.402116e-01 -5.027308e-02 
 8.406092e-01 -5.330653e-02 
 8.410069e-01 -5.631156e-02 
 8.414046e-01 -5.929084e-02 
 8.418023e-01 -6.223909e-02 
 8.422000e-01 -6.517622e-02 
 8.425977e-01 -6.809689e-02 
 8.429954e-01 -7.099893e-02 
 8.433931e-01 -7.388387e-02 
 8.437908e-01 -7.674255e-02 
 8.441885e-01 -7.955951e-02 
 8.445862e-01 -8.234209e-02 
 8.449839e-01 -8.508921e-02 
 8.453816e-01 -8.780540e-02 
 8.457793e-01 -9.049507e-02 
 8.461770e-01 -9.315289e-02 
 8.465747e-01 -9.576953e-02 
 8.469724e-01 -9.834164e-02 
 8.473701e-01 -1.008643e-01 
 8.477678e-01 -1.033402e-01 
 8.481655e-01 -1.057660e-01 
 8.485632e-01 -1.081520e-01 
 8.489609e-01 -1.104985e-01 
 8.493586e-01 -1.128014e-01 
 8.497562e-01 -1.150584e-01 
 8.501539e-01 -1.172645e-01 
 8.505516e-01 -1.194129e-01 
 8.509493e-01 -1.215126e-01 
 8.513470e-01 -1.235523e-01 
 8.517447e-01 -1.255312e-01 
 8.521424e-01 -1.274642e-01 
 8.525401e-01 -1.293365e-01 
 8.529378e-01 -1.311565e-01 
 8.533355e-01 -1.329136e-01 
 8.537332e-01 -1.345968e-01 
 8.541309e-01 -1.362148e-01 
 8.545286e-01 -1.377470e-01 
 8.549263e-01 -1.392236e-01 
 8.553240e-01 -1.406404e-01 
 8.557217e-01 -1.419976e-01 
 8.561194e-01 -1.432859e-01 
 8.565171e-01 -1.444994e-01 
 8.569148e-01 -1.456298e-01 
 8.573125e-01 -1.466754e-01 
 8.577102e-01 -1.476336e-01 
 8.581079e-01 -1.485138e-01 
 8.585056e-01 -1.493225e-01 
 8.589032e-01 -1.500538e-01 
 8.593009e-01 -1.507072e-01 
 8.596986e-01 -1.512755e-01 
 8.600963e-01 -1.517475e-01 
 8.604940e-01 -1.521368e-01 
 8.608917e-01 -1.524408e-01 
 8.612894e-01 -1.526589e-01 
 8.616871e-01 -1.528015e-01 
 8.620848e-01 -1.528619e-01 
 8.624825e-01 -1.528414e-01 
 8.628802e-01 -1.527455e-01 
 8.632779e-01 -1.525627e-01 
 8.636756e-01 -1.522986e-01 
 8.640733e-01 -1.519403e-01 
 8.644710e-01 -1.514936e-01 
 8.648687e-01 -1.509789e-01 
 8.652664e-01 -1.503879e-01 
 8.656641e-01 -1.497329e-01 
 8.660618e-01 -1.490003e-01 
 8.664595e-01 -1.481895e-01 
 8.668572e-01 -1.473003e-01 
 8.672549e-01 -1.463371e-01 
 8.676526e-01 -1.452988e-01 
 8.680502e-01 -1.441974e-01 
 8.684479e-01 -1.430318e-01 
 8.688456e-01 -1.418067e-01 
 8.692433e-01 -1.405087e-01 
 8.696410e-01 -1.391314e-01 
 8.700387e-01 -1.376795e-01 
 8.704364e-01 -1.361436e-01 
 8.708341e-01 -1.345471e-01 
 8.712318e-01 -1.329012e-01 
 8.716295e-01 -1.312044e-01 
 8.720272e-01 -1.294364e-01 
 8.724249e-01 -1.276046e-01 
 8.728226e-01 -1.257057e-01 
 8.732203e-01 -1.237349e-01 
 8.736180e-01 -1.217049e-01 
 8.740157e-01 -1.196096e-01 
 8.744134e-01 -1.174550e-01 
 8.748111e-01 -1.152403e-01 
 8.752088e-01 -1.129814e-01 
 8.756065e-01 -1.106617e-01 
 8.760042e-01 -1.082837e-01 
 8.764019e-01 -1.058388e-01 
 8.767996e-01 -1.033453e-01 
 8.771972e-01 -1.007982e-01 
 8.775949e-01 -9.820244e-02 
 8.779926e-01 -9.556517e-02 
 8.783903e-01 -9.288897e-02 
 8.787880e-01 -9.016862e-02 
 8.791857e-01 -8.741214e-02 
 8.795834e-01 -8.461604e-02 
 8.799811e-01 -8.177434e-02 
 8.803788e-01 -7.888854e-02 
 8.807765e-01 -7.596832e-02 
 8.811742e-01 -7.302121e-02 
 8.815719e-01 -7.005400e-02 
 8.819696e-01 -6.706822e-02 
 8.823673e-01 -6.405477e-02 
 8.827650e-01 -6.100132e-02 
 8.831627e-01 -5.793024e-02 
 8.835604e-01 -5.484627e-02 
 8.839581e-01 -5.175992e-02 
 8.843558e-01 -4.866403e-02 
 8.847535e-01 -4.555847e-02 
 8.851512e-01 -4.244705e-02 
 8.855489e-01 -3.932088e-02 
 8.859466e-01 -3.618197e-02 
 8.863442e-01 -3.302337e-02 
 8.867419e-01 -2.986525e-02 
 8.871396e-01 -2.670607e-02 
 8.875373e-01 -2.356507e-02 
 8.879350e-01 -2.043251e-02 
 8.883327e-01 -1.730622e-02 
 8.887304e-01 -1.419273e-02 
 8.891281e-01 -1.107290e-02 
 8.895258e-01 -7.968957e-03 
 8.899235e-01 -4.877352e-03 
 8.903212e-01 -1.798840e-03 
 8.907189e-01  1.260155e-03 
 8.911166e-01  4.289052e-03 
 8.915143e-01  7.300828e-03 
 8.919120e-01  1.027804e-02 
 8.923097e-01  1.324919e-02 
 8.927074e-01  1.619639e-02 
 8.931051e-01  1.912319e-02 
 8.935028e-01  2.200573e-02 
 8.939005e-01  2.484475e-02 
 8.942982e-01  2.763205e-02 
 8.946959e-01  3.037350e-02 
 8.950935e-01  3.307153e-02 
 8.954912e-01  3.573604e-02 
 8.958889e-01  3.835679e-02 
 8.962866e-01  4.092700e-02 
 8.966843e-01  4.343926e-02 
 8.970820e-01  4.589074e-02 
 8.974797e-01  4.827711e-02 
 8.978774e-01  5.060187e-02 
 8.982751e-01  5.288293e-02 
 8.986728e-01  5.511268e-02 
 8.990705e-01  5.728380e-02 
 8.994682e-01  5.939281e-02 
 8.998659e-01  6.143018e-02 
 9.002636e-01  6.339403e-02 
 9.006613e-01  6.528856e-02 
 9.010590e-01  6.711905e-02 
 9.014567e-01  6.889490e-02 
 9.018544e-01  7.060738e-02 
 9.022521e-01  7.225700e-02 
 9.026498e-01  7.383738e-02 
 9.030475e-01  7.535469e-02 
 9.034452e-01  7.680128e-02 
 9.038429e-01  7.817588e-02 
 9.042405e-01  7.948175e-02 
 9.046382e-01  8.073136e-02 
 9.050359e-01  8.191593e-02 
 9.054336e-01  8.303799e-02 
 9.058313e-01  8.408952e-02 
 9.062290e-01  8.506726e-02 
 9.066267e-01  8.596095e-02 
 9.070244e-01  8.678503e-02 
 9.074221e-01  8.753588e-02 
 9.078198e-01  8.821687e-02 
 9.082175e-01  8.883763e-02 
 9.086152e-01  8.940447e-02 
 9.090129e-01  8.990010e-02 
 9.094106e-01  9.032633e-02 
 9.098083e-01  9.066676e-02 
 9.102060e-01  9.092576e-02 
 9.106037e-01  9.111554e-02 
 9.110014e-01  9.122624e-02 
 9.113991e-01  9.127957e-02 
 9.117968e-01  9.125707e-02 
 9.121945e-01  9.116153e-02 
 9.125922e-01  9.099029e-02 
 9.129899e-01  9.073881e-02 
 9.133875e-01  9.040249e-02 
 9.137852e-01  8.999364e-02 
 9.141829e-01  8.952355e-02 
 9.145806e-01  8.897130e-02 
 9.149783e-01  8.835210e-02 
 9.153760e-01  8.765668e-02 
 9.157737e-01  8.689834e-02 
 9.161714e-01  8.606052e-02 
 9.165691e-01  8.514934e-02 
 9.169668e-01  8.416352e-02 
 9.173645e-01  8.310007e-02 
 9.177622e-01  8.196160e-02 
 9.181599e-01  8.075148e-02 
 9.185576e-01  7.948478e-02 
 9.189553e-01  7.814970e-02 
 9.193530e-01  7.674544e-02 
 9.197507e-01  7.526552e-02 
 9.201484e-01  7.371516e-02 
 9.205461e-01  7.210828e-02 
 9.209438e-01  7.043992e-02 
 9.213415e-01  6.871017e-02 
 9.217392e-01  6.692210e-02 
 9.221369e-01  6.507254e-02 
 9.225345e-01  6.314775e-02 
 9.229322e-01  6.115102e-02 
 9.233299e-01  5.909005e-02 
 9.237276e-01  5.697267e-02 
 9.241253e-01  5.480622e-02 
 9.245230e-01  5.259411e-02 
 9.249207e-01  5.032835e-02 
 9.253184e-01  4.800220e-02 
 9.257161e-01  4.562311e-02 
 9.261138e-01  4.317885e-02 
 9.265115e-01  4.069198e-02 
 9.269092e-01  3.815876e-02 
 9.273069e-01  3.557743e-02 
 9.277046e-01  3.295203e-02 
 9.281023e-01  3.028483e-02 
 9.285000e-01  2.758597e-02 
 9.288977e-01  2.484056e-02 
 9.292954e-01  2.205269e-02 
 9.296931e-01  1.923373e-02 
 9.300908e-01  1.637555e-02 
 9.304885e-01  1.349302e-02 
 9.308862e-01  1.058119e-02 
 9.312839e-01  7.640520e-03 
 9.316815e-01  4.679119e-03 
 9.320792e-01  1.710748e-03 
 9.324769e-01 -1.290394e-03 
 9.328746e-01 -4.301076e-03 
 9.332723e-01 -7.336194e-03 
 9.336700e-01 -1.038595e-02 
 9.340677e-01 -1.345152e-02 
 9.344654e-01 -1.652106e-02 
 9.348631e-01 -1.958970e-02 
 9.352608e-01 -2.267343e-02 
 9.356585e-01 -2.577129e-02 
 9.360562e-01 -2.887101e-02 
 9.364539e-01 -3.196450e-02 
 9.368516e-01 -3.504899e-02 
 9.372493e-01 -3.811949e-02 
 9.376470e-01 -4.118209e-02 
 9.380447e-01 -4.423531e-02 
 9.384424e-01 -4.728847e-02 
 9.388401e-01 -5.032320e-02 
 9.392378e-01 -5.336320e-02 
 9.396355e-01 -5.639072e-02 
 9.400332e-01 -5.940803e-02 
 9.404309e-01 -6.239323e-02 
 9.408285e-01 -6.536217e-02 
 9.412262e-01 -6.829697e-02 
 9.416239e-01 -7.122022e-02 
 9.420216e-01 -7.412053e-02 
 9.424193e-01 -7.699277e-02 
 9.428170e-01 -7.982913e-02 
 9.432147e-01 -8.263853e-02 
 9.436124e-01 -8.541296e-02 
 9.440101e-01 -8.815583e-02 
 9.444078e-01 -9.085900e-02 
 9.448055e-01 -9.352631e-02 
 9.452032e-01 -9.614750e-02 
 9.456009e-01 -9.874788e-02 
 9.459986e-01 -1.013123e-01 
 9.463963e-01 -1.038375e-01 
 9.467940e-01 -1.063049e-01 
 9.471917e-01 -1.087149e-01 
 9.475894e-01 -1.110705e-01 
 9.479871e-01 -1.133734e-01 
 9.483848e-01 -1.156339e-01 
 9.487825e-01 -1.178524e-01 
 9.491802e-01 -1.200130e-01 
 9.495779e-01 -1.221240e-01 
 9.499755e-01 -1.241717e-01 
 9.503732e-01 -1.261567e-01 
 9.507709e-01 -1.280763e-01 
 9.511686e-01 -1.299480e-01 
 9.515663e-01 -1.317600e-01 
 9.519640e-01 -1.335141e-01 
 9.523617e-01 -1.352046e-01 
 9.527594e-01 -1.368175e-01 
 9.531571e-01 -1.383541e-01 
 9.535548e-01 -1.398240e-01 
 9.539525e-01 -1.412350e-01 
 9.543502e-01 -1.425690e-01 
 9.547479e-01 -1.438381e-01 
 9.551456e-01 -1.450268e-01 
 9.555433e-01 -1.461361e-01 
 9.559410e-01 -1.471711e-01 
 9.563387e-01 -1.481336e-01 
 9.567364e-01 -1.490114e-01 
 9.571341e-01 -1.498088e-01 
 9.575318e-01 -1.505421e-01 
 9.579295e-01 -1.511923e-01 
 9.583272e-01 -1.517656e-01 
 9.587249e-01 -1.522497e-01 
 9.591225e-01 -1.526540e-01 
 9.595202e-01 -1.529656e-01 
 9.599179e-01 -1.531889e-01 
 9.603156e-01 -1.533297e-01 
 9.607133e-01 -1.533781e-01 
 9.611110e-01 -1.533489e-01 
 9.615087e-01 -1.532371e-01 
 9.619064e-01 -1.530486e-01 
 9.623041e-01 -1.527783e-01 
 9.627018e-01 -1.524267e-01 
 9.630995e-01 -1.519875e-01 
 9.634972e-01 -1.514557e-01 
 9.638949e-01 -1.508452e-01 
 9.642926e-01 -1.501533e-01 
 9.646903e-01 -1.493762e-01 
 9.650880e-01 -1.485242e-01 
 9.654857e-01 -1.475879e-01 
 9.658834e-01 -1.465772e-01 
 9.662811e-01 -1.454924e-01 
 9.666788e-01 -1.443300e-01 
 9.670765e-01 -1.430921e-01 
 9.674742e-01 -1.417769e-01 
 9.678718e-01 -1.403846e-01 
 9.682695e-01 -1.389276e-01 
 9.686672e-01 -1.374061e-01 
 9.690649e-01 -1.358150e-01 
 9.694626e-01 -1.341599e-01 
 9.698603e-01 -1.324397e-01 
 9.702580e-01 -1.306446e-01 
 9.706557e-01 -1.287888e-01 
 9.710534e-01 -1.268709e-01 
 9.714511e-01 -1.248836e-01 
 9.718488e-01 -1.228383e-01 
 9.722465e-01 -1.207387e-01 
 9.726442e-01 -1.185880e-01 
 9.730419e-01 -1.163716e-01 
 9.734396e-01 -1.141125e-01 
 9.738373e-01 -1.118021e-01 
 9.742350e-01 -1.094469e-01 
 9.746327e-01 -1.070384e-01 
 9.750304e-01 -1.045853e-01 
 9.754281e-01 -1.020819e-01 
 9.758258e-01 -9.952384e-02 
 9.762235e-01 -9.691863e-02 
 9.766212e-01 -9.426818e-02 
 9.770188e-01 -9.157530e-02 
 9.774165e-01 -8.885775e-02 
 9.778142e-01 -8.610921e-02 
 9.782119e-01 -8.332196e-02 
 9.786096e-01 -8.050012e-02 
 9.790073e-01 -7.765006e-02 
 9.794050e-01 -7.476787e-02 
 9.798027e-01 -7.186067e-02 
 9.802004e-01 -6.893442e-02 
 9.805981e-01 -6.597761e-02 
 9.809958e-01 -6.299616e-02 
 9.813935e-01 -5.999868e-02 
 9.817912e-01 -5.699226e-02 
 9.821889e-01 -5.397194e-02 
 9.825866e-01 -5.093228e-02 
 9.829843e-01 -4.788126e-02 
 9.833820e-01 -4.481946e-02 
 9.837797e-01 -4.174724e-02 
 9.841774e-01 -3.867380e-02 
 9.845751e-01 -3.559258e-02 
 9.849728e-01 -3.251546e-02 
 9.853705e-01 -2.944782e-02 
 9.857682e-01 -2.637574e-02 
 9.861658e-01 -2.330748e-02 
 9.865635e-01 -2.023276e-02 
 9.869612e-01 -1.716038e-02 
 9.873589e-01 -1.410362e-02 
 9.877566e-01 -1.106178e-02 
 9.881543e-01 -8.015458e-03 
 9.885520e-01 -4.985950e-03 
 9.889497e-01 -1.961783e-03 
 9.893474e-01  1.044073e-03 
 9.897451e-01  4.027675e-03 
 9.901428e-01  6.976186e-03 
 9.905405e-01  9.915846e-03 
 9.909382e-01  1.281845e-02 
 9.913359e-01  1.570046e-02 
 9.917336e-01  1.855887e-02 
 9.921313e-01  2.138013e-02 
 9.925290e-01  2.417772e-02 
 9.929267e-01  2.694509e-02 
 9.933244e-01  2.968103e-02 
 9.937221e-01  3.236695e-02 
 9.941198e-01  3.500793e-02 
 9.945175e-01  3.760688e-02 
 9.949152e-01  4.015449e-02 
 9.953128e-01  4.266123e-02 
 9.957105e-01  4.511416e-02 
 9.961082e-01  4.752672e-02 
 9.965059e-01  4.988829e-02 
 9.969036e-01  5.219489e-02 
 9.973013e-01  5.443609e-02 
 9.976990e-01  5.661580e-02 
 9.980967e-01  5.872723e-02 
 9.984944e-01  6.079216e-02 
 9.988921e-01  6.280734e-02 
 9.992898e-01  6.476484e-02 
 9.996875e-01  6.665948e-02 
 1.000085e+00  6.848393e-02 
 1.000483e+00  7.022969e-02 
 1.000881e+00  7.190542e-02 
 1.001278e+00  7.351628e-02 
 1.001676e+00  7.505871e-02 
 1.002074e+00  7.653601e-02 
