         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -7.696168e-05 
 6.760826e-04  2.304918e-04 
 1.073778e-03  5.179755e-04 
 1.471474e-03  8.076349e-04 
 1.869169e-03  1.068042e-03 
 2.266865e-03  1.300855e-03 
 2.664561e-03  1.550334e-03 
 3.062256e-03  1.790573e-03 
 3.459952e-03  2.054698e-03 
 3.857648e-03  2.298220e-03 
 4.255343e-03  2.506829e-03 
 4.653039e-03  2.717107e-03 
 5.050734e-03  2.984508e-03 
 5.448430e-03  3.179023e-03 
 5.846126e-03  3.423351e-03 
 6.243821e-03  3.691972e-03 
 6.641517e-03  3.961092e-03 
 7.039213e-03  4.200644e-03 
 7.436908e-03  4.432496e-03 
 7.834604e-03  4.602181e-03 
 8.232299e-03  4.804586e-03 
 8.629995e-03  4.988533e-03 
 9.027691e-03  5.230670e-03 
 9.425386e-03  5.466501e-03 
 9.823082e-03  5.736149e-03 
 1.022078e-02  5.973142e-03 
 1.061847e-02  6.066966e-03 
 1.101617e-02  6.258375e-03 
 1.141386e-02  6.595201e-03 
 1.181156e-02  6.797519e-03 
 1.220926e-02  6.878428e-03 
 1.260695e-02  7.024096e-03 
 1.300465e-02  7.130886e-03 
 1.340234e-02  7.300124e-03 
 1.380004e-02  7.479605e-03 
 1.419773e-02  7.765466e-03 
 1.459543e-02  7.969371e-03 
 1.499313e-02  8.167461e-03 
 1.539082e-02  8.320167e-03 
 1.578852e-02  8.444505e-03 
 1.618621e-02  8.455040e-03 
 1.658391e-02  8.589864e-03 
 1.698160e-02  8.689927e-03 
 1.737930e-02  8.802605e-03 
 1.777699e-02  8.890189e-03 
 1.817469e-02  8.977130e-03 
 1.857239e-02  9.102020e-03 
 1.897008e-02  9.267787e-03 
 1.936778e-02  9.426255e-03 
 1.976547e-02  9.550555e-03 
 2.016317e-02  9.677628e-03 
 2.056086e-02  9.659349e-03 
 2.095856e-02  9.612281e-03 
 2.135626e-02  9.531521e-03 
 2.175395e-02  9.664742e-03 
 2.215165e-02  9.748948e-03 
 2.254934e-02  9.725725e-03 
 2.294704e-02  9.698502e-03 
 2.334473e-02  9.803989e-03 
 2.374243e-02  9.859510e-03 
 2.414012e-02  9.929103e-03 
 2.453782e-02  9.983514e-03 
 2.493552e-02  1.001957e-02 
 2.533321e-02  9.962144e-03 
 2.573091e-02  9.802385e-03 
 2.612860e-02  9.729688e-03 
 2.652630e-02  9.642086e-03 
 2.692399e-02  9.609496e-03 
 2.732169e-02  9.637578e-03 
 2.771939e-02  9.621361e-03 
 2.811708e-02  9.557448e-03 
 2.851478e-02  9.527936e-03 
 2.891247e-02  9.431276e-03 
 2.931017e-02  9.401945e-03 
 2.970786e-02  9.374674e-03 
 3.010556e-02  9.267776e-03 
 3.050325e-02  9.154141e-03 
 3.090095e-02  9.030886e-03 
 3.129865e-02  8.839851e-03 
 3.169634e-02  8.697899e-03 
 3.209404e-02  8.660215e-03 
 3.249173e-02  8.630427e-03 
 3.288943e-02  8.465398e-03 
 3.328712e-02  8.272649e-03 
 3.368482e-02  8.162889e-03 
 3.408252e-02  8.073172e-03 
 3.448021e-02  7.941670e-03 
 3.487791e-02  7.832792e-03 
 3.527560e-02  7.706095e-03 
 3.567330e-02  7.528525e-03 
 3.607099e-02  7.332451e-03 
 3.646869e-02  7.082732e-03 
 3.686638e-02  6.992390e-03 
 3.726408e-02  6.829053e-03 
 3.766178e-02  6.624797e-03 
 3.805947e-02  6.442235e-03 
 3.845717e-02  6.246347e-03 
 3.885486e-02  6.082951e-03 
 3.925256e-02  5.882062e-03 
 3.965025e-02  5.701344e-03 
 4.004795e-02  5.526146e-03 
 4.044565e-02  5.395568e-03 
 4.084334e-02  5.171941e-03 
 4.124104e-02  4.966048e-03 
 4.163873e-02  4.650073e-03 
 4.203643e-02  4.411186e-03 
 4.243412e-02  4.213564e-03 
 4.283182e-02  4.019672e-03 
 4.322951e-02  3.780661e-03 
 4.362721e-02  3.512213e-03 
 4.402491e-02  3.298291e-03 
 4.442260e-02  3.105676e-03 
 4.482030e-02  2.862018e-03 
 4.521799e-02  2.636301e-03 
 4.561569e-02  2.453077e-03 
 4.601338e-02  2.179828e-03 
 4.641108e-02  1.887067e-03 
 4.680878e-02  1.575723e-03 
 4.720647e-02  1.325603e-03 
 4.760417e-02  1.110674e-03 
 4.800186e-02  8.297775e-04 
 4.839956e-02  5.585244e-04 
 4.879725e-02  3.648409e-04 
 4.919495e-02  1.161668e-04 
 4.959264e-02 -1.618508e-04 
 4.999034e-02 -4.551324e-04 
 5.038804e-02 -7.123977e-04 
 5.078573e-02 -9.010921e-04 
 5.118343e-02 -1.140872e-03 
 5.158112e-02 -1.483197e-03 
 5.197882e-02 -1.776103e-03 
 5.237651e-02 -2.067903e-03 
 5.277421e-02 -2.227633e-03 
 5.317191e-02 -2.393597e-03 
 5.356960e-02 -2.628337e-03 
 5.396730e-02 -2.902740e-03 
 5.436499e-02 -3.202519e-03 
 5.476269e-02 -3.467262e-03 
 5.516038e-02 -3.733713e-03 
 5.555808e-02 -3.970020e-03 
 5.595577e-02 -4.158261e-03 
 5.635347e-02 -4.312577e-03 
 5.675117e-02 -4.625215e-03 
 5.714886e-02 -4.853018e-03 
 5.754656e-02 -5.023143e-03 
 5.794425e-02 -5.160590e-03 
 5.834195e-02 -5.389755e-03 
 5.873964e-02 -5.645115e-03 
 5.913734e-02 -5.837482e-03 
 5.953504e-02 -6.056217e-03 
 5.993273e-02 -6.357427e-03 
 6.033043e-02 -6.604112e-03 
 6.072812e-02 -6.713235e-03 
 6.112582e-02 -6.785024e-03 
 6.152351e-02 -6.902928e-03 
 6.192121e-02 -7.124803e-03 
 6.231890e-02 -7.316492e-03 
 6.271660e-02 -7.418612e-03 
 6.311430e-02 -7.540695e-03 
 6.351199e-02 -7.669221e-03 
 6.390969e-02 -7.885974e-03 
 6.430738e-02 -8.146928e-03 
 6.470508e-02 -8.352231e-03 
 6.510277e-02 -8.534218e-03 
 6.550047e-02 -8.597435e-03 
 6.589817e-02 -8.617205e-03 
 6.629586e-02 -8.652923e-03 
