         time joist_s1_s... 
 2.771939e-02 -1.615764e-08 
 2.811708e-02 -1.638070e-08 
 2.851478e-02 -1.660184e-08 
 2.891247e-02 -1.682164e-08 
 2.931017e-02 -1.704088e-08 
 2.970786e-02 -1.726025e-08 
 3.010556e-02 -1.748012e-08 
 3.050325e-02 -1.770049e-08 
 3.090095e-02 -1.792107e-08 
 3.129865e-02 -1.814159e-08 
 3.169634e-02 -1.836195e-08 
 3.209404e-02 -1.858230e-08 
 3.249173e-02 -1.880316e-08 
 3.288943e-02 -1.902532e-08 
 3.328712e-02 -1.924959e-08 
 3.368482e-02 -1.947672e-08 
 3.408252e-02 -1.970729e-08 
 3.448021e-02 -1.994157e-08 
 3.487791e-02 -2.017935e-08 
 3.527560e-02 -2.042006e-08 
 3.567330e-02 -2.066320e-08 
 3.607099e-02 -2.090870e-08 
 3.646869e-02 -2.115688e-08 
 3.686638e-02 -2.140817e-08 
 3.726408e-02 -2.166300e-08 
 3.766178e-02 -2.192178e-08 
 3.805947e-02 -2.218483e-08 
 3.845717e-02 -2.245221e-08 
 3.885486e-02 -2.272368e-08 
 3.925256e-02 -2.299880e-08 
 3.965025e-02 -2.327708e-08 
 4.004795e-02 -2.355790e-08 
 4.044565e-02 -2.384065e-08 
 4.084334e-02 -2.412493e-08 
 4.124104e-02 -2.441065e-08 
 4.163873e-02 -2.469779e-08 
 4.203643e-02 -2.498624e-08 
 4.243412e-02 -2.527566e-08 
 4.283182e-02 -2.556554e-08 
 4.322951e-02 -2.585512e-08 
 4.362721e-02 -2.614339e-08 
 4.402491e-02 -2.642920e-08 
 4.442260e-02 -2.671144e-08 
 4.482030e-02 -2.698922e-08 
 4.521799e-02 -2.726184e-08 
 4.561569e-02 -2.752889e-08 
 4.601338e-02 -2.779021e-08 
 4.641108e-02 -2.804582e-08 
 4.680878e-02 -2.829553e-08 
 4.720647e-02 -2.853867e-08 
 4.760417e-02 -2.877424e-08 
 4.800186e-02 -2.900124e-08 
 4.839956e-02 -2.921881e-08 
 4.879725e-02 -2.942630e-08 
 4.919495e-02 -2.962324e-08 
 4.959264e-02 -2.980940e-08 
 4.999034e-02 -2.998487e-08 
 5.038804e-02 -3.014992e-08 
 5.078573e-02 -3.030487e-08 
 5.118343e-02 -3.044994e-08 
 5.158112e-02 -3.058526e-08 
 5.197882e-02 -3.071080e-08 
 5.237651e-02 -3.082625e-08 
 5.277421e-02 -3.093132e-08 
 5.317191e-02 -3.102590e-08 
 5.356960e-02 -3.111003e-08 
 5.396730e-02 -3.118387e-08 
 5.436499e-02 -3.124767e-08 
 5.476269e-02 -3.130194e-08 
 5.516038e-02 -3.134732e-08 
 5.555808e-02 -3.138443e-08 
 5.595577e-02 -3.141361e-08 
 5.635347e-02 -3.143499e-08 
 5.675117e-02 -3.144853e-08 
 5.714886e-02 -3.145412e-08 
 5.754656e-02 -3.145171e-08 
 5.794425e-02 -3.144147e-08 
 5.834195e-02 -3.142399e-08 
 5.873964e-02 -3.140012e-08 
 5.913734e-02 -3.137075e-08 
 5.953504e-02 -3.133654e-08 
 5.993273e-02 -3.129792e-08 
 6.033043e-02 -3.125506e-08 
 6.072812e-02 -3.120782e-08 
 6.112582e-02 -3.115588e-08 
 6.152351e-02 -3.109899e-08 
 6.192121e-02 -3.103696e-08 
 6.231890e-02 -3.096988e-08 
 6.271660e-02 -3.089807e-08 
 6.311430e-02 -3.082203e-08 
 6.351199e-02 -3.074227e-08 
 6.390969e-02 -3.065912e-08 
 6.430738e-02 -3.057255e-08 
 6.470508e-02 -3.048237e-08 
 6.510277e-02 -3.038830e-08 
 6.550047e-02 -3.029005e-08 
 6.589817e-02 -3.018724e-08 
 6.629586e-02 -3.007952e-08 
 6.669356e-02 -2.996685e-08 
 6.709125e-02 -2.984959e-08 
 6.748895e-02 -2.972838e-08 
 6.788664e-02 -2.960391e-08 
 6.828434e-02 -2.947661e-08 
 6.868203e-02 -2.934652e-08 
 6.907973e-02 -2.921329e-08 
 6.947743e-02 -2.907620e-08 
 6.987512e-02 -2.893437e-08 
 7.027282e-02 -2.878711e-08 
 7.067051e-02 -2.863401e-08 
 7.106821e-02 -2.847492e-08 
 7.146590e-02 -2.830995e-08 
 7.186360e-02 -2.813947e-08 
 7.226130e-02 -2.796393e-08 
 7.265899e-02 -2.778337e-08 
 7.305669e-02 -2.759742e-08 
 7.345438e-02 -2.740538e-08 
 7.385208e-02 -2.720629e-08 
 7.424977e-02 -2.699923e-08 
 7.464747e-02 -2.678356e-08 
 7.504516e-02 -2.655902e-08 
 7.544286e-02 -2.632572e-08 
 7.584056e-02 -2.608399e-08 
 7.623825e-02 -2.583407e-08 
 7.663595e-02 -2.557614e-08 
 7.703364e-02 -2.531044e-08 
 7.743134e-02 -2.503716e-08 
 7.782903e-02 -2.475613e-08 
 7.822673e-02 -2.446704e-08 
 7.862443e-02 -2.416959e-08 
 7.902212e-02 -2.386366e-08 
 7.941982e-02 -2.354952e-08 
 7.981751e-02 -2.322783e-08 
 8.021521e-02 -2.289945e-08 
 8.061290e-02 -2.256529e-08 
 8.101060e-02 -2.222614e-08 
 8.140830e-02 -2.188246e-08 
 8.180599e-02 -2.153445e-08 
 8.220369e-02 -2.118221e-08 
 8.260138e-02 -2.082592e-08 
 8.299908e-02 -2.046584e-08 
 8.339677e-02 -2.010253e-08 
 8.379447e-02 -1.973710e-08 
 8.419216e-02 -1.937099e-08 
 8.458986e-02 -1.900558e-08 
 8.498756e-02 -1.864199e-08 
 8.538525e-02 -1.828111e-08 
 8.578295e-02 -1.792341e-08 
 8.618064e-02 -1.756901e-08 
 8.657834e-02 -1.721779e-08 
 8.697603e-02 -1.686964e-08 
 8.737373e-02 -1.652479e-08 
 8.777143e-02 -1.618394e-08 
 8.816912e-02 -1.584803e-08 
 8.856682e-02 -1.551800e-08 
 8.896451e-02 -1.519486e-08 
 8.936221e-02 -1.487944e-08 
 8.975990e-02 -1.457212e-08 
 9.015760e-02 -1.427289e-08 
 9.055529e-02 -1.398144e-08 
 9.095299e-02 -1.369722e-08 
 9.135069e-02 -1.341956e-08 
 9.174838e-02 -1.314785e-08 
 9.214608e-02 -1.288174e-08 
 9.254377e-02 -1.262135e-08 
 9.294147e-02 -1.236706e-08 
 9.333916e-02 -1.211918e-08 
 9.373686e-02 -1.187788e-08 
 9.413456e-02 -1.164305e-08 
 9.453225e-02 -1.141437e-08 
 9.492995e-02 -1.119124e-08 
 9.532764e-02 -1.097289e-08 
 9.572534e-02 -1.075876e-08 
 9.612303e-02 -1.054866e-08 
 9.652073e-02 -1.034265e-08 
 9.691842e-02 -1.014086e-08 
 9.731612e-02 -9.943547e-09 
 9.771382e-02 -9.750971e-09 
 9.811151e-02 -9.563258e-09 
 9.850921e-02 -9.380267e-09 
 9.890690e-02 -9.201573e-09 
 9.930460e-02 -9.026586e-09 
 9.970229e-02 -8.854780e-09 
 1.001000e-01 -8.685783e-09 
 1.004977e-01 -8.519417e-09 
 1.008954e-01 -8.355779e-09 
 1.012931e-01 -8.195184e-09 
 1.016908e-01 -8.037941e-09 
 1.020885e-01 -7.884187e-09 
 1.024862e-01 -7.733915e-09 
 1.028839e-01 -7.587081e-09 
 1.032816e-01 -7.443525e-09 
 1.036793e-01 -7.302846e-09 
 1.040769e-01 -7.164543e-09 
 1.044746e-01 -7.028349e-09 
 1.048723e-01 -6.894349e-09 
 1.052700e-01 -6.762892e-09 
 1.056677e-01 -6.634549e-09 
 1.060654e-01 -6.510068e-09 
 1.064631e-01 -6.390131e-09 
 1.068608e-01 -6.275141e-09 
 1.072585e-01 -6.165159e-09 
 1.076562e-01 -6.059977e-09 
 1.080539e-01 -5.959412e-09 
 1.084516e-01 -5.863486e-09 
 1.088493e-01 -5.772329e-09 
 1.092470e-01 -5.686215e-09 
 1.096447e-01 -5.605709e-09 
 1.100424e-01 -5.531636e-09 
 1.104401e-01 -5.464916e-09 
 1.108378e-01 -5.406467e-09 
 1.112355e-01 -5.357023e-09 
 1.116332e-01 -5.316989e-09 
 1.120309e-01 -5.286486e-09 
 1.124286e-01 -5.265571e-09 
 1.128262e-01 -5.254387e-09 
 1.132239e-01 -5.253231e-09 
 1.136216e-01 -5.262589e-09 
 1.140193e-01 -5.283064e-09 
 1.144170e-01 -5.315332e-09 
 1.148147e-01 -5.360178e-09 
 1.152124e-01 -5.418406e-09 
 1.156101e-01 -5.490524e-09 
 1.160078e-01 -5.576566e-09 
 1.164055e-01 -5.676262e-09 
 1.168032e-01 -5.789250e-09 
 1.172009e-01 -5.915111e-09 
 1.175986e-01 -6.053489e-09 
 1.179963e-01 -6.204224e-09 
 1.183940e-01 -6.367298e-09 
 1.187917e-01 -6.542774e-09 
 1.191894e-01 -6.730707e-09 
 1.195871e-01 -6.930937e-09 
 1.199848e-01 -7.143006e-09 
 1.203825e-01 -7.366169e-09 
 1.207802e-01 -7.599390e-09 
 1.211779e-01 -7.841429e-09 
 1.215756e-01 -8.091217e-09 
 1.219732e-01 -8.348182e-09 
 1.223709e-01 -8.612155e-09 
 1.227686e-01 -8.882954e-09 
 1.231663e-01 -9.160110e-09 
 1.235640e-01 -9.443178e-09 
 1.239617e-01 -9.731753e-09 
 1.243594e-01 -1.002535e-08 
 1.247571e-01 -1.032318e-08 
 1.251548e-01 -1.062405e-08 
 1.255525e-01 -1.092703e-08 
 1.259502e-01 -1.123195e-08 
 1.263479e-01 -1.153883e-08 
 1.267456e-01 -1.184753e-08 
 1.271433e-01 -1.215810e-08 
 1.275410e-01 -1.247087e-08 
 1.279387e-01 -1.278588e-08 
 1.283364e-01 -1.310286e-08 
 1.287341e-01 -1.342100e-08 
 1.291318e-01 -1.373939e-08 
 1.295295e-01 -1.405759e-08 
 1.299272e-01 -1.437546e-08 
 1.303249e-01 -1.469260e-08 
 1.307226e-01 -1.500884e-08 
 1.311202e-01 -1.532424e-08 
 1.315179e-01 -1.563937e-08 
 1.319156e-01 -1.595497e-08 
 1.323133e-01 -1.627143e-08 
 1.327110e-01 -1.658868e-08 
 1.331087e-01 -1.690650e-08 
 1.335064e-01 -1.722472e-08 
 1.339041e-01 -1.754311e-08 
 1.343018e-01 -1.786162e-08 
 1.346995e-01 -1.818016e-08 
 1.350972e-01 -1.849883e-08 
 1.354949e-01 -1.881802e-08 
 1.358926e-01 -1.913864e-08 
 1.362903e-01 -1.946152e-08 
 1.366880e-01 -1.978667e-08 
 1.370857e-01 -2.011392e-08 
 1.374834e-01 -2.044293e-08 
 1.378811e-01 -2.077323e-08 
 1.382788e-01 -2.110416e-08 
 1.386765e-01 -2.143552e-08 
 1.390742e-01 -2.176729e-08 
 1.394719e-01 -2.209974e-08 
 1.398696e-01 -2.243357e-08 
 1.402672e-01 -2.276937e-08 
 1.406649e-01 -2.310746e-08 
 1.410626e-01 -2.344797e-08 
 1.414603e-01 -2.379091e-08 
 1.418580e-01 -2.413588e-08 
 1.422557e-01 -2.448239e-08 
 1.426534e-01 -2.482997e-08 
 1.430511e-01 -2.517832e-08 
 1.434488e-01 -2.552728e-08 
 1.438465e-01 -2.587691e-08 
 1.442442e-01 -2.622766e-08 
 1.446419e-01 -2.657969e-08 
 1.450396e-01 -2.693297e-08 
 1.454373e-01 -2.728743e-08 
 1.458350e-01 -2.764258e-08 
 1.462327e-01 -2.799751e-08 
 1.466304e-01 -2.835120e-08 
 1.470281e-01 -2.870240e-08 
 1.474258e-01 -2.904994e-08 
 1.478235e-01 -2.939347e-08 
 1.482212e-01 -2.973325e-08 
 1.486189e-01 -3.006986e-08 
 1.490166e-01 -3.040396e-08 
 1.494142e-01 -3.073602e-08 
 1.498119e-01 -3.106582e-08 
 1.502096e-01 -3.139233e-08 
 1.506073e-01 -3.171408e-08 
 1.510050e-01 -3.202965e-08 
 1.514027e-01 -3.233817e-08 
 1.518004e-01 -3.263926e-08 
 1.521981e-01 -3.293313e-08 
 1.525958e-01 -3.322035e-08 
 1.529935e-01 -3.350175e-08 
 1.533912e-01 -3.377796e-08 
 1.537889e-01 -3.404912e-08 
 1.541866e-01 -3.431483e-08 
 1.545843e-01 -3.457414e-08 
 1.549820e-01 -3.482595e-08 
 1.553797e-01 -3.506931e-08 
 1.557774e-01 -3.530367e-08 
 1.561751e-01 -3.552938e-08 
 1.565728e-01 -3.574747e-08 
 1.569705e-01 -3.595915e-08 
 1.573682e-01 -3.616538e-08 
 1.577659e-01 -3.636689e-08 
 1.581636e-01 -3.656438e-08 
 1.585612e-01 -3.675775e-08 
 1.589589e-01 -3.694576e-08 
 1.593566e-01 -3.712734e-08 
 1.597543e-01 -3.730214e-08 
 1.601520e-01 -3.747043e-08 
 1.605497e-01 -3.763297e-08 
 1.609474e-01 -3.779059e-08 
 1.613451e-01 -3.794390e-08 
 1.617428e-01 -3.809382e-08 
 1.621405e-01 -3.824134e-08 
 1.625382e-01 -3.838674e-08 
 1.629359e-01 -3.852963e-08 
 1.633336e-01 -3.866918e-08 
 1.637313e-01 -3.880476e-08 
 1.641290e-01 -3.893580e-08 
 1.645267e-01 -3.906175e-08 
 1.649244e-01 -3.918285e-08 
 1.653221e-01 -3.930012e-08 
 1.657198e-01 -3.941459e-08 
 1.661175e-01 -3.952700e-08 
 1.665152e-01 -3.963787e-08 
 1.669129e-01 -3.974712e-08 
 1.673106e-01 -3.985403e-08 
 1.677082e-01 -3.995747e-08 
 1.681059e-01 -4.005597e-08 
 1.685036e-01 -4.014828e-08 
 1.689013e-01 -4.023387e-08 
 1.692990e-01 -4.031314e-08 
 1.696967e-01 -4.038699e-08 
 1.700944e-01 -4.045629e-08 
 1.704921e-01 -4.052130e-08 
 1.708898e-01 -4.058161e-08 
 1.712875e-01 -4.063630e-08 
 1.716852e-01 -4.068423e-08 
 1.720829e-01 -4.072442e-08 
 1.724806e-01 -4.075639e-08 
 1.728783e-01 -4.078007e-08 
 1.732760e-01 -4.079544e-08 
 1.736737e-01 -4.080281e-08 
 1.740714e-01 -4.080241e-08 
 1.744691e-01 -4.079450e-08 
 1.748668e-01 -4.077936e-08 
 1.752645e-01 -4.075728e-08 
 1.756622e-01 -4.072798e-08 
 1.760599e-01 -4.069070e-08 
 1.764576e-01 -4.064463e-08 
 1.768552e-01 -4.058890e-08 
 1.772529e-01 -4.052303e-08 
 1.776506e-01 -4.044719e-08 
 1.780483e-01 -4.036179e-08 
 1.784460e-01 -4.026759e-08 
 1.788437e-01 -4.016568e-08 
 1.792414e-01 -4.005707e-08 
 1.796391e-01 -3.994218e-08 
 1.800368e-01 -3.982112e-08 
 1.804345e-01 -3.969309e-08 
 1.808322e-01 -3.955665e-08 
 1.812299e-01 -3.941082e-08 
 1.816276e-01 -3.925561e-08 
 1.820253e-01 -3.909171e-08 
 1.824230e-01 -3.892031e-08 
 1.828207e-01 -3.874274e-08 
 1.832184e-01 -3.855992e-08 
 1.836161e-01 -3.837222e-08 
 1.840138e-01 -3.817963e-08 
 1.844115e-01 -3.798190e-08 
 1.848092e-01 -3.777843e-08 
 1.852069e-01 -3.756876e-08 
 1.856045e-01 -3.735308e-08 
 1.860022e-01 -3.713215e-08 
 1.863999e-01 -3.690683e-08 
 1.867976e-01 -3.667749e-08 
 1.871953e-01 -3.644462e-08 
 1.875930e-01 -3.620883e-08 
 1.879907e-01 -3.597082e-08 
 1.883884e-01 -3.573105e-08 
 1.887861e-01 -3.548962e-08 
 1.891838e-01 -3.524637e-08 
 1.895815e-01 -3.500098e-08 
 1.899792e-01 -3.475291e-08 
 1.903769e-01 -3.450175e-08 
 1.907746e-01 -3.424797e-08 
 1.911723e-01 -3.399275e-08 
 1.915700e-01 -3.373734e-08 
 1.919677e-01 -3.348275e-08 
 1.923654e-01 -3.322946e-08 
 1.927631e-01 -3.297720e-08 
 1.931608e-01 -3.272506e-08 
 1.935585e-01 -3.247189e-08 
 1.939562e-01 -3.221665e-08 
 1.943539e-01 -3.195905e-08 
 1.947515e-01 -3.169927e-08 
 1.951492e-01 -3.143779e-08 
 1.955469e-01 -3.117546e-08 
 1.959446e-01 -3.091340e-08 
 1.963423e-01 -3.065235e-08 
 1.967400e-01 -3.039204e-08 
 1.971377e-01 -3.013122e-08 
 1.975354e-01 -2.986859e-08 
 1.979331e-01 -2.960298e-08 
 1.983308e-01 -2.933355e-08 
 1.987285e-01 -2.906016e-08 
 1.991262e-01 -2.878291e-08 
 1.995239e-01 -2.850178e-08 
 1.999216e-01 -2.821721e-08 
 2.003193e-01 -2.793008e-08 
 2.007170e-01 -2.764102e-08 
 2.011147e-01 -2.735033e-08 
 2.015124e-01 -2.705811e-08 
 2.019101e-01 -2.676378e-08 
 2.023078e-01 -2.646671e-08 
 2.027055e-01 -2.616635e-08 
 2.031032e-01 -2.586239e-08 
 2.035009e-01 -2.555533e-08 
 2.038985e-01 -2.524700e-08 
 2.042962e-01 -2.493975e-08 
 2.046939e-01 -2.463512e-08 
 2.050916e-01 -2.433403e-08 
 2.054893e-01 -2.403688e-08 
 2.058870e-01 -2.374377e-08 
 2.062847e-01 -2.345445e-08 
 2.066824e-01 -2.316870e-08 
 2.070801e-01 -2.288649e-08 
 2.074778e-01 -2.260844e-08 
 2.078755e-01 -2.233601e-08 
 2.082732e-01 -2.207139e-08 
 2.086709e-01 -2.181659e-08 
 2.090686e-01 -2.157231e-08 
 2.094663e-01 -2.133836e-08 
 2.098640e-01 -2.111451e-08 
 2.102617e-01 -2.090046e-08 
 2.106594e-01 -2.069586e-08 
 2.110571e-01 -2.050062e-08 
 2.114548e-01 -2.031438e-08 
 2.118525e-01 -2.013701e-08 
 2.122502e-01 -1.996921e-08 
 2.126479e-01 -1.981164e-08 
 2.130455e-01 -1.966442e-08 
 2.134432e-01 -1.952769e-08 
 2.138409e-01 -1.940131e-08 
 2.142386e-01 -1.928442e-08 
 2.146363e-01 -1.917599e-08 
 2.150340e-01 -1.907464e-08 
 2.154317e-01 -1.897861e-08 
 2.158294e-01 -1.879423e-08 
 2.162271e-01 -1.855032e-08 
 2.166248e-01 -1.821698e-08 
 2.170225e-01 -1.790339e-08 
 2.174202e-01 -1.783603e-08 
 2.178179e-01 -1.777572e-08 
 2.182156e-01 -1.772252e-08 
 2.186133e-01 -1.767578e-08 
 2.190110e-01 -1.762377e-08 
 2.194087e-01 -1.758588e-08 
 2.198064e-01 -1.755207e-08 
 2.202041e-01 -1.727480e-08 
 2.206018e-01 -1.724287e-08 
 2.209995e-01 -1.707602e-08 
 2.213972e-01 -1.707144e-08 
 2.217949e-01 -1.707649e-08 
 2.221925e-01 -1.704998e-08 
 2.225902e-01 -1.707561e-08 
 2.229879e-01 -1.711155e-08 
 2.233856e-01 -1.715805e-08 
 2.237833e-01 -1.721548e-08 
 2.241810e-01 -1.728376e-08 
 2.245787e-01 -1.736326e-08 
 2.249764e-01 -1.745521e-08 
 2.253741e-01 -1.756001e-08 
 2.257718e-01 -1.767688e-08 
 2.261695e-01 -1.780585e-08 
 2.265672e-01 -1.794802e-08 
 2.269649e-01 -1.810431e-08 
 2.273626e-01 -1.827314e-08 
 2.277603e-01 -1.845037e-08 
 2.281580e-01 -1.863391e-08 
 2.285557e-01 -1.882172e-08 
 2.289534e-01 -1.901261e-08 
 2.293511e-01 -1.920648e-08 
 2.297488e-01 -1.940372e-08 
 2.301465e-01 -1.960489e-08 
 2.305442e-01 -1.981011e-08 
 2.309419e-01 -2.001811e-08 
 2.313395e-01 -2.022637e-08 
 2.317372e-01 -2.043258e-08 
 2.321349e-01 -2.063542e-08 
 2.325326e-01 -2.083439e-08 
 2.329303e-01 -2.102961e-08 
 2.333280e-01 -2.122180e-08 
 2.337257e-01 -2.141234e-08 
 2.341234e-01 -2.160245e-08 
 2.345211e-01 -2.179310e-08 
 2.349188e-01 -2.198460e-08 
 2.353165e-01 -2.217685e-08 
 2.357142e-01 -2.237001e-08 
 2.361119e-01 -2.256468e-08 
 2.365096e-01 -2.276159e-08 
 2.369073e-01 -2.296144e-08 
 2.373050e-01 -2.316514e-08 
 2.377027e-01 -2.337349e-08 
 2.381004e-01 -2.358754e-08 
 2.384981e-01 -2.380870e-08 
 2.388958e-01 -2.403849e-08 
 2.392935e-01 -2.427816e-08 
 2.396912e-01 -2.452856e-08 
 2.400889e-01 -2.478985e-08 
 2.404865e-01 -2.506134e-08 
 2.408842e-01 -2.534184e-08 
 2.412819e-01 -2.563026e-08 
 2.416796e-01 -2.592618e-08 
 2.420773e-01 -2.622997e-08 
 2.424750e-01 -2.654212e-08 
 2.428727e-01 -2.686299e-08 
 2.432704e-01 -2.719213e-08 
 2.436681e-01 -2.752816e-08 
 2.440658e-01 -2.786878e-08 
 2.444635e-01 -2.821135e-08 
 2.448612e-01 -2.855282e-08 
 2.452589e-01 -2.889072e-08 
 2.456566e-01 -2.922388e-08 
 2.460543e-01 -2.955225e-08 
 2.464520e-01 -2.987569e-08 
 2.468497e-01 -3.019369e-08 
 2.472474e-01 -3.050509e-08 
 2.476451e-01 -3.080832e-08 
 2.480428e-01 -3.110217e-08 
 2.484405e-01 -3.138605e-08 
 2.488382e-01 -3.165954e-08 
 2.492358e-01 -3.192220e-08 
 2.496335e-01 -3.217418e-08 
 2.500312e-01 -3.241566e-08 
 2.504289e-01 -3.264684e-08 
 2.508266e-01 -3.286847e-08 
 2.512243e-01 -3.308194e-08 
 2.516220e-01 -3.328911e-08 
 2.520197e-01 -3.349174e-08 
 2.524174e-01 -3.369114e-08 
 2.528151e-01 -3.388802e-08 
 2.532128e-01 -3.408277e-08 
 2.536105e-01 -3.427529e-08 
 2.540082e-01 -3.446528e-08 
 2.544059e-01 -3.465329e-08 
 2.548036e-01 -3.484075e-08 
 2.552013e-01 -3.502962e-08 
 2.555990e-01 -3.522184e-08 
 2.559967e-01 -3.541865e-08 
 2.563944e-01 -3.562015e-08 
 2.567921e-01 -3.582539e-08 
 2.571898e-01 -3.603251e-08 
 2.575875e-01 -3.623942e-08 
 2.579852e-01 -3.644483e-08 
 2.583828e-01 -3.664855e-08 
 2.587805e-01 -3.685092e-08 
 2.591782e-01 -3.705172e-08 
 2.595759e-01 -3.724976e-08 
 2.599736e-01 -3.744378e-08 
 2.603713e-01 -3.763332e-08 
 2.607690e-01 -3.781759e-08 
 2.611667e-01 -3.799483e-08 
 2.615644e-01 -3.816318e-08 
 2.619621e-01 -3.832116e-08 
 2.623598e-01 -3.846763e-08 
 2.627575e-01 -3.860199e-08 
 2.631552e-01 -3.872401e-08 
 2.635529e-01 -3.883342e-08 
 2.639506e-01 -3.893065e-08 
 2.643483e-01 -3.901687e-08 
 2.647460e-01 -3.909307e-08 
 2.651437e-01 -3.915975e-08 
 2.655414e-01 -3.921695e-08 
 2.659391e-01 -3.926418e-08 
 2.663368e-01 -3.930077e-08 
 2.667345e-01 -3.932655e-08 
 2.671322e-01 -3.934216e-08 
 2.675298e-01 -3.934922e-08 
 2.679275e-01 -3.935037e-08 
 2.683252e-01 -3.934874e-08 
 2.687229e-01 -3.934693e-08 
 2.691206e-01 -3.934608e-08 
 2.695183e-01 -3.934623e-08 
 2.699160e-01 -3.934709e-08 
 2.703137e-01 -3.934841e-08 
 2.707114e-01 -3.935003e-08 
 2.711091e-01 -3.935193e-08 
 2.715068e-01 -3.935426e-08 
 2.719045e-01 -3.935762e-08 
 2.723022e-01 -3.936280e-08 
 2.726999e-01 -3.937049e-08 
 2.730976e-01 -3.938072e-08 
 2.734953e-01 -3.939289e-08 
 2.738930e-01 -3.940586e-08 
 2.742907e-01 -3.941803e-08 
 2.746884e-01 -3.942739e-08 
 2.750861e-01 -3.943178e-08 
 2.754838e-01 -3.942888e-08 
 2.758815e-01 -3.941684e-08 
 2.762792e-01 -3.939452e-08 
 2.766768e-01 -3.936187e-08 
 2.770745e-01 -3.931929e-08 
 2.774722e-01 -3.926680e-08 
 2.778699e-01 -3.920381e-08 
 2.782676e-01 -3.912906e-08 
 2.786653e-01 -3.904066e-08 
 2.790630e-01 -3.893660e-08 
 2.794607e-01 -3.881580e-08 
 2.798584e-01 -3.867834e-08 
 2.802561e-01 -3.852481e-08 
 2.806538e-01 -3.835676e-08 
 2.810515e-01 -3.817636e-08 
 2.814492e-01 -3.798535e-08 
 2.818469e-01 -3.778478e-08 
 2.822446e-01 -3.757542e-08 
 2.826423e-01 -3.735737e-08 
 2.830400e-01 -3.713057e-08 
 2.834377e-01 -3.689537e-08 
 2.838354e-01 -3.665253e-08 
 2.842331e-01 -3.640329e-08 
 2.846308e-01 -3.614951e-08 
 2.850285e-01 -3.589346e-08 
 2.854262e-01 -3.563728e-08 
 2.858238e-01 -3.538236e-08 
 2.862215e-01 -3.512948e-08 
 2.866192e-01 -3.487958e-08 
 2.870169e-01 -3.463291e-08 
 2.874146e-01 -3.438872e-08 
 2.878123e-01 -3.414586e-08 
 2.882100e-01 -3.390312e-08 
 2.886077e-01 -3.365957e-08 
 2.890054e-01 -3.341588e-08 
 2.894031e-01 -3.317354e-08 
 2.898008e-01 -3.293297e-08 
 2.901985e-01 -3.269368e-08 
 2.905962e-01 -3.245500e-08 
 2.909939e-01 -3.221542e-08 
 2.913916e-01 -3.197273e-08 
 2.917893e-01 -3.172487e-08 
 2.921870e-01 -3.147034e-08 
