         time tilt_up_se... 
 7.702171e-01 -5.730816e-04 
 7.706148e-01 -4.463597e-04 
 7.710125e-01 -3.280287e-04 
 7.714102e-01 -2.119960e-04 
 7.718079e-01 -9.923846e-05 
 7.722056e-01  2.412250e-05 
 7.726033e-01  1.469470e-04 
 7.730010e-01  2.680723e-04 
 7.733987e-01  3.826041e-04 
 7.737964e-01  4.982541e-04 
 7.741941e-01  6.018908e-04 
 7.745918e-01  6.994230e-04 
 7.749895e-01  7.956756e-04 
 7.753872e-01  8.879909e-04 
 7.757849e-01  9.790072e-04 
 7.761826e-01  1.067180e-03 
 7.765803e-01  1.163666e-03 
 7.769779e-01  1.252151e-03 
 7.773756e-01  1.336699e-03 
 7.777733e-01  1.419306e-03 
 7.781710e-01  1.508083e-03 
 7.785687e-01  1.590898e-03 
 7.789664e-01  1.673851e-03 
 7.793641e-01  1.755805e-03 
 7.797618e-01  1.832040e-03 
 7.801595e-01  1.905629e-03 
 7.805572e-01  1.973908e-03 
 7.809549e-01  2.042008e-03 
 7.813526e-01  2.116772e-03 
 7.817503e-01  2.200658e-03 
 7.821480e-01  2.271908e-03 
 7.825457e-01  2.350604e-03 
 7.829434e-01  2.423368e-03 
 7.833411e-01  2.499900e-03 
 7.837388e-01  2.568349e-03 
 7.841365e-01  2.640851e-03 
 7.845342e-01  2.708298e-03 
 7.849319e-01  2.776085e-03 
 7.853296e-01  2.843550e-03 
 7.857273e-01  2.907980e-03 
 7.861249e-01  2.965005e-03 
 7.865226e-01  3.022618e-03 
 7.869203e-01  3.063201e-03 
 7.873180e-01  3.094940e-03 
 7.877157e-01  3.123833e-03 
 7.881134e-01  3.155668e-03 
 7.885111e-01  3.184141e-03 
 7.889088e-01  3.218918e-03 
 7.893065e-01  3.254338e-03 
 7.897042e-01  3.284649e-03 
 7.901019e-01  3.307439e-03 
 7.904996e-01  3.324587e-03 
 7.908973e-01  3.344603e-03 
 7.912950e-01  3.374364e-03 
 7.916927e-01  3.411102e-03 
 7.920904e-01  3.437618e-03 
 7.924881e-01  3.484257e-03 
 7.928858e-01  3.533597e-03 
 7.932835e-01  3.584656e-03 
 7.936812e-01  3.647436e-03 
 7.940789e-01  3.724413e-03 
 7.944766e-01  3.804740e-03 
 7.948743e-01  3.896776e-03 
 7.952719e-01  3.999143e-03 
 7.956696e-01  4.113242e-03 
 7.960673e-01  4.238429e-03 
 7.964650e-01  4.380288e-03 
 7.968627e-01  4.523688e-03 
 7.972604e-01  4.672833e-03 
 7.976581e-01  4.831659e-03 
 7.980558e-01  5.003188e-03 
 7.984535e-01  5.193285e-03 
 7.988512e-01  5.399104e-03 
 7.992489e-01  5.615179e-03 
 7.996466e-01  5.821514e-03 
 8.000443e-01  6.035488e-03 
 8.004420e-01  6.244702e-03 
 8.008397e-01  6.471055e-03 
 8.012374e-01  6.699645e-03 
 8.016351e-01  6.925148e-03 
 8.020328e-01  7.141365e-03 
 8.024305e-01  7.354793e-03 
 8.028282e-01  7.558298e-03 
 8.032259e-01  7.758832e-03 
 8.036236e-01  7.947403e-03 
 8.040213e-01  8.132151e-03 
 8.044189e-01  8.311569e-03 
 8.048166e-01  8.488807e-03 
 8.052143e-01  8.659927e-03 
 8.056120e-01  8.814685e-03 
 8.060097e-01  8.951739e-03 
 8.064074e-01  9.081004e-03 
 8.068051e-01  9.188746e-03 
 8.072028e-01  9.299245e-03 
 8.076005e-01  9.407660e-03 
 8.079982e-01  9.522372e-03 
 8.083959e-01  9.628316e-03 
 8.087936e-01  9.727383e-03 
 8.091913e-01  9.814184e-03 
 8.095890e-01  9.882567e-03 
 8.099867e-01  9.950300e-03 
 8.103844e-01  1.000972e-02 
 8.107821e-01  1.008003e-02 
 8.111798e-01  1.014634e-02 
 8.115775e-01  1.021580e-02 
 8.119752e-01  1.027457e-02 
 8.123729e-01  1.033878e-02 
 8.127706e-01  1.039223e-02 
 8.131683e-01  1.043150e-02 
 8.135659e-01  1.047826e-02 
 8.139636e-01  1.052055e-02 
 8.143613e-01  1.055977e-02 
 8.147590e-01  1.060373e-02 
 8.151567e-01  1.063159e-02 
 8.155544e-01  1.065240e-02 
 8.159521e-01  1.066174e-02 
 8.163498e-01  1.066770e-02 
 8.167475e-01  1.066243e-02 
 8.171452e-01  1.066824e-02 
 8.175429e-01  1.066959e-02 
 8.179406e-01  1.066159e-02 
 8.183383e-01  1.063353e-02 
 8.187360e-01  1.058905e-02 
 8.191337e-01  1.053498e-02 
 8.195314e-01  1.046650e-02 
 8.199291e-01  1.040764e-02 
 8.203268e-01  1.034367e-02 
 8.207245e-01  1.028404e-02 
 8.211222e-01  1.020770e-02 
 8.215199e-01  1.011954e-02 
 8.219176e-01  1.001657e-02 
 8.223152e-01  9.899054e-03 
 8.227129e-01  9.774171e-03 
 8.231106e-01  9.648340e-03 
 8.235083e-01  9.519288e-03 
 8.239060e-01  9.388734e-03 
 8.243037e-01  9.256601e-03 
 8.247014e-01  9.115972e-03 
 8.250991e-01  8.963386e-03 
 8.254968e-01  8.804437e-03 
 8.258945e-01  8.634156e-03 
 8.262922e-01  8.456277e-03 
 8.266899e-01  8.279863e-03 
 8.270876e-01  8.119700e-03 
 8.274853e-01  7.968577e-03 
 8.278830e-01  7.807002e-03 
 8.282807e-01  7.641337e-03 
 8.286784e-01  7.469337e-03 
 8.290761e-01  7.297267e-03 
 8.294738e-01  7.132758e-03 
 8.298715e-01  6.972964e-03 
 8.302692e-01  6.807780e-03 
 8.306669e-01  6.641636e-03 
 8.310646e-01  6.461680e-03 
 8.314622e-01  6.276540e-03 
 8.318599e-01  6.077318e-03 
 8.322576e-01  5.878089e-03 
 8.326553e-01  5.684574e-03 
 8.330530e-01  5.482856e-03 
 8.334507e-01  5.277180e-03 
 8.338484e-01  5.070446e-03 
 8.342461e-01  4.847875e-03 
 8.346438e-01  4.623224e-03 
 8.350415e-01  4.383079e-03 
 8.354392e-01  4.121771e-03 
 8.358369e-01  3.874261e-03 
 8.362346e-01  3.616102e-03 
 8.366323e-01  3.367576e-03 
 8.370300e-01  3.123257e-03 
 8.374277e-01  2.880812e-03 
 8.378254e-01  2.621342e-03 
 8.382231e-01  2.354506e-03 
 8.386208e-01  2.086427e-03 
 8.390185e-01  1.822184e-03 
 8.394162e-01  1.570833e-03 
 8.398139e-01  1.321199e-03 
 8.402116e-01  1.083017e-03 
 8.406092e-01  8.468111e-04 
 8.410069e-01  6.109209e-04 
 8.414046e-01  3.663489e-04 
 8.418023e-01  1.248738e-04 
 8.422000e-01 -1.005682e-04 
 8.425977e-01 -3.142362e-04 
 8.429954e-01 -5.135953e-04 
 8.433931e-01 -6.901906e-04 
 8.437908e-01 -8.598859e-04 
 8.441885e-01 -1.025663e-03 
 8.445862e-01 -1.178940e-03 
 8.449839e-01 -1.329809e-03 
 8.453816e-01 -1.469424e-03 
 8.457793e-01 -1.588752e-03 
 8.461770e-01 -1.686852e-03 
 8.465747e-01 -1.773262e-03 
 8.469724e-01 -1.844863e-03 
 8.473701e-01 -1.918359e-03 
 8.477678e-01 -1.984415e-03 
 8.481655e-01 -2.039178e-03 
 8.485632e-01 -2.080378e-03 
 8.489609e-01 -2.100319e-03 
 8.493586e-01 -2.107875e-03 
 8.497562e-01 -2.107608e-03 
 8.501539e-01 -2.095295e-03 
 8.505516e-01 -2.081440e-03 
 8.509493e-01 -2.057024e-03 
 8.513470e-01 -2.029368e-03 
 8.517447e-01 -1.999884e-03 
 8.521424e-01 -1.951948e-03 
 8.525401e-01 -1.902501e-03 
 8.529378e-01 -1.843349e-03 
 8.533355e-01 -1.779153e-03 
 8.537332e-01 -1.724622e-03 
 8.541309e-01 -1.666358e-03 
 8.545286e-01 -1.624927e-03 
 8.549263e-01 -1.576014e-03 
 8.553240e-01 -1.521798e-03 
 8.557217e-01 -1.458287e-03 
 8.561194e-01 -1.391847e-03 
 8.565171e-01 -1.330446e-03 
 8.569148e-01 -1.276505e-03 
 8.573125e-01 -1.231555e-03 
 8.577102e-01 -1.196204e-03 
 8.581079e-01 -1.158717e-03 
 8.585056e-01 -1.109036e-03 
 8.589032e-01 -1.063372e-03 
 8.593009e-01 -1.008047e-03 
 8.596986e-01 -9.610660e-04 
 8.600963e-01 -9.270280e-04 
 8.604940e-01 -8.960972e-04 
 8.608917e-01 -8.727342e-04 
 8.612894e-01 -8.547694e-04 
 8.616871e-01 -8.367087e-04 
 8.620848e-01 -8.120310e-04 
 8.624825e-01 -7.901787e-04 
 8.628802e-01 -7.656763e-04 
 8.632779e-01 -7.439473e-04 
 8.636756e-01 -7.209088e-04 
 8.640733e-01 -7.105497e-04 
 8.644710e-01 -7.088130e-04 
 8.648687e-01 -7.018034e-04 
 8.652664e-01 -6.949991e-04 
 8.656641e-01 -6.789375e-04 
 8.660618e-01 -6.689907e-04 
 8.664595e-01 -6.589894e-04 
 8.668572e-01 -6.511357e-04 
 8.672549e-01 -6.384249e-04 
 8.676526e-01 -6.333969e-04 
 8.680502e-01 -6.139983e-04 
 8.684479e-01 -5.876377e-04 
 8.688456e-01 -5.615227e-04 
 8.692433e-01 -5.389855e-04 
 8.696410e-01 -5.227826e-04 
 8.700387e-01 -5.050022e-04 
 8.704364e-01 -4.940969e-04 
 8.708341e-01 -4.758271e-04 
 8.712318e-01 -4.465061e-04 
 8.716295e-01 -4.012356e-04 
 8.720272e-01 -3.596661e-04 
 8.724249e-01 -3.098529e-04 
 8.728226e-01 -2.592613e-04 
 8.732203e-01 -2.107183e-04 
 8.736180e-01 -1.636767e-04 
 8.740157e-01 -1.178805e-04 
 8.744134e-01 -6.299426e-05 
 8.748111e-01  1.437881e-06 
 8.752088e-01  8.295349e-05 
 8.756065e-01  1.683182e-04 
 8.760042e-01  2.518601e-04 
 8.764019e-01  3.281147e-04 
 8.767996e-01  4.159452e-04 
 8.771972e-01  4.996106e-04 
 8.775949e-01  5.890446e-04 
 8.779926e-01  6.801455e-04 
 8.783903e-01  7.793418e-04 
 8.787880e-01  8.839098e-04 
 8.791857e-01  9.868748e-04 
 8.795834e-01  1.094459e-03 
 8.799811e-01  1.200311e-03 
 8.803788e-01  1.302306e-03 
 8.807765e-01  1.400901e-03 
 8.811742e-01  1.499261e-03 
 8.815719e-01  1.599557e-03 
 8.819696e-01  1.706182e-03 
 8.823673e-01  1.810370e-03 
 8.827650e-01  1.899859e-03 
 8.831627e-01  1.982677e-03 
 8.835604e-01  2.067041e-03 
 8.839581e-01  2.152643e-03 
 8.843558e-01  2.238424e-03 
 8.847535e-01  2.319893e-03 
 8.851512e-01  2.397696e-03 
 8.855489e-01  2.467935e-03 
 8.859466e-01  2.522721e-03 
 8.863442e-01  2.566113e-03 
 8.867419e-01  2.607327e-03 
 8.871396e-01  2.647685e-03 
 8.875373e-01  2.698609e-03 
 8.879350e-01  2.747548e-03 
 8.883327e-01  2.805816e-03 
 8.887304e-01  2.864476e-03 
 8.891281e-01  2.911962e-03 
 8.895258e-01  2.959609e-03 
 8.899235e-01  3.007854e-03 
 8.903212e-01  3.060027e-03 
 8.907189e-01  3.124224e-03 
 8.911166e-01  3.202093e-03 
 8.915143e-01  3.283935e-03 
 8.919120e-01  3.382232e-03 
 8.923097e-01  3.470564e-03 
 8.927074e-01  3.557853e-03 
 8.931051e-01  3.653922e-03 
 8.935028e-01  3.767160e-03 
 8.939005e-01  3.895465e-03 
 8.942982e-01  4.043601e-03 
 8.946959e-01  4.207808e-03 
 8.950935e-01  4.381617e-03 
 8.954912e-01  4.552618e-03 
 8.958889e-01  4.736282e-03 
 8.962866e-01  4.927125e-03 
 8.966843e-01  5.135553e-03 
 8.970820e-01  5.355778e-03 
 8.974797e-01  5.592112e-03 
 8.978774e-01  5.839102e-03 
 8.982751e-01  6.084083e-03 
 8.986728e-01  6.323758e-03 
 8.990705e-01  6.566923e-03 
 8.994682e-01  6.809475e-03 
 8.998659e-01  7.050718e-03 
 9.002636e-01  7.304286e-03 
 9.006613e-01  7.555537e-03 
 9.010590e-01  7.807691e-03 
 9.014567e-01  8.048736e-03 
 9.018544e-01  8.281704e-03 
 9.022521e-01  8.506028e-03 
 9.026498e-01  8.725291e-03 
 9.030475e-01  8.942106e-03 
 9.034452e-01  9.160968e-03 
 9.038429e-01  9.375431e-03 
 9.042405e-01  9.589939e-03 
 9.046382e-01  9.782162e-03 
 9.050359e-01  9.963940e-03 
 9.054336e-01  1.013648e-02 
 9.058313e-01  1.029917e-02 
 9.062290e-01  1.046323e-02 
 9.066267e-01  1.063603e-02 
 9.070244e-01  1.079010e-02 
 9.074221e-01  1.094323e-02 
 9.078198e-01  1.108108e-02 
 9.082175e-01  1.119987e-02 
 9.086152e-01  1.129657e-02 
 9.090129e-01  1.138613e-02 
 9.094106e-01  1.146327e-02 
 9.098083e-01  1.154099e-02 
 9.102060e-01  1.161941e-02 
 9.106037e-01  1.167942e-02 
 9.110014e-01  1.173546e-02 
 9.113991e-01  1.176535e-02 
 9.117968e-01  1.178454e-02 
 9.121945e-01  1.178696e-02 
 9.125922e-01  1.177581e-02 
 9.129899e-01  1.175913e-02 
 9.133875e-01  1.173742e-02 
 9.137852e-01  1.169977e-02 
 9.141829e-01  1.163906e-02 
 9.145806e-01  1.157605e-02 
 9.149783e-01  1.149426e-02 
 9.153760e-01  1.140572e-02 
 9.157737e-01  1.129378e-02 
 9.161714e-01  1.117758e-02 
 9.165691e-01  1.104402e-02 
 9.169668e-01  1.090033e-02 
 9.173645e-01  1.074036e-02 
 9.177622e-01  1.058161e-02 
 9.181599e-01  1.041338e-02 
 9.185576e-01  1.023317e-02 
 9.189553e-01  1.004147e-02 
 9.193530e-01  9.849316e-03 
 9.197507e-01  9.662648e-03 
 9.201484e-01  9.468871e-03 
 9.205461e-01  9.265315e-03 
 9.209438e-01  9.057340e-03 
 9.213415e-01  8.840730e-03 
 9.217392e-01  8.620846e-03 
 9.221369e-01  8.401165e-03 
 9.225345e-01  8.196735e-03 
 9.229322e-01  7.999677e-03 
 9.233299e-01  7.811090e-03 
 9.237276e-01  7.622941e-03 
 9.241253e-01  7.432037e-03 
 9.245230e-01  7.242381e-03 
 9.249207e-01  7.058327e-03 
 9.253184e-01  6.881884e-03 
 9.257161e-01  6.706088e-03 
 9.261138e-01  6.548059e-03 
 9.265115e-01  6.394361e-03 
 9.269092e-01  6.243153e-03 
 9.273069e-01  6.101969e-03 
 9.277046e-01  5.959193e-03 
 9.281023e-01  5.812636e-03 
 9.285000e-01  5.657336e-03 
 9.288977e-01  5.503811e-03 
 9.292954e-01  5.358444e-03 
 9.296931e-01  5.206524e-03 
 9.300908e-01  5.060413e-03 
 9.304885e-01  4.909031e-03 
 9.308862e-01  4.750221e-03 
 9.312839e-01  4.597376e-03 
 9.316815e-01  4.435636e-03 
 9.320792e-01  4.254783e-03 
 9.324769e-01  4.091070e-03 
 9.328746e-01  3.913169e-03 
 9.332723e-01  3.739148e-03 
 9.336700e-01  3.560590e-03 
 9.340677e-01  3.391201e-03 
 9.344654e-01  3.211609e-03 
 9.348631e-01  3.027878e-03 
 9.352608e-01  2.843268e-03 
 9.356585e-01  2.665665e-03 
 9.360562e-01  2.489081e-03 
 9.364539e-01  2.308990e-03 
 9.368516e-01  2.125710e-03 
 9.372493e-01  1.936981e-03 
 9.376470e-01  1.741056e-03 
 9.380447e-01  1.540779e-03 
 9.384424e-01  1.352018e-03 
 9.388401e-01  1.158729e-03 
 9.392378e-01  9.858427e-04 
 9.396355e-01  8.173912e-04 
 9.400332e-01  6.558260e-04 
 9.404309e-01  4.822596e-04 
 9.408285e-01  3.125836e-04 
 9.412262e-01  1.420471e-04 
 9.416239e-01 -1.547985e-05 
 9.420216e-01 -1.653387e-04 
 9.424193e-01 -3.000671e-04 
 9.428170e-01 -4.353251e-04 
 9.432147e-01 -5.571019e-04 
 9.436124e-01 -6.778600e-04 
 9.440101e-01 -7.899931e-04 
 9.444078e-01 -8.914572e-04 
 9.448055e-01 -9.884954e-04 
 9.452032e-01 -1.082376e-03 
 9.456009e-01 -1.157227e-03 
 9.459986e-01 -1.217697e-03 
 9.463963e-01 -1.262781e-03 
 9.467940e-01 -1.309093e-03 
 9.471917e-01 -1.349492e-03 
 9.475894e-01 -1.388123e-03 
 9.479871e-01 -1.420739e-03 
 9.483848e-01 -1.440163e-03 
 9.487825e-01 -1.437585e-03 
 9.491802e-01 -1.427392e-03 
 9.495779e-01 -1.407868e-03 
 9.499755e-01 -1.386579e-03 
 9.503732e-01 -1.365766e-03 
 9.507709e-01 -1.336897e-03 
 9.511686e-01 -1.295566e-03 
 9.515663e-01 -1.240719e-03 
 9.519640e-01 -1.184809e-03 
 9.523617e-01 -1.123139e-03 
 9.527594e-01 -1.065319e-03 
 9.531571e-01 -1.009877e-03 
 9.535548e-01 -9.493356e-04 
 9.539525e-01 -8.805402e-04 
 9.543502e-01 -8.178865e-04 
 9.547479e-01 -7.442603e-04 
 9.551456e-01 -6.808869e-04 
 9.555433e-01 -6.151380e-04 
 9.559410e-01 -5.477535e-04 
 9.563387e-01 -4.873018e-04 
 9.567364e-01 -4.354618e-04 
 9.571341e-01 -3.924689e-04 
 9.575318e-01 -3.331097e-04 
 9.579295e-01 -2.835888e-04 
 9.583272e-01 -2.373022e-04 
 9.587249e-01 -1.926609e-04 
 9.591225e-01 -1.591468e-04 
 9.595202e-01 -1.383395e-04 
 9.599179e-01 -1.257232e-04 
 9.603156e-01 -1.148971e-04 
 9.607133e-01 -1.130344e-04 
 9.611110e-01 -1.120704e-04 
 9.615087e-01 -1.125962e-04 
 9.619064e-01 -1.211162e-04 
 9.623041e-01 -1.372708e-04 
 9.627018e-01 -1.497213e-04 
 9.630995e-01 -1.695283e-04 
 9.634972e-01 -1.963430e-04 
 9.638949e-01 -2.251262e-04 
 9.642926e-01 -2.606038e-04 
 9.646903e-01 -2.981201e-04 
 9.650880e-01 -3.341685e-04 
 9.654857e-01 -3.687717e-04 
 9.658834e-01 -4.053406e-04 
 9.662811e-01 -4.378455e-04 
 9.666788e-01 -4.800610e-04 
 9.670765e-01 -5.313334e-04 
 9.674742e-01 -5.832678e-04 
 9.678718e-01 -6.386322e-04 
 9.682695e-01 -6.945703e-04 
 9.686672e-01 -7.448657e-04 
 9.690649e-01 -7.971849e-04 
 9.694626e-01 -8.492555e-04 
 9.698603e-01 -8.993180e-04 
 9.702580e-01 -9.475669e-04 
 9.706557e-01 -9.860476e-04 
 9.710534e-01 -1.019216e-03 
 9.714511e-01 -1.063805e-03 
 9.718488e-01 -1.102808e-03 
 9.722465e-01 -1.140093e-03 
 9.726442e-01 -1.163575e-03 
 9.730419e-01 -1.182938e-03 
 9.734396e-01 -1.188048e-03 
 9.738373e-01 -1.185787e-03 
 9.742350e-01 -1.169949e-03 
 9.746327e-01 -1.150036e-03 
 9.750304e-01 -1.115321e-03 
 9.754281e-01 -1.075950e-03 
 9.758258e-01 -1.029198e-03 
 9.762235e-01 -9.845070e-04 
 9.766212e-01 -9.360735e-04 
 9.770188e-01 -8.759366e-04 
 9.774165e-01 -8.007033e-04 
 9.778142e-01 -7.039508e-04 
 9.782119e-01 -6.020261e-04 
 9.786096e-01 -4.873354e-04 
 9.790073e-01 -3.624003e-04 
 9.794050e-01 -2.338225e-04 
 9.798027e-01 -9.733268e-05 
 9.802004e-01  5.145237e-05 
 9.805981e-01  1.979219e-04 
 9.809958e-01  3.503612e-04 
 9.813935e-01  5.098622e-04 
 9.817912e-01  6.761015e-04 
 9.821889e-01  8.553949e-04 
 9.825866e-01  1.036680e-03 
 9.829843e-01  1.211632e-03 
 9.833820e-01  1.390892e-03 
 9.837797e-01  1.573513e-03 
 9.841774e-01  1.756817e-03 
 9.845751e-01  1.932658e-03 
 9.849728e-01  2.121929e-03 
 9.853705e-01  2.315081e-03 
 9.857682e-01  2.491385e-03 
 9.861658e-01  2.676917e-03 
 9.865635e-01  2.852801e-03 
 9.869612e-01  3.027919e-03 
 9.873589e-01  3.213022e-03 
 9.877566e-01  3.396004e-03 
 9.881543e-01  3.563734e-03 
 9.885520e-01  3.738513e-03 
 9.889497e-01  3.903015e-03 
 9.893474e-01  4.066832e-03 
 9.897451e-01  4.233264e-03 
 9.901428e-01  4.409263e-03 
 9.905405e-01  4.565645e-03 
 9.909382e-01  4.738025e-03 
 9.913359e-01  4.900878e-03 
 9.917336e-01  5.057609e-03 
 9.921313e-01  5.226569e-03 
 9.925290e-01  5.393178e-03 
 9.929267e-01  5.557111e-03 
 9.933244e-01  5.717568e-03 
 9.937221e-01  5.887559e-03 
 9.941198e-01  6.065642e-03 
 9.945175e-01  6.247708e-03 
 9.949152e-01  6.432176e-03 
 9.953128e-01  6.615997e-03 
 9.957105e-01  6.795261e-03 
 9.961082e-01  6.967187e-03 
 9.965059e-01  7.141899e-03 
 9.969036e-01  7.320522e-03 
 9.973013e-01  7.506994e-03 
 9.976990e-01  7.691092e-03 
 9.980967e-01  7.881731e-03 
 9.984944e-01  8.061011e-03 
 9.988921e-01  8.239192e-03 
 9.992898e-01  8.417025e-03 
 9.996875e-01  8.588140e-03 
 1.000085e+00  8.761290e-03 
 1.000483e+00  8.940288e-03 
 1.000881e+00  9.120385e-03 
 1.001278e+00  9.295624e-03 
 1.001676e+00  9.472418e-03 
 1.002074e+00  9.642766e-03 
 1.002471e+00  9.804210e-03 
 1.002869e+00  9.960403e-03 
 1.003267e+00  1.011362e-02 
 1.003664e+00  1.027148e-02 
 1.004062e+00  1.042455e-02 
 1.004460e+00  1.057107e-02 
 1.004858e+00  1.070809e-02 
 1.005255e+00  1.083413e-02 
 1.005653e+00  1.095322e-02 
 1.006051e+00  1.106370e-02 
 1.006448e+00  1.116566e-02 
 1.006846e+00  1.125822e-02 
 1.007244e+00  1.134985e-02 
 1.007641e+00  1.142594e-02 
 1.008039e+00  1.149810e-02 
 1.008437e+00  1.156870e-02 
 1.008834e+00  1.162680e-02 
 1.009232e+00  1.166334e-02 
 1.009630e+00  1.169844e-02 
 1.010028e+00  1.172544e-02 
 1.010425e+00  1.174014e-02 
 1.010823e+00  1.173837e-02 
 1.011221e+00  1.172665e-02 
 1.011618e+00  1.169249e-02 
 1.012016e+00  1.164089e-02 
 1.012414e+00  1.157863e-02 
 1.012811e+00  1.149868e-02 
 1.013209e+00  1.142326e-02 
 1.013607e+00  1.133785e-02 
 1.014005e+00  1.123688e-02 
 1.014402e+00  1.112825e-02 
 1.014800e+00  1.099122e-02 
 1.015198e+00  1.082458e-02 
 1.015595e+00  1.064381e-02 
 1.015993e+00  1.045964e-02 
 1.016391e+00  1.027027e-02 
 1.016788e+00  1.008684e-02 
 1.017186e+00  9.892247e-03 
 1.017584e+00  9.686474e-03 
 1.017981e+00  9.475502e-03 
 1.018379e+00  9.244851e-03 
 1.018777e+00  9.020250e-03 
 1.019175e+00  8.779989e-03 
 1.019572e+00  8.541199e-03 
 1.019970e+00  8.300951e-03 
 1.020368e+00  8.070604e-03 
 1.020765e+00  7.834049e-03 
 1.021163e+00  7.594354e-03 
 1.021561e+00  7.349242e-03 
 1.021958e+00  7.106787e-03 
 1.022356e+00  6.854404e-03 
 1.022754e+00  6.611585e-03 
 1.023152e+00  6.384811e-03 
 1.023549e+00  6.159207e-03 
 1.023947e+00  5.940991e-03 
 1.024345e+00  5.718080e-03 
 1.024742e+00  5.496225e-03 
 1.025140e+00  5.280888e-03 
 1.025538e+00  5.082145e-03 
 1.025935e+00  4.886244e-03 
 1.026333e+00  4.704468e-03 
 1.026731e+00  4.526344e-03 
 1.027128e+00  4.352535e-03 
 1.027526e+00  4.174566e-03 
 1.027924e+00  3.996287e-03 
 1.028322e+00  3.834440e-03 
 1.028719e+00  3.675312e-03 
 1.029117e+00  3.537504e-03 
 1.029515e+00  3.413692e-03 
 1.029912e+00  3.295407e-03 
 1.030310e+00  3.185694e-03 
 1.030708e+00  3.068406e-03 
 1.031105e+00  2.948612e-03 
 1.031503e+00  2.831241e-03 
 1.031901e+00  2.727090e-03 
 1.032299e+00  2.634869e-03 
 1.032696e+00  2.548440e-03 
 1.033094e+00  2.477810e-03 
 1.033492e+00  2.410027e-03 
 1.033889e+00  2.335481e-03 
 1.034287e+00  2.269938e-03 
 1.034685e+00  2.201827e-03 
 1.035082e+00  2.134361e-03 
 1.035480e+00  2.065905e-03 
 1.035878e+00  1.998495e-03 
 1.036275e+00  1.941101e-03 
 1.036673e+00  1.894195e-03 
 1.037071e+00  1.831411e-03 
 1.037469e+00  1.776219e-03 
 1.037866e+00  1.716435e-03 
 1.038264e+00  1.657431e-03 
 1.038662e+00  1.591505e-03 
 1.039059e+00  1.540230e-03 
 1.039457e+00  1.480821e-03 
 1.039855e+00  1.422231e-03 
 1.040252e+00  1.369618e-03 
 1.040650e+00  1.300121e-03 
 1.041048e+00  1.230738e-03 
 1.041446e+00  1.165165e-03 
 1.041843e+00  1.093686e-03 
 1.042241e+00  1.024951e-03 
 1.042639e+00  9.543464e-04 
 1.043036e+00  8.875914e-04 
 1.043434e+00  8.047203e-04 
 1.043832e+00  7.182105e-04 
 1.044229e+00  6.281747e-04 
 1.044627e+00  5.263789e-04 
 1.045025e+00  4.321096e-04 
 1.045422e+00  3.497027e-04 
 1.045820e+00  2.636784e-04 
 1.046218e+00  1.882744e-04 
 1.046616e+00  1.177777e-04 
 1.047013e+00  3.768717e-05 
 1.047411e+00 -4.062240e-05 
 1.047809e+00 -1.197154e-04 
 1.048206e+00 -1.887066e-04 
 1.048604e+00 -2.463982e-04 
 1.049002e+00 -2.966430e-04 
 1.049399e+00 -3.363810e-04 
 1.049797e+00 -3.764601e-04 
 1.050195e+00 -4.232733e-04 
 1.050593e+00 -4.759158e-04 
 1.050990e+00 -5.222973e-04 
 1.051388e+00 -5.680845e-04 
 1.051786e+00 -5.919048e-04 
 1.052183e+00 -6.102798e-04 
 1.052581e+00 -6.187647e-04 
 1.052979e+00 -6.283370e-04 
 1.053376e+00 -6.480940e-04 
 1.053774e+00 -6.630343e-04 
 1.054172e+00 -6.821240e-04 
 1.054569e+00 -7.017205e-04 
 1.054967e+00 -7.115849e-04 
 1.055365e+00 -7.158507e-04 
 1.055763e+00 -7.205788e-04 
 1.056160e+00 -7.222870e-04 
 1.056558e+00 -7.234731e-04 
 1.056956e+00 -7.338536e-04 
 1.057353e+00 -7.577022e-04 
 1.057751e+00 -7.729540e-04 
 1.058149e+00 -7.895302e-04 
 1.058546e+00 -7.944205e-04 
 1.058944e+00 -8.091155e-04 
 1.059342e+00 -8.208352e-04 
 1.059740e+00 -8.453908e-04 
 1.060137e+00 -8.692966e-04 
 1.060535e+00 -9.026379e-04 
 1.060933e+00 -9.229027e-04 
 1.061330e+00 -9.381924e-04 
 1.061728e+00 -9.553386e-04 
 1.062126e+00 -9.732882e-04 
 1.062523e+00 -9.866070e-04 
 1.062921e+00 -1.016131e-03 
 1.063319e+00 -1.056466e-03 
 1.063716e+00 -1.089796e-03 
 1.064114e+00 -1.130534e-03 
 1.064512e+00 -1.155333e-03 
 1.064910e+00 -1.172679e-03 
 1.065307e+00 -1.197560e-03 
 1.065705e+00 -1.231102e-03 
 1.066103e+00 -1.272775e-03 
 1.066500e+00 -1.326659e-03 
 1.066898e+00 -1.391972e-03 
 1.067296e+00 -1.451071e-03 
 1.067693e+00 -1.483604e-03 
 1.068091e+00 -1.514067e-03 
 1.068489e+00 -1.534718e-03 
 1.068887e+00 -1.560653e-03 
 1.069284e+00 -1.594467e-03 
 1.069682e+00 -1.640960e-03 
 1.070080e+00 -1.679473e-03 
 1.070477e+00 -1.716410e-03 
 1.070875e+00 -1.736114e-03 
 1.071273e+00 -1.751050e-03 
 1.071670e+00 -1.757266e-03 
 1.072068e+00 -1.772054e-03 
 1.072466e+00 -1.773337e-03 
 1.072863e+00 -1.776249e-03 
 1.073261e+00 -1.769768e-03 
