         time rel_disp_t... 
 5.197882e-02  4.660152e-01 
 5.237651e-02  4.836561e-01 
 5.277421e-02  5.012185e-01 
 5.317191e-02  5.186735e-01 
 5.356960e-02  5.360561e-01 
 5.396730e-02  5.533901e-01 
 5.436499e-02  5.706912e-01 
 5.476269e-02  5.879551e-01 
 5.516038e-02  6.051558e-01 
 5.555808e-02  6.222588e-01 
 5.595577e-02  6.392105e-01 
 5.635347e-02  6.559652e-01 
 5.675117e-02  6.725451e-01 
 5.714886e-02  6.889897e-01 
 5.754656e-02  7.052634e-01 
 5.794425e-02  7.213230e-01 
 5.834195e-02  7.371977e-01 
 5.873964e-02  7.529148e-01 
 5.913734e-02  7.684702e-01 
 5.953504e-02  7.838398e-01 
 5.993273e-02  7.990359e-01 
 6.033043e-02  8.140618e-01 
 6.072812e-02  8.288616e-01 
 6.112582e-02  8.433941e-01 
 6.152351e-02  8.576301e-01 
 6.192121e-02  8.716100e-01 
 6.231890e-02  8.852921e-01 
 6.271660e-02  8.986118e-01 
 6.311430e-02  9.115892e-01 
 6.351199e-02  9.242830e-01 
 6.390969e-02  9.367151e-01 
 6.430738e-02  9.489211e-01 
 6.470508e-02  9.608977e-01 
 6.510277e-02  9.726011e-01 
 6.550047e-02  9.839912e-01 
 6.589817e-02  9.950050e-01 
 6.629586e-02  1.005588e+00 
 6.669356e-02  1.015705e+00 
 6.709125e-02  1.025401e+00 
 6.748895e-02  1.034743e+00 
 6.788664e-02  1.043700e+00 
 6.828434e-02  1.052255e+00 
 6.868203e-02  1.060405e+00 
 6.907973e-02  1.068158e+00 
 6.947743e-02  1.075498e+00 
 6.987512e-02  1.082408e+00 
 7.027282e-02  1.088829e+00 
 7.067051e-02  1.094751e+00 
 7.106821e-02  1.100135e+00 
 7.146590e-02  1.104946e+00 
 7.186360e-02  1.109201e+00 
 7.226130e-02  1.112949e+00 
 7.265899e-02  1.116203e+00 
 7.305669e-02  1.118914e+00 
 7.345438e-02  1.121093e+00 
 7.385208e-02  1.122776e+00 
 7.424977e-02  1.123944e+00 
 7.464747e-02  1.124556e+00 
 7.504516e-02  1.124610e+00 
 7.544286e-02  1.124066e+00 
 7.584056e-02  1.122933e+00 
 7.623825e-02  1.121237e+00 
 7.663595e-02  1.118945e+00 
 7.703364e-02  1.116073e+00 
 7.743134e-02  1.112656e+00 
 7.782903e-02  1.108720e+00 
 7.822673e-02  1.104246e+00 
 7.862443e-02  1.099174e+00 
 7.902212e-02  1.093469e+00 
 7.941982e-02  1.087151e+00 
 7.981751e-02  1.080261e+00 
 8.021521e-02  1.072797e+00 
 8.061290e-02  1.064768e+00 
 8.101060e-02  1.056184e+00 
 8.140830e-02  1.047056e+00 
 8.180599e-02  1.037337e+00 
 8.220369e-02  1.027047e+00 
 8.260138e-02  1.016266e+00 
 8.299908e-02  1.004985e+00 
 8.339677e-02  9.931832e-01 
 8.379447e-02  9.808603e-01 
 8.419216e-02  9.680538e-01 
 8.458986e-02  9.547474e-01 
 8.498756e-02  9.409320e-01 
 8.538525e-02  9.266307e-01 
 8.578295e-02  9.118626e-01 
 8.618064e-02  8.966149e-01 
 8.657834e-02  8.808886e-01 
 8.697603e-02  8.646774e-01 
 8.737373e-02  8.479931e-01 
 8.777143e-02  8.309005e-01 
 8.816912e-02  8.134119e-01 
 8.856682e-02  7.955447e-01 
 8.896451e-02  7.773041e-01 
 8.936221e-02  7.586534e-01 
 8.975990e-02  7.396131e-01 
 9.015760e-02  7.202296e-01 
 9.055529e-02  7.005132e-01 
 9.095299e-02  6.804273e-01 
 9.135069e-02  6.599942e-01 
 9.174838e-02  6.392274e-01 
 9.214608e-02  6.181571e-01 
 9.254377e-02  5.968082e-01 
 9.294147e-02  5.752643e-01 
 9.333916e-02  5.535503e-01 
 9.373686e-02  5.316069e-01 
 9.413456e-02  5.094258e-01 
 9.453225e-02  4.870061e-01 
 9.492995e-02  4.643373e-01 
 9.532764e-02  4.414290e-01 
 9.572534e-02  4.183003e-01 
 9.612303e-02  3.950218e-01 
 9.652073e-02  3.716190e-01 
 9.691842e-02  3.480501e-01 
 9.731612e-02  3.243259e-01 
 9.771382e-02  3.004783e-01 
 9.811151e-02  2.765488e-01 
 9.850921e-02  2.525460e-01 
 9.890690e-02  2.284669e-01 
 9.930460e-02  2.043227e-01 
 9.970229e-02  1.801001e-01 
 1.001000e-01  1.557783e-01 
 1.004977e-01  1.314237e-01 
 1.008954e-01  1.070784e-01 
 1.012931e-01  8.273128e-02 
 1.016908e-01  5.838008e-02 
 1.020885e-01  3.402556e-02 
 1.024862e-01  9.698848e-03 
 1.028839e-01 -1.454208e-02 
 1.032816e-01 -3.867406e-02 
 1.036793e-01 -6.267778e-02 
 1.040769e-01 -8.657537e-02 
 1.044746e-01 -1.103919e-01 
 1.048723e-01 -1.341113e-01 
 1.052700e-01 -1.576821e-01 
 1.056677e-01 -1.810675e-01 
 1.060654e-01 -2.042331e-01 
 1.064631e-01 -2.271428e-01 
 1.068608e-01 -2.497835e-01 
 1.072585e-01 -2.721792e-01 
 1.076562e-01 -2.943499e-01 
 1.080539e-01 -3.162094e-01 
 1.084516e-01 -3.377540e-01 
 1.088493e-01 -3.589731e-01 
 1.092470e-01 -3.798564e-01 
 1.096447e-01 -4.003683e-01 
 1.100424e-01 -4.205048e-01 
 1.104401e-01 -4.402394e-01 
 1.108378e-01 -4.595465e-01 
 1.112355e-01 -4.783523e-01 
 1.116332e-01 -4.966515e-01 
 1.120309e-01 -5.144607e-01 
 1.124286e-01 -5.317961e-01 
 1.128262e-01 -5.486601e-01 
 1.132239e-01 -5.650165e-01 
 1.136216e-01 -5.808637e-01 
 1.140193e-01 -5.961969e-01 
 1.144170e-01 -6.109907e-01 
 1.148147e-01 -6.252508e-01 
 1.152124e-01 -6.389233e-01 
 1.156101e-01 -6.519577e-01 
 1.160078e-01 -6.644446e-01 
 1.164055e-01 -6.762548e-01 
 1.168032e-01 -6.874026e-01 
 1.172009e-01 -6.978923e-01 
 1.175986e-01 -7.077890e-01 
 1.179963e-01 -7.171072e-01 
 1.183940e-01 -7.258195e-01 
 1.187917e-01 -7.339162e-01 
 1.191894e-01 -7.413572e-01 
 1.195871e-01 -7.480395e-01 
 1.199848e-01 -7.540813e-01 
 1.203825e-01 -7.594668e-01 
 1.207802e-01 -7.640374e-01 
 1.211779e-01 -7.678971e-01 
 1.215756e-01 -7.710969e-01 
 1.219732e-01 -7.735566e-01 
 1.223709e-01 -7.752686e-01 
 1.227686e-01 -7.764312e-01 
 1.231663e-01 -7.768564e-01 
 1.235640e-01 -7.765639e-01 
 1.239617e-01 -7.755777e-01 
 1.243594e-01 -7.738855e-01 
 1.247571e-01 -7.715169e-01 
 1.251548e-01 -7.684830e-01 
 1.255525e-01 -7.648405e-01 
 1.259502e-01 -7.605301e-01 
 1.263479e-01 -7.554018e-01 
 1.267456e-01 -7.496933e-01 
 1.271433e-01 -7.432095e-01 
 1.275410e-01 -7.359164e-01 
 1.279387e-01 -7.280512e-01 
 1.283364e-01 -7.195164e-01 
 1.287341e-01 -7.103451e-01 
 1.291318e-01 -7.006091e-01 
 1.295295e-01 -6.901352e-01 
 1.299272e-01 -6.791011e-01 
 1.303249e-01 -6.673309e-01 
 1.307226e-01 -6.550707e-01 
 1.311202e-01 -6.421681e-01 
 1.315179e-01 -6.286489e-01 
 1.319156e-01 -6.145079e-01 
 1.323133e-01 -5.996158e-01 
 1.327110e-01 -5.841063e-01 
 1.331087e-01 -5.679776e-01 
 1.335064e-01 -5.513013e-01 
 1.339041e-01 -5.340455e-01 
 1.343018e-01 -5.162565e-01 
 1.346995e-01 -4.978848e-01 
 1.350972e-01 -4.790181e-01 
 1.354949e-01 -4.595699e-01 
 1.358926e-01 -4.395462e-01 
 1.362903e-01 -4.190281e-01 
 1.366880e-01 -3.978973e-01 
 1.370857e-01 -3.761380e-01 
 1.374834e-01 -3.538597e-01 
 1.378811e-01 -3.310444e-01 
 1.382788e-01 -3.077858e-01 
 1.386765e-01 -2.841510e-01 
 1.390742e-01 -2.599262e-01 
 1.394719e-01 -2.353801e-01 
 1.398696e-01 -2.101301e-01 
 1.402672e-01 -1.845796e-01 
 1.406649e-01 -1.586040e-01 
 1.410626e-01 -1.321994e-01 
 1.414603e-01 -1.054057e-01 
 1.418580e-01 -7.817751e-02 
 1.422557e-01 -5.059025e-02 
 1.426534e-01 -2.260413e-02 
 1.430511e-01  5.735715e-03 
 1.434488e-01  3.448538e-02 
 1.438465e-01  6.339615e-02 
 1.442442e-01  9.262429e-02 
 1.446419e-01  1.221438e-01 
 1.450396e-01  1.518171e-01 
 1.454373e-01  1.818011e-01 
 1.458350e-01  2.118275e-01 
 1.462327e-01  2.419084e-01 
 1.466304e-01  2.720291e-01 
 1.470281e-01  3.020859e-01 
 1.474258e-01  3.321795e-01 
 1.478235e-01  3.622455e-01 
 1.482212e-01  3.921876e-01 
 1.486189e-01  4.221825e-01 
 1.490166e-01  4.520868e-01 
 1.494142e-01  4.819493e-01 
 1.498119e-01  5.117005e-01 
 1.502096e-01  5.413647e-01 
 1.506073e-01  5.708431e-01 
 1.510050e-01  6.001230e-01 
 1.514027e-01  6.291845e-01 
 1.518004e-01  6.579894e-01 
 1.521981e-01  6.866714e-01 
 1.525958e-01  7.150493e-01 
 1.529935e-01  7.433251e-01 
 1.533912e-01  7.711595e-01 
 1.537889e-01  7.987188e-01 
 1.541866e-01  8.258297e-01 
 1.545843e-01  8.526833e-01 
 1.549820e-01  8.792615e-01 
 1.553797e-01  9.055622e-01 
 1.557774e-01  9.314905e-01 
 1.561751e-01  9.569646e-01 
 1.565728e-01  9.820379e-01 
 1.569705e-01  1.006364e+00 
 1.573682e-01  1.030350e+00 
 1.577659e-01  1.053850e+00 
 1.581636e-01  1.076865e+00 
 1.585612e-01  1.099447e+00 
 1.589589e-01  1.121704e+00 
 1.593566e-01  1.143342e+00 
 1.597543e-01  1.164529e+00 
 1.601520e-01  1.185072e+00 
 1.605497e-01  1.204976e+00 
 1.609474e-01  1.224382e+00 
 1.613451e-01  1.243184e+00 
 1.617428e-01  1.261424e+00 
 1.621405e-01  1.279160e+00 
 1.625382e-01  1.296216e+00 
 1.629359e-01  1.312599e+00 
 1.633336e-01  1.328366e+00 
 1.637313e-01  1.343546e+00 
 1.641290e-01  1.357915e+00 
 1.645267e-01  1.371608e+00 
 1.649244e-01  1.384643e+00 
 1.653221e-01  1.397002e+00 
 1.657198e-01  1.408846e+00 
 1.661175e-01  1.419907e+00 
 1.665152e-01  1.430249e+00 
 1.669129e-01  1.439754e+00 
 1.673106e-01  1.448486e+00 
 1.677082e-01  1.456609e+00 
 1.681059e-01  1.464081e+00 
 1.685036e-01  1.470791e+00 
 1.689013e-01  1.476760e+00 
 1.692990e-01  1.481926e+00 
 1.696967e-01  1.486220e+00 
 1.700944e-01  1.489741e+00 
 1.704921e-01  1.492405e+00 
 1.708898e-01  1.494437e+00 
 1.712875e-01  1.495721e+00 
 1.716852e-01  1.496580e+00 
 1.720829e-01  1.496490e+00 
 1.724806e-01  1.495641e+00 
 1.728783e-01  1.493810e+00 
 1.732760e-01  1.491230e+00 
 1.736737e-01  1.487816e+00 
 1.740714e-01  1.483660e+00 
 1.744691e-01  1.478700e+00 
 1.748668e-01  1.473129e+00 
 1.752645e-01  1.466751e+00 
 1.756622e-01  1.459789e+00 
 1.760599e-01  1.451843e+00 
 1.764576e-01  1.443060e+00 
 1.768552e-01  1.433492e+00 
 1.772529e-01  1.423170e+00 
 1.776506e-01  1.412178e+00 
 1.780483e-01  1.400503e+00 
 1.784460e-01  1.388170e+00 
 1.788437e-01  1.375091e+00 
 1.792414e-01  1.361257e+00 
 1.796391e-01  1.346676e+00 
 1.800368e-01  1.331434e+00 
 1.804345e-01  1.315391e+00 
 1.808322e-01  1.298788e+00 
 1.812299e-01  1.281615e+00 
 1.816276e-01  1.263858e+00 
 1.820253e-01  1.245348e+00 
 1.824230e-01  1.226079e+00 
 1.828207e-01  1.206223e+00 
 1.832184e-01  1.185836e+00 
 1.836161e-01  1.164961e+00 
 1.840138e-01  1.143765e+00 
 1.844115e-01  1.122022e+00 
 1.848092e-01  1.099749e+00 
 1.852069e-01  1.076823e+00 
 1.856045e-01  1.053177e+00 
 1.860022e-01  1.029071e+00 
 1.863999e-01  1.004539e+00 
 1.867976e-01  9.795819e-01 
 1.871953e-01  9.543390e-01 
 1.875930e-01  9.287886e-01 
 1.879907e-01  9.029631e-01 
 1.883884e-01  8.767916e-01 
 1.887861e-01  8.501120e-01 
 1.891838e-01  8.231087e-01 
 1.895815e-01  7.958412e-01 
 1.899792e-01  7.682814e-01 
 1.903769e-01  7.403911e-01 
 1.907746e-01  7.123914e-01 
 1.911723e-01  6.841656e-01 
 1.915700e-01  6.556717e-01 
 1.919677e-01  6.269284e-01 
 1.923654e-01  5.980909e-01 
 1.927631e-01  5.689589e-01 
 1.931608e-01  5.397093e-01 
 1.935585e-01  5.105303e-01 
 1.939562e-01  4.812354e-01 
 1.943539e-01  4.518786e-01 
 1.947515e-01  4.224548e-01 
 1.951492e-01  3.928119e-01 
 1.955469e-01  3.629781e-01 
 1.959446e-01  3.331721e-01 
 1.963423e-01  3.033442e-01 
 1.967400e-01  2.737370e-01 
 1.971377e-01  2.441016e-01 
 1.975354e-01  2.146209e-01 
 1.979331e-01  1.850892e-01 
 1.983308e-01  1.555025e-01 
 1.987285e-01  1.260095e-01 
 1.991262e-01  9.657257e-02 
 1.995239e-01  6.723515e-02 
 1.999216e-01  3.824949e-02 
 2.003193e-01  9.479378e-03 
 2.007170e-01 -1.911442e-02 
 2.011147e-01 -4.753364e-02 
 2.015124e-01 -7.577589e-02 
 2.019101e-01 -1.037651e-01 
 2.023078e-01 -1.315428e-01 
 2.027055e-01 -1.591121e-01 
 2.031032e-01 -1.863287e-01 
 2.035009e-01 -2.130610e-01 
 2.038985e-01 -2.394836e-01 
 2.042962e-01 -2.654868e-01 
 2.046939e-01 -2.911695e-01 
 2.050916e-01 -3.164713e-01 
 2.054893e-01 -3.413913e-01 
 2.058870e-01 -3.658028e-01 
 2.062847e-01 -3.898132e-01 
 2.066824e-01 -4.132589e-01 
 2.070801e-01 -4.361784e-01 
 2.074778e-01 -4.585623e-01 
 2.078755e-01 -4.806939e-01 
 2.082732e-01 -5.024508e-01 
 2.086709e-01 -5.237275e-01 
 2.090686e-01 -5.445280e-01 
 2.094663e-01 -5.646456e-01 
 2.098640e-01 -5.840264e-01 
 2.102617e-01 -6.028880e-01 
 2.106594e-01 -6.211371e-01 
 2.110571e-01 -6.388980e-01 
 2.114548e-01 -6.561367e-01 
 2.118525e-01 -6.728726e-01 
 2.122502e-01 -6.890356e-01 
 2.126479e-01 -7.045221e-01 
 2.130455e-01 -7.192328e-01 
 2.134432e-01 -7.334521e-01 
 2.138409e-01 -7.468720e-01 
 2.142386e-01 -7.597718e-01 
 2.146363e-01 -7.720823e-01 
 2.150340e-01 -7.836928e-01 
 2.154317e-01 -7.947518e-01 
 2.158294e-01 -8.049371e-01 
 2.162271e-01 -8.144805e-01 
 2.166248e-01 -8.232364e-01 
 2.170225e-01 -8.313880e-01 
 2.174202e-01 -8.386707e-01 
 2.178179e-01 -8.452438e-01 
 2.182156e-01 -8.511192e-01 
 2.186133e-01 -8.564088e-01 
 2.190110e-01 -8.608203e-01 
 2.194087e-01 -8.643148e-01 
 2.198064e-01 -8.671277e-01 
 2.202041e-01 -8.691505e-01 
 2.206018e-01 -8.704700e-01 
 2.209995e-01 -8.710013e-01 
 2.213972e-01 -8.710326e-01 
 2.217949e-01 -8.702232e-01 
 2.221925e-01 -8.685374e-01 
 2.225902e-01 -8.659772e-01 
 2.229879e-01 -8.626328e-01 
 2.233856e-01 -8.585681e-01 
 2.237833e-01 -8.539004e-01 
 2.241810e-01 -8.486550e-01 
 2.245787e-01 -8.428305e-01 
 2.249764e-01 -8.362903e-01 
 2.253741e-01 -8.290461e-01 
 2.257718e-01 -8.209945e-01 
 2.261695e-01 -8.121975e-01 
 2.265672e-01 -8.027487e-01 
 2.269649e-01 -7.927236e-01 
 2.273626e-01 -7.821024e-01 
 2.277603e-01 -7.707580e-01 
 2.281580e-01 -7.588101e-01 
 2.285557e-01 -7.462717e-01 
 2.289534e-01 -7.330597e-01 
 2.293511e-01 -7.191223e-01 
 2.297488e-01 -7.045641e-01 
 2.301465e-01 -6.893146e-01 
 2.305442e-01 -6.734973e-01 
 2.309419e-01 -6.572198e-01 
 2.313395e-01 -6.403485e-01 
 2.317372e-01 -6.227534e-01 
 2.321349e-01 -6.044596e-01 
 2.325326e-01 -5.856091e-01 
 2.329303e-01 -5.660564e-01 
 2.333280e-01 -5.459568e-01 
 2.337257e-01 -5.254078e-01 
 2.341234e-01 -5.042851e-01 
 2.345211e-01 -4.825962e-01 
 2.349188e-01 -4.603447e-01 
 2.353165e-01 -4.374091e-01 
 2.357142e-01 -4.138346e-01 
 2.361119e-01 -3.898530e-01 
 2.365096e-01 -3.653911e-01 
 2.369073e-01 -3.408225e-01 
 2.373050e-01 -3.157236e-01 
 2.377027e-01 -2.902322e-01 
 2.381004e-01 -2.641404e-01 
 2.384981e-01 -2.374963e-01 
 2.388958e-01 -2.104756e-01 
 2.392935e-01 -1.830934e-01 
 2.396912e-01 -1.554177e-01 
 2.400889e-01 -1.274797e-01 
 2.404865e-01 -9.934353e-02 
 2.408842e-01 -7.108695e-02 
 2.412819e-01 -4.252257e-02 
 2.416796e-01 -1.376569e-02 
 2.420773e-01  1.534780e-02 
 2.424750e-01  4.458562e-02 
 2.428727e-01  7.401084e-02 
 2.432704e-01  1.035169e-01 
 2.436681e-01  1.331918e-01 
 2.440658e-01  1.628858e-01 
 2.444635e-01  1.928225e-01 
 2.448612e-01  2.228334e-01 
 2.452589e-01  2.529251e-01 
 2.456566e-01  2.830877e-01 
 2.460543e-01  3.133707e-01 
 2.464520e-01  3.435021e-01 
 2.468497e-01  3.735333e-01 
 2.472474e-01  4.035198e-01 
 2.476451e-01  4.336466e-01 
 2.480428e-01  4.637444e-01 
 2.484405e-01  4.939958e-01 
 2.488382e-01  5.241917e-01 
 2.492358e-01  5.542328e-01 
 2.496335e-01  5.840237e-01 
 2.500312e-01  6.136756e-01 
 2.504289e-01  6.430580e-01 
 2.508266e-01  6.722844e-01 
 2.512243e-01  7.013685e-01 
 2.516220e-01  7.303523e-01 
 2.520197e-01  7.589948e-01 
 2.524174e-01  7.874070e-01 
 2.528151e-01  8.153622e-01 
 2.532128e-01  8.428652e-01 
 2.536105e-01  8.699381e-01 
 2.540082e-01  8.967513e-01 
 2.544059e-01  9.230680e-01 
 2.548036e-01  9.489260e-01 
 2.552013e-01  9.744106e-01 
 2.555990e-01  9.993080e-01 
 2.559967e-01  1.023718e+00 
 2.563944e-01  1.047658e+00 
 2.567921e-01  1.071122e+00 
 2.571898e-01  1.093963e+00 
 2.575875e-01  1.116211e+00 
 2.579852e-01  1.138020e+00 
 2.583828e-01  1.159337e+00 
 2.587805e-01  1.179915e+00 
 2.591782e-01  1.199819e+00 
 2.595759e-01  1.218992e+00 
 2.599736e-01  1.237556e+00 
 2.603713e-01  1.255404e+00 
 2.607690e-01  1.272837e+00 
 2.611667e-01  1.289658e+00 
 2.615644e-01  1.305971e+00 
 2.619621e-01  1.321697e+00 
 2.623598e-01  1.336591e+00 
 2.627575e-01  1.350648e+00 
 2.631552e-01  1.363952e+00 
 2.635529e-01  1.376658e+00 
 2.639506e-01  1.388860e+00 
 2.643483e-01  1.400430e+00 
 2.647460e-01  1.411248e+00 
 2.651437e-01  1.421456e+00 
 2.655414e-01  1.430810e+00 
 2.659391e-01  1.439568e+00 
 2.663368e-01  1.447439e+00 
 2.667345e-01  1.454737e+00 
 2.671322e-01  1.461437e+00 
 2.675298e-01  1.467283e+00 
 2.679275e-01  1.472420e+00 
 2.683252e-01  1.476744e+00 
 2.687229e-01  1.480258e+00 
 2.691206e-01  1.482918e+00 
 2.695183e-01  1.484956e+00 
 2.699160e-01  1.485977e+00 
 2.703137e-01  1.486425e+00 
 2.707114e-01  1.485992e+00 
 2.711091e-01  1.484727e+00 
 2.715068e-01  1.482672e+00 
 2.719045e-01  1.479770e+00 
 2.723022e-01  1.476099e+00 
 2.726999e-01  1.471508e+00 
 2.730976e-01  1.466239e+00 
 2.734953e-01  1.460206e+00 
 2.738930e-01  1.453633e+00 
 2.742907e-01  1.446257e+00 
 2.746884e-01  1.438055e+00 
 2.750861e-01  1.429016e+00 
 2.754838e-01  1.419130e+00 
 2.758815e-01  1.408491e+00 
 2.762792e-01  1.397155e+00 
 2.766768e-01  1.385181e+00 
 2.770745e-01  1.372630e+00 
 2.774722e-01  1.359657e+00 
 2.778699e-01  1.345955e+00 
 2.782676e-01  1.331624e+00 
 2.786653e-01  1.316485e+00 
 2.790630e-01  1.300852e+00 
 2.794607e-01  1.284454e+00 
 2.798584e-01  1.267644e+00 
 2.802561e-01  1.250198e+00 
 2.806538e-01  1.232249e+00 
 2.810515e-01  1.213679e+00 
 2.814492e-01  1.194487e+00 
 2.818469e-01  1.174829e+00 
 2.822446e-01  1.154626e+00 
 2.826423e-01  1.133848e+00 
 2.830400e-01  1.112588e+00 
 2.834377e-01  1.090871e+00 
 2.838354e-01  1.068571e+00 
 2.842331e-01  1.045854e+00 
 2.846308e-01  1.022610e+00 
 2.850285e-01  9.987473e-01 
 2.854262e-01  9.744994e-01 
 2.858238e-01  9.497550e-01 
 2.862215e-01  9.246953e-01 
 2.866192e-01  8.992053e-01 
 2.870169e-01  8.734247e-01 
 2.874146e-01  8.471944e-01 
 2.878123e-01  8.206385e-01 
 2.882100e-01  7.936096e-01 
 2.886077e-01  7.662554e-01 
 2.890054e-01  7.383836e-01 
 2.894031e-01  7.104044e-01 
 2.898008e-01  6.823189e-01 
 2.901985e-01  6.540700e-01 
 2.905962e-01  6.256042e-01 
 2.909939e-01  5.969216e-01 
 2.913916e-01  5.679976e-01 
 2.917893e-01  5.387966e-01 
 2.921870e-01  5.095057e-01 
 2.925847e-01  4.800837e-01 
 2.929824e-01  4.506059e-01 
 2.933801e-01  4.210301e-01 
 2.937778e-01  3.915961e-01 
 2.941755e-01  3.621370e-01 
 2.945732e-01  3.325729e-01 
 2.949708e-01  3.030900e-01 
 2.953685e-01  2.736992e-01 
 2.957662e-01  2.443075e-01 
 2.961639e-01  2.151066e-01 
 2.965616e-01  1.859817e-01 
 2.969593e-01  1.569182e-01 
 2.973570e-01  1.278831e-01 
 2.977547e-01  9.899022e-02 
 2.981524e-01  7.025328e-02 
 2.985501e-01  4.155692e-02 
 2.989478e-01  1.303540e-02 
 2.993455e-01 -1.518275e-02 
 2.997432e-01 -4.320890e-02 
 3.001409e-01 -7.085780e-02 
 3.005386e-01 -9.827491e-02 
 3.009363e-01 -1.256483e-01 
 3.013340e-01 -1.528432e-01 
 3.017317e-01 -1.797823e-01 
