         time tiltx_up_s... 
 1.448360e+01 -2.500266e-03 
 1.448392e+01 -2.500199e-03 
 1.448425e+01 -2.500129e-03 
 1.448457e+01 -2.500058e-03 
 1.448489e+01 -2.499985e-03 
 1.448522e+01 -2.499909e-03 
 1.448554e+01 -2.499832e-03 
 1.448586e+01 -2.499753e-03 
 1.448618e+01 -2.499673e-03 
 1.448651e+01 -2.499593e-03 
 1.448683e+01 -2.499510e-03 
 1.448715e+01 -2.499426e-03 
 1.448748e+01 -2.499340e-03 
 1.448780e+01 -2.499254e-03 
 1.448812e+01 -2.499169e-03 
 1.448845e+01 -2.499084e-03 
 1.448877e+01 -2.498999e-03 
 1.448909e+01 -2.498912e-03 
 1.448941e+01 -2.498825e-03 
 1.448974e+01 -2.498737e-03 
 1.449006e+01 -2.498647e-03 
 1.449038e+01 -2.498557e-03 
 1.449071e+01 -2.498466e-03 
 1.449103e+01 -2.498375e-03 
 1.449135e+01 -2.498284e-03 
 1.449168e+01 -2.498193e-03 
 1.449200e+01 -2.498102e-03 
 1.449232e+01 -2.498012e-03 
 1.449264e+01 -2.497922e-03 
 1.449297e+01 -2.497834e-03 
 1.449329e+01 -2.497747e-03 
 1.449361e+01 -2.497661e-03 
 1.449394e+01 -2.497576e-03 
 1.449426e+01 -2.497491e-03 
 1.449458e+01 -2.497407e-03 
 1.449490e+01 -2.497323e-03 
 1.449523e+01 -2.497239e-03 
 1.449555e+01 -2.497156e-03 
 1.449587e+01 -2.497073e-03 
 1.449620e+01 -2.496992e-03 
 1.449652e+01 -2.496913e-03 
 1.449684e+01 -2.496834e-03 
 1.449717e+01 -2.496758e-03 
 1.449749e+01 -2.496683e-03 
 1.449781e+01 -2.496610e-03 
 1.449813e+01 -2.496539e-03 
 1.449846e+01 -2.496470e-03 
 1.449878e+01 -2.496403e-03 
 1.449910e+01 -2.496338e-03 
 1.449943e+01 -2.496273e-03 
 1.449975e+01 -2.496210e-03 
 1.450007e+01 -2.496148e-03 
 1.450040e+01 -2.496086e-03 
 1.450072e+01 -2.496026e-03 
 1.450104e+01 -2.495968e-03 
 1.450136e+01 -2.495912e-03 
 1.450169e+01 -2.495857e-03 
 1.450201e+01 -2.495805e-03 
 1.450233e+01 -2.495755e-03 
 1.450266e+01 -2.495707e-03 
 1.450298e+01 -2.495660e-03 
 1.450330e+01 -2.495616e-03 
 1.450363e+01 -2.495572e-03 
 1.450395e+01 -2.495530e-03 
 1.450427e+01 -2.495489e-03 
 1.450459e+01 -2.495450e-03 
 1.450492e+01 -2.495411e-03 
 1.450524e+01 -2.495372e-03 
 1.450556e+01 -2.495334e-03 
 1.450589e+01 -2.495298e-03 
 1.450621e+01 -2.495262e-03 
 1.450653e+01 -2.495228e-03 
 1.450686e+01 -2.495194e-03 
 1.450718e+01 -2.495162e-03 
 1.450750e+01 -2.495131e-03 
 1.450782e+01 -2.495101e-03 
 1.450815e+01 -2.495072e-03 
 1.450847e+01 -2.495043e-03 
 1.450879e+01 -2.495014e-03 
 1.450912e+01 -2.494986e-03 
 1.450944e+01 -2.494957e-03 
 1.450976e+01 -2.494928e-03 
 1.451009e+01 -2.494898e-03 
 1.451041e+01 -2.494867e-03 
 1.451073e+01 -2.494837e-03 
 1.451105e+01 -2.494808e-03 
 1.451138e+01 -2.494779e-03 
 1.451170e+01 -2.494749e-03 
 1.451202e+01 -2.494720e-03 
 1.451235e+01 -2.494692e-03 
 1.451267e+01 -2.494663e-03 
 1.451299e+01 -2.494634e-03 
 1.451332e+01 -2.494604e-03 
 1.451364e+01 -2.494574e-03 
 1.451396e+01 -2.494543e-03 
 1.451428e+01 -2.494512e-03 
 1.451461e+01 -2.494480e-03 
 1.451493e+01 -2.494447e-03 
 1.451525e+01 -2.494413e-03 
 1.451558e+01 -2.494379e-03 
 1.451590e+01 -2.494346e-03 
 1.451622e+01 -2.494313e-03 
 1.451655e+01 -2.494279e-03 
 1.451687e+01 -2.494245e-03 
 1.451719e+01 -2.494211e-03 
 1.451751e+01 -2.494178e-03 
 1.451784e+01 -2.494145e-03 
 1.451816e+01 -2.494112e-03 
 1.451848e+01 -2.494078e-03 
 1.451881e+01 -2.494043e-03 
 1.451913e+01 -2.494008e-03 
 1.451945e+01 -2.493973e-03 
 1.451978e+01 -2.493937e-03 
 1.452010e+01 -2.493900e-03 
 1.452042e+01 -2.493863e-03 
 1.452074e+01 -2.493827e-03 
 1.452107e+01 -2.493792e-03 
 1.452139e+01 -2.493758e-03 
 1.452171e+01 -2.493724e-03 
 1.452204e+01 -2.493689e-03 
 1.452236e+01 -2.493655e-03 
 1.452268e+01 -2.493621e-03 
 1.452301e+01 -2.493587e-03 
 1.452333e+01 -2.493553e-03 
 1.452365e+01 -2.493518e-03 
 1.452397e+01 -2.493483e-03 
 1.452430e+01 -2.493447e-03 
 1.452462e+01 -2.493411e-03 
 1.452494e+01 -2.493375e-03 
 1.452527e+01 -2.493338e-03 
 1.452559e+01 -2.493301e-03 
 1.452591e+01 -2.493266e-03 
 1.452624e+01 -2.493231e-03 
 1.452656e+01 -2.493196e-03 
 1.452688e+01 -2.493161e-03 
 1.452720e+01 -2.493126e-03 
 1.452753e+01 -2.493090e-03 
 1.452785e+01 -2.493055e-03 
 1.452817e+01 -2.493019e-03 
 1.452850e+01 -2.492982e-03 
 1.452882e+01 -2.492944e-03 
 1.452914e+01 -2.492906e-03 
 1.452947e+01 -2.492868e-03 
 1.452979e+01 -2.492829e-03 
 1.453011e+01 -2.492789e-03 
 1.453043e+01 -2.492749e-03 
 1.453076e+01 -2.492709e-03 
 1.453108e+01 -2.492669e-03 
 1.453140e+01 -2.492631e-03 
 1.453173e+01 -2.492592e-03 
 1.453205e+01 -2.492552e-03 
 1.453237e+01 -2.492511e-03 
 1.453270e+01 -2.492469e-03 
 1.453302e+01 -2.492427e-03 
 1.453334e+01 -2.492384e-03 
 1.453366e+01 -2.492339e-03 
 1.453399e+01 -2.492294e-03 
 1.453431e+01 -2.492248e-03 
 1.453463e+01 -2.492202e-03 
 1.453496e+01 -2.492155e-03 
 1.453528e+01 -2.492107e-03 
 1.453560e+01 -2.492058e-03 
 1.453592e+01 -2.492010e-03 
 1.453625e+01 -2.491961e-03 
 1.453657e+01 -2.491913e-03 
 1.453689e+01 -2.491863e-03 
 1.453722e+01 -2.491813e-03 
 1.453754e+01 -2.491761e-03 
 1.453786e+01 -2.491709e-03 
 1.453819e+01 -2.491656e-03 
 1.453851e+01 -2.491601e-03 
 1.453883e+01 -2.491545e-03 
 1.453915e+01 -2.491489e-03 
 1.453948e+01 -2.491432e-03 
 1.453980e+01 -2.491375e-03 
 1.454012e+01 -2.491319e-03 
 1.454045e+01 -2.491261e-03 
 1.454077e+01 -2.491203e-03 
 1.454109e+01 -2.491145e-03 
 1.454142e+01 -2.491087e-03 
 1.454174e+01 -2.491029e-03 
 1.454206e+01 -2.490969e-03 
 1.454238e+01 -2.490909e-03 
 1.454271e+01 -2.490847e-03 
 1.454303e+01 -2.490785e-03 
 1.454335e+01 -2.490722e-03 
 1.454368e+01 -2.490658e-03 
 1.454400e+01 -2.490594e-03 
 1.454432e+01 -2.490530e-03 
 1.454465e+01 -2.490467e-03 
 1.454497e+01 -2.490403e-03 
 1.454529e+01 -2.490339e-03 
 1.454561e+01 -2.490276e-03 
 1.454594e+01 -2.490212e-03 
 1.454626e+01 -2.490147e-03 
 1.454658e+01 -2.490083e-03 
 1.454691e+01 -2.490018e-03 
 1.454723e+01 -2.489952e-03 
 1.454755e+01 -2.489886e-03 
 1.454788e+01 -2.489820e-03 
 1.454820e+01 -2.489753e-03 
 1.454852e+01 -2.489686e-03 
 1.454884e+01 -2.489620e-03 
 1.454917e+01 -2.489553e-03 
 1.454949e+01 -2.489488e-03 
 1.454981e+01 -2.489424e-03 
 1.455014e+01 -2.489360e-03 
 1.455046e+01 -2.489297e-03 
 1.455078e+01 -2.489235e-03 
 1.455111e+01 -2.489172e-03 
 1.455143e+01 -2.489109e-03 
 1.455175e+01 -2.489045e-03 
 1.455207e+01 -2.488982e-03 
 1.455240e+01 -2.488920e-03 
 1.455272e+01 -2.488857e-03 
 1.455304e+01 -2.488795e-03 
 1.455337e+01 -2.488734e-03 
 1.455369e+01 -2.488674e-03 
 1.455401e+01 -2.488615e-03 
 1.455434e+01 -2.488557e-03 
 1.455466e+01 -2.488501e-03 
 1.455498e+01 -2.488446e-03 
 1.455530e+01 -2.488392e-03 
 1.455563e+01 -2.488339e-03 
 1.455595e+01 -2.488286e-03 
 1.455627e+01 -2.488234e-03 
 1.455660e+01 -2.488183e-03 
 1.455692e+01 -2.488132e-03 
 1.455724e+01 -2.488082e-03 
 1.455757e+01 -2.488033e-03 
 1.455789e+01 -2.487985e-03 
 1.455821e+01 -2.487938e-03 
 1.455853e+01 -2.487893e-03 
 1.455886e+01 -2.487849e-03 
 1.455918e+01 -2.487808e-03 
 1.455950e+01 -2.487768e-03 
 1.455983e+01 -2.487730e-03 
 1.456015e+01 -2.487693e-03 
 1.456047e+01 -2.487658e-03 
 1.456080e+01 -2.487624e-03 
 1.456112e+01 -2.487591e-03 
 1.456144e+01 -2.487558e-03 
 1.456176e+01 -2.487527e-03 
 1.456209e+01 -2.487497e-03 
 1.456241e+01 -2.487468e-03 
 1.456273e+01 -2.487442e-03 
 1.456306e+01 -2.487417e-03 
 1.456338e+01 -2.487394e-03 
 1.456370e+01 -2.487374e-03 
 1.456403e+01 -2.487355e-03 
 1.456435e+01 -2.487338e-03 
 1.456467e+01 -2.487323e-03 
 1.456499e+01 -2.487310e-03 
 1.456532e+01 -2.487297e-03 
 1.456564e+01 -2.487286e-03 
 1.456596e+01 -2.487277e-03 
 1.456629e+01 -2.487270e-03 
 1.456661e+01 -2.487263e-03 
 1.456693e+01 -2.487258e-03 
 1.456726e+01 -2.487254e-03 
 1.456758e+01 -2.487251e-03 
 1.456790e+01 -2.487251e-03 
 1.456822e+01 -2.487252e-03 
 1.456855e+01 -2.487256e-03 
 1.456887e+01 -2.487261e-03 
 1.456919e+01 -2.487267e-03 
 1.456952e+01 -2.487275e-03 
 1.456984e+01 -2.487284e-03 
 1.457016e+01 -2.487293e-03 
 1.457049e+01 -2.487302e-03 
 1.457081e+01 -2.487313e-03 
 1.457113e+01 -2.487324e-03 
 1.457145e+01 -2.487336e-03 
 1.457178e+01 -2.487349e-03 
 1.457210e+01 -2.487362e-03 
 1.457242e+01 -2.487376e-03 
 1.457275e+01 -2.487391e-03 
 1.457307e+01 -2.487407e-03 
 1.457339e+01 -2.487423e-03 
 1.457371e+01 -2.487440e-03 
 1.457404e+01 -2.487457e-03 
 1.457436e+01 -2.487473e-03 
 1.457468e+01 -2.487490e-03 
 1.457501e+01 -2.487505e-03 
 1.457533e+01 -2.487520e-03 
 1.457565e+01 -2.487535e-03 
 1.457598e+01 -2.487549e-03 
 1.457630e+01 -2.487563e-03 
 1.457662e+01 -2.487577e-03 
 1.457694e+01 -2.487590e-03 
 1.457727e+01 -2.487603e-03 
 1.457759e+01 -2.487615e-03 
 1.457791e+01 -2.487628e-03 
 1.457824e+01 -2.487640e-03 
 1.457856e+01 -2.487651e-03 
 1.457888e+01 -2.487662e-03 
 1.457921e+01 -2.487672e-03 
 1.457953e+01 -2.487681e-03 
 1.457985e+01 -2.487689e-03 
 1.458017e+01 -2.487695e-03 
 1.458050e+01 -2.487700e-03 
 1.458082e+01 -2.487704e-03 
 1.458114e+01 -2.487708e-03 
 1.458147e+01 -2.487711e-03 
 1.458179e+01 -2.487714e-03 
 1.458211e+01 -2.487716e-03 
 1.458244e+01 -2.487718e-03 
 1.458276e+01 -2.487719e-03 
 1.458308e+01 -2.487719e-03 
 1.458340e+01 -2.487719e-03 
 1.458373e+01 -2.487718e-03 
 1.458405e+01 -2.487716e-03 
 1.458437e+01 -2.487713e-03 
 1.458470e+01 -2.487709e-03 
 1.458502e+01 -2.487704e-03 
 1.458534e+01 -2.487699e-03 
 1.458567e+01 -2.487692e-03 
 1.458599e+01 -2.487684e-03 
 1.458631e+01 -2.487676e-03 
 1.458663e+01 -2.487668e-03 
 1.458696e+01 -2.487660e-03 
 1.458728e+01 -2.487652e-03 
 1.458760e+01 -2.487643e-03 
 1.458793e+01 -2.487634e-03 
 1.458825e+01 -2.487625e-03 
 1.458857e+01 -2.487615e-03 
 1.458890e+01 -2.487605e-03 
 1.458922e+01 -2.487594e-03 
 1.458954e+01 -2.487583e-03 
 1.458986e+01 -2.487572e-03 
 1.459019e+01 -2.487560e-03 
 1.459051e+01 -2.487548e-03 
 1.459083e+01 -2.487535e-03 
 1.459116e+01 -2.487522e-03 
 1.459148e+01 -2.487509e-03 
 1.459180e+01 -2.487498e-03 
 1.459213e+01 -2.487486e-03 
 1.459245e+01 -2.487475e-03 
 1.459277e+01 -2.487463e-03 
 1.459309e+01 -2.487452e-03 
 1.459342e+01 -2.487440e-03 
 1.459374e+01 -2.487428e-03 
 1.459406e+01 -2.487417e-03 
 1.459439e+01 -2.487405e-03 
 1.459471e+01 -2.487393e-03 
 1.459503e+01 -2.487381e-03 
 1.459536e+01 -2.487370e-03 
 1.459568e+01 -2.487358e-03 
 1.459600e+01 -2.487346e-03 
 1.459632e+01 -2.487334e-03 
 1.459665e+01 -2.487323e-03 
 1.459697e+01 -2.487313e-03 
 1.459729e+01 -2.487303e-03 
 1.459762e+01 -2.487293e-03 
 1.459794e+01 -2.487283e-03 
 1.459826e+01 -2.487274e-03 
 1.459859e+01 -2.487264e-03 
 1.459891e+01 -2.487255e-03 
 1.459923e+01 -2.487245e-03 
 1.459955e+01 -2.487235e-03 
 1.459988e+01 -2.487226e-03 
 1.460020e+01 -2.487216e-03 
 1.460052e+01 -2.487207e-03 
 1.460085e+01 -2.487198e-03 
 1.460117e+01 -2.487189e-03 
 1.460149e+01 -2.487180e-03 
 1.460182e+01 -2.487172e-03 
 1.460214e+01 -2.487165e-03 
 1.460246e+01 -2.487158e-03 
 1.460278e+01 -2.487151e-03 
 1.460311e+01 -2.487143e-03 
 1.460343e+01 -2.487136e-03 
 1.460375e+01 -2.487128e-03 
 1.460408e+01 -2.487120e-03 
 1.460440e+01 -2.487112e-03 
 1.460472e+01 -2.487105e-03 
 1.460505e+01 -2.487097e-03 
 1.460537e+01 -2.487090e-03 
 1.460569e+01 -2.487083e-03 
 1.460601e+01 -2.487076e-03 
 1.460634e+01 -2.487069e-03 
 1.460666e+01 -2.487063e-03 
 1.460698e+01 -2.487057e-03 
 1.460731e+01 -2.487052e-03 
 1.460763e+01 -2.487046e-03 
 1.460795e+01 -2.487040e-03 
 1.460828e+01 -2.487034e-03 
 1.460860e+01 -2.487028e-03 
 1.460892e+01 -2.487022e-03 
 1.460924e+01 -2.487016e-03 
 1.460957e+01 -2.487010e-03 
 1.460989e+01 -2.487004e-03 
 1.461021e+01 -2.486998e-03 
 1.461054e+01 -2.486994e-03 
 1.461086e+01 -2.486990e-03 
 1.461118e+01 -2.486986e-03 
 1.461150e+01 -2.486983e-03 
 1.461183e+01 -2.486981e-03 
 1.461215e+01 -2.486979e-03 
 1.461247e+01 -2.486978e-03 
 1.461280e+01 -2.486976e-03 
 1.461312e+01 -2.486975e-03 
 1.461344e+01 -2.486974e-03 
 1.461377e+01 -2.486972e-03 
 1.461409e+01 -2.486972e-03 
 1.461441e+01 -2.486972e-03 
 1.461473e+01 -2.486973e-03 
 1.461506e+01 -2.486975e-03 
 1.461538e+01 -2.486979e-03 
 1.461570e+01 -2.486983e-03 
 1.461603e+01 -2.486989e-03 
 1.461635e+01 -2.486995e-03 
 1.461667e+01 -2.487002e-03 
 1.461700e+01 -2.487011e-03 
 1.461732e+01 -2.487020e-03 
 1.461764e+01 -2.487031e-03 
 1.461796e+01 -2.487042e-03 
 1.461829e+01 -2.487053e-03 
 1.461861e+01 -2.487065e-03 
 1.461893e+01 -2.487078e-03 
 1.461926e+01 -2.487093e-03 
 1.461958e+01 -2.487108e-03 
 1.461990e+01 -2.487125e-03 
 1.462023e+01 -2.487144e-03 
 1.462055e+01 -2.487165e-03 
 1.462087e+01 -2.487188e-03 
 1.462119e+01 -2.487212e-03 
 1.462152e+01 -2.487236e-03 
 1.462184e+01 -2.487262e-03 
 1.462216e+01 -2.487288e-03 
 1.462249e+01 -2.487316e-03 
 1.462281e+01 -2.487346e-03 
 1.462313e+01 -2.487376e-03 
 1.462346e+01 -2.487407e-03 
 1.462378e+01 -2.487439e-03 
 1.462410e+01 -2.487472e-03 
 1.462442e+01 -2.487507e-03 
 1.462475e+01 -2.487544e-03 
 1.462507e+01 -2.487582e-03 
 1.462539e+01 -2.487622e-03 
 1.462572e+01 -2.487664e-03 
 1.462604e+01 -2.487706e-03 
 1.462636e+01 -2.487750e-03 
 1.462669e+01 -2.487795e-03 
 1.462701e+01 -2.487840e-03 
 1.462733e+01 -2.487887e-03 
 1.462765e+01 -2.487935e-03 
 1.462798e+01 -2.487984e-03 
 1.462830e+01 -2.488033e-03 
 1.462862e+01 -2.488084e-03 
 1.462895e+01 -2.488136e-03 
 1.462927e+01 -2.488190e-03 
 1.462959e+01 -2.488244e-03 
 1.462992e+01 -2.488300e-03 
 1.463024e+01 -2.488357e-03 
 1.463056e+01 -2.488416e-03 
 1.463088e+01 -2.488475e-03 
 1.463121e+01 -2.488535e-03 
 1.463153e+01 -2.488595e-03 
 1.463185e+01 -2.488656e-03 
 1.463218e+01 -2.488717e-03 
 1.463250e+01 -2.488778e-03 
 1.463282e+01 -2.488840e-03 
 1.463315e+01 -2.488902e-03 
 1.463347e+01 -2.488966e-03 
 1.463379e+01 -2.489029e-03 
 1.463411e+01 -2.489094e-03 
 1.463444e+01 -2.489158e-03 
 1.463476e+01 -2.489222e-03 
 1.463508e+01 -2.489285e-03 
 1.463541e+01 -2.489349e-03 
 1.463573e+01 -2.489412e-03 
 1.463605e+01 -2.489475e-03 
 1.463638e+01 -2.489538e-03 
 1.463670e+01 -2.489600e-03 
 1.463702e+01 -2.489662e-03 
 1.463734e+01 -2.489722e-03 
 1.463767e+01 -2.489780e-03 
 1.463799e+01 -2.489838e-03 
 1.463831e+01 -2.489896e-03 
 1.463864e+01 -2.489953e-03 
 1.463896e+01 -2.490009e-03 
 1.463928e+01 -2.490064e-03 
 1.463961e+01 -2.490117e-03 
 1.463993e+01 -2.490168e-03 
 1.464025e+01 -2.490218e-03 
 1.464057e+01 -2.490266e-03 
 1.464090e+01 -2.490312e-03 
 1.464122e+01 -2.490356e-03 
 1.464154e+01 -2.490401e-03 
 1.464187e+01 -2.490443e-03 
 1.464219e+01 -2.490484e-03 
 1.464251e+01 -2.490521e-03 
 1.464284e+01 -2.490557e-03 
 1.464316e+01 -2.490591e-03 
 1.464348e+01 -2.490623e-03 
 1.464380e+01 -2.490655e-03 
 1.464413e+01 -2.490684e-03 
 1.464445e+01 -2.490711e-03 
 1.464477e+01 -2.490736e-03 
 1.464510e+01 -2.490758e-03 
 1.464542e+01 -2.490778e-03 
 1.464574e+01 -2.490796e-03 
 1.464607e+01 -2.490813e-03 
 1.464639e+01 -2.490828e-03 
 1.464671e+01 -2.490844e-03 
 1.464703e+01 -2.490857e-03 
 1.464736e+01 -2.490868e-03 
 1.464768e+01 -2.490876e-03 
 1.464800e+01 -2.490883e-03 
 1.464833e+01 -2.490888e-03 
 1.464865e+01 -2.490893e-03 
 1.464897e+01 -2.490896e-03 
 1.464930e+01 -2.490898e-03 
 1.464962e+01 -2.490898e-03 
 1.464994e+01 -2.490896e-03 
 1.465026e+01 -2.490894e-03 
 1.465059e+01 -2.490890e-03 
 1.465091e+01 -2.490885e-03 
 1.465123e+01 -2.490879e-03 
 1.465156e+01 -2.490874e-03 
 1.465188e+01 -2.490869e-03 
 1.465220e+01 -2.490864e-03 
 1.465252e+01 -2.490857e-03 
 1.465285e+01 -2.490849e-03 
 1.465317e+01 -2.490840e-03 
 1.465349e+01 -2.490831e-03 
 1.465382e+01 -2.490821e-03 
 1.465414e+01 -2.490811e-03 
 1.465446e+01 -2.490801e-03 
 1.465479e+01 -2.490791e-03 
 1.465511e+01 -2.490782e-03 
 1.465543e+01 -2.490772e-03 
 1.465575e+01 -2.490762e-03 
 1.465608e+01 -2.490752e-03 
 1.465640e+01 -2.490742e-03 
 1.465672e+01 -2.490734e-03 
 1.465705e+01 -2.490728e-03 
 1.465737e+01 -2.490721e-03 
 1.465769e+01 -2.490713e-03 
 1.465802e+01 -2.490705e-03 
 1.465834e+01 -2.490697e-03 
 1.465866e+01 -2.490688e-03 
 1.465898e+01 -2.490681e-03 
 1.465931e+01 -2.490674e-03 
 1.465963e+01 -2.490668e-03 
 1.465995e+01 -2.490663e-03 
 1.466028e+01 -2.490660e-03 
 1.466060e+01 -2.490656e-03 
 1.466092e+01 -2.490653e-03 
 1.466125e+01 -2.490649e-03 
 1.466157e+01 -2.490646e-03 
 1.466189e+01 -2.490646e-03 
 1.466221e+01 -2.490647e-03 
 1.466254e+01 -2.490648e-03 
 1.466286e+01 -2.490648e-03 
 1.466318e+01 -2.490648e-03 
 1.466351e+01 -2.490647e-03 
 1.466383e+01 -2.490647e-03 
 1.466415e+01 -2.490647e-03 
 1.466448e+01 -2.490649e-03 
 1.466480e+01 -2.490653e-03 
 1.466512e+01 -2.490658e-03 
 1.466544e+01 -2.490664e-03 
 1.466577e+01 -2.490670e-03 
 1.466609e+01 -2.490676e-03 
 1.466641e+01 -2.490681e-03 
 1.466674e+01 -2.490687e-03 
 1.466706e+01 -2.490695e-03 
 1.466738e+01 -2.490704e-03 
 1.466771e+01 -2.490713e-03 
 1.466803e+01 -2.490721e-03 
 1.466835e+01 -2.490729e-03 
 1.466867e+01 -2.490736e-03 
 1.466900e+01 -2.490745e-03 
 1.466932e+01 -2.490755e-03 
 1.466964e+01 -2.490766e-03 
 1.466997e+01 -2.490779e-03 
 1.467029e+01 -2.490793e-03 
 1.467061e+01 -2.490808e-03 
 1.467094e+01 -2.490823e-03 
 1.467126e+01 -2.490837e-03 
 1.467158e+01 -2.490851e-03 
 1.467190e+01 -2.490866e-03 
 1.467223e+01 -2.490883e-03 
 1.467255e+01 -2.490901e-03 
 1.467287e+01 -2.490919e-03 
 1.467320e+01 -2.490936e-03 
 1.467352e+01 -2.490954e-03 
 1.467384e+01 -2.490972e-03 
 1.467417e+01 -2.490992e-03 
 1.467449e+01 -2.491013e-03 
 1.467481e+01 -2.491036e-03 
 1.467513e+01 -2.491061e-03 
 1.467546e+01 -2.491088e-03 
 1.467578e+01 -2.491115e-03 
 1.467610e+01 -2.491143e-03 
 1.467643e+01 -2.491169e-03 
 1.467675e+01 -2.491196e-03 
 1.467707e+01 -2.491225e-03 
 1.467740e+01 -2.491256e-03 
 1.467772e+01 -2.491289e-03 
 1.467804e+01 -2.491322e-03 
 1.467836e+01 -2.491356e-03 
 1.467869e+01 -2.491392e-03 
 1.467901e+01 -2.491428e-03 
 1.467933e+01 -2.491466e-03 
 1.467966e+01 -2.491507e-03 
 1.467998e+01 -2.491549e-03 
 1.468030e+01 -2.491593e-03 
 1.468063e+01 -2.491640e-03 
 1.468095e+01 -2.491688e-03 
 1.468127e+01 -2.491736e-03 
 1.468159e+01 -2.491784e-03 
 1.468192e+01 -2.491833e-03 
 1.468224e+01 -2.491884e-03 
 1.468256e+01 -2.491937e-03 
 1.468289e+01 -2.491992e-03 
 1.468321e+01 -2.492048e-03 
 1.468353e+01 -2.492105e-03 
 1.468386e+01 -2.492164e-03 
 1.468418e+01 -2.492224e-03 
 1.468450e+01 -2.492285e-03 
 1.468482e+01 -2.492348e-03 
 1.468515e+01 -2.492412e-03 
 1.468547e+01 -2.492477e-03 
 1.468579e+01 -2.492544e-03 
 1.468612e+01 -2.492612e-03 
 1.468644e+01 -2.492679e-03 
 1.468676e+01 -2.492746e-03 
 1.468709e+01 -2.492812e-03 
 1.468741e+01 -2.492880e-03 
 1.468773e+01 -2.492949e-03 
 1.468805e+01 -2.493019e-03 
 1.468838e+01 -2.493090e-03 
 1.468870e+01 -2.493161e-03 
 1.468902e+01 -2.493232e-03 
 1.468935e+01 -2.493302e-03 
 1.468967e+01 -2.493373e-03 
 1.468999e+01 -2.493443e-03 
 1.469031e+01 -2.493514e-03 
 1.469064e+01 -2.493585e-03 
 1.469096e+01 -2.493655e-03 
 1.469128e+01 -2.493725e-03 
 1.469161e+01 -2.493794e-03 
 1.469193e+01 -2.493861e-03 
 1.469225e+01 -2.493926e-03 
 1.469258e+01 -2.493991e-03 
 1.469290e+01 -2.494056e-03 
 1.469322e+01 -2.494122e-03 
 1.469354e+01 -2.494187e-03 
 1.469387e+01 -2.494251e-03 
 1.469419e+01 -2.494313e-03 
 1.469451e+01 -2.494374e-03 
 1.469484e+01 -2.494434e-03 
 1.469516e+01 -2.494493e-03 
 1.469548e+01 -2.494550e-03 
 1.469581e+01 -2.494607e-03 
 1.469613e+01 -2.494662e-03 
 1.469645e+01 -2.494715e-03 
 1.469677e+01 -2.494767e-03 
 1.469710e+01 -2.494816e-03 
 1.469742e+01 -2.494863e-03 
 1.469774e+01 -2.494910e-03 
 1.469807e+01 -2.494957e-03 
 1.469839e+01 -2.495002e-03 
 1.469871e+01 -2.495047e-03 
 1.469904e+01 -2.495089e-03 
 1.469936e+01 -2.495129e-03 
 1.469968e+01 -2.495168e-03 
 1.470000e+01 -2.495205e-03 
 1.470033e+01 -2.495240e-03 
 1.470065e+01 -2.495274e-03 
 1.470097e+01 -2.495306e-03 
 1.470130e+01 -2.495336e-03 
 1.470162e+01 -2.495364e-03 
 1.470194e+01 -2.495390e-03 
 1.470227e+01 -2.495414e-03 
 1.470259e+01 -2.495436e-03 
 1.470291e+01 -2.495457e-03 
 1.470323e+01 -2.495478e-03 
 1.470356e+01 -2.495498e-03 
 1.470388e+01 -2.495516e-03 
 1.470420e+01 -2.495532e-03 
 1.470453e+01 -2.495546e-03 
 1.470485e+01 -2.495558e-03 
 1.470517e+01 -2.495568e-03 
 1.470550e+01 -2.495577e-03 
 1.470582e+01 -2.495583e-03 
 1.470614e+01 -2.495587e-03 
 1.470646e+01 -2.495590e-03 
 1.470679e+01 -2.495591e-03 
 1.470711e+01 -2.495589e-03 
 1.470743e+01 -2.495586e-03 
 1.470776e+01 -2.495582e-03 
 1.470808e+01 -2.495577e-03 
 1.470840e+01 -2.495571e-03 
 1.470873e+01 -2.495564e-03 
 1.470905e+01 -2.495555e-03 
 1.470937e+01 -2.495545e-03 
 1.470969e+01 -2.495532e-03 
 1.471002e+01 -2.495518e-03 
 1.471034e+01 -2.495502e-03 
 1.471066e+01 -2.495484e-03 
 1.471099e+01 -2.495464e-03 
 1.471131e+01 -2.495442e-03 
 1.471163e+01 -2.495420e-03 
 1.471196e+01 -2.495396e-03 
 1.471228e+01 -2.495371e-03 
 1.471260e+01 -2.495345e-03 
 1.471292e+01 -2.495317e-03 
 1.471325e+01 -2.495290e-03 
 1.471357e+01 -2.495262e-03 
 1.471389e+01 -2.495233e-03 
 1.471422e+01 -2.495203e-03 
 1.471454e+01 -2.495172e-03 
 1.471486e+01 -2.495139e-03 
 1.471519e+01 -2.495105e-03 
 1.471551e+01 -2.495069e-03 
 1.471583e+01 -2.495032e-03 
 1.471615e+01 -2.494995e-03 
 1.471648e+01 -2.494957e-03 
 1.471680e+01 -2.494919e-03 
 1.471712e+01 -2.494882e-03 
 1.471745e+01 -2.494843e-03 
 1.471777e+01 -2.494804e-03 
 1.471809e+01 -2.494765e-03 
 1.471842e+01 -2.494726e-03 
 1.471874e+01 -2.494688e-03 
 1.471906e+01 -2.494650e-03 
 1.471938e+01 -2.494611e-03 
 1.471971e+01 -2.494571e-03 
 1.472003e+01 -2.494531e-03 
 1.472035e+01 -2.494490e-03 
 1.472068e+01 -2.494449e-03 
 1.472100e+01 -2.494408e-03 
