         time tilt_beam_... 
 8.966254e+00 -9.829411e-03 
 8.966577e+00 -9.828937e-03 
 8.966900e+00 -9.828471e-03 
 8.967223e+00 -9.828013e-03 
 8.967546e+00 -9.827564e-03 
 8.967869e+00 -9.827124e-03 
 8.968192e+00 -9.826694e-03 
 8.968515e+00 -9.826272e-03 
 8.968838e+00 -9.825860e-03 
 8.969161e+00 -9.825456e-03 
 8.969484e+00 -9.825060e-03 
 8.969807e+00 -9.824672e-03 
 8.970130e+00 -9.824291e-03 
 8.970453e+00 -9.823916e-03 
 8.970776e+00 -9.823546e-03 
 8.971099e+00 -9.823183e-03 
 8.971422e+00 -9.822825e-03 
 8.971745e+00 -9.822473e-03 
 8.972068e+00 -9.822128e-03 
 8.972391e+00 -9.821791e-03 
 8.972714e+00 -9.821461e-03 
 8.973037e+00 -9.821139e-03 
 8.973360e+00 -9.820824e-03 
 8.973683e+00 -9.820515e-03 
 8.974006e+00 -9.820212e-03 
 8.974329e+00 -9.819914e-03 
 8.974652e+00 -9.819620e-03 
 8.974975e+00 -9.819330e-03 
 8.975298e+00 -9.819043e-03 
 8.975621e+00 -9.818760e-03 
 8.975944e+00 -9.818481e-03 
 8.976267e+00 -9.818205e-03 
 8.976590e+00 -9.817932e-03 
 8.976913e+00 -9.817660e-03 
 8.977236e+00 -9.817388e-03 
 8.977559e+00 -9.817117e-03 
 8.977882e+00 -9.816845e-03 
 8.978205e+00 -9.816571e-03 
 8.978528e+00 -9.816296e-03 
 8.978851e+00 -9.816020e-03 
 8.979174e+00 -9.815740e-03 
 8.979497e+00 -9.815458e-03 
 8.979820e+00 -9.815171e-03 
 8.980143e+00 -9.814880e-03 
 8.980466e+00 -9.814582e-03 
 8.980789e+00 -9.814278e-03 
 8.981112e+00 -9.813966e-03 
 8.981435e+00 -9.813646e-03 
 8.981758e+00 -9.813318e-03 
 8.982081e+00 -9.812981e-03 
 8.982404e+00 -9.812636e-03 
 8.982727e+00 -9.812283e-03 
 8.983050e+00 -9.811921e-03 
 8.983373e+00 -9.811550e-03 
 8.983696e+00 -9.811168e-03 
 8.984019e+00 -9.810777e-03 
 8.984342e+00 -9.810374e-03 
 8.984665e+00 -9.809960e-03 
 8.984988e+00 -9.809535e-03 
 8.985311e+00 -9.809099e-03 
 8.985634e+00 -9.808652e-03 
 8.985957e+00 -9.808196e-03 
 8.986280e+00 -9.807731e-03 
 8.986603e+00 -9.807258e-03 
 8.986926e+00 -9.806777e-03 
 8.987249e+00 -9.806289e-03 
 8.987572e+00 -9.805794e-03 
 8.987895e+00 -9.805292e-03 
 8.988218e+00 -9.804784e-03 
 8.988541e+00 -9.804269e-03 
 8.988864e+00 -9.803749e-03 
 8.989187e+00 -9.803224e-03 
 8.989510e+00 -9.802694e-03 
 8.989833e+00 -9.802160e-03 
 8.990156e+00 -9.801623e-03 
 8.990479e+00 -9.801083e-03 
 8.990802e+00 -9.800543e-03 
 8.991125e+00 -9.800004e-03 
 8.991448e+00 -9.799466e-03 
 8.991771e+00 -9.798930e-03 
 8.992094e+00 -9.798397e-03 
 8.992417e+00 -9.797865e-03 
 8.992740e+00 -9.797335e-03 
 8.993063e+00 -9.796809e-03 
 8.993386e+00 -9.796284e-03 
 8.993709e+00 -9.795762e-03 
 8.994032e+00 -9.795243e-03 
 8.994355e+00 -9.794728e-03 
 8.994678e+00 -9.794218e-03 
 8.995001e+00 -9.793713e-03 
 8.995324e+00 -9.793214e-03 
 8.995647e+00 -9.792721e-03 
 8.995970e+00 -9.792236e-03 
 8.996293e+00 -9.791759e-03 
 8.996616e+00 -9.791289e-03 
 8.996939e+00 -9.790827e-03 
 8.997262e+00 -9.790373e-03 
 8.997585e+00 -9.789928e-03 
 8.997908e+00 -9.789491e-03 
 8.998231e+00 -9.789064e-03 
 8.998554e+00 -9.788645e-03 
 8.998877e+00 -9.788236e-03 
 8.999200e+00 -9.787835e-03 
 8.999523e+00 -9.787443e-03 
 8.999846e+00 -9.787060e-03 
 9.000169e+00 -9.786685e-03 
 9.000492e+00 -9.786319e-03 
 9.000815e+00 -9.785961e-03 
 9.001138e+00 -9.785613e-03 
 9.001461e+00 -9.785275e-03 
 9.001784e+00 -9.784946e-03 
 9.002107e+00 -9.784627e-03 
 9.002430e+00 -9.784316e-03 
 9.002753e+00 -9.784013e-03 
 9.003076e+00 -9.783719e-03 
 9.003399e+00 -9.783432e-03 
 9.003722e+00 -9.783152e-03 
 9.004044e+00 -9.782879e-03 
 9.004367e+00 -9.782611e-03 
 9.004690e+00 -9.782351e-03 
 9.005013e+00 -9.782096e-03 
 9.005336e+00 -9.781848e-03 
 9.005659e+00 -9.781605e-03 
 9.005982e+00 -9.781368e-03 
 9.006305e+00 -9.781134e-03 
 9.006628e+00 -9.780905e-03 
 9.006951e+00 -9.780677e-03 
 9.007274e+00 -9.780452e-03 
 9.007597e+00 -9.780228e-03 
 9.007920e+00 -9.780004e-03 
 9.008243e+00 -9.779780e-03 
 9.008566e+00 -9.779557e-03 
 9.008889e+00 -9.779334e-03 
 9.009212e+00 -9.779110e-03 
 9.009535e+00 -9.778886e-03 
 9.009858e+00 -9.778661e-03 
 9.010181e+00 -9.778437e-03 
 9.010504e+00 -9.778212e-03 
 9.010827e+00 -9.777988e-03 
 9.011150e+00 -9.777763e-03 
 9.011473e+00 -9.777539e-03 
 9.011796e+00 -9.777315e-03 
 9.012119e+00 -9.777091e-03 
 9.012442e+00 -9.776866e-03 
 9.012765e+00 -9.776642e-03 
 9.013088e+00 -9.776418e-03 
 9.013411e+00 -9.776194e-03 
 9.013734e+00 -9.775972e-03 
 9.014057e+00 -9.775751e-03 
 9.014380e+00 -9.775532e-03 
 9.014703e+00 -9.775314e-03 
 9.015026e+00 -9.775098e-03 
 9.015349e+00 -9.774884e-03 
 9.015672e+00 -9.774673e-03 
 9.015995e+00 -9.774463e-03 
 9.016318e+00 -9.774256e-03 
 9.016641e+00 -9.774052e-03 
 9.016964e+00 -9.773850e-03 
 9.017287e+00 -9.773652e-03 
 9.017610e+00 -9.773457e-03 
 9.017933e+00 -9.773263e-03 
 9.018256e+00 -9.773072e-03 
 9.018579e+00 -9.772883e-03 
 9.018902e+00 -9.772696e-03 
 9.019225e+00 -9.772511e-03 
 9.019548e+00 -9.772328e-03 
 9.019871e+00 -9.772148e-03 
 9.020194e+00 -9.771969e-03 
 9.020517e+00 -9.771795e-03 
 9.020840e+00 -9.771623e-03 
 9.021163e+00 -9.771455e-03 
 9.021486e+00 -9.771289e-03 
 9.021809e+00 -9.771127e-03 
 9.022132e+00 -9.770968e-03 
 9.022455e+00 -9.770811e-03 
 9.022778e+00 -9.770657e-03 
 9.023101e+00 -9.770506e-03 
 9.023424e+00 -9.770359e-03 
 9.023747e+00 -9.770217e-03 
 9.024070e+00 -9.770080e-03 
 9.024393e+00 -9.769950e-03 
 9.024716e+00 -9.769825e-03 
 9.025039e+00 -9.769706e-03 
 9.025362e+00 -9.769592e-03 
 9.025685e+00 -9.769483e-03 
 9.026008e+00 -9.769378e-03 
 9.026331e+00 -9.769277e-03 
 9.026654e+00 -9.769180e-03 
 9.026977e+00 -9.769086e-03 
 9.027300e+00 -9.768996e-03 
 9.027623e+00 -9.768911e-03 
 9.027946e+00 -9.768829e-03 
 9.028269e+00 -9.768752e-03 
 9.028592e+00 -9.768679e-03 
 9.028915e+00 -9.768612e-03 
 9.029238e+00 -9.768549e-03 
 9.029561e+00 -9.768492e-03 
 9.029884e+00 -9.768440e-03 
 9.030207e+00 -9.768392e-03 
 9.030530e+00 -9.768348e-03 
 9.030853e+00 -9.768307e-03 
 9.031176e+00 -9.768270e-03 
 9.031499e+00 -9.768235e-03 
 9.031822e+00 -9.768201e-03 
 9.032145e+00 -9.768169e-03 
 9.032468e+00 -9.768139e-03 
 9.032791e+00 -9.768110e-03 
 9.033114e+00 -9.768081e-03 
 9.033437e+00 -9.768053e-03 
 9.033760e+00 -9.768027e-03 
 9.034083e+00 -9.768003e-03 
 9.034406e+00 -9.767980e-03 
 9.034729e+00 -9.767959e-03 
 9.035052e+00 -9.767939e-03 
 9.035375e+00 -9.767920e-03 
 9.035698e+00 -9.767902e-03 
 9.036021e+00 -9.767884e-03 
 9.036344e+00 -9.767867e-03 
 9.036667e+00 -9.767849e-03 
 9.036990e+00 -9.767833e-03 
 9.037313e+00 -9.767817e-03 
 9.037636e+00 -9.767802e-03 
 9.037959e+00 -9.767787e-03 
 9.038282e+00 -9.767774e-03 
 9.038605e+00 -9.767761e-03 
 9.038928e+00 -9.767749e-03 
 9.039251e+00 -9.767739e-03 
 9.039574e+00 -9.767730e-03 
 9.039897e+00 -9.767724e-03 
 9.040220e+00 -9.767719e-03 
 9.040543e+00 -9.767715e-03 
 9.040866e+00 -9.767713e-03 
 9.041189e+00 -9.767712e-03 
 9.041512e+00 -9.767711e-03 
 9.041835e+00 -9.767712e-03 
 9.042158e+00 -9.767713e-03 
 9.042481e+00 -9.767716e-03 
 9.042804e+00 -9.767721e-03 
 9.043127e+00 -9.767729e-03 
 9.043450e+00 -9.767739e-03 
 9.043773e+00 -9.767750e-03 
 9.044095e+00 -9.767764e-03 
 9.044418e+00 -9.767779e-03 
 9.044741e+00 -9.767795e-03 
 9.045064e+00 -9.767812e-03 
 9.045387e+00 -9.767828e-03 
 9.045710e+00 -9.767844e-03 
 9.046033e+00 -9.767860e-03 
 9.046356e+00 -9.767875e-03 
 9.046679e+00 -9.767889e-03 
 9.047002e+00 -9.767903e-03 
 9.047325e+00 -9.767916e-03 
 9.047648e+00 -9.767929e-03 
 9.047971e+00 -9.767942e-03 
 9.048294e+00 -9.767954e-03 
 9.048617e+00 -9.767964e-03 
 9.048940e+00 -9.767972e-03 
 9.049263e+00 -9.767978e-03 
 9.049586e+00 -9.767982e-03 
 9.049909e+00 -9.767983e-03 
 9.050232e+00 -9.767981e-03 
 9.050555e+00 -9.767976e-03 
 9.050878e+00 -9.767966e-03 
 9.051201e+00 -9.767952e-03 
 9.051524e+00 -9.767933e-03 
 9.051847e+00 -9.767911e-03 
 9.052170e+00 -9.767884e-03 
 9.052493e+00 -9.767854e-03 
 9.052816e+00 -9.767820e-03 
 9.053139e+00 -9.767783e-03 
 9.053462e+00 -9.767743e-03 
 9.053785e+00 -9.767700e-03 
 9.054108e+00 -9.767653e-03 
 9.054431e+00 -9.767602e-03 
 9.054754e+00 -9.767547e-03 
 9.055077e+00 -9.767488e-03 
 9.055400e+00 -9.767425e-03 
 9.055723e+00 -9.767357e-03 
 9.056046e+00 -9.767284e-03 
 9.056369e+00 -9.767208e-03 
 9.056692e+00 -9.767129e-03 
 9.057015e+00 -9.767046e-03 
 9.057338e+00 -9.766961e-03 
 9.057661e+00 -9.766872e-03 
 9.057984e+00 -9.766781e-03 
 9.058307e+00 -9.766686e-03 
 9.058630e+00 -9.766588e-03 
 9.058953e+00 -9.766487e-03 
 9.059276e+00 -9.766382e-03 
 9.059599e+00 -9.766274e-03 
 9.059922e+00 -9.766163e-03 
 9.060245e+00 -9.766050e-03 
 9.060568e+00 -9.765934e-03 
 9.060891e+00 -9.765817e-03 
 9.061214e+00 -9.765699e-03 
 9.061537e+00 -9.765581e-03 
 9.061860e+00 -9.765464e-03 
 9.062183e+00 -9.765348e-03 
 9.062506e+00 -9.765233e-03 
 9.062829e+00 -9.765121e-03 
 9.063152e+00 -9.765011e-03 
 9.063475e+00 -9.764903e-03 
 9.063798e+00 -9.764798e-03 
 9.064121e+00 -9.764696e-03 
 9.064444e+00 -9.764596e-03 
 9.064767e+00 -9.764500e-03 
 9.065090e+00 -9.764407e-03 
 9.065413e+00 -9.764318e-03 
 9.065736e+00 -9.764234e-03 
 9.066059e+00 -9.764155e-03 
 9.066382e+00 -9.764081e-03 
 9.066705e+00 -9.764013e-03 
 9.067028e+00 -9.763949e-03 
 9.067351e+00 -9.763891e-03 
 9.067674e+00 -9.763839e-03 
 9.067997e+00 -9.763791e-03 
 9.068320e+00 -9.763747e-03 
 9.068643e+00 -9.763709e-03 
 9.068966e+00 -9.763675e-03 
 9.069289e+00 -9.763646e-03 
 9.069612e+00 -9.763622e-03 
 9.069935e+00 -9.763601e-03 
 9.070258e+00 -9.763586e-03 
 9.070581e+00 -9.763575e-03 
 9.070904e+00 -9.763569e-03 
 9.071227e+00 -9.763567e-03 
 9.071550e+00 -9.763569e-03 
 9.071873e+00 -9.763575e-03 
 9.072196e+00 -9.763586e-03 
 9.072519e+00 -9.763599e-03 
 9.072842e+00 -9.763616e-03 
 9.073165e+00 -9.763634e-03 
 9.073488e+00 -9.763654e-03 
 9.073811e+00 -9.763676e-03 
 9.074134e+00 -9.763698e-03 
 9.074457e+00 -9.763721e-03 
 9.074780e+00 -9.763744e-03 
 9.075103e+00 -9.763766e-03 
 9.075426e+00 -9.763788e-03 
 9.075749e+00 -9.763810e-03 
 9.076072e+00 -9.763831e-03 
 9.076395e+00 -9.763849e-03 
 9.076718e+00 -9.763866e-03 
 9.077041e+00 -9.763880e-03 
 9.077364e+00 -9.763891e-03 
 9.077687e+00 -9.763899e-03 
 9.078010e+00 -9.763902e-03 
 9.078333e+00 -9.763900e-03 
 9.078656e+00 -9.763894e-03 
 9.078979e+00 -9.763885e-03 
 9.079302e+00 -9.763871e-03 
 9.079625e+00 -9.763852e-03 
 9.079948e+00 -9.763829e-03 
 9.080271e+00 -9.763801e-03 
 9.080594e+00 -9.763769e-03 
 9.080917e+00 -9.763730e-03 
 9.081240e+00 -9.763685e-03 
 9.081563e+00 -9.763634e-03 
 9.081886e+00 -9.763577e-03 
 9.082209e+00 -9.763512e-03 
 9.082532e+00 -9.763441e-03 
 9.082855e+00 -9.763362e-03 
 9.083178e+00 -9.763275e-03 
 9.083501e+00 -9.763180e-03 
 9.083824e+00 -9.763079e-03 
 9.084146e+00 -9.762970e-03 
 9.084469e+00 -9.762855e-03 
 9.084792e+00 -9.762733e-03 
 9.085115e+00 -9.762604e-03 
 9.085438e+00 -9.762469e-03 
 9.085761e+00 -9.762328e-03 
 9.086084e+00 -9.762181e-03 
 9.086407e+00 -9.762027e-03 
 9.086730e+00 -9.761866e-03 
 9.087053e+00 -9.761699e-03 
 9.087376e+00 -9.761527e-03 
 9.087699e+00 -9.761348e-03 
 9.088022e+00 -9.761164e-03 
 9.088345e+00 -9.760973e-03 
 9.088668e+00 -9.760778e-03 
 9.088991e+00 -9.760579e-03 
 9.089314e+00 -9.760376e-03 
 9.089637e+00 -9.760170e-03 
 9.089960e+00 -9.759962e-03 
 9.090283e+00 -9.759751e-03 
 9.090606e+00 -9.759540e-03 
 9.090929e+00 -9.759327e-03 
 9.091252e+00 -9.759114e-03 
 9.091575e+00 -9.758899e-03 
 9.091898e+00 -9.758684e-03 
 9.092221e+00 -9.758468e-03 
 9.092544e+00 -9.758251e-03 
 9.092867e+00 -9.758034e-03 
 9.093190e+00 -9.757816e-03 
 9.093513e+00 -9.757598e-03 
 9.093836e+00 -9.757379e-03 
 9.094159e+00 -9.757161e-03 
 9.094482e+00 -9.756945e-03 
 9.094805e+00 -9.756730e-03 
 9.095128e+00 -9.756517e-03 
 9.095451e+00 -9.756306e-03 
 9.095774e+00 -9.756096e-03 
 9.096097e+00 -9.755887e-03 
 9.096420e+00 -9.755679e-03 
 9.096743e+00 -9.755471e-03 
 9.097066e+00 -9.755262e-03 
 9.097389e+00 -9.755054e-03 
 9.097712e+00 -9.754846e-03 
 9.098035e+00 -9.754638e-03 
 9.098358e+00 -9.754430e-03 
 9.098681e+00 -9.754220e-03 
 9.099004e+00 -9.754010e-03 
 9.099327e+00 -9.753798e-03 
 9.099650e+00 -9.753586e-03 
 9.099973e+00 -9.753372e-03 
 9.100296e+00 -9.753155e-03 
 9.100619e+00 -9.752936e-03 
 9.100942e+00 -9.752713e-03 
 9.101265e+00 -9.752486e-03 
 9.101588e+00 -9.752255e-03 
 9.101911e+00 -9.752021e-03 
 9.102234e+00 -9.751782e-03 
 9.102557e+00 -9.751539e-03 
 9.102880e+00 -9.751293e-03 
 9.103203e+00 -9.751042e-03 
 9.103526e+00 -9.750787e-03 
 9.103849e+00 -9.750528e-03 
 9.104172e+00 -9.750264e-03 
 9.104495e+00 -9.749996e-03 
 9.104818e+00 -9.749724e-03 
 9.105141e+00 -9.749447e-03 
 9.105464e+00 -9.749166e-03 
 9.105787e+00 -9.748879e-03 
 9.106110e+00 -9.748587e-03 
 9.106433e+00 -9.748288e-03 
 9.106756e+00 -9.747984e-03 
 9.107079e+00 -9.747674e-03 
 9.107402e+00 -9.747357e-03 
 9.107725e+00 -9.747035e-03 
 9.108048e+00 -9.746707e-03 
 9.108371e+00 -9.746375e-03 
 9.108694e+00 -9.746037e-03 
 9.109017e+00 -9.745694e-03 
 9.109340e+00 -9.745345e-03 
 9.109663e+00 -9.744992e-03 
 9.109986e+00 -9.744634e-03 
 9.110309e+00 -9.744271e-03 
 9.110632e+00 -9.743902e-03 
 9.110955e+00 -9.743528e-03 
 9.111278e+00 -9.743149e-03 
 9.111601e+00 -9.742765e-03 
 9.111924e+00 -9.742375e-03 
 9.112247e+00 -9.741981e-03 
 9.112570e+00 -9.741584e-03 
 9.112893e+00 -9.741182e-03 
 9.113216e+00 -9.740778e-03 
 9.113539e+00 -9.740371e-03 
 9.113862e+00 -9.739961e-03 
 9.114185e+00 -9.739549e-03 
 9.114508e+00 -9.739134e-03 
 9.114831e+00 -9.738717e-03 
 9.115154e+00 -9.738297e-03 
 9.115477e+00 -9.737875e-03 
 9.115800e+00 -9.737450e-03 
 9.116123e+00 -9.737023e-03 
 9.116446e+00 -9.736593e-03 
 9.116769e+00 -9.736163e-03 
 9.117092e+00 -9.735731e-03 
 9.117415e+00 -9.735298e-03 
 9.117738e+00 -9.734866e-03 
 9.118061e+00 -9.734433e-03 
 9.118384e+00 -9.734000e-03 
 9.118707e+00 -9.733567e-03 
 9.119030e+00 -9.733133e-03 
 9.119353e+00 -9.732697e-03 
 9.119676e+00 -9.732260e-03 
 9.119999e+00 -9.731821e-03 
 9.120322e+00 -9.731381e-03 
 9.120645e+00 -9.730940e-03 
 9.120968e+00 -9.730498e-03 
 9.121291e+00 -9.730054e-03 
 9.121614e+00 -9.729610e-03 
 9.121937e+00 -9.729164e-03 
 9.122260e+00 -9.728718e-03 
 9.122583e+00 -9.728270e-03 
 9.122906e+00 -9.727821e-03 
 9.123229e+00 -9.727371e-03 
 9.123552e+00 -9.726920e-03 
 9.123875e+00 -9.726466e-03 
 9.124197e+00 -9.726010e-03 
 9.124520e+00 -9.725550e-03 
 9.124843e+00 -9.725087e-03 
 9.125166e+00 -9.724620e-03 
 9.125489e+00 -9.724148e-03 
 9.125812e+00 -9.723673e-03 
 9.126135e+00 -9.723193e-03 
 9.126458e+00 -9.722709e-03 
 9.126781e+00 -9.722220e-03 
 9.127104e+00 -9.721727e-03 
 9.127427e+00 -9.721229e-03 
 9.127750e+00 -9.720727e-03 
 9.128073e+00 -9.720221e-03 
 9.128396e+00 -9.719710e-03 
 9.128719e+00 -9.719194e-03 
 9.129042e+00 -9.718674e-03 
 9.129365e+00 -9.718147e-03 
 9.129688e+00 -9.717615e-03 
 9.130011e+00 -9.717078e-03 
 9.130334e+00 -9.716535e-03 
 9.130657e+00 -9.715987e-03 
 9.130980e+00 -9.715434e-03 
 9.131303e+00 -9.714877e-03 
 9.131626e+00 -9.714314e-03 
 9.131949e+00 -9.713748e-03 
 9.132272e+00 -9.713177e-03 
 9.132595e+00 -9.712601e-03 
 9.132918e+00 -9.712021e-03 
 9.133241e+00 -9.711436e-03 
 9.133564e+00 -9.710846e-03 
 9.133887e+00 -9.710252e-03 
 9.134210e+00 -9.709654e-03 
 9.134533e+00 -9.709052e-03 
 9.134856e+00 -9.708445e-03 
 9.135179e+00 -9.707835e-03 
 9.135502e+00 -9.707222e-03 
 9.135825e+00 -9.706606e-03 
 9.136148e+00 -9.705988e-03 
 9.136471e+00 -9.705367e-03 
 9.136794e+00 -9.704744e-03 
 9.137117e+00 -9.704120e-03 
 9.137440e+00 -9.703493e-03 
 9.137763e+00 -9.702865e-03 
 9.138086e+00 -9.702234e-03 
 9.138409e+00 -9.701602e-03 
 9.138732e+00 -9.700968e-03 
 9.139055e+00 -9.700333e-03 
 9.139378e+00 -9.699697e-03 
 9.139701e+00 -9.699060e-03 
 9.140024e+00 -9.698423e-03 
 9.140347e+00 -9.697786e-03 
 9.140670e+00 -9.697150e-03 
 9.140993e+00 -9.696515e-03 
 9.141316e+00 -9.695880e-03 
 9.141639e+00 -9.695247e-03 
 9.141962e+00 -9.694615e-03 
 9.142285e+00 -9.693984e-03 
 9.142608e+00 -9.693354e-03 
 9.142931e+00 -9.692725e-03 
 9.143254e+00 -9.692097e-03 
 9.143577e+00 -9.691470e-03 
 9.143900e+00 -9.690844e-03 
 9.144223e+00 -9.690220e-03 
 9.144546e+00 -9.689597e-03 
 9.144869e+00 -9.688976e-03 
 9.145192e+00 -9.688355e-03 
 9.145515e+00 -9.687735e-03 
 9.145838e+00 -9.687117e-03 
 9.146161e+00 -9.686500e-03 
 9.146484e+00 -9.685884e-03 
 9.146807e+00 -9.685268e-03 
 9.147130e+00 -9.684653e-03 
 9.147453e+00 -9.684038e-03 
 9.147776e+00 -9.683422e-03 
 9.148099e+00 -9.682805e-03 
 9.148422e+00 -9.682186e-03 
 9.148745e+00 -9.681565e-03 
 9.149068e+00 -9.680941e-03 
 9.149391e+00 -9.680314e-03 
 9.149714e+00 -9.679684e-03 
 9.150037e+00 -9.679050e-03 
 9.150360e+00 -9.678413e-03 
 9.150683e+00 -9.677772e-03 
 9.151006e+00 -9.677127e-03 
 9.151329e+00 -9.676478e-03 
 9.151652e+00 -9.675824e-03 
 9.151975e+00 -9.675166e-03 
 9.152298e+00 -9.674502e-03 
 9.152621e+00 -9.673832e-03 
 9.152944e+00 -9.673157e-03 
 9.153267e+00 -9.672477e-03 
 9.153590e+00 -9.671790e-03 
 9.153913e+00 -9.671096e-03 
 9.154236e+00 -9.670397e-03 
 9.154559e+00 -9.669692e-03 
 9.154882e+00 -9.668981e-03 
 9.155205e+00 -9.668265e-03 
 9.155528e+00 -9.667542e-03 
 9.155851e+00 -9.666815e-03 
 9.156174e+00 -9.666082e-03 
 9.156497e+00 -9.665343e-03 
 9.156820e+00 -9.664600e-03 
 9.157143e+00 -9.663850e-03 
 9.157466e+00 -9.663096e-03 
 9.157789e+00 -9.662336e-03 
 9.158112e+00 -9.661572e-03 
 9.158435e+00 -9.660803e-03 
 9.158758e+00 -9.660030e-03 
 9.159081e+00 -9.659252e-03 
 9.159404e+00 -9.658471e-03 
 9.159727e+00 -9.657686e-03 
 9.160050e+00 -9.656898e-03 
 9.160373e+00 -9.656108e-03 
 9.160696e+00 -9.655314e-03 
 9.161019e+00 -9.654518e-03 
 9.161342e+00 -9.653720e-03 
 9.161665e+00 -9.652920e-03 
 9.161988e+00 -9.652118e-03 
 9.162311e+00 -9.651315e-03 
 9.162634e+00 -9.650510e-03 
 9.162957e+00 -9.649705e-03 
 9.163280e+00 -9.648899e-03 
 9.163603e+00 -9.648094e-03 
 9.163926e+00 -9.647289e-03 
 9.164248e+00 -9.646485e-03 
 9.164571e+00 -9.645682e-03 
 9.164894e+00 -9.644881e-03 
 9.165217e+00 -9.644082e-03 
 9.165540e+00 -9.643285e-03 
 9.165863e+00 -9.642490e-03 
 9.166186e+00 -9.641697e-03 
 9.166509e+00 -9.640906e-03 
 9.166832e+00 -9.640118e-03 
 9.167155e+00 -9.639333e-03 
 9.167478e+00 -9.638550e-03 
 9.167801e+00 -9.637770e-03 
 9.168124e+00 -9.636993e-03 
 9.168447e+00 -9.636220e-03 
 9.168770e+00 -9.635450e-03 
 9.169093e+00 -9.634683e-03 
 9.169416e+00 -9.633921e-03 
 9.169739e+00 -9.633161e-03 
 9.170062e+00 -9.632406e-03 
 9.170385e+00 -9.631654e-03 
 9.170708e+00 -9.630905e-03 
 9.171031e+00 -9.630159e-03 
 9.171354e+00 -9.629416e-03 
 9.171677e+00 -9.628676e-03 
 9.172000e+00 -9.627938e-03 
 9.172323e+00 -9.627202e-03 
 9.172646e+00 -9.626468e-03 
 9.172969e+00 -9.625736e-03 
 9.173292e+00 -9.625006e-03 
 9.173615e+00 -9.624277e-03 
 9.173938e+00 -9.623549e-03 
 9.174261e+00 -9.622821e-03 
 9.174584e+00 -9.622092e-03 
 9.174907e+00 -9.621363e-03 
 9.175230e+00 -9.620633e-03 
 9.175553e+00 -9.619902e-03 
 9.175876e+00 -9.619169e-03 
 9.176199e+00 -9.618434e-03 
 9.176522e+00 -9.617697e-03 
 9.176845e+00 -9.616958e-03 
 9.177168e+00 -9.616216e-03 
 9.177491e+00 -9.615471e-03 
 9.177814e+00 -9.614723e-03 
 9.178137e+00 -9.613971e-03 
 9.178460e+00 -9.613217e-03 
 9.178783e+00 -9.612458e-03 
 9.179106e+00 -9.611696e-03 
 9.179429e+00 -9.610930e-03 
 9.179752e+00 -9.610159e-03 
 9.180075e+00 -9.609384e-03 
 9.180398e+00 -9.608604e-03 
 9.180721e+00 -9.607818e-03 
 9.181044e+00 -9.607028e-03 
 9.181367e+00 -9.606233e-03 
 9.181690e+00 -9.605433e-03 
 9.182013e+00 -9.604628e-03 
 9.182336e+00 -9.603818e-03 
 9.182659e+00 -9.603003e-03 
 9.182982e+00 -9.602184e-03 
 9.183305e+00 -9.601360e-03 
 9.183628e+00 -9.600533e-03 
 9.183951e+00 -9.599701e-03 
 9.184274e+00 -9.598865e-03 
 9.184597e+00 -9.598024e-03 
 9.184920e+00 -9.597180e-03 
 9.185243e+00 -9.596332e-03 
 9.185566e+00 -9.595480e-03 
 9.185889e+00 -9.594625e-03 
 9.186212e+00 -9.593766e-03 
 9.186535e+00 -9.592904e-03 
 9.186858e+00 -9.592038e-03 
 9.187181e+00 -9.591170e-03 
 9.187504e+00 -9.590300e-03 
 9.187827e+00 -9.589427e-03 
 9.188150e+00 -9.588553e-03 
 9.188473e+00 -9.587677e-03 
 9.188796e+00 -9.586800e-03 
 9.189119e+00 -9.585922e-03 
 9.189442e+00 -9.585043e-03 
 9.189765e+00 -9.584163e-03 
 9.190088e+00 -9.583282e-03 
 9.190411e+00 -9.582401e-03 
 9.190734e+00 -9.581520e-03 
 9.191057e+00 -9.580639e-03 
 9.191380e+00 -9.579759e-03 
 9.191703e+00 -9.578880e-03 
 9.192026e+00 -9.578003e-03 
 9.192349e+00 -9.577127e-03 
 9.192672e+00 -9.576254e-03 
 9.192995e+00 -9.575382e-03 
 9.193318e+00 -9.574512e-03 
 9.193641e+00 -9.573644e-03 
 9.193964e+00 -9.572779e-03 
 9.194287e+00 -9.571916e-03 
 9.194610e+00 -9.571055e-03 
 9.194933e+00 -9.570196e-03 
 9.195256e+00 -9.569341e-03 
 9.195579e+00 -9.568488e-03 
 9.195902e+00 -9.567638e-03 
 9.196225e+00 -9.566792e-03 
 9.196548e+00 -9.565950e-03 
 9.196871e+00 -9.565110e-03 
 9.197194e+00 -9.564274e-03 
 9.197517e+00 -9.563441e-03 
 9.197840e+00 -9.562611e-03 
 9.198163e+00 -9.561783e-03 
 9.198486e+00 -9.560958e-03 
 9.198809e+00 -9.560134e-03 
 9.199132e+00 -9.559312e-03 
 9.199455e+00 -9.558492e-03 
 9.199778e+00 -9.557672e-03 
 9.200101e+00 -9.556853e-03 
 9.200424e+00 -9.556034e-03 
 9.200747e+00 -9.555215e-03 
 9.201070e+00 -9.554398e-03 
 9.201393e+00 -9.553582e-03 
 9.201716e+00 -9.552766e-03 
 9.202039e+00 -9.551951e-03 
 9.202362e+00 -9.551137e-03 
 9.202685e+00 -9.550323e-03 
 9.203008e+00 -9.549510e-03 
 9.203331e+00 -9.548696e-03 
 9.203654e+00 -9.547882e-03 
