         time Z Velocity... 
------------- ------------- 
 3.229919e-04  1.219163e-06 
 6.459839e-04  1.221516e-06 
 9.689758e-04  1.216755e-06 
 1.291968e-03  1.210897e-06 
 1.614960e-03  1.204393e-06 
 1.937952e-03  1.190409e-06 
 2.260943e-03  1.173640e-06 
 2.583935e-03  1.154466e-06 
 2.906927e-03  1.129317e-06 
 3.229919e-03  1.099871e-06 
 3.552911e-03  1.069810e-06 
 3.875903e-03  1.034607e-06 
 4.198895e-03  9.938560e-07 
 4.521887e-03  9.506643e-07 
 4.844879e-03  9.052954e-07 
 5.167871e-03  8.558726e-07 
 5.490863e-03  8.034849e-07 
 5.813855e-03  7.487251e-07 
 6.136847e-03  6.904843e-07 
 6.459838e-03  6.304728e-07 
 6.782830e-03  5.666369e-07 
 7.105822e-03  4.991416e-07 
 7.428814e-03  4.236379e-07 
 7.751806e-03  3.344631e-07 
 8.074798e-03  2.432668e-07 
 8.397790e-03  1.606591e-07 
 8.720782e-03  6.650689e-08 
 9.043774e-03 -3.444337e-08 
 9.366766e-03 -1.405210e-07 
 9.689758e-03 -2.525226e-07 
 1.001275e-02 -3.684128e-07 
 1.033574e-02 -4.830120e-07 
 1.065873e-02 -6.019907e-07 
 1.098173e-02 -7.292685e-07 
 1.130472e-02 -8.605259e-07 
 1.162771e-02 -9.945323e-07 
 1.195070e-02 -1.136837e-06 
 1.227369e-02 -1.288012e-06 
 1.259669e-02 -1.451381e-06 
 1.291968e-02 -1.626145e-06 
 1.324267e-02 -1.784733e-06 
 1.356566e-02 -1.934445e-06 
 1.388865e-02 -2.099432e-06 
 1.421164e-02 -2.264705e-06 
 1.453464e-02 -2.432133e-06 
 1.485763e-02 -2.599898e-06 
 1.518062e-02 -2.761615e-06 
 1.550361e-02 -2.918436e-06 
 1.582660e-02 -3.072533e-06 
 1.614960e-02 -3.227578e-06 
 1.647259e-02 -3.384260e-06 
 1.679558e-02 -3.530918e-06 
 1.711857e-02 -3.674797e-06 
 1.744156e-02 -3.818600e-06 
 1.776456e-02 -3.967024e-06 
 1.808755e-02 -4.100979e-06 
 1.841054e-02 -4.205270e-06 
 1.873353e-02 -4.304520e-06 
 1.905652e-02 -4.397855e-06 
 1.937952e-02 -4.488728e-06 
 1.970251e-02 -4.576175e-06 
 2.002550e-02 -4.647591e-06 
 2.034849e-02 -4.700016e-06 
 2.067148e-02 -4.749002e-06 
 2.099447e-02 -4.797902e-06 
 2.131747e-02 -4.843604e-06 
 2.164046e-02 -4.879107e-06 
 2.196345e-02 -4.905427e-06 
 2.228644e-02 -4.919369e-06 
 2.260943e-02 -4.927507e-06 
 2.293243e-02 -4.937479e-06 
 2.325542e-02 -4.914895e-06 
 2.357841e-02 -4.866180e-06 
 2.390140e-02 -4.812370e-06 
 2.422439e-02 -4.755980e-06 
 2.454739e-02 -4.690856e-06 
 2.487038e-02 -4.622690e-06 
 2.519337e-02 -4.541938e-06 
 2.551636e-02 -4.444383e-06 
 2.583935e-02 -4.338191e-06 
 2.616235e-02 -4.236641e-06 
 2.648534e-02 -4.118383e-06 
 2.680833e-02 -3.977333e-06 
 2.713132e-02 -3.824349e-06 
 2.745431e-02 -3.652031e-06 
 2.777731e-02 -3.470671e-06 
 2.810030e-02 -3.279600e-06 
 2.842329e-02 -3.062893e-06 
 2.874628e-02 -2.821891e-06 
 2.906927e-02 -2.568167e-06 
