         time joist_s1_s... 
 6.879728e-02 -4.440401e-01 
 6.912027e-02 -4.440782e-01 
 6.944326e-02 -4.441160e-01 
 6.976626e-02 -4.441534e-01 
 7.008925e-02 -4.441903e-01 
 7.041224e-02 -4.442267e-01 
 7.073523e-02 -4.442626e-01 
 7.105822e-02 -4.442981e-01 
 7.138122e-02 -4.443332e-01 
 7.170421e-02 -4.443679e-01 
 7.202720e-02 -4.444022e-01 
 7.235019e-02 -4.444363e-01 
 7.267318e-02 -4.444701e-01 
 7.299618e-02 -4.445038e-01 
 7.331917e-02 -4.445374e-01 
 7.364216e-02 -4.445709e-01 
 7.396515e-02 -4.446045e-01 
 7.428814e-02 -4.446382e-01 
 7.461113e-02 -4.446719e-01 
 7.493413e-02 -4.447059e-01 
 7.525712e-02 -4.447399e-01 
 7.558011e-02 -4.447742e-01 
 7.590310e-02 -4.448087e-01 
 7.622609e-02 -4.448434e-01 
 7.654909e-02 -4.448784e-01 
 7.687208e-02 -4.449136e-01 
 7.719507e-02 -4.449490e-01 
 7.751806e-02 -4.449847e-01 
 7.784105e-02 -4.450206e-01 
 7.816405e-02 -4.450566e-01 
 7.848704e-02 -4.450928e-01 
 7.881003e-02 -4.451291e-01 
 7.913302e-02 -4.451654e-01 
 7.945601e-02 -4.452018e-01 
 7.977901e-02 -4.452380e-01 
 8.010200e-02 -4.452742e-01 
 8.042499e-02 -4.453101e-01 
 8.074798e-02 -4.453459e-01 
 8.107097e-02 -4.453815e-01 
 8.139397e-02 -4.454168e-01 
 8.171696e-02 -4.454519e-01 
 8.203995e-02 -4.454867e-01 
 8.236294e-02 -4.455213e-01 
 8.268593e-02 -4.455556e-01 
 8.300893e-02 -4.455896e-01 
 8.333192e-02 -4.456235e-01 
 8.365491e-02 -4.456571e-01 
 8.397790e-02 -4.456905e-01 
 8.430089e-02 -4.457237e-01 
 8.462388e-02 -4.457568e-01 
 8.494688e-02 -4.457898e-01 
 8.526987e-02 -4.458227e-01 
 8.559286e-02 -4.458557e-01 
 8.591585e-02 -4.458887e-01 
 8.623884e-02 -4.459218e-01 
 8.656184e-02 -4.459551e-01 
 8.688483e-02 -4.459886e-01 
 8.720782e-02 -4.460223e-01 
 8.753081e-02 -4.460564e-01 
 8.785380e-02 -4.460909e-01 
 8.817680e-02 -4.461258e-01 
 8.849979e-02 -4.461611e-01 
 8.882278e-02 -4.461970e-01 
 8.914577e-02 -4.462333e-01 
 8.946876e-02 -4.462703e-01 
 8.979176e-02 -4.463078e-01 
 9.011475e-02 -4.463460e-01 
 9.043774e-02 -4.463849e-01 
 9.076073e-02 -4.464245e-01 
 9.108372e-02 -4.464648e-01 
 9.140672e-02 -4.465059e-01 
 9.172971e-02 -4.465477e-01 
 9.205270e-02 -4.465903e-01 
 9.237569e-02 -4.466337e-01 
 9.269868e-02 -4.466779e-01 
 9.302167e-02 -4.467230e-01 
 9.334467e-02 -4.467689e-01 
 9.366766e-02 -4.468157e-01 
 9.399065e-02 -4.468635e-01 
 9.431364e-02 -4.469121e-01 
 9.463663e-02 -4.469616e-01 
 9.495963e-02 -4.470121e-01 
 9.528262e-02 -4.470635e-01 
 9.560561e-02 -4.471159e-01 
 9.592860e-02 -4.471692e-01 
 9.625159e-02 -4.472235e-01 
 9.657459e-02 -4.472788e-01 
 9.689758e-02 -4.473350e-01 
 9.722057e-02 -4.473921e-01 
 9.754356e-02 -4.474502e-01 
 9.786655e-02 -4.475093e-01 
 9.818955e-02 -4.475692e-01 
 9.851254e-02 -4.476301e-01 
 9.883553e-02 -4.476919e-01 
 9.915852e-02 -4.477545e-01 
 9.948151e-02 -4.478179e-01 
 9.980451e-02 -4.478822e-01 
 1.001275e-01 -4.479472e-01 
 1.004505e-01 -4.480130e-01 
 1.007735e-01 -4.480797e-01 
 1.010965e-01 -4.481470e-01 
 1.014195e-01 -4.482152e-01 
 1.017425e-01 -4.482840e-01 
 1.020654e-01 -4.483536e-01 
 1.023884e-01 -4.484239e-01 
 1.027114e-01 -4.484949e-01 
 1.030344e-01 -4.485665e-01 
 1.033574e-01 -4.486388e-01 
 1.036804e-01 -4.487117e-01 
 1.040034e-01 -4.487852e-01 
 1.043264e-01 -4.488593e-01 
 1.046494e-01 -4.489340e-01 
 1.049724e-01 -4.490094e-01 
 1.052954e-01 -4.490854e-01 
 1.056184e-01 -4.491620e-01 
 1.059414e-01 -4.492393e-01 
 1.062643e-01 -4.493173e-01 
 1.065873e-01 -4.493959e-01 
 1.069103e-01 -4.494751e-01 
 1.072333e-01 -4.495549e-01 
 1.075563e-01 -4.496352e-01 
 1.078793e-01 -4.497161e-01 
 1.082023e-01 -4.497973e-01 
 1.085253e-01 -4.498790e-01 
 1.088483e-01 -4.499610e-01 
 1.091713e-01 -4.500433e-01 
 1.094943e-01 -4.501259e-01 
 1.098173e-01 -4.502087e-01 
 1.101402e-01 -4.502918e-01 
 1.104632e-01 -4.503750e-01 
 1.107862e-01 -4.504583e-01 
 1.111092e-01 -4.505417e-01 
 1.114322e-01 -4.506250e-01 
 1.117552e-01 -4.507083e-01 
 1.120782e-01 -4.507914e-01 
 1.124012e-01 -4.508743e-01 
 1.127242e-01 -4.509569e-01 
 1.130472e-01 -4.510392e-01 
 1.133702e-01 -4.511210e-01 
 1.136932e-01 -4.512024e-01 
 1.140162e-01 -4.512834e-01 
 1.143391e-01 -4.513640e-01 
 1.146621e-01 -4.514441e-01 
 1.149851e-01 -4.515239e-01 
 1.153081e-01 -4.516033e-01 
 1.156311e-01 -4.516823e-01 
 1.159541e-01 -4.517609e-01 
 1.162771e-01 -4.518392e-01 
 1.166001e-01 -4.519171e-01 
 1.169231e-01 -4.519947e-01 
 1.172461e-01 -4.520720e-01 
 1.175691e-01 -4.521491e-01 
 1.178921e-01 -4.522258e-01 
 1.182150e-01 -4.523024e-01 
 1.185380e-01 -4.523788e-01 
 1.188610e-01 -4.524551e-01 
 1.191840e-01 -4.525313e-01 
 1.195070e-01 -4.526075e-01 
 1.198300e-01 -4.526836e-01 
 1.201530e-01 -4.527597e-01 
 1.204760e-01 -4.528359e-01 
 1.207990e-01 -4.529119e-01 
 1.211220e-01 -4.529880e-01 
 1.214450e-01 -4.530640e-01 
 1.217680e-01 -4.531399e-01 
 1.220909e-01 -4.532156e-01 
 1.224139e-01 -4.532913e-01 
 1.227369e-01 -4.533668e-01 
 1.230599e-01 -4.534422e-01 
 1.233829e-01 -4.535173e-01 
 1.237059e-01 -4.535922e-01 
 1.240289e-01 -4.536669e-01 
 1.243519e-01 -4.537413e-01 
 1.246749e-01 -4.538155e-01 
 1.249979e-01 -4.538893e-01 
 1.253209e-01 -4.539629e-01 
 1.256439e-01 -4.540361e-01 
 1.259669e-01 -4.541089e-01 
 1.262898e-01 -4.541815e-01 
 1.266128e-01 -4.542537e-01 
 1.269358e-01 -4.543257e-01 
 1.272588e-01 -4.543975e-01 
 1.275818e-01 -4.544691e-01 
 1.279048e-01 -4.545405e-01 
 1.282278e-01 -4.546119e-01 
 1.285508e-01 -4.546832e-01 
 1.288738e-01 -4.547546e-01 
 1.291968e-01 -4.548260e-01 
 1.295198e-01 -4.548975e-01 
 1.298428e-01 -4.549692e-01 
 1.301657e-01 -4.550411e-01 
 1.304887e-01 -4.551132e-01 
 1.308117e-01 -4.551856e-01 
 1.311347e-01 -4.552583e-01 
 1.314577e-01 -4.553314e-01 
 1.317807e-01 -4.554047e-01 
 1.321037e-01 -4.554784e-01 
 1.324267e-01 -4.555524e-01 
 1.327497e-01 -4.556266e-01 
 1.330727e-01 -4.557012e-01 
 1.333957e-01 -4.557759e-01 
 1.337187e-01 -4.558508e-01 
 1.340417e-01 -4.559258e-01 
 1.343646e-01 -4.560008e-01 
 1.346876e-01 -4.560757e-01 
 1.350106e-01 -4.561506e-01 
 1.353336e-01 -4.562252e-01 
 1.356566e-01 -4.562995e-01 
 1.359796e-01 -4.563734e-01 
 1.363026e-01 -4.564469e-01 
 1.366256e-01 -4.565199e-01 
 1.369486e-01 -4.565923e-01 
 1.372716e-01 -4.566641e-01 
 1.375946e-01 -4.567352e-01 
 1.379176e-01 -4.568056e-01 
 1.382405e-01 -4.568754e-01 
 1.385635e-01 -4.569445e-01 
 1.388865e-01 -4.570129e-01 
 1.392095e-01 -4.570807e-01 
 1.395325e-01 -4.571477e-01 
 1.398555e-01 -4.572142e-01 
 1.401785e-01 -4.572801e-01 
 1.405015e-01 -4.573454e-01 
 1.408245e-01 -4.574102e-01 
 1.411475e-01 -4.574746e-01 
 1.414705e-01 -4.575386e-01 
 1.417935e-01 -4.576023e-01 
 1.421164e-01 -4.576657e-01 
 1.424394e-01 -4.577290e-01 
 1.427624e-01 -4.577922e-01 
 1.430854e-01 -4.578555e-01 
 1.434084e-01 -4.579187e-01 
 1.437314e-01 -4.579820e-01 
 1.440544e-01 -4.580453e-01 
 1.443774e-01 -4.581088e-01 
 1.447004e-01 -4.581723e-01 
 1.450234e-01 -4.582358e-01 
 1.453464e-01 -4.582993e-01 
 1.456694e-01 -4.583628e-01 
 1.459924e-01 -4.584262e-01 
 1.463153e-01 -4.584895e-01 
 1.466383e-01 -4.585527e-01 
 1.469613e-01 -4.586156e-01 
 1.472843e-01 -4.586784e-01 
 1.476073e-01 -4.587408e-01 
 1.479303e-01 -4.588029e-01 
 1.482533e-01 -4.588647e-01 
 1.485763e-01 -4.589259e-01 
 1.488993e-01 -4.589866e-01 
 1.492223e-01 -4.590467e-01 
 1.495453e-01 -4.591061e-01 
 1.498683e-01 -4.591648e-01 
 1.501912e-01 -4.592229e-01 
 1.505142e-01 -4.592802e-01 
 1.508372e-01 -4.593368e-01 
 1.511602e-01 -4.593929e-01 
 1.514832e-01 -4.594483e-01 
 1.518062e-01 -4.595033e-01 
 1.521292e-01 -4.595578e-01 
 1.524522e-01 -4.596119e-01 
 1.527752e-01 -4.596658e-01 
 1.530982e-01 -4.597196e-01 
 1.534212e-01 -4.597732e-01 
 1.537442e-01 -4.598267e-01 
 1.540672e-01 -4.598804e-01 
 1.543901e-01 -4.599341e-01 
 1.547131e-01 -4.599881e-01 
 1.550361e-01 -4.600425e-01 
 1.553591e-01 -4.600973e-01 
 1.556821e-01 -4.601526e-01 
 1.560051e-01 -4.602085e-01 
 1.563281e-01 -4.602652e-01 
 1.566511e-01 -4.603226e-01 
 1.569741e-01 -4.603807e-01 
 1.572971e-01 -4.604397e-01 
 1.576201e-01 -4.604995e-01 
 1.579431e-01 -4.605601e-01 
 1.582660e-01 -4.606214e-01 
 1.585890e-01 -4.606834e-01 
 1.589120e-01 -4.607461e-01 
 1.592350e-01 -4.608093e-01 
 1.595580e-01 -4.608731e-01 
 1.598810e-01 -4.609374e-01 
 1.602040e-01 -4.610020e-01 
 1.605270e-01 -4.610671e-01 
 1.608500e-01 -4.611324e-01 
 1.611730e-01 -4.611979e-01 
 1.614960e-01 -4.612636e-01 
 1.618190e-01 -4.613294e-01 
 1.621419e-01 -4.613952e-01 
 1.624649e-01 -4.614610e-01 
 1.627879e-01 -4.615267e-01 
 1.631109e-01 -4.615922e-01 
 1.634339e-01 -4.616576e-01 
 1.637569e-01 -4.617227e-01 
 1.640799e-01 -4.617877e-01 
 1.644029e-01 -4.618525e-01 
 1.647259e-01 -4.619171e-01 
 1.650489e-01 -4.619815e-01 
 1.653719e-01 -4.620459e-01 
 1.656949e-01 -4.621102e-01 
 1.660179e-01 -4.621745e-01 
 1.663408e-01 -4.622388e-01 
 1.666638e-01 -4.623033e-01 
 1.669868e-01 -4.623679e-01 
 1.673098e-01 -4.624328e-01 
 1.676328e-01 -4.624978e-01 
 1.679558e-01 -4.625631e-01 
 1.682788e-01 -4.626287e-01 
 1.686018e-01 -4.626947e-01 
 1.689248e-01 -4.627609e-01 
 1.692478e-01 -4.628275e-01 
 1.695708e-01 -4.628944e-01 
 1.698938e-01 -4.629617e-01 
 1.702167e-01 -4.630293e-01 
 1.705397e-01 -4.630973e-01 
 1.708627e-01 -4.631657e-01 
 1.711857e-01 -4.632343e-01 
 1.715087e-01 -4.633032e-01 
 1.718317e-01 -4.633723e-01 
 1.721547e-01 -4.634416e-01 
 1.724777e-01 -4.635109e-01 
 1.728007e-01 -4.635802e-01 
 1.731237e-01 -4.636493e-01 
 1.734467e-01 -4.637183e-01 
 1.737697e-01 -4.637870e-01 
 1.740927e-01 -4.638554e-01 
 1.744156e-01 -4.639233e-01 
 1.747386e-01 -4.639908e-01 
 1.750616e-01 -4.640578e-01 
 1.753846e-01 -4.641242e-01 
 1.757076e-01 -4.641902e-01 
 1.760306e-01 -4.642555e-01 
 1.763536e-01 -4.643202e-01 
 1.766766e-01 -4.643843e-01 
 1.769996e-01 -4.644477e-01 
 1.773226e-01 -4.645103e-01 
 1.776456e-01 -4.645723e-01 
 1.779686e-01 -4.646334e-01 
 1.782915e-01 -4.646938e-01 
 1.786145e-01 -4.647534e-01 
 1.789375e-01 -4.648124e-01 
 1.792605e-01 -4.648706e-01 
 1.795835e-01 -4.649282e-01 
 1.799065e-01 -4.649852e-01 
 1.802295e-01 -4.650416e-01 
 1.805525e-01 -4.650975e-01 
 1.808755e-01 -4.651530e-01 
 1.811985e-01 -4.652080e-01 
 1.815215e-01 -4.652625e-01 
 1.818445e-01 -4.653167e-01 
 1.821674e-01 -4.653703e-01 
 1.824904e-01 -4.654236e-01 
 1.828134e-01 -4.654765e-01 
 1.831364e-01 -4.655289e-01 
 1.834594e-01 -4.655811e-01 
 1.837824e-01 -4.656329e-01 
 1.841054e-01 -4.656844e-01 
 1.844284e-01 -4.657356e-01 
 1.847514e-01 -4.657866e-01 
 1.850744e-01 -4.658374e-01 
 1.853974e-01 -4.658879e-01 
 1.857204e-01 -4.659383e-01 
 1.860434e-01 -4.659884e-01 
 1.863663e-01 -4.660383e-01 
 1.866893e-01 -4.660879e-01 
 1.870123e-01 -4.661373e-01 
 1.873353e-01 -4.661863e-01 
 1.876583e-01 -4.662351e-01 
 1.879813e-01 -4.662836e-01 
 1.883043e-01 -4.663318e-01 
 1.886273e-01 -4.663798e-01 
 1.889503e-01 -4.664276e-01 
 1.892733e-01 -4.664752e-01 
 1.895963e-01 -4.665226e-01 
 1.899193e-01 -4.665697e-01 
 1.902422e-01 -4.666167e-01 
 1.905652e-01 -4.666635e-01 
 1.908882e-01 -4.667100e-01 
 1.912112e-01 -4.667563e-01 
 1.915342e-01 -4.668023e-01 
 1.918572e-01 -4.668481e-01 
 1.921802e-01 -4.668936e-01 
 1.925032e-01 -4.669389e-01 
 1.928262e-01 -4.669839e-01 
 1.931492e-01 -4.670288e-01 
 1.934722e-01 -4.670735e-01 
 1.937952e-01 -4.671180e-01 
 1.941182e-01 -4.671624e-01 
 1.944411e-01 -4.672067e-01 
 1.947641e-01 -4.672509e-01 
 1.950871e-01 -4.672949e-01 
 1.954101e-01 -4.673389e-01 
 1.957331e-01 -4.673828e-01 
 1.960561e-01 -4.674266e-01 
 1.963791e-01 -4.674703e-01 
 1.967021e-01 -4.675140e-01 
 1.970251e-01 -4.675577e-01 
 1.973481e-01 -4.676013e-01 
 1.976711e-01 -4.676450e-01 
 1.979941e-01 -4.676888e-01 
 1.983170e-01 -4.677327e-01 
 1.986400e-01 -4.677767e-01 
 1.989630e-01 -4.678209e-01 
 1.992860e-01 -4.678653e-01 
 1.996090e-01 -4.679098e-01 
 1.999320e-01 -4.679546e-01 
 2.002550e-01 -4.679995e-01 
 2.005780e-01 -4.680445e-01 
 2.009010e-01 -4.680897e-01 
 2.012240e-01 -4.681351e-01 
 2.015470e-01 -4.681805e-01 
 2.018700e-01 -4.682260e-01 
 2.021929e-01 -4.682716e-01 
 2.025159e-01 -4.683172e-01 
 2.028389e-01 -4.683627e-01 
 2.031619e-01 -4.684082e-01 
 2.034849e-01 -4.684537e-01 
 2.038079e-01 -4.684990e-01 
 2.041309e-01 -4.685441e-01 
 2.044539e-01 -4.685889e-01 
 2.047769e-01 -4.686335e-01 
 2.050999e-01 -4.686777e-01 
 2.054229e-01 -4.687215e-01 
 2.057459e-01 -4.687649e-01 
 2.060689e-01 -4.688077e-01 
 2.063918e-01 -4.688499e-01 
 2.067148e-01 -4.688915e-01 
 2.070378e-01 -4.689325e-01 
 2.073608e-01 -4.689728e-01 
 2.076838e-01 -4.690124e-01 
 2.080068e-01 -4.690514e-01 
 2.083298e-01 -4.690898e-01 
 2.086528e-01 -4.691275e-01 
 2.089758e-01 -4.691647e-01 
 2.092988e-01 -4.692012e-01 
 2.096218e-01 -4.692371e-01 
 2.099448e-01 -4.692725e-01 
 2.102677e-01 -4.693074e-01 
 2.105907e-01 -4.693418e-01 
 2.109137e-01 -4.693757e-01 
 2.112367e-01 -4.694093e-01 
 2.115597e-01 -4.694425e-01 
 2.118827e-01 -4.694754e-01 
 2.122057e-01 -4.695080e-01 
 2.125287e-01 -4.695405e-01 
 2.128517e-01 -4.695729e-01 
 2.131747e-01 -4.696052e-01 
 2.134977e-01 -4.696374e-01 
 2.138207e-01 -4.696697e-01 
 2.141437e-01 -4.697019e-01 
 2.144666e-01 -4.697341e-01 
 2.147896e-01 -4.697663e-01 
 2.151126e-01 -4.697985e-01 
 2.154356e-01 -4.698307e-01 
 2.157586e-01 -4.698628e-01 
 2.160816e-01 -4.698948e-01 
 2.164046e-01 -4.699268e-01 
 2.167276e-01 -4.699587e-01 
 2.170506e-01 -4.699905e-01 
 2.173736e-01 -4.700221e-01 
 2.176966e-01 -4.700536e-01 
 2.180196e-01 -4.700850e-01 
 2.183425e-01 -4.701161e-01 
 2.186655e-01 -4.701471e-01 
 2.189885e-01 -4.701777e-01 
 2.193115e-01 -4.702081e-01 
 2.196345e-01 -4.702382e-01 
 2.199575e-01 -4.702679e-01 
 2.202805e-01 -4.702974e-01 
 2.206035e-01 -4.703265e-01 
 2.209265e-01 -4.703554e-01 
 2.212495e-01 -4.703839e-01 
 2.215725e-01 -4.704123e-01 
 2.218955e-01 -4.704405e-01 
 2.222184e-01 -4.704685e-01 
 2.225414e-01 -4.704965e-01 
 2.228644e-01 -4.705245e-01 
 2.231874e-01 -4.705525e-01 
 2.235104e-01 -4.705805e-01 
 2.238334e-01 -4.706087e-01 
 2.241564e-01 -4.706370e-01 
 2.244794e-01 -4.706656e-01 
 2.248024e-01 -4.706944e-01 
 2.251254e-01 -4.707234e-01 
 2.254484e-01 -4.707528e-01 
 2.257714e-01 -4.707825e-01 
 2.260944e-01 -4.708126e-01 
 2.264173e-01 -4.708431e-01 
 2.267403e-01 -4.708740e-01 
 2.270633e-01 -4.709053e-01 
 2.273863e-01 -4.709370e-01 
 2.277093e-01 -4.709692e-01 
 2.280323e-01 -4.710017e-01 
 2.283553e-01 -4.710345e-01 
 2.286783e-01 -4.710675e-01 
 2.290013e-01 -4.711008e-01 
 2.293243e-01 -4.711341e-01 
 2.296473e-01 -4.711675e-01 
 2.299703e-01 -4.712009e-01 
 2.302932e-01 -4.712342e-01 
 2.306162e-01 -4.712674e-01 
 2.309392e-01 -4.713004e-01 
 2.312622e-01 -4.713331e-01 
 2.315852e-01 -4.713656e-01 
 2.319082e-01 -4.713978e-01 
 2.322312e-01 -4.714296e-01 
 2.325542e-01 -4.714610e-01 
 2.328772e-01 -4.714920e-01 
 2.332002e-01 -4.715225e-01 
 2.335232e-01 -4.715525e-01 
 2.338462e-01 -4.715820e-01 
 2.341692e-01 -4.716109e-01 
 2.344921e-01 -4.716393e-01 
 2.348151e-01 -4.716672e-01 
 2.351381e-01 -4.716945e-01 
 2.354611e-01 -4.717213e-01 
 2.357841e-01 -4.717477e-01 
 2.361071e-01 -4.717737e-01 
 2.364301e-01 -4.717993e-01 
 2.367531e-01 -4.718246e-01 
 2.370761e-01 -4.718495e-01 
 2.373991e-01 -4.718741e-01 
