         time tilt_up_se... 
 4.756379e+00 -2.042035e-03 
 4.756702e+00 -2.042016e-03 
 4.757025e+00 -2.041996e-03 
 4.757348e+00 -2.041977e-03 
 4.757671e+00 -2.041957e-03 
 4.757994e+00 -2.041938e-03 
 4.758317e+00 -2.041920e-03 
 4.758640e+00 -2.041901e-03 
 4.758963e+00 -2.041883e-03 
 4.759286e+00 -2.041864e-03 
 4.759609e+00 -2.041845e-03 
 4.759932e+00 -2.041827e-03 
 4.760255e+00 -2.041808e-03 
 4.760578e+00 -2.041791e-03 
 4.760901e+00 -2.041775e-03 
 4.761224e+00 -2.041760e-03 
 4.761547e+00 -2.041747e-03 
 4.761870e+00 -2.041736e-03 
 4.762193e+00 -2.041726e-03 
 4.762516e+00 -2.041718e-03 
 4.762839e+00 -2.041713e-03 
 4.763162e+00 -2.041709e-03 
 4.763485e+00 -2.041708e-03 
 4.763808e+00 -2.041710e-03 
 4.764131e+00 -2.041713e-03 
 4.764454e+00 -2.041719e-03 
 4.764777e+00 -2.041728e-03 
 4.765100e+00 -2.041738e-03 
 4.765423e+00 -2.041752e-03 
 4.765746e+00 -2.041768e-03 
 4.766069e+00 -2.041786e-03 
 4.766392e+00 -2.041808e-03 
 4.766715e+00 -2.041833e-03 
 4.767037e+00 -2.041860e-03 
 4.767360e+00 -2.041892e-03 
 4.767683e+00 -2.041927e-03 
 4.768006e+00 -2.041966e-03 
 4.768329e+00 -2.042007e-03 
 4.768652e+00 -2.042052e-03 
 4.768975e+00 -2.042099e-03 
 4.769298e+00 -2.042149e-03 
 4.769621e+00 -2.042201e-03 
 4.769944e+00 -2.042256e-03 
 4.770267e+00 -2.042314e-03 
 4.770590e+00 -2.042377e-03 
 4.770913e+00 -2.042443e-03 
 4.771236e+00 -2.042512e-03 
 4.771559e+00 -2.042584e-03 
 4.771882e+00 -2.042659e-03 
 4.772205e+00 -2.042736e-03 
 4.772528e+00 -2.042816e-03 
 4.772851e+00 -2.042898e-03 
 4.773174e+00 -2.042983e-03 
 4.773497e+00 -2.043069e-03 
 4.773820e+00 -2.043158e-03 
 4.774143e+00 -2.043249e-03 
 4.774466e+00 -2.043341e-03 
 4.774789e+00 -2.043434e-03 
 4.775112e+00 -2.043530e-03 
 4.775435e+00 -2.043627e-03 
 4.775758e+00 -2.043726e-03 
 4.776081e+00 -2.043826e-03 
 4.776404e+00 -2.043928e-03 
 4.776727e+00 -2.044030e-03 
 4.777050e+00 -2.044134e-03 
 4.777373e+00 -2.044239e-03 
 4.777696e+00 -2.044344e-03 
 4.778019e+00 -2.044450e-03 
 4.778342e+00 -2.044555e-03 
 4.778665e+00 -2.044661e-03 
 4.778988e+00 -2.044766e-03 
 4.779311e+00 -2.044870e-03 
 4.779634e+00 -2.044974e-03 
 4.779957e+00 -2.045078e-03 
 4.780280e+00 -2.045182e-03 
 4.780603e+00 -2.045286e-03 
 4.780926e+00 -2.045391e-03 
 4.781249e+00 -2.045494e-03 
 4.781572e+00 -2.045597e-03 
 4.781895e+00 -2.045698e-03 
 4.782218e+00 -2.045798e-03 
 4.782541e+00 -2.045896e-03 
 4.782864e+00 -2.045993e-03 
 4.783187e+00 -2.046089e-03 
 4.783510e+00 -2.046183e-03 
 4.783833e+00 -2.046277e-03 
 4.784156e+00 -2.046369e-03 
 4.784479e+00 -2.046460e-03 
 4.784802e+00 -2.046549e-03 
 4.785125e+00 -2.046636e-03 
 4.785448e+00 -2.046722e-03 
 4.785771e+00 -2.046806e-03 
 4.786094e+00 -2.046890e-03 
 4.786417e+00 -2.046971e-03 
 4.786740e+00 -2.047051e-03 
 4.787063e+00 -2.047130e-03 
 4.787386e+00 -2.047206e-03 
 4.787709e+00 -2.047279e-03 
 4.788032e+00 -2.047351e-03 
 4.788355e+00 -2.047421e-03 
 4.788678e+00 -2.047487e-03 
 4.789001e+00 -2.047552e-03 
 4.789324e+00 -2.047616e-03 
 4.789647e+00 -2.047677e-03 
 4.789970e+00 -2.047738e-03 
 4.790293e+00 -2.047797e-03 
 4.790616e+00 -2.047856e-03 
 4.790939e+00 -2.047913e-03 
 4.791262e+00 -2.047969e-03 
 4.791585e+00 -2.048024e-03 
 4.791908e+00 -2.048076e-03 
 4.792231e+00 -2.048125e-03 
 4.792554e+00 -2.048173e-03 
 4.792877e+00 -2.048218e-03 
 4.793200e+00 -2.048262e-03 
 4.793523e+00 -2.048306e-03 
 4.793846e+00 -2.048347e-03 
 4.794169e+00 -2.048388e-03 
 4.794492e+00 -2.048428e-03 
 4.794815e+00 -2.048466e-03 
 4.795138e+00 -2.048504e-03 
 4.795461e+00 -2.048541e-03 
 4.795784e+00 -2.048578e-03 
 4.796107e+00 -2.048615e-03 
 4.796430e+00 -2.048652e-03 
 4.796753e+00 -2.048688e-03 
 4.797076e+00 -2.048723e-03 
 4.797399e+00 -2.048756e-03 
 4.797722e+00 -2.048788e-03 
 4.798045e+00 -2.048820e-03 
 4.798368e+00 -2.048850e-03 
 4.798691e+00 -2.048880e-03 
 4.799014e+00 -2.048910e-03 
 4.799337e+00 -2.048941e-03 
 4.799660e+00 -2.048972e-03 
 4.799983e+00 -2.049004e-03 
 4.800306e+00 -2.049036e-03 
 4.800629e+00 -2.049069e-03 
 4.800952e+00 -2.049102e-03 
 4.801275e+00 -2.049136e-03 
 4.801598e+00 -2.049169e-03 
 4.801921e+00 -2.049201e-03 
 4.802244e+00 -2.049232e-03 
 4.802567e+00 -2.049262e-03 
 4.802890e+00 -2.049293e-03 
 4.803213e+00 -2.049324e-03 
 4.803536e+00 -2.049356e-03 
 4.803859e+00 -2.049388e-03 
 4.804182e+00 -2.049421e-03 
 4.804505e+00 -2.049454e-03 
 4.804828e+00 -2.049488e-03 
 4.805151e+00 -2.049523e-03 
 4.805474e+00 -2.049557e-03 
 4.805797e+00 -2.049593e-03 
 4.806120e+00 -2.049628e-03 
 4.806442e+00 -2.049665e-03 
 4.806765e+00 -2.049700e-03 
 4.807088e+00 -2.049734e-03 
 4.807411e+00 -2.049767e-03 
 4.807734e+00 -2.049799e-03 
 4.808057e+00 -2.049830e-03 
 4.808380e+00 -2.049861e-03 
 4.808703e+00 -2.049892e-03 
 4.809026e+00 -2.049924e-03 
 4.809349e+00 -2.049956e-03 
 4.809672e+00 -2.049990e-03 
 4.809995e+00 -2.050023e-03 
 4.810318e+00 -2.050055e-03 
 4.810641e+00 -2.050086e-03 
 4.810964e+00 -2.050117e-03 
 4.811287e+00 -2.050147e-03 
 4.811610e+00 -2.050175e-03 
 4.811933e+00 -2.050202e-03 
 4.812256e+00 -2.050226e-03 
 4.812579e+00 -2.050250e-03 
 4.812902e+00 -2.050272e-03 
 4.813225e+00 -2.050293e-03 
 4.813548e+00 -2.050313e-03 
 4.813871e+00 -2.050333e-03 
 4.814194e+00 -2.050352e-03 
 4.814517e+00 -2.050370e-03 
 4.814840e+00 -2.050388e-03 
 4.815163e+00 -2.050404e-03 
 4.815486e+00 -2.050419e-03 
 4.815809e+00 -2.050432e-03 
 4.816132e+00 -2.050446e-03 
 4.816455e+00 -2.050457e-03 
 4.816778e+00 -2.050467e-03 
 4.817101e+00 -2.050475e-03 
 4.817424e+00 -2.050481e-03 
 4.817747e+00 -2.050484e-03 
 4.818070e+00 -2.050487e-03 
 4.818393e+00 -2.050488e-03 
 4.818716e+00 -2.050490e-03 
 4.819039e+00 -2.050492e-03 
 4.819362e+00 -2.050494e-03 
 4.819685e+00 -2.050497e-03 
 4.820008e+00 -2.050499e-03 
 4.820331e+00 -2.050499e-03 
 4.820654e+00 -2.050499e-03 
 4.820977e+00 -2.050498e-03 
 4.821300e+00 -2.050496e-03 
 4.821623e+00 -2.050493e-03 
 4.821946e+00 -2.050490e-03 
 4.822269e+00 -2.050487e-03 
 4.822592e+00 -2.050484e-03 
 4.822915e+00 -2.050481e-03 
 4.823238e+00 -2.050479e-03 
 4.823561e+00 -2.050478e-03 
 4.823884e+00 -2.050478e-03 
 4.824207e+00 -2.050479e-03 
 4.824530e+00 -2.050482e-03 
 4.824853e+00 -2.050487e-03 
 4.825176e+00 -2.050492e-03 
 4.825499e+00 -2.050499e-03 
 4.825822e+00 -2.050506e-03 
 4.826145e+00 -2.050514e-03 
 4.826468e+00 -2.050524e-03 
 4.826791e+00 -2.050535e-03 
 4.827114e+00 -2.050548e-03 
 4.827437e+00 -2.050561e-03 
 4.827760e+00 -2.050577e-03 
 4.828083e+00 -2.050595e-03 
 4.828406e+00 -2.050616e-03 
 4.828729e+00 -2.050640e-03 
 4.829052e+00 -2.050668e-03 
 4.829375e+00 -2.050700e-03 
 4.829698e+00 -2.050735e-03 
 4.830021e+00 -2.050772e-03 
 4.830344e+00 -2.050810e-03 
 4.830667e+00 -2.050850e-03 
 4.830990e+00 -2.050892e-03 
 4.831313e+00 -2.050937e-03 
 4.831636e+00 -2.050985e-03 
 4.831959e+00 -2.051036e-03 
 4.832282e+00 -2.051091e-03 
 4.832605e+00 -2.051149e-03 
 4.832928e+00 -2.051210e-03 
 4.833251e+00 -2.051275e-03 
 4.833574e+00 -2.051343e-03 
 4.833897e+00 -2.051413e-03 
 4.834220e+00 -2.051488e-03 
 4.834543e+00 -2.051566e-03 
 4.834866e+00 -2.051646e-03 
 4.835189e+00 -2.051729e-03 
 4.835512e+00 -2.051814e-03 
 4.835835e+00 -2.051901e-03 
 4.836158e+00 -2.051989e-03 
 4.836481e+00 -2.052079e-03 
 4.836804e+00 -2.052172e-03 
 4.837127e+00 -2.052267e-03 
 4.837450e+00 -2.052364e-03 
 4.837773e+00 -2.052463e-03 
 4.838096e+00 -2.052565e-03 
 4.838419e+00 -2.052669e-03 
 4.838742e+00 -2.052775e-03 
 4.839065e+00 -2.052883e-03 
 4.839388e+00 -2.052992e-03 
 4.839711e+00 -2.053101e-03 
 4.840034e+00 -2.053211e-03 
 4.840357e+00 -2.053320e-03 
 4.840680e+00 -2.053428e-03 
 4.841003e+00 -2.053536e-03 
 4.841326e+00 -2.053644e-03 
 4.841649e+00 -2.053752e-03 
 4.841972e+00 -2.053860e-03 
 4.842295e+00 -2.053969e-03 
 4.842618e+00 -2.054077e-03 
 4.842941e+00 -2.054185e-03 
 4.843264e+00 -2.054292e-03 
 4.843587e+00 -2.054398e-03 
 4.843910e+00 -2.054503e-03 
 4.844233e+00 -2.054606e-03 
 4.844556e+00 -2.054708e-03 
 4.844879e+00 -2.054808e-03 
 4.845202e+00 -2.054907e-03 
 4.845525e+00 -2.055004e-03 
 4.845847e+00 -2.055098e-03 
 4.846170e+00 -2.055189e-03 
 4.846493e+00 -2.055277e-03 
 4.846816e+00 -2.055363e-03 
 4.847139e+00 -2.055448e-03 
 4.847462e+00 -2.055531e-03 
 4.847785e+00 -2.055612e-03 
 4.848108e+00 -2.055692e-03 
 4.848431e+00 -2.055769e-03 
 4.848754e+00 -2.055844e-03 
 4.849077e+00 -2.055915e-03 
 4.849400e+00 -2.055984e-03 
 4.849723e+00 -2.056050e-03 
 4.850046e+00 -2.056113e-03 
 4.850369e+00 -2.056173e-03 
 4.850692e+00 -2.056230e-03 
 4.851015e+00 -2.056284e-03 
 4.851338e+00 -2.056336e-03 
 4.851661e+00 -2.056386e-03 
 4.851984e+00 -2.056434e-03 
 4.852307e+00 -2.056481e-03 
 4.852630e+00 -2.056525e-03 
 4.852953e+00 -2.056568e-03 
 4.853276e+00 -2.056608e-03 
 4.853599e+00 -2.056646e-03 
 4.853922e+00 -2.056682e-03 
 4.854245e+00 -2.056715e-03 
 4.854568e+00 -2.056746e-03 
 4.854891e+00 -2.056776e-03 
 4.855214e+00 -2.056803e-03 
 4.855537e+00 -2.056828e-03 
 4.855860e+00 -2.056851e-03 
 4.856183e+00 -2.056872e-03 
 4.856506e+00 -2.056892e-03 
 4.856829e+00 -2.056912e-03 
 4.857152e+00 -2.056931e-03 
 4.857475e+00 -2.056951e-03 
 4.857798e+00 -2.056970e-03 
 4.858121e+00 -2.056989e-03 
 4.858444e+00 -2.057008e-03 
 4.858767e+00 -2.057026e-03 
 4.859090e+00 -2.057043e-03 
 4.859413e+00 -2.057058e-03 
 4.859736e+00 -2.057073e-03 
 4.860059e+00 -2.057086e-03 
 4.860382e+00 -2.057099e-03 
 4.860705e+00 -2.057110e-03 
 4.861028e+00 -2.057122e-03 
 4.861351e+00 -2.057135e-03 
 4.861674e+00 -2.057149e-03 
 4.861997e+00 -2.057165e-03 
 4.862320e+00 -2.057182e-03 
 4.862643e+00 -2.057199e-03 
 4.862966e+00 -2.057218e-03 
 4.863289e+00 -2.057237e-03 
 4.863612e+00 -2.057257e-03 
 4.863935e+00 -2.057278e-03 
 4.864258e+00 -2.057298e-03 
 4.864581e+00 -2.057320e-03 
 4.864904e+00 -2.057341e-03 
 4.865227e+00 -2.057362e-03 
 4.865550e+00 -2.057383e-03 
 4.865873e+00 -2.057404e-03 
 4.866196e+00 -2.057425e-03 
 4.866519e+00 -2.057449e-03 
 4.866842e+00 -2.057474e-03 
 4.867165e+00 -2.057502e-03 
 4.867488e+00 -2.057532e-03 
 4.867811e+00 -2.057564e-03 
 4.868134e+00 -2.057597e-03 
 4.868457e+00 -2.057631e-03 
 4.868780e+00 -2.057665e-03 
 4.869103e+00 -2.057699e-03 
 4.869426e+00 -2.057731e-03 
 4.869749e+00 -2.057764e-03 
 4.870072e+00 -2.057797e-03 
 4.870395e+00 -2.057830e-03 
 4.870718e+00 -2.057863e-03 
 4.871041e+00 -2.057897e-03 
 4.871364e+00 -2.057931e-03 
 4.871687e+00 -2.057968e-03 
 4.872010e+00 -2.058005e-03 
 4.872333e+00 -2.058044e-03 
 4.872656e+00 -2.058084e-03 
 4.872979e+00 -2.058124e-03 
 4.873302e+00 -2.058165e-03 
 4.873625e+00 -2.058205e-03 
 4.873948e+00 -2.058244e-03 
 4.874271e+00 -2.058282e-03 
 4.874594e+00 -2.058318e-03 
 4.874917e+00 -2.058354e-03 
 4.875240e+00 -2.058389e-03 
 4.875563e+00 -2.058424e-03 
 4.875886e+00 -2.058457e-03 
 4.876209e+00 -2.058490e-03 
 4.876532e+00 -2.058523e-03 
 4.876855e+00 -2.058557e-03 
 4.877178e+00 -2.058593e-03 
 4.877501e+00 -2.058629e-03 
 4.877824e+00 -2.058666e-03 
 4.878147e+00 -2.058702e-03 
 4.878470e+00 -2.058736e-03 
 4.878793e+00 -2.058769e-03 
 4.879116e+00 -2.058799e-03 
 4.879439e+00 -2.058826e-03 
 4.879762e+00 -2.058853e-03 
 4.880085e+00 -2.058879e-03 
 4.880408e+00 -2.058906e-03 
 4.880731e+00 -2.058932e-03 
 4.881054e+00 -2.058958e-03 
 4.881377e+00 -2.058983e-03 
 4.881700e+00 -2.059008e-03 
 4.882023e+00 -2.059033e-03 
 4.882346e+00 -2.059059e-03 
 4.882669e+00 -2.059086e-03 
 4.882992e+00 -2.059112e-03 
 4.883315e+00 -2.059138e-03 
 4.883638e+00 -2.059162e-03 
 4.883961e+00 -2.059185e-03 
 4.884284e+00 -2.059206e-03 
 4.884607e+00 -2.059226e-03 
 4.884930e+00 -2.059246e-03 
 4.885252e+00 -2.059266e-03 
 4.885575e+00 -2.059288e-03 
 4.885898e+00 -2.059310e-03 
 4.886221e+00 -2.059333e-03 
 4.886544e+00 -2.059355e-03 
 4.886867e+00 -2.059379e-03 
 4.887190e+00 -2.059404e-03 
 4.887513e+00 -2.059430e-03 
 4.887836e+00 -2.059456e-03 
 4.888159e+00 -2.059482e-03 
 4.888482e+00 -2.059508e-03 
 4.888805e+00 -2.059531e-03 
 4.889128e+00 -2.059554e-03 
 4.889451e+00 -2.059577e-03 
 4.889774e+00 -2.059601e-03 
 4.890097e+00 -2.059627e-03 
 4.890420e+00 -2.059656e-03 
 4.890743e+00 -2.059688e-03 
 4.891066e+00 -2.059722e-03 
 4.891389e+00 -2.059757e-03 
 4.891712e+00 -2.059792e-03 
 4.892035e+00 -2.059828e-03 
 4.892358e+00 -2.059865e-03 
 4.892681e+00 -2.059904e-03 
 4.893004e+00 -2.059943e-03 
 4.893327e+00 -2.059984e-03 
 4.893650e+00 -2.060024e-03 
 4.893973e+00 -2.060065e-03 
 4.894296e+00 -2.060106e-03 
 4.894619e+00 -2.060148e-03 
 4.894942e+00 -2.060193e-03 
 4.895265e+00 -2.060240e-03 
 4.895588e+00 -2.060292e-03 
 4.895911e+00 -2.060348e-03 
 4.896234e+00 -2.060406e-03 
 4.896557e+00 -2.060466e-03 
 4.896880e+00 -2.060527e-03 
 4.897203e+00 -2.060589e-03 
 4.897526e+00 -2.060652e-03 
 4.897849e+00 -2.060716e-03 
 4.898172e+00 -2.060780e-03 
 4.898495e+00 -2.060845e-03 
 4.898818e+00 -2.060910e-03 
 4.899141e+00 -2.060977e-03 
 4.899464e+00 -2.061045e-03 
 4.899787e+00 -2.061115e-03 
 4.900110e+00 -2.061188e-03 
 4.900433e+00 -2.061264e-03 
 4.900756e+00 -2.061343e-03 
 4.901079e+00 -2.061426e-03 
 4.901402e+00 -2.061509e-03 
 4.901725e+00 -2.061592e-03 
 4.902048e+00 -2.061675e-03 
 4.902371e+00 -2.061757e-03 
 4.902694e+00 -2.061838e-03 
 4.903017e+00 -2.061920e-03 
 4.903340e+00 -2.062003e-03 
 4.903663e+00 -2.062085e-03 
 4.903986e+00 -2.062168e-03 
 4.904309e+00 -2.062251e-03 
 4.904632e+00 -2.062334e-03 
 4.904955e+00 -2.062417e-03 
 4.905278e+00 -2.062501e-03 
 4.905601e+00 -2.062587e-03 
 4.905924e+00 -2.062674e-03 
 4.906247e+00 -2.062762e-03 
 4.906570e+00 -2.062849e-03 
 4.906893e+00 -2.062934e-03 
 4.907216e+00 -2.063016e-03 
 4.907539e+00 -2.063095e-03 
 4.907862e+00 -2.063172e-03 
 4.908185e+00 -2.063246e-03 
 4.908508e+00 -2.063320e-03 
 4.908831e+00 -2.063394e-03 
 4.909154e+00 -2.063466e-03 
 4.909477e+00 -2.063539e-03 
 4.909800e+00 -2.063611e-03 
 4.910123e+00 -2.063682e-03 
 4.910446e+00 -2.063752e-03 
 4.910769e+00 -2.063821e-03 
 4.911092e+00 -2.063890e-03 
 4.911415e+00 -2.063957e-03 
 4.911738e+00 -2.064021e-03 
 4.912061e+00 -2.064081e-03 
 4.912384e+00 -2.064138e-03 
 4.912707e+00 -2.064191e-03 
 4.913030e+00 -2.064242e-03 
 4.913353e+00 -2.064292e-03 
 4.913676e+00 -2.064340e-03 
 4.913999e+00 -2.064388e-03 
 4.914322e+00 -2.064434e-03 
 4.914645e+00 -2.064479e-03 
 4.914968e+00 -2.064523e-03 
 4.915291e+00 -2.064565e-03 
 4.915614e+00 -2.064606e-03 
 4.915937e+00 -2.064646e-03 
 4.916260e+00 -2.064686e-03 
 4.916583e+00 -2.064723e-03 
 4.916906e+00 -2.064758e-03 
 4.917229e+00 -2.064789e-03 
 4.917552e+00 -2.064816e-03 
 4.917875e+00 -2.064841e-03 
 4.918198e+00 -2.064864e-03 
 4.918521e+00 -2.064887e-03 
 4.918844e+00 -2.064910e-03 
 4.919167e+00 -2.064933e-03 
 4.919490e+00 -2.064957e-03 
 4.919813e+00 -2.064981e-03 
 4.920136e+00 -2.065005e-03 
 4.920459e+00 -2.065027e-03 
 4.920782e+00 -2.065048e-03 
 4.921105e+00 -2.065068e-03 
 4.921428e+00 -2.065087e-03 
 4.921751e+00 -2.065106e-03 
 4.922074e+00 -2.065122e-03 
 4.922397e+00 -2.065137e-03 
 4.922720e+00 -2.065151e-03 
 4.923043e+00 -2.065165e-03 
 4.923366e+00 -2.065180e-03 
 4.923689e+00 -2.065195e-03 
 4.924012e+00 -2.065212e-03 
 4.924335e+00 -2.065231e-03 
 4.924657e+00 -2.065251e-03 
 4.924980e+00 -2.065273e-03 
 4.925303e+00 -2.065295e-03 
 4.925626e+00 -2.065317e-03 
 4.925949e+00 -2.065340e-03 
 4.926272e+00 -2.065364e-03 
 4.926595e+00 -2.065387e-03 
 4.926918e+00 -2.065409e-03 
 4.927241e+00 -2.065431e-03 
 4.927564e+00 -2.065453e-03 
 4.927887e+00 -2.065475e-03 
 4.928210e+00 -2.065499e-03 
 4.928533e+00 -2.065525e-03 
 4.928856e+00 -2.065554e-03 
 4.929179e+00 -2.065586e-03 
 4.929502e+00 -2.065621e-03 
 4.929825e+00 -2.065658e-03 
 4.930148e+00 -2.065696e-03 
 4.930471e+00 -2.065735e-03 
 4.930794e+00 -2.065773e-03 
 4.931117e+00 -2.065812e-03 
 4.931440e+00 -2.065851e-03 
 4.931763e+00 -2.065891e-03 
 4.932086e+00 -2.065931e-03 
 4.932409e+00 -2.065971e-03 
 4.932732e+00 -2.066013e-03 
 4.933055e+00 -2.066055e-03 
 4.933378e+00 -2.066099e-03 
 4.933701e+00 -2.066144e-03 
 4.934024e+00 -2.066191e-03 
 4.934347e+00 -2.066240e-03 
 4.934670e+00 -2.066291e-03 
 4.934993e+00 -2.066343e-03 
 4.935316e+00 -2.066395e-03 
 4.935639e+00 -2.066448e-03 
 4.935962e+00 -2.066500e-03 
 4.936285e+00 -2.066550e-03 
 4.936608e+00 -2.066600e-03 
 4.936931e+00 -2.066649e-03 
 4.937254e+00 -2.066697e-03 
 4.937577e+00 -2.066745e-03 
 4.937900e+00 -2.066793e-03 
 4.938223e+00 -2.066841e-03 
 4.938546e+00 -2.066890e-03 
 4.938869e+00 -2.066941e-03 
 4.939192e+00 -2.066992e-03 
 4.939515e+00 -2.067044e-03 
 4.939838e+00 -2.067095e-03 
 4.940161e+00 -2.067145e-03 
 4.940484e+00 -2.067193e-03 
 4.940807e+00 -2.067240e-03 
 4.941130e+00 -2.067285e-03 
 4.941453e+00 -2.067328e-03 
 4.941776e+00 -2.067370e-03 
 4.942099e+00 -2.067412e-03 
 4.942422e+00 -2.067454e-03 
 4.942745e+00 -2.067494e-03 
 4.943068e+00 -2.067534e-03 
 4.943391e+00 -2.067574e-03 
 4.943714e+00 -2.067613e-03 
 4.944037e+00 -2.067652e-03 
 4.944360e+00 -2.067692e-03 
 4.944683e+00 -2.067731e-03 
 4.945006e+00 -2.067769e-03 
 4.945329e+00 -2.067806e-03 
 4.945652e+00 -2.067841e-03 
 4.945975e+00 -2.067873e-03 
 4.946298e+00 -2.067904e-03 
 4.946621e+00 -2.067932e-03 
 4.946944e+00 -2.067960e-03 
 4.947267e+00 -2.067986e-03 
 4.947590e+00 -2.068013e-03 
 4.947913e+00 -2.068039e-03 
 4.948236e+00 -2.068065e-03 
 4.948559e+00 -2.068093e-03 
 4.948882e+00 -2.068120e-03 
 4.949205e+00 -2.068147e-03 
 4.949528e+00 -2.068174e-03 
 4.949851e+00 -2.068200e-03 
 4.950174e+00 -2.068224e-03 
 4.950497e+00 -2.068246e-03 
 4.950820e+00 -2.068267e-03 
 4.951143e+00 -2.068288e-03 
 4.951466e+00 -2.068308e-03 
 4.951789e+00 -2.068327e-03 
 4.952112e+00 -2.068347e-03 
 4.952435e+00 -2.068366e-03 
 4.952758e+00 -2.068387e-03 
 4.953081e+00 -2.068407e-03 
 4.953404e+00 -2.068428e-03 
 4.953727e+00 -2.068450e-03 
 4.954050e+00 -2.068472e-03 
 4.954373e+00 -2.068495e-03 
 4.954696e+00 -2.068519e-03 
 4.955019e+00 -2.068542e-03 
 4.955342e+00 -2.068565e-03 
 4.955665e+00 -2.068588e-03 
 4.955988e+00 -2.068611e-03 
 4.956311e+00 -2.068634e-03 
 4.956634e+00 -2.068658e-03 
 4.956957e+00 -2.068682e-03 
 4.957280e+00 -2.068709e-03 
 4.957603e+00 -2.068737e-03 
 4.957926e+00 -2.068768e-03 
 4.958249e+00 -2.068801e-03 
 4.958572e+00 -2.068835e-03 
 4.958895e+00 -2.068870e-03 
 4.959218e+00 -2.068907e-03 
 4.959541e+00 -2.068944e-03 
 4.959864e+00 -2.068981e-03 
 4.960187e+00 -2.069019e-03 
 4.960510e+00 -2.069058e-03 
 4.960833e+00 -2.069097e-03 
 4.961156e+00 -2.069138e-03 
 4.961479e+00 -2.069182e-03 
 4.961802e+00 -2.069227e-03 
 4.962125e+00 -2.069275e-03 
 4.962448e+00 -2.069324e-03 
 4.962771e+00 -2.069375e-03 
 4.963094e+00 -2.069428e-03 
 4.963417e+00 -2.069483e-03 
 4.963740e+00 -2.069539e-03 
 4.964062e+00 -2.069597e-03 
 4.964385e+00 -2.069655e-03 
 4.964708e+00 -2.069716e-03 
 4.965031e+00 -2.069776e-03 
 4.965354e+00 -2.069836e-03 
 4.965677e+00 -2.069896e-03 
 4.966000e+00 -2.069957e-03 
 4.966323e+00 -2.070019e-03 
 4.966646e+00 -2.070082e-03 
 4.966969e+00 -2.070147e-03 
 4.967292e+00 -2.070214e-03 
 4.967615e+00 -2.070282e-03 
 4.967938e+00 -2.070352e-03 
 4.968261e+00 -2.070423e-03 
 4.968584e+00 -2.070494e-03 
 4.968907e+00 -2.070565e-03 
 4.969230e+00 -2.070636e-03 
 4.969553e+00 -2.070706e-03 
 4.969876e+00 -2.070776e-03 
 4.970199e+00 -2.070844e-03 
 4.970522e+00 -2.070912e-03 
 4.970845e+00 -2.070979e-03 
 4.971168e+00 -2.071047e-03 
 4.971491e+00 -2.071115e-03 
 4.971814e+00 -2.071184e-03 
 4.972137e+00 -2.071252e-03 
 4.972460e+00 -2.071320e-03 
 4.972783e+00 -2.071388e-03 
 4.973106e+00 -2.071454e-03 
 4.973429e+00 -2.071520e-03 
 4.973752e+00 -2.071584e-03 
 4.974075e+00 -2.071647e-03 
 4.974398e+00 -2.071708e-03 
 4.974721e+00 -2.071767e-03 
 4.975044e+00 -2.071824e-03 
 4.975367e+00 -2.071878e-03 
 4.975690e+00 -2.071930e-03 
 4.976013e+00 -2.071980e-03 
 4.976336e+00 -2.072029e-03 
 4.976659e+00 -2.072078e-03 
 4.976982e+00 -2.072126e-03 
 4.977305e+00 -2.072173e-03 
 4.977628e+00 -2.072219e-03 
 4.977951e+00 -2.072264e-03 
 4.978274e+00 -2.072305e-03 
 4.978597e+00 -2.072344e-03 
 4.978920e+00 -2.072379e-03 
 4.979243e+00 -2.072411e-03 
 4.979566e+00 -2.072440e-03 
 4.979889e+00 -2.072467e-03 
 4.980212e+00 -2.072492e-03 
 4.980535e+00 -2.072514e-03 
 4.980858e+00 -2.072536e-03 
 4.981181e+00 -2.072555e-03 
 4.981504e+00 -2.072574e-03 
 4.981827e+00 -2.072591e-03 
 4.982150e+00 -2.072608e-03 
 4.982473e+00 -2.072622e-03 
 4.982796e+00 -2.072636e-03 
 4.983119e+00 -2.072647e-03 
 4.983442e+00 -2.072656e-03 
 4.983765e+00 -2.072663e-03 
 4.984088e+00 -2.072667e-03 
 4.984411e+00 -2.072670e-03 
 4.984734e+00 -2.072670e-03 
 4.985057e+00 -2.072670e-03 
 4.985380e+00 -2.072669e-03 
 4.985703e+00 -2.072667e-03 
 4.986026e+00 -2.072664e-03 
 4.986349e+00 -2.072660e-03 
 4.986672e+00 -2.072657e-03 
 4.986995e+00 -2.072654e-03 
 4.987318e+00 -2.072651e-03 
 4.987641e+00 -2.072647e-03 
 4.987964e+00 -2.072643e-03 
 4.988287e+00 -2.072637e-03 
 4.988610e+00 -2.072629e-03 
 4.988933e+00 -2.072621e-03 
 4.989256e+00 -2.072611e-03 
 4.989579e+00 -2.072602e-03 
 4.989902e+00 -2.072593e-03 
 4.990225e+00 -2.072586e-03 
 4.990548e+00 -2.072581e-03 
 4.990871e+00 -2.072576e-03 
 4.991194e+00 -2.072573e-03 
 4.991517e+00 -2.072570e-03 
 4.991840e+00 -2.072567e-03 
 4.992163e+00 -2.072564e-03 
 4.992486e+00 -2.072562e-03 
 4.992809e+00 -2.072561e-03 
 4.993132e+00 -2.072559e-03 
 4.993455e+00 -2.072557e-03 
 4.993778e+00 -2.072555e-03 
