         time tiltx_bot_... 
 1.643932e+01 -1.396348e-03 
 1.643964e+01 -1.396423e-03 
 1.643996e+01 -1.396500e-03 
 1.644028e+01 -1.396580e-03 
 1.644061e+01 -1.396664e-03 
 1.644093e+01 -1.396751e-03 
 1.644125e+01 -1.396841e-03 
 1.644158e+01 -1.396935e-03 
 1.644190e+01 -1.397032e-03 
 1.644222e+01 -1.397132e-03 
 1.644255e+01 -1.397235e-03 
 1.644287e+01 -1.397340e-03 
 1.644319e+01 -1.397447e-03 
 1.644351e+01 -1.397556e-03 
 1.644384e+01 -1.397669e-03 
 1.644416e+01 -1.397784e-03 
 1.644448e+01 -1.397903e-03 
 1.644481e+01 -1.398024e-03 
 1.644513e+01 -1.398149e-03 
 1.644545e+01 -1.398278e-03 
 1.644578e+01 -1.398410e-03 
 1.644610e+01 -1.398546e-03 
 1.644642e+01 -1.398685e-03 
 1.644674e+01 -1.398827e-03 
 1.644707e+01 -1.398972e-03 
 1.644739e+01 -1.399120e-03 
 1.644771e+01 -1.399270e-03 
 1.644804e+01 -1.399422e-03 
 1.644836e+01 -1.399576e-03 
 1.644868e+01 -1.399734e-03 
 1.644901e+01 -1.399894e-03 
 1.644933e+01 -1.400057e-03 
 1.644965e+01 -1.400223e-03 
 1.644997e+01 -1.400393e-03 
 1.645030e+01 -1.400566e-03 
 1.645062e+01 -1.400743e-03 
 1.645094e+01 -1.400923e-03 
 1.645127e+01 -1.401106e-03 
 1.645159e+01 -1.401291e-03 
 1.645191e+01 -1.401479e-03 
 1.645224e+01 -1.401670e-03 
 1.645256e+01 -1.401862e-03 
 1.645288e+01 -1.402056e-03 
 1.645320e+01 -1.402253e-03 
 1.645353e+01 -1.402451e-03 
 1.645385e+01 -1.402652e-03 
 1.645417e+01 -1.402856e-03 
 1.645450e+01 -1.403063e-03 
 1.645482e+01 -1.403273e-03 
 1.645514e+01 -1.403486e-03 
 1.645546e+01 -1.403702e-03 
 1.645579e+01 -1.403921e-03 
 1.645611e+01 -1.404143e-03 
 1.645643e+01 -1.404367e-03 
 1.645676e+01 -1.404593e-03 
 1.645708e+01 -1.404821e-03 
 1.645740e+01 -1.405051e-03 
 1.645773e+01 -1.405282e-03 
 1.645805e+01 -1.405515e-03 
 1.645837e+01 -1.405750e-03 
 1.645869e+01 -1.405987e-03 
 1.645902e+01 -1.406225e-03 
 1.645934e+01 -1.406467e-03 
 1.645966e+01 -1.406711e-03 
 1.645999e+01 -1.406959e-03 
 1.646031e+01 -1.407208e-03 
 1.646063e+01 -1.407461e-03 
 1.646096e+01 -1.407715e-03 
 1.646128e+01 -1.407971e-03 
 1.646160e+01 -1.408229e-03 
 1.646192e+01 -1.408487e-03 
 1.646225e+01 -1.408747e-03 
 1.646257e+01 -1.409008e-03 
 1.646289e+01 -1.409270e-03 
 1.646322e+01 -1.409533e-03 
 1.646354e+01 -1.409798e-03 
 1.646386e+01 -1.410064e-03 
 1.646419e+01 -1.410331e-03 
 1.646451e+01 -1.410600e-03 
 1.646483e+01 -1.410872e-03 
 1.646515e+01 -1.411146e-03 
 1.646548e+01 -1.411421e-03 
 1.646580e+01 -1.411698e-03 
 1.646612e+01 -1.411976e-03 
 1.646645e+01 -1.412254e-03 
 1.646677e+01 -1.412532e-03 
 1.646709e+01 -1.412811e-03 
 1.646742e+01 -1.413089e-03 
 1.646774e+01 -1.413368e-03 
 1.646806e+01 -1.413647e-03 
 1.646838e+01 -1.413927e-03 
 1.646871e+01 -1.414207e-03 
 1.646903e+01 -1.414487e-03 
 1.646935e+01 -1.414768e-03 
 1.646968e+01 -1.415051e-03 
 1.647000e+01 -1.415335e-03 
 1.647032e+01 -1.415620e-03 
 1.647065e+01 -1.415905e-03 
 1.647097e+01 -1.416190e-03 
 1.647129e+01 -1.416475e-03 
 1.647161e+01 -1.416758e-03 
 1.647194e+01 -1.417042e-03 
 1.647226e+01 -1.417324e-03 
 1.647258e+01 -1.417606e-03 
 1.647291e+01 -1.417888e-03 
 1.647323e+01 -1.418170e-03 
 1.647355e+01 -1.418452e-03 
 1.647388e+01 -1.418734e-03 
 1.647420e+01 -1.419015e-03 
 1.647452e+01 -1.419296e-03 
 1.647484e+01 -1.419579e-03 
 1.647517e+01 -1.419861e-03 
 1.647549e+01 -1.420143e-03 
 1.647581e+01 -1.420424e-03 
 1.647614e+01 -1.420705e-03 
 1.647646e+01 -1.420985e-03 
 1.647678e+01 -1.421263e-03 
 1.647711e+01 -1.421541e-03 
 1.647743e+01 -1.421819e-03 
 1.647775e+01 -1.422096e-03 
 1.647807e+01 -1.422372e-03 
 1.647840e+01 -1.422649e-03 
 1.647872e+01 -1.422926e-03 
 1.647904e+01 -1.423201e-03 
 1.647937e+01 -1.423477e-03 
 1.647969e+01 -1.423752e-03 
 1.648001e+01 -1.424028e-03 
 1.648034e+01 -1.424303e-03 
 1.648066e+01 -1.424578e-03 
 1.648098e+01 -1.424852e-03 
 1.648130e+01 -1.425124e-03 
 1.648163e+01 -1.425397e-03 
 1.648195e+01 -1.425668e-03 
 1.648227e+01 -1.425940e-03 
 1.648260e+01 -1.426211e-03 
 1.648292e+01 -1.426482e-03 
 1.648324e+01 -1.426753e-03 
 1.648357e+01 -1.427024e-03 
 1.648389e+01 -1.427295e-03 
 1.648421e+01 -1.427565e-03 
 1.648453e+01 -1.427835e-03 
 1.648486e+01 -1.428105e-03 
 1.648518e+01 -1.428375e-03 
 1.648550e+01 -1.428645e-03 
 1.648583e+01 -1.428914e-03 
 1.648615e+01 -1.429182e-03 
 1.648647e+01 -1.429449e-03 
 1.648680e+01 -1.429716e-03 
 1.648712e+01 -1.429983e-03 
 1.648744e+01 -1.430250e-03 
 1.648776e+01 -1.430517e-03 
 1.648809e+01 -1.430784e-03 
 1.648841e+01 -1.431052e-03 
 1.648873e+01 -1.431320e-03 
 1.648906e+01 -1.431587e-03 
 1.648938e+01 -1.431855e-03 
 1.648970e+01 -1.432122e-03 
 1.649003e+01 -1.432388e-03 
 1.649035e+01 -1.432655e-03 
 1.649067e+01 -1.432921e-03 
 1.649099e+01 -1.433187e-03 
 1.649132e+01 -1.433451e-03 
 1.649164e+01 -1.433715e-03 
 1.649196e+01 -1.433979e-03 
 1.649229e+01 -1.434243e-03 
 1.649261e+01 -1.434507e-03 
 1.649293e+01 -1.434772e-03 
 1.649325e+01 -1.435037e-03 
 1.649358e+01 -1.435302e-03 
 1.649390e+01 -1.435568e-03 
 1.649422e+01 -1.435834e-03 
 1.649455e+01 -1.436099e-03 
 1.649487e+01 -1.436363e-03 
 1.649519e+01 -1.436627e-03 
 1.649552e+01 -1.436891e-03 
 1.649584e+01 -1.437155e-03 
 1.649616e+01 -1.437418e-03 
 1.649648e+01 -1.437680e-03 
 1.649681e+01 -1.437942e-03 
 1.649713e+01 -1.438204e-03 
 1.649745e+01 -1.438467e-03 
 1.649778e+01 -1.438730e-03 
 1.649810e+01 -1.438994e-03 
 1.649842e+01 -1.439259e-03 
 1.649875e+01 -1.439524e-03 
 1.649907e+01 -1.439790e-03 
 1.649939e+01 -1.440055e-03 
 1.649971e+01 -1.440319e-03 
 1.650004e+01 -1.440583e-03 
 1.650036e+01 -1.440847e-03 
 1.650068e+01 -1.441111e-03 
 1.650101e+01 -1.441375e-03 
 1.650133e+01 -1.441640e-03 
 1.650165e+01 -1.441903e-03 
 1.650198e+01 -1.442167e-03 
 1.650230e+01 -1.442433e-03 
 1.650262e+01 -1.442699e-03 
 1.650294e+01 -1.442966e-03 
 1.650327e+01 -1.443234e-03 
 1.650359e+01 -1.443503e-03 
 1.650391e+01 -1.443772e-03 
 1.650424e+01 -1.444042e-03 
 1.650456e+01 -1.444311e-03 
 1.650488e+01 -1.444580e-03 
 1.650521e+01 -1.444849e-03 
 1.650553e+01 -1.445119e-03 
 1.650585e+01 -1.445389e-03 
 1.650617e+01 -1.445660e-03 
 1.650650e+01 -1.445932e-03 
 1.650682e+01 -1.446204e-03 
 1.650714e+01 -1.446477e-03 
 1.650747e+01 -1.446751e-03 
 1.650779e+01 -1.447027e-03 
 1.650811e+01 -1.447303e-03 
 1.650844e+01 -1.447581e-03 
 1.650876e+01 -1.447858e-03 
 1.650908e+01 -1.448136e-03 
 1.650940e+01 -1.448415e-03 
 1.650973e+01 -1.448693e-03 
 1.651005e+01 -1.448971e-03 
 1.651037e+01 -1.449250e-03 
 1.651070e+01 -1.449529e-03 
 1.651102e+01 -1.449810e-03 
 1.651134e+01 -1.450092e-03 
 1.651167e+01 -1.450375e-03 
 1.651199e+01 -1.450658e-03 
 1.651231e+01 -1.450942e-03 
 1.651263e+01 -1.451228e-03 
 1.651296e+01 -1.451514e-03 
 1.651328e+01 -1.451800e-03 
 1.651360e+01 -1.452087e-03 
 1.651393e+01 -1.452374e-03 
 1.651425e+01 -1.452660e-03 
 1.651457e+01 -1.452947e-03 
 1.651490e+01 -1.453233e-03 
 1.651522e+01 -1.453520e-03 
 1.651554e+01 -1.453807e-03 
 1.651586e+01 -1.454095e-03 
 1.651619e+01 -1.454384e-03 
 1.651651e+01 -1.454674e-03 
 1.651683e+01 -1.454965e-03 
 1.651716e+01 -1.455256e-03 
 1.651748e+01 -1.455547e-03 
 1.651780e+01 -1.455838e-03 
 1.651813e+01 -1.456130e-03 
 1.651845e+01 -1.456421e-03 
 1.651877e+01 -1.456712e-03 
 1.651909e+01 -1.457002e-03 
 1.651942e+01 -1.457292e-03 
 1.651974e+01 -1.457581e-03 
 1.652006e+01 -1.457871e-03 
 1.652039e+01 -1.458160e-03 
 1.652071e+01 -1.458450e-03 
 1.652103e+01 -1.458740e-03 
 1.652136e+01 -1.459032e-03 
 1.652168e+01 -1.459323e-03 
 1.652200e+01 -1.459615e-03 
 1.652232e+01 -1.459906e-03 
 1.652265e+01 -1.460196e-03 
 1.652297e+01 -1.460486e-03 
 1.652329e+01 -1.460776e-03 
 1.652362e+01 -1.461065e-03 
 1.652394e+01 -1.461353e-03 
 1.652426e+01 -1.461640e-03 
 1.652459e+01 -1.461926e-03 
 1.652491e+01 -1.462212e-03 
 1.652523e+01 -1.462498e-03 
 1.652555e+01 -1.462784e-03 
 1.652588e+01 -1.463069e-03 
 1.652620e+01 -1.463356e-03 
 1.652652e+01 -1.463642e-03 
 1.652685e+01 -1.463928e-03 
 1.652717e+01 -1.464212e-03 
 1.652749e+01 -1.464496e-03 
 1.652782e+01 -1.464778e-03 
 1.652814e+01 -1.465058e-03 
 1.652846e+01 -1.465338e-03 
 1.652878e+01 -1.465617e-03 
 1.652911e+01 -1.465894e-03 
 1.652943e+01 -1.466170e-03 
 1.652975e+01 -1.466445e-03 
 1.653008e+01 -1.466720e-03 
 1.653040e+01 -1.466995e-03 
 1.653072e+01 -1.467269e-03 
 1.653105e+01 -1.467542e-03 
 1.653137e+01 -1.467816e-03 
 1.653169e+01 -1.468088e-03 
 1.653201e+01 -1.468359e-03 
 1.653234e+01 -1.468627e-03 
 1.653266e+01 -1.468894e-03 
 1.653298e+01 -1.469158e-03 
 1.653331e+01 -1.469421e-03 
 1.653363e+01 -1.469683e-03 
 1.653395e+01 -1.469943e-03 
 1.653427e+01 -1.470200e-03 
 1.653460e+01 -1.470457e-03 
 1.653492e+01 -1.470713e-03 
 1.653524e+01 -1.470968e-03 
 1.653557e+01 -1.471223e-03 
 1.653589e+01 -1.471476e-03 
 1.653621e+01 -1.471728e-03 
 1.653654e+01 -1.471979e-03 
 1.653686e+01 -1.472228e-03 
 1.653718e+01 -1.472475e-03 
 1.653750e+01 -1.472720e-03 
 1.653783e+01 -1.472961e-03 
 1.653815e+01 -1.473201e-03 
 1.653847e+01 -1.473438e-03 
 1.653880e+01 -1.473674e-03 
 1.653912e+01 -1.473908e-03 
 1.653944e+01 -1.474140e-03 
 1.653977e+01 -1.474371e-03 
 1.654009e+01 -1.474601e-03 
 1.654041e+01 -1.474831e-03 
 1.654073e+01 -1.475059e-03 
 1.654106e+01 -1.475285e-03 
 1.654138e+01 -1.475509e-03 
 1.654170e+01 -1.475732e-03 
 1.654203e+01 -1.475953e-03 
 1.654235e+01 -1.476171e-03 
 1.654267e+01 -1.476386e-03 
 1.654300e+01 -1.476599e-03 
 1.654332e+01 -1.476810e-03 
 1.654364e+01 -1.477020e-03 
 1.654396e+01 -1.477227e-03 
 1.654429e+01 -1.477433e-03 
 1.654461e+01 -1.477637e-03 
 1.654493e+01 -1.477841e-03 
 1.654526e+01 -1.478044e-03 
 1.654558e+01 -1.478246e-03 
 1.654590e+01 -1.478446e-03 
 1.654623e+01 -1.478644e-03 
 1.654655e+01 -1.478840e-03 
 1.654687e+01 -1.479034e-03 
 1.654719e+01 -1.479226e-03 
 1.654752e+01 -1.479416e-03 
 1.654784e+01 -1.479603e-03 
 1.654816e+01 -1.479788e-03 
 1.654849e+01 -1.479972e-03 
 1.654881e+01 -1.480154e-03 
 1.654913e+01 -1.480335e-03 
 1.654946e+01 -1.480515e-03 
 1.654978e+01 -1.480694e-03 
 1.655010e+01 -1.480872e-03 
 1.655042e+01 -1.481049e-03 
 1.655075e+01 -1.481225e-03 
 1.655107e+01 -1.481399e-03 
 1.655139e+01 -1.481571e-03 
 1.655172e+01 -1.481740e-03 
 1.655204e+01 -1.481908e-03 
 1.655236e+01 -1.482074e-03 
 1.655269e+01 -1.482238e-03 
 1.655301e+01 -1.482400e-03 
 1.655333e+01 -1.482561e-03 
 1.655365e+01 -1.482721e-03 
 1.655398e+01 -1.482880e-03 
 1.655430e+01 -1.483038e-03 
 1.655462e+01 -1.483194e-03 
 1.655495e+01 -1.483350e-03 
 1.655527e+01 -1.483505e-03 
 1.655559e+01 -1.483658e-03 
 1.655592e+01 -1.483810e-03 
 1.655624e+01 -1.483960e-03 
 1.655656e+01 -1.484107e-03 
 1.655688e+01 -1.484252e-03 
 1.655721e+01 -1.484396e-03 
 1.655753e+01 -1.484539e-03 
 1.655785e+01 -1.484680e-03 
 1.655818e+01 -1.484820e-03 
 1.655850e+01 -1.484959e-03 
 1.655882e+01 -1.485098e-03 
 1.655915e+01 -1.485236e-03 
 1.655947e+01 -1.485373e-03 
 1.655979e+01 -1.485509e-03 
 1.656011e+01 -1.485644e-03 
 1.656044e+01 -1.485777e-03 
 1.656076e+01 -1.485909e-03 
 1.656108e+01 -1.486039e-03 
 1.656141e+01 -1.486166e-03 
 1.656173e+01 -1.486292e-03 
 1.656205e+01 -1.486417e-03 
 1.656238e+01 -1.486541e-03 
 1.656270e+01 -1.486664e-03 
 1.656302e+01 -1.486787e-03 
 1.656334e+01 -1.486908e-03 
 1.656367e+01 -1.487030e-03 
 1.656399e+01 -1.487152e-03 
 1.656431e+01 -1.487273e-03 
 1.656464e+01 -1.487393e-03 
 1.656496e+01 -1.487512e-03 
 1.656528e+01 -1.487629e-03 
 1.656561e+01 -1.487746e-03 
 1.656593e+01 -1.487861e-03 
 1.656625e+01 -1.487974e-03 
 1.656657e+01 -1.488086e-03 
 1.656690e+01 -1.488197e-03 
 1.656722e+01 -1.488307e-03 
 1.656754e+01 -1.488417e-03 
 1.656787e+01 -1.488527e-03 
 1.656819e+01 -1.488637e-03 
 1.656851e+01 -1.488747e-03 
 1.656884e+01 -1.488857e-03 
 1.656916e+01 -1.488967e-03 
 1.656948e+01 -1.489077e-03 
 1.656980e+01 -1.489185e-03 
 1.657013e+01 -1.489292e-03 
 1.657045e+01 -1.489399e-03 
 1.657077e+01 -1.489504e-03 
 1.657110e+01 -1.489608e-03 
 1.657142e+01 -1.489712e-03 
 1.657174e+01 -1.489814e-03 
 1.657206e+01 -1.489915e-03 
 1.657239e+01 -1.490016e-03 
 1.657271e+01 -1.490118e-03 
 1.657303e+01 -1.490220e-03 
 1.657336e+01 -1.490322e-03 
 1.657368e+01 -1.490424e-03 
 1.657400e+01 -1.490527e-03 
 1.657433e+01 -1.490629e-03 
 1.657465e+01 -1.490730e-03 
 1.657497e+01 -1.490829e-03 
 1.657529e+01 -1.490927e-03 
 1.657562e+01 -1.491025e-03 
 1.657594e+01 -1.491121e-03 
 1.657626e+01 -1.491217e-03 
 1.657659e+01 -1.491311e-03 
 1.657691e+01 -1.491405e-03 
 1.657723e+01 -1.491499e-03 
 1.657756e+01 -1.491593e-03 
 1.657788e+01 -1.491687e-03 
 1.657820e+01 -1.491782e-03 
 1.657852e+01 -1.491877e-03 
 1.657885e+01 -1.491971e-03 
 1.657917e+01 -1.492065e-03 
 1.657949e+01 -1.492158e-03 
 1.657982e+01 -1.492249e-03 
 1.658014e+01 -1.492339e-03 
 1.658046e+01 -1.492427e-03 
 1.658079e+01 -1.492514e-03 
 1.658111e+01 -1.492601e-03 
 1.658143e+01 -1.492687e-03 
 1.658175e+01 -1.492773e-03 
 1.658208e+01 -1.492858e-03 
 1.658240e+01 -1.492943e-03 
 1.658272e+01 -1.493029e-03 
 1.658305e+01 -1.493115e-03 
 1.658337e+01 -1.493201e-03 
 1.658369e+01 -1.493285e-03 
 1.658402e+01 -1.493369e-03 
 1.658434e+01 -1.493451e-03 
 1.658466e+01 -1.493532e-03 
 1.658498e+01 -1.493611e-03 
 1.658531e+01 -1.493689e-03 
 1.658563e+01 -1.493765e-03 
 1.658595e+01 -1.493840e-03 
 1.658628e+01 -1.493916e-03 
 1.658660e+01 -1.493991e-03 
 1.658692e+01 -1.494065e-03 
 1.658725e+01 -1.494139e-03 
 1.658757e+01 -1.494213e-03 
 1.658789e+01 -1.494286e-03 
 1.658821e+01 -1.494359e-03 
 1.658854e+01 -1.494430e-03 
 1.658886e+01 -1.494499e-03 
 1.658918e+01 -1.494566e-03 
 1.658951e+01 -1.494631e-03 
 1.658983e+01 -1.494695e-03 
 1.659015e+01 -1.494757e-03 
 1.659048e+01 -1.494817e-03 
 1.659080e+01 -1.494876e-03 
 1.659112e+01 -1.494934e-03 
 1.659144e+01 -1.494992e-03 
 1.659177e+01 -1.495050e-03 
 1.659209e+01 -1.495106e-03 
 1.659241e+01 -1.495161e-03 
 1.659274e+01 -1.495215e-03 
 1.659306e+01 -1.495267e-03 
 1.659338e+01 -1.495317e-03 
 1.659371e+01 -1.495365e-03 
 1.659403e+01 -1.495410e-03 
 1.659435e+01 -1.495453e-03 
 1.659467e+01 -1.495495e-03 
 1.659500e+01 -1.495534e-03 
 1.659532e+01 -1.495571e-03 
 1.659564e+01 -1.495607e-03 
 1.659597e+01 -1.495641e-03 
 1.659629e+01 -1.495675e-03 
 1.659661e+01 -1.495708e-03 
 1.659694e+01 -1.495741e-03 
 1.659726e+01 -1.495771e-03 
 1.659758e+01 -1.495800e-03 
 1.659790e+01 -1.495827e-03 
 1.659823e+01 -1.495852e-03 
 1.659855e+01 -1.495876e-03 
 1.659887e+01 -1.495897e-03 
 1.659920e+01 -1.495916e-03 
 1.659952e+01 -1.495933e-03 
 1.659984e+01 -1.495948e-03 
 1.660017e+01 -1.495962e-03 
 1.660049e+01 -1.495974e-03 
 1.660081e+01 -1.495986e-03 
 1.660113e+01 -1.495996e-03 
 1.660146e+01 -1.496006e-03 
 1.660178e+01 -1.496016e-03 
 1.660210e+01 -1.496026e-03 
 1.660243e+01 -1.496034e-03 
 1.660275e+01 -1.496040e-03 
 1.660307e+01 -1.496045e-03 
 1.660340e+01 -1.496048e-03 
 1.660372e+01 -1.496051e-03 
 1.660404e+01 -1.496052e-03 
 1.660436e+01 -1.496052e-03 
 1.660469e+01 -1.496051e-03 
 1.660501e+01 -1.496050e-03 
 1.660533e+01 -1.496048e-03 
 1.660566e+01 -1.496046e-03 
 1.660598e+01 -1.496044e-03 
 1.660630e+01 -1.496041e-03 
 1.660663e+01 -1.496039e-03 
 1.660695e+01 -1.496038e-03 
 1.660727e+01 -1.496036e-03 
 1.660759e+01 -1.496033e-03 
 1.660792e+01 -1.496030e-03 
 1.660824e+01 -1.496025e-03 
 1.660856e+01 -1.496020e-03 
 1.660889e+01 -1.496016e-03 
 1.660921e+01 -1.496011e-03 
 1.660953e+01 -1.496006e-03 
 1.660986e+01 -1.496001e-03 
 1.661018e+01 -1.495997e-03 
 1.661050e+01 -1.495994e-03 
 1.661082e+01 -1.495991e-03 
 1.661115e+01 -1.495989e-03 
 1.661147e+01 -1.495987e-03 
 1.661179e+01 -1.495986e-03 
 1.661212e+01 -1.495986e-03 
 1.661244e+01 -1.495985e-03 
 1.661276e+01 -1.495984e-03 
 1.661308e+01 -1.495982e-03 
 1.661341e+01 -1.495981e-03 
 1.661373e+01 -1.495980e-03 
 1.661405e+01 -1.495980e-03 
 1.661438e+01 -1.495981e-03 
 1.661470e+01 -1.495982e-03 
 1.661502e+01 -1.495985e-03 
 1.661535e+01 -1.495988e-03 
 1.661567e+01 -1.495993e-03 
 1.661599e+01 -1.495999e-03 
 1.661631e+01 -1.496004e-03 
 1.661664e+01 -1.496010e-03 
 1.661696e+01 -1.496017e-03 
 1.661728e+01 -1.496024e-03 
 1.661761e+01 -1.496031e-03 
 1.661793e+01 -1.496038e-03 
 1.661825e+01 -1.496045e-03 
 1.661858e+01 -1.496052e-03 
 1.661890e+01 -1.496061e-03 
 1.661922e+01 -1.496072e-03 
 1.661954e+01 -1.496083e-03 
 1.661987e+01 -1.496096e-03 
 1.662019e+01 -1.496109e-03 
 1.662051e+01 -1.496123e-03 
 1.662084e+01 -1.496138e-03 
 1.662116e+01 -1.496153e-03 
 1.662148e+01 -1.496169e-03 
 1.662181e+01 -1.496184e-03 
 1.662213e+01 -1.496199e-03 
 1.662245e+01 -1.496215e-03 
 1.662277e+01 -1.496232e-03 
 1.662310e+01 -1.496249e-03 
 1.662342e+01 -1.496267e-03 
 1.662374e+01 -1.496285e-03 
 1.662407e+01 -1.496305e-03 
 1.662439e+01 -1.496326e-03 
 1.662471e+01 -1.496348e-03 
 1.662504e+01 -1.496371e-03 
 1.662536e+01 -1.496395e-03 
 1.662568e+01 -1.496419e-03 
 1.662600e+01 -1.496444e-03 
 1.662633e+01 -1.496469e-03 
 1.662665e+01 -1.496495e-03 
 1.662697e+01 -1.496520e-03 
 1.662730e+01 -1.496546e-03 
 1.662762e+01 -1.496574e-03 
 1.662794e+01 -1.496602e-03 
 1.662827e+01 -1.496631e-03 
 1.662859e+01 -1.496660e-03 
 1.662891e+01 -1.496691e-03 
 1.662923e+01 -1.496723e-03 
 1.662956e+01 -1.496757e-03 
 1.662988e+01 -1.496792e-03 
 1.663020e+01 -1.496827e-03 
 1.663053e+01 -1.496863e-03 
 1.663085e+01 -1.496900e-03 
 1.663117e+01 -1.496937e-03 
 1.663150e+01 -1.496975e-03 
 1.663182e+01 -1.497014e-03 
 1.663214e+01 -1.497053e-03 
 1.663246e+01 -1.497094e-03 
 1.663279e+01 -1.497135e-03 
 1.663311e+01 -1.497178e-03 
 1.663343e+01 -1.497222e-03 
 1.663376e+01 -1.497267e-03 
 1.663408e+01 -1.497313e-03 
 1.663440e+01 -1.497361e-03 
 1.663473e+01 -1.497411e-03 
 1.663505e+01 -1.497461e-03 
 1.663537e+01 -1.497511e-03 
 1.663569e+01 -1.497562e-03 
 1.663602e+01 -1.497613e-03 
 1.663634e+01 -1.497666e-03 
 1.663666e+01 -1.497719e-03 
 1.663699e+01 -1.497772e-03 
 1.663731e+01 -1.497827e-03 
 1.663763e+01 -1.497882e-03 
 1.663796e+01 -1.497939e-03 
 1.663828e+01 -1.497996e-03 
 1.663860e+01 -1.498055e-03 
 1.663892e+01 -1.498115e-03 
 1.663925e+01 -1.498176e-03 
 1.663957e+01 -1.498238e-03 
 1.663989e+01 -1.498301e-03 
 1.664022e+01 -1.498364e-03 
 1.664054e+01 -1.498427e-03 
 1.664086e+01 -1.498490e-03 
 1.664119e+01 -1.498554e-03 
 1.664151e+01 -1.498617e-03 
 1.664183e+01 -1.498682e-03 
 1.664215e+01 -1.498746e-03 
 1.664248e+01 -1.498811e-03 
 1.664280e+01 -1.498877e-03 
 1.664312e+01 -1.498944e-03 
 1.664345e+01 -1.499011e-03 
 1.664377e+01 -1.499080e-03 
 1.664409e+01 -1.499148e-03 
 1.664442e+01 -1.499218e-03 
 1.664474e+01 -1.499288e-03 
 1.664506e+01 -1.499358e-03 
 1.664538e+01 -1.499427e-03 
 1.664571e+01 -1.499496e-03 
 1.664603e+01 -1.499565e-03 
 1.664635e+01 -1.499635e-03 
 1.664668e+01 -1.499704e-03 
 1.664700e+01 -1.499774e-03 
 1.664732e+01 -1.499843e-03 
 1.664765e+01 -1.499914e-03 
 1.664797e+01 -1.499985e-03 
 1.664829e+01 -1.500057e-03 
 1.664861e+01 -1.500129e-03 
 1.664894e+01 -1.500201e-03 
 1.664926e+01 -1.500273e-03 
 1.664958e+01 -1.500345e-03 
 1.664991e+01 -1.500417e-03 
 1.665023e+01 -1.500488e-03 
 1.665055e+01 -1.500559e-03 
 1.665087e+01 -1.500630e-03 
 1.665120e+01 -1.500701e-03 
 1.665152e+01 -1.500772e-03 
 1.665184e+01 -1.500843e-03 
 1.665217e+01 -1.500915e-03 
 1.665249e+01 -1.500987e-03 
 1.665281e+01 -1.501060e-03 
 1.665314e+01 -1.501133e-03 
 1.665346e+01 -1.501205e-03 
 1.665378e+01 -1.501278e-03 
 1.665410e+01 -1.501350e-03 
 1.665443e+01 -1.501421e-03 
 1.665475e+01 -1.501492e-03 
 1.665507e+01 -1.501563e-03 
 1.665540e+01 -1.501634e-03 
 1.665572e+01 -1.501704e-03 
 1.665604e+01 -1.501774e-03 
 1.665637e+01 -1.501844e-03 
 1.665669e+01 -1.501915e-03 
 1.665701e+01 -1.501986e-03 
 1.665733e+01 -1.502057e-03 
 1.665766e+01 -1.502128e-03 
 1.665798e+01 -1.502199e-03 
 1.665830e+01 -1.502269e-03 
 1.665863e+01 -1.502339e-03 
 1.665895e+01 -1.502408e-03 
 1.665927e+01 -1.502477e-03 
 1.665960e+01 -1.502544e-03 
 1.665992e+01 -1.502612e-03 
 1.666024e+01 -1.502680e-03 
 1.666056e+01 -1.502747e-03 
 1.666089e+01 -1.502814e-03 
 1.666121e+01 -1.502881e-03 
 1.666153e+01 -1.502947e-03 
 1.666186e+01 -1.503014e-03 
 1.666218e+01 -1.503081e-03 
 1.666250e+01 -1.503148e-03 
 1.666283e+01 -1.503214e-03 
 1.666315e+01 -1.503279e-03 
 1.666347e+01 -1.503344e-03 
 1.666379e+01 -1.503408e-03 
 1.666412e+01 -1.503471e-03 
 1.666444e+01 -1.503533e-03 
 1.666476e+01 -1.503595e-03 
 1.666509e+01 -1.503657e-03 
 1.666541e+01 -1.503720e-03 
 1.666573e+01 -1.503781e-03 
 1.666606e+01 -1.503843e-03 
 1.666638e+01 -1.503904e-03 
 1.666670e+01 -1.503965e-03 
 1.666702e+01 -1.504026e-03 
 1.666735e+01 -1.504087e-03 
 1.666767e+01 -1.504147e-03 
 1.666799e+01 -1.504206e-03 
 1.666832e+01 -1.504265e-03 
 1.666864e+01 -1.504323e-03 
 1.666896e+01 -1.504380e-03 
 1.666929e+01 -1.504436e-03 
 1.666961e+01 -1.504492e-03 
 1.666993e+01 -1.504548e-03 
 1.667025e+01 -1.504604e-03 
 1.667058e+01 -1.504660e-03 
 1.667090e+01 -1.504717e-03 
 1.667122e+01 -1.504772e-03 
 1.667155e+01 -1.504828e-03 
 1.667187e+01 -1.504884e-03 
 1.667219e+01 -1.504939e-03 
 1.667252e+01 -1.504994e-03 
 1.667284e+01 -1.505048e-03 
 1.667316e+01 -1.505102e-03 
 1.667348e+01 -1.505155e-03 
 1.667381e+01 -1.505207e-03 
 1.667413e+01 -1.505258e-03 
 1.667445e+01 -1.505310e-03 
 1.667478e+01 -1.505361e-03 
 1.667510e+01 -1.505412e-03 
 1.667542e+01 -1.505464e-03 
 1.667575e+01 -1.505516e-03 
 1.667607e+01 -1.505568e-03 
 1.667639e+01 -1.505620e-03 
 1.667671e+01 -1.505672e-03 
