         time total_shea... 
 1.146621e-01 -1.552267e+00 
 1.149851e-01 -1.552331e+00 
 1.153081e-01 -1.552399e+00 
 1.156311e-01 -1.552470e+00 
 1.159541e-01 -1.552537e+00 
 1.162771e-01 -1.552600e+00 
 1.166001e-01 -1.552663e+00 
 1.169231e-01 -1.552728e+00 
 1.172461e-01 -1.552793e+00 
 1.175691e-01 -1.552858e+00 
 1.178921e-01 -1.552922e+00 
 1.182150e-01 -1.552984e+00 
 1.185380e-01 -1.553046e+00 
 1.188610e-01 -1.553108e+00 
 1.191840e-01 -1.553170e+00 
 1.195070e-01 -1.553231e+00 
 1.198300e-01 -1.553289e+00 
 1.201530e-01 -1.553349e+00 
 1.204760e-01 -1.553414e+00 
 1.207990e-01 -1.553481e+00 
 1.211220e-01 -1.553546e+00 
 1.214450e-01 -1.553607e+00 
 1.217680e-01 -1.553667e+00 
 1.220909e-01 -1.553728e+00 
 1.224139e-01 -1.553790e+00 
 1.227369e-01 -1.553850e+00 
 1.230599e-01 -1.553908e+00 
 1.233829e-01 -1.553962e+00 
 1.237059e-01 -1.554017e+00 
 1.240289e-01 -1.554071e+00 
 1.243519e-01 -1.554125e+00 
 1.246749e-01 -1.554176e+00 
 1.249979e-01 -1.554224e+00 
 1.253209e-01 -1.554275e+00 
 1.256439e-01 -1.554328e+00 
 1.259669e-01 -1.554381e+00 
 1.262898e-01 -1.554429e+00 
 1.266128e-01 -1.554471e+00 
 1.269358e-01 -1.554510e+00 
 1.272588e-01 -1.554549e+00 
 1.275818e-01 -1.554587e+00 
 1.279048e-01 -1.554622e+00 
 1.282278e-01 -1.554655e+00 
 1.285508e-01 -1.554685e+00 
 1.288738e-01 -1.554715e+00 
 1.291968e-01 -1.554744e+00 
 1.295198e-01 -1.554774e+00 
 1.298428e-01 -1.554800e+00 
 1.301657e-01 -1.554825e+00 
 1.304887e-01 -1.554854e+00 
 1.308117e-01 -1.554887e+00 
 1.311347e-01 -1.554918e+00 
 1.314577e-01 -1.554944e+00 
 1.317807e-01 -1.554966e+00 
 1.321037e-01 -1.554987e+00 
 1.324267e-01 -1.555007e+00 
 1.327497e-01 -1.555029e+00 
 1.330727e-01 -1.555050e+00 
 1.333957e-01 -1.555069e+00 
 1.337187e-01 -1.555088e+00 
 1.340417e-01 -1.555108e+00 
 1.343646e-01 -1.555129e+00 
 1.346876e-01 -1.555150e+00 
 1.350106e-01 -1.555167e+00 
 1.353336e-01 -1.555183e+00 
 1.356566e-01 -1.555201e+00 
 1.359796e-01 -1.555220e+00 
 1.363026e-01 -1.555236e+00 
 1.366256e-01 -1.555247e+00 
 1.369486e-01 -1.555253e+00 
 1.372716e-01 -1.555257e+00 
 1.375946e-01 -1.555261e+00 
 1.379176e-01 -1.555265e+00 
 1.382405e-01 -1.555266e+00 
 1.385635e-01 -1.555266e+00 
 1.388865e-01 -1.555264e+00 
 1.392095e-01 -1.555262e+00 
 1.395325e-01 -1.555260e+00 
 1.398555e-01 -1.555254e+00 
 1.401785e-01 -1.555246e+00 
 1.405015e-01 -1.555238e+00 
 1.408245e-01 -1.555232e+00 
 1.411475e-01 -1.555227e+00 
 1.414705e-01 -1.555221e+00 
 1.417935e-01 -1.555210e+00 
 1.421164e-01 -1.555197e+00 
 1.424394e-01 -1.555184e+00 
 1.427624e-01 -1.555173e+00 
 1.430854e-01 -1.555164e+00 
 1.434084e-01 -1.555157e+00 
 1.437314e-01 -1.555150e+00 
 1.440544e-01 -1.555144e+00 
 1.443774e-01 -1.555140e+00 
 1.447004e-01 -1.555139e+00 
 1.450234e-01 -1.555137e+00 
 1.453464e-01 -1.555134e+00 
 1.456694e-01 -1.555134e+00 
 1.459924e-01 -1.555137e+00 
 1.463153e-01 -1.555141e+00 
 1.466383e-01 -1.555146e+00 
 1.469613e-01 -1.555149e+00 
 1.472843e-01 -1.555149e+00 
 1.476073e-01 -1.555151e+00 
 1.479303e-01 -1.555154e+00 
 1.482533e-01 -1.555160e+00 
 1.485763e-01 -1.555165e+00 
 1.488993e-01 -1.555170e+00 
 1.492223e-01 -1.555175e+00 
 1.495453e-01 -1.555181e+00 
 1.498683e-01 -1.555187e+00 
 1.501912e-01 -1.555193e+00 
 1.505142e-01 -1.555196e+00 
 1.508372e-01 -1.555199e+00 
 1.511602e-01 -1.555203e+00 
 1.514832e-01 -1.555207e+00 
 1.518062e-01 -1.555210e+00 
 1.521292e-01 -1.555209e+00 
 1.524522e-01 -1.555205e+00 
 1.527752e-01 -1.555202e+00 
 1.530982e-01 -1.555202e+00 
 1.534212e-01 -1.555205e+00 
 1.537442e-01 -1.555209e+00 
 1.540672e-01 -1.555213e+00 
 1.543901e-01 -1.555218e+00 
 1.547131e-01 -1.555224e+00 
 1.550361e-01 -1.555233e+00 
 1.553591e-01 -1.555241e+00 
 1.556821e-01 -1.555247e+00 
 1.560051e-01 -1.555255e+00 
 1.563281e-01 -1.555266e+00 
 1.566511e-01 -1.555280e+00 
 1.569741e-01 -1.555293e+00 
 1.572971e-01 -1.555307e+00 
 1.576201e-01 -1.555321e+00 
 1.579431e-01 -1.555337e+00 
 1.582660e-01 -1.555358e+00 
 1.585890e-01 -1.555382e+00 
 1.589120e-01 -1.555407e+00 
 1.592350e-01 -1.555432e+00 
 1.595580e-01 -1.555458e+00 
 1.598810e-01 -1.555485e+00 
 1.602040e-01 -1.555512e+00 
 1.605270e-01 -1.555539e+00 
 1.608500e-01 -1.555563e+00 
 1.611730e-01 -1.555586e+00 
 1.614960e-01 -1.555611e+00 
 1.618190e-01 -1.555637e+00 
 1.621419e-01 -1.555661e+00 
 1.624649e-01 -1.555683e+00 
 1.627879e-01 -1.555705e+00 
 1.631109e-01 -1.555726e+00 
 1.634339e-01 -1.555752e+00 
 1.637569e-01 -1.555777e+00 
 1.640799e-01 -1.555801e+00 
 1.644029e-01 -1.555821e+00 
 1.647259e-01 -1.555842e+00 
 1.650489e-01 -1.555862e+00 
 1.653719e-01 -1.555881e+00 
 1.656949e-01 -1.555899e+00 
 1.660179e-01 -1.555915e+00 
 1.663408e-01 -1.555931e+00 
 1.666638e-01 -1.555951e+00 
 1.669868e-01 -1.555972e+00 
 1.673098e-01 -1.555993e+00 
 1.676328e-01 -1.556012e+00 
 1.679558e-01 -1.556032e+00 
 1.682788e-01 -1.556055e+00 
 1.686018e-01 -1.556080e+00 
 1.689248e-01 -1.556107e+00 
 1.692478e-01 -1.556134e+00 
 1.695708e-01 -1.556161e+00 
 1.698938e-01 -1.556188e+00 
 1.702167e-01 -1.556219e+00 
 1.705397e-01 -1.556250e+00 
 1.708627e-01 -1.556281e+00 
 1.711857e-01 -1.556312e+00 
 1.715087e-01 -1.556344e+00 
 1.718317e-01 -1.556378e+00 
 1.721547e-01 -1.556414e+00 
 1.724777e-01 -1.556451e+00 
 1.728007e-01 -1.556487e+00 
 1.731237e-01 -1.556523e+00 
 1.734467e-01 -1.556561e+00 
 1.737697e-01 -1.556602e+00 
 1.740927e-01 -1.556642e+00 
 1.744156e-01 -1.556681e+00 
 1.747386e-01 -1.556719e+00 
 1.750616e-01 -1.556756e+00 
 1.753846e-01 -1.556794e+00 
 1.757076e-01 -1.556834e+00 
 1.760306e-01 -1.556872e+00 
 1.763536e-01 -1.556908e+00 
 1.766766e-01 -1.556945e+00 
 1.769996e-01 -1.556984e+00 
 1.773226e-01 -1.557023e+00 
 1.776456e-01 -1.557062e+00 
 1.779686e-01 -1.557099e+00 
 1.782915e-01 -1.557136e+00 
 1.786145e-01 -1.557174e+00 
 1.789375e-01 -1.557215e+00 
 1.792605e-01 -1.557255e+00 
 1.795835e-01 -1.557294e+00 
 1.799065e-01 -1.557332e+00 
 1.802295e-01 -1.557370e+00 
 1.805525e-01 -1.557410e+00 
 1.808755e-01 -1.557450e+00 
 1.811985e-01 -1.557489e+00 
 1.815215e-01 -1.557526e+00 
 1.818445e-01 -1.557564e+00 
 1.821674e-01 -1.557606e+00 
 1.824904e-01 -1.557648e+00 
 1.828134e-01 -1.557690e+00 
 1.831364e-01 -1.557731e+00 
 1.834594e-01 -1.557772e+00 
 1.837824e-01 -1.557813e+00 
 1.841054e-01 -1.557854e+00 
 1.844284e-01 -1.557896e+00 
 1.847514e-01 -1.557933e+00 
 1.850744e-01 -1.557969e+00 
 1.853974e-01 -1.558006e+00 
 1.857204e-01 -1.558043e+00 
 1.860434e-01 -1.558081e+00 
 1.863663e-01 -1.558118e+00 
 1.866893e-01 -1.558153e+00 
 1.870123e-01 -1.558187e+00 
 1.873353e-01 -1.558223e+00 
 1.876583e-01 -1.558259e+00 
 1.879813e-01 -1.558292e+00 
 1.883043e-01 -1.558323e+00 
 1.886273e-01 -1.558353e+00 
 1.889503e-01 -1.558382e+00 
 1.892733e-01 -1.558412e+00 
 1.895963e-01 -1.558440e+00 
 1.899193e-01 -1.558465e+00 
 1.902422e-01 -1.558488e+00 
 1.905652e-01 -1.558511e+00 
 1.908882e-01 -1.558535e+00 
 1.912112e-01 -1.558559e+00 
 1.915342e-01 -1.558581e+00 
 1.918572e-01 -1.558602e+00 
 1.921802e-01 -1.558623e+00 
 1.925032e-01 -1.558645e+00 
 1.928262e-01 -1.558665e+00 
 1.931492e-01 -1.558684e+00 
 1.934722e-01 -1.558700e+00 
 1.937952e-01 -1.558715e+00 
 1.941182e-01 -1.558729e+00 
 1.944411e-01 -1.558743e+00 
 1.947641e-01 -1.558755e+00 
 1.950871e-01 -1.558766e+00 
 1.954101e-01 -1.558775e+00 
 1.957331e-01 -1.558785e+00 
 1.960561e-01 -1.558796e+00 
 1.963791e-01 -1.558807e+00 
 1.967021e-01 -1.558815e+00 
 1.970251e-01 -1.558822e+00 
 1.973481e-01 -1.558828e+00 
 1.976711e-01 -1.558834e+00 
 1.979941e-01 -1.558840e+00 
 1.983170e-01 -1.558844e+00 
 1.986400e-01 -1.558848e+00 
 1.989630e-01 -1.558850e+00 
 1.992860e-01 -1.558853e+00 
 1.996090e-01 -1.558858e+00 
 1.999320e-01 -1.558861e+00 
 2.002550e-01 -1.558863e+00 
 2.005780e-01 -1.558864e+00 
 2.009010e-01 -1.558866e+00 
 2.012240e-01 -1.558869e+00 
 2.015470e-01 -1.558874e+00 
 2.018700e-01 -1.558877e+00 
 2.021929e-01 -1.558880e+00 
 2.025159e-01 -1.558883e+00 
 2.028389e-01 -1.558888e+00 
 2.031619e-01 -1.558893e+00 
 2.034849e-01 -1.558897e+00 
 2.038079e-01 -1.558900e+00 
 2.041309e-01 -1.558903e+00 
 2.044539e-01 -1.558907e+00 
 2.047769e-01 -1.558912e+00 
 2.050999e-01 -1.558918e+00 
 2.054229e-01 -1.558923e+00 
 2.057459e-01 -1.558926e+00 
 2.060689e-01 -1.558930e+00 
 2.063918e-01 -1.558935e+00 
 2.067148e-01 -1.558940e+00 
 2.070378e-01 -1.558944e+00 
 2.073608e-01 -1.558946e+00 
 2.076838e-01 -1.558948e+00 
 2.080068e-01 -1.558950e+00 
 2.083298e-01 -1.558954e+00 
 2.086528e-01 -1.558956e+00 
 2.089758e-01 -1.558956e+00 
 2.092988e-01 -1.558957e+00 
 2.096218e-01 -1.558958e+00 
 2.099448e-01 -1.558959e+00 
 2.102677e-01 -1.558961e+00 
 2.105907e-01 -1.558962e+00 
 2.109137e-01 -1.558962e+00 
 2.112367e-01 -1.558963e+00 
 2.115597e-01 -1.558967e+00 
 2.118827e-01 -1.558971e+00 
 2.122057e-01 -1.558974e+00 
 2.125287e-01 -1.558977e+00 
 2.128517e-01 -1.558981e+00 
 2.131747e-01 -1.558986e+00 
 2.134977e-01 -1.558992e+00 
 2.138207e-01 -1.558999e+00 
 2.141437e-01 -1.559004e+00 
 2.144666e-01 -1.559012e+00 
 2.147896e-01 -1.559022e+00 
 2.151126e-01 -1.559034e+00 
 2.154356e-01 -1.559047e+00 
 2.157586e-01 -1.559061e+00 
 2.160816e-01 -1.559074e+00 
 2.164046e-01 -1.559088e+00 
 2.167276e-01 -1.559104e+00 
 2.170506e-01 -1.559121e+00 
 2.173736e-01 -1.559136e+00 
 2.176966e-01 -1.559151e+00 
 2.180196e-01 -1.559167e+00 
 2.183425e-01 -1.559183e+00 
 2.186655e-01 -1.559200e+00 
 2.189885e-01 -1.559217e+00 
 2.193115e-01 -1.559232e+00 
 2.196345e-01 -1.559247e+00 
 2.199575e-01 -1.559262e+00 
 2.202805e-01 -1.559278e+00 
 2.206035e-01 -1.559294e+00 
 2.209265e-01 -1.559310e+00 
 2.212495e-01 -1.559324e+00 
 2.215725e-01 -1.559338e+00 
 2.218955e-01 -1.559353e+00 
 2.222184e-01 -1.559367e+00 
 2.225414e-01 -1.559379e+00 
 2.228644e-01 -1.559389e+00 
 2.231874e-01 -1.559401e+00 
 2.235104e-01 -1.559412e+00 
 2.238334e-01 -1.559424e+00 
 2.241564e-01 -1.559435e+00 
 2.244794e-01 -1.559447e+00 
 2.248024e-01 -1.559459e+00 
 2.251254e-01 -1.559473e+00 
 2.254484e-01 -1.559489e+00 
 2.257714e-01 -1.559505e+00 
 2.260944e-01 -1.559520e+00 
 2.264173e-01 -1.559535e+00 
 2.267403e-01 -1.559550e+00 
 2.270633e-01 -1.559567e+00 
 2.273863e-01 -1.559584e+00 
 2.277093e-01 -1.559601e+00 
 2.280323e-01 -1.559618e+00 
 2.283553e-01 -1.559635e+00 
 2.286783e-01 -1.559654e+00 
 2.290013e-01 -1.559673e+00 
 2.293243e-01 -1.559692e+00 
 2.296473e-01 -1.559711e+00 
 2.299703e-01 -1.559730e+00 
 2.302932e-01 -1.559749e+00 
 2.306162e-01 -1.559770e+00 
 2.309392e-01 -1.559790e+00 
 2.312622e-01 -1.559809e+00 
 2.315852e-01 -1.559826e+00 
 2.319082e-01 -1.559842e+00 
 2.322312e-01 -1.559858e+00 
 2.325542e-01 -1.559872e+00 
 2.328772e-01 -1.559884e+00 
 2.332002e-01 -1.559894e+00 
 2.335232e-01 -1.559905e+00 
 2.338462e-01 -1.559915e+00 
 2.341692e-01 -1.559926e+00 
 2.344921e-01 -1.559935e+00 
 2.348151e-01 -1.559944e+00 
 2.351381e-01 -1.559952e+00 
 2.354611e-01 -1.559961e+00 
 2.357841e-01 -1.559969e+00 
 2.361071e-01 -1.559976e+00 
 2.364301e-01 -1.559982e+00 
 2.367531e-01 -1.559986e+00 
 2.370761e-01 -1.559991e+00 
 2.373991e-01 -1.559996e+00 
