         time Z Displace... 
------------- ------------- 
 3.180675e-05  2.259868e-04 
 3.498742e-04  2.260057e-04 
 6.679417e-04  2.260362e-04 
 9.860091e-04  2.260783e-04 
 1.304077e-03  2.261319e-04 
 1.622144e-03  2.261967e-04 
 1.940211e-03  2.262684e-04 
 2.258279e-03  2.263315e-04 
 2.576346e-03  2.263778e-04 
 2.894414e-03  2.264382e-04 
 3.212481e-03  2.265302e-04 
 3.530549e-03  2.266401e-04 
 3.848616e-03  2.267597e-04 
 4.166684e-03  2.268767e-04 
 4.484751e-03  2.269953e-04 
 4.802819e-03  2.271207e-04 
 5.120886e-03  2.272587e-04 
 5.438953e-03  2.274151e-04 
 5.757021e-03  2.275955e-04 
 6.075088e-03  2.278014e-04 
 6.393156e-03  2.280308e-04 
 6.711223e-03  2.282862e-04 
 7.029291e-03  2.285673e-04 
 7.347358e-03  2.288709e-04 
 7.665426e-03  2.291850e-04 
 7.983493e-03  2.294960e-04 
 8.301561e-03  2.298219e-04 
 8.619628e-03  2.301873e-04 
 8.937695e-03  2.305976e-04 
 9.255763e-03  2.310534e-04 
 9.573830e-03  2.315558e-04 
 9.891898e-03  2.320995e-04 
 1.020997e-02  2.326857e-04 
 1.052803e-02  2.333135e-04 
 1.084610e-02  2.339796e-04 
 1.116417e-02  2.346813e-04 
 1.148224e-02  2.354150e-04 
 1.180030e-02  2.361856e-04 
 1.211837e-02  2.369893e-04 
 1.243644e-02  2.378281e-04 
 1.275450e-02  2.387120e-04 
 1.307257e-02  2.396426e-04 
 1.339064e-02  2.406100e-04 
 1.370871e-02  2.415976e-04 
 1.402677e-02  2.426082e-04 
 1.434484e-02  2.436523e-04 
 1.466291e-02  2.447397e-04 
 1.498098e-02  2.458728e-04 
 1.529904e-02  2.470485e-04 
 1.561711e-02  2.482583e-04 
 1.593518e-02  2.495054e-04 
 1.625325e-02  2.507881e-04 
 1.657131e-02  2.521041e-04 
 1.688938e-02  2.534600e-04 
 1.720745e-02  2.548634e-04 
 1.752552e-02  2.563094e-04 
 1.784358e-02  2.577896e-04 
 1.816165e-02  2.593030e-04 
 1.847972e-02  2.608569e-04 
 1.879779e-02  2.624479e-04 
 1.911585e-02  2.640630e-04 
 1.943392e-02  2.656940e-04 
 1.975199e-02  2.673401e-04 
 2.007006e-02  2.689992e-04 
 2.038812e-02  2.706754e-04 
 2.070619e-02  2.723800e-04 
 2.102426e-02  2.741140e-04 
 2.134233e-02  2.758800e-04 
 2.166039e-02  2.776773e-04 
 2.197846e-02  2.795032e-04 
 2.229653e-02  2.813666e-04 
 2.261460e-02  2.832765e-04 
 2.293266e-02  2.852221e-04 
 2.325073e-02  2.871903e-04 
 2.356880e-02  2.891711e-04 
 2.388687e-02  2.911678e-04 
 2.420493e-02  2.931935e-04 
 2.452300e-02  2.952483e-04 
 2.484107e-02  2.973275e-04 
 2.515914e-02  2.994273e-04 
 2.547720e-02  3.015448e-04 
 2.579527e-02  3.036816e-04 
 2.611334e-02  3.058524e-04 
 2.643141e-02  3.080648e-04 
 2.674947e-02  3.103227e-04 
 2.706754e-02  3.126391e-04 
 2.738561e-02  3.150133e-04 
 2.770368e-02  3.174342e-04 
 2.802174e-02  3.198931e-04 
 2.833981e-02  3.223874e-04 
 2.865788e-02  3.249212e-04 
 2.897595e-02  3.274956e-04 
 2.929401e-02  3.301103e-04 
 2.961208e-02  3.327719e-04 
 2.993015e-02  3.354896e-04 
 3.024821e-02  3.382689e-04 
 3.056628e-02  3.411184e-04 
 3.088435e-02  3.440423e-04 
 3.120242e-02  3.470338e-04 
 3.152048e-02  3.500868e-04 
 3.183855e-02  3.531929e-04 
 3.215662e-02  3.563570e-04 
 3.247469e-02  3.596035e-04 
 3.279275e-02  3.629338e-04 
 3.311082e-02  3.663324e-04 
 3.342889e-02  3.697960e-04 
 3.374696e-02  3.733335e-04 
 3.406502e-02  3.769569e-04 
 3.438309e-02  3.806670e-04 
 3.470116e-02  3.844541e-04 
 3.501923e-02  3.883204e-04 
 3.533729e-02  3.922641e-04 
 3.565536e-02  3.962842e-04 
 3.597343e-02  4.003793e-04 
 3.629150e-02  4.045531e-04 
 3.660956e-02  4.088031e-04 
 3.692763e-02  4.131273e-04 
 3.724570e-02  4.175301e-04 
 3.756377e-02  4.220100e-04 
 3.788183e-02  4.265676e-04 
 3.819990e-02  4.312082e-04 
 3.851797e-02  4.359353e-04 
 3.883604e-02  4.407486e-04 
 3.915410e-02  4.456493e-04 
 3.947217e-02  4.506315e-04 
 3.979024e-02  4.556954e-04 
 4.010831e-02  4.608370e-04 
 4.042637e-02  4.660476e-04 
 4.074444e-02  4.713146e-04 
 4.106251e-02  4.766286e-04 
 4.138058e-02  4.819906e-04 
 4.169864e-02  4.874041e-04 
 4.201671e-02  4.928784e-04 
 4.233478e-02  4.984333e-04 
 4.265285e-02  5.040748e-04 
 4.297091e-02  5.097814e-04 
 4.328898e-02  5.155288e-04 
 4.360705e-02  5.213152e-04 
 4.392512e-02  5.271482e-04 
 4.424318e-02  5.330256e-04 
 4.456125e-02  5.389296e-04 
 4.487932e-02  5.448532e-04 
 4.519739e-02  5.507949e-04 
 4.551545e-02  5.567547e-04 
 4.583352e-02  5.627273e-04 
 4.615159e-02  5.687099e-04 
 4.646965e-02  5.747045e-04 
 4.678772e-02  5.807046e-04 
 4.710579e-02  5.867043e-04 
 4.742386e-02  5.927030e-04 
 4.774192e-02  5.987040e-04 
 4.805999e-02  6.047133e-04 
 4.837806e-02  6.107306e-04 
 4.869613e-02  6.167472e-04 
 4.901419e-02  6.227586e-04 
 4.933226e-02  6.287637e-04 
 4.965033e-02  6.347552e-04 
 4.996840e-02  6.407315e-04 
 5.028646e-02  6.466833e-04 
 5.060453e-02  6.525948e-04 
 5.092260e-02  6.584549e-04 
 5.124067e-02  6.642639e-04 
 5.155873e-02  6.700262e-04 
 5.187680e-02  6.757433e-04 
 5.219487e-02  6.814133e-04 
 5.251294e-02  6.870335e-04 
 5.283100e-02  6.925990e-04 
 5.314907e-02  6.981007e-04 
 5.346714e-02  7.035438e-04 
 5.378521e-02  7.089428e-04 
 5.410327e-02  7.142994e-04 
 5.442134e-02  7.196006e-04 
 5.473941e-02  7.248370e-04 
 5.505748e-02  7.300008e-04 
 5.537554e-02  7.350865e-04 
 5.569361e-02  7.400900e-04 
 5.601168e-02  7.450034e-04 
 5.632975e-02  7.498279e-04 
 5.664781e-02  7.545658e-04 
 5.696588e-02  7.592099e-04 
 5.728395e-02  7.637458e-04 
 5.760202e-02  7.681735e-04 
 5.792008e-02  7.725228e-04 
 5.823815e-02  7.768046e-04 
 5.855622e-02  7.809956e-04 
 5.887429e-02  7.850798e-04 
 5.919235e-02  7.890495e-04 
 5.951042e-02  7.929102e-04 
 5.982849e-02  7.966646e-04 
 6.014656e-02  8.003160e-04 
 6.046462e-02  8.038624e-04 
 6.078269e-02  8.073026e-04 
 6.110076e-02  8.106370e-04 
 6.141883e-02  8.138662e-04 
 6.173689e-02  8.169871e-04 
 6.205496e-02  8.199899e-04 
 6.237303e-02  8.228588e-04 
 6.269110e-02  8.255790e-04 
 6.300916e-02  8.281413e-04 
 6.332723e-02  8.305662e-04 
 6.364530e-02  8.328803e-04 
 6.396336e-02  8.350818e-04 
 6.428143e-02  8.371620e-04 
 6.459950e-02  8.391184e-04 
 6.491757e-02  8.409440e-04 
 6.523563e-02  8.426420e-04 
 6.555370e-02  8.442122e-04 
 6.587177e-02  8.456469e-04 
 6.618984e-02  8.469380e-04 
 6.650790e-02  8.480811e-04 
 6.682597e-02  8.490720e-04 
 6.714404e-02  8.498967e-04 
 6.746211e-02  8.505505e-04 
 6.778017e-02  8.510448e-04 
 6.809824e-02  8.513838e-04 
 6.841631e-02  8.515525e-04 
 6.873438e-02  8.515331e-04 
