         time Bot_Quarte... 
 5.677822e-01  2.421233e-05 
 5.681003e-01  2.285232e-05 
 5.684183e-01  2.149262e-05 
 5.687364e-01  2.013280e-05 
 5.690545e-01  1.877236e-05 
 5.693725e-01  1.741087e-05 
 5.696906e-01  1.604803e-05 
 5.700087e-01  1.468364e-05 
 5.703268e-01  1.331757e-05 
 5.706448e-01  1.194982e-05 
 5.709629e-01  1.058046e-05 
 5.712810e-01  9.209610e-06 
 5.715990e-01  7.837562e-06 
 5.719171e-01  6.464750e-06 
 5.722352e-01  5.091256e-06 
 5.725532e-01  3.717192e-06 
 5.728713e-01  2.342725e-06 
 5.731894e-01  9.680870e-07 
 5.735074e-01 -4.064065e-07 
 5.738255e-01 -1.780343e-06 
 5.741436e-01 -3.153018e-06 
 5.744616e-01 -4.523691e-06 
 5.747797e-01 -5.891763e-06 
 5.750978e-01 -7.256621e-06 
 5.754158e-01 -8.617395e-06 
 5.757339e-01 -9.973127e-06 
 5.760520e-01 -1.132327e-05 
 5.763700e-01 -1.266704e-05 
 5.766881e-01 -1.400355e-05 
 5.770062e-01 -1.533188e-05 
 5.773242e-01 -1.665130e-05 
 5.776423e-01 -1.796092e-05 
 5.779604e-01 -1.925975e-05 
 5.782784e-01 -2.054714e-05 
 5.785965e-01 -2.182220e-05 
 5.789146e-01 -2.308412e-05 
 5.792326e-01 -2.433184e-05 
 5.795507e-01 -2.556421e-05 
 5.798688e-01 -2.678010e-05 
 5.801868e-01 -2.797839e-05 
 5.805049e-01 -2.915795e-05 
 5.808230e-01 -3.031737e-05 
 5.811410e-01 -3.145539e-05 
 5.814591e-01 -3.257090e-05 
 5.817772e-01 -3.366287e-05 
 5.820952e-01 -3.473050e-05 
 5.824133e-01 -3.577271e-05 
 5.827314e-01 -3.678883e-05 
 5.830494e-01 -3.777785e-05 
 5.833675e-01 -3.873890e-05 
 5.836856e-01 -3.967104e-05 
 5.840037e-01 -4.057341e-05 
 5.843217e-01 -4.144541e-05 
 5.846398e-01 -4.228654e-05 
 5.849579e-01 -4.309620e-05 
 5.852759e-01 -4.387410e-05 
 5.855940e-01 -4.462000e-05 
 5.859121e-01 -4.533376e-05 
 5.862301e-01 -4.601501e-05 
 5.865482e-01 -4.666359e-05 
 5.868663e-01 -4.727931e-05 
 5.871843e-01 -4.786204e-05 
 5.875024e-01 -4.841151e-05 
 5.878205e-01 -4.892761e-05 
 5.881385e-01 -4.941050e-05 
 5.884566e-01 -4.986013e-05 
 5.887747e-01 -5.027644e-05 
 5.890927e-01 -5.065963e-05 
 5.894108e-01 -5.100994e-05 
 5.897289e-01 -5.132744e-05 
 5.900469e-01 -5.161251e-05 
 5.903650e-01 -5.186541e-05 
 5.906831e-01 -5.208638e-05 
 5.910011e-01 -5.227563e-05 
 5.913192e-01 -5.243344e-05 
 5.916373e-01 -5.256007e-05 
 5.919553e-01 -5.265566e-05 
 5.922734e-01 -5.272041e-05 
 5.925915e-01 -5.275446e-05 
 5.929095e-01 -5.275806e-05 
 5.932276e-01 -5.273151e-05 
 5.935457e-01 -5.267522e-05 
 5.938637e-01 -5.258958e-05 
 5.941818e-01 -5.247506e-05 
 5.944999e-01 -5.233218e-05 
 5.948179e-01 -5.216166e-05 
 5.951360e-01 -5.196379e-05 
 5.954541e-01 -5.173899e-05 
 5.957721e-01 -5.148762e-05 
 5.960902e-01 -5.121004e-05 
 5.964083e-01 -5.090655e-05 
 5.967263e-01 -5.057716e-05 
 5.970444e-01 -5.022183e-05 
 5.973625e-01 -4.984080e-05 
 5.976806e-01 -4.943411e-05 
 5.979986e-01 -4.900155e-05 
 5.983167e-01 -4.854305e-05 
 5.986348e-01 -4.805846e-05 
 5.989528e-01 -4.754764e-05 
 5.992709e-01 -4.701037e-05 
 5.995890e-01 -4.644644e-05 
 5.999070e-01 -4.585565e-05 
 6.002251e-01 -4.523790e-05 
 6.005432e-01 -4.459290e-05 
 6.008612e-01 -4.392036e-05 
 6.011793e-01 -4.322007e-05 
 6.014974e-01 -4.249162e-05 
 6.018154e-01 -4.173467e-05 
 6.021335e-01 -4.094891e-05 
 6.024516e-01 -4.013397e-05 
 6.027696e-01 -3.928953e-05 
 6.030877e-01 -3.841523e-05 
 6.034058e-01 -3.751073e-05 
 6.037238e-01 -3.657578e-05 
 6.040419e-01 -3.561024e-05 
 6.043600e-01 -3.461409e-05 
 6.046780e-01 -3.358727e-05 
 6.049961e-01 -3.252978e-05 
 6.053142e-01 -3.144167e-05 
 6.056322e-01 -3.032315e-05 
 6.059503e-01 -2.917417e-05 
 6.062684e-01 -2.799469e-05 
 6.065864e-01 -2.678473e-05 
 6.069045e-01 -2.554432e-05 
 6.072226e-01 -2.427346e-05 
 6.075406e-01 -2.297218e-05 
 6.078587e-01 -2.164050e-05 
 6.081768e-01 -2.027863e-05 
 6.084948e-01 -1.888678e-05 
 6.088129e-01 -1.746533e-05 
 6.091310e-01 -1.601484e-05 
 6.094490e-01 -1.453601e-05 
 6.097671e-01 -1.302966e-05 
 6.100852e-01 -1.149652e-05 
 6.104033e-01 -9.937490e-06 
 6.107213e-01 -8.353479e-06 
 6.110394e-01 -6.745474e-06 
 6.113575e-01 -5.114553e-06 
 6.116755e-01 -3.461869e-06 
 6.119936e-01 -1.788646e-06 
 6.123117e-01 -9.626507e-08 
 6.126297e-01  1.613899e-06 
 6.129478e-01  3.340619e-06 
 6.132659e-01  5.082340e-06 
 6.135839e-01  6.837502e-06 
 6.139020e-01  8.604676e-06 
 6.142201e-01  1.038221e-05 
 6.145381e-01  1.216848e-05 
 6.148562e-01  1.396190e-05 
 6.151743e-01  1.576074e-05 
 6.154923e-01  1.756329e-05 
 6.158104e-01  1.936795e-05 
 6.161285e-01  2.117294e-05 
 6.164465e-01  2.297670e-05 
 6.167646e-01  2.477774e-05 
 6.170827e-01  2.657448e-05 
 6.174007e-01  2.836547e-05 
 6.177188e-01  3.014924e-05 
 6.180369e-01  3.192435e-05 
 6.183549e-01  3.368933e-05 
 6.186730e-01  3.544258e-05 
 6.189911e-01  3.718278e-05 
 6.193091e-01  3.890856e-05 
 6.196272e-01  4.061846e-05 
 6.199453e-01  4.231120e-05 
 6.202633e-01  4.398558e-05 
 6.205814e-01  4.564032e-05 
 6.208995e-01  4.727434e-05 
 6.212175e-01  4.888617e-05 
 6.215356e-01  5.047452e-05 
 6.218537e-01  5.203827e-05 
 6.221717e-01  5.357628e-05 
 6.224898e-01  5.508760e-05 
 6.228079e-01  5.657138e-05 
 6.231259e-01  5.802681e-05 
 6.234440e-01  5.945320e-05 
 6.237621e-01  6.085010e-05 
 6.240802e-01  6.221686e-05 
 6.243982e-01  6.355315e-05 
 6.247163e-01  6.485865e-05 
 6.250344e-01  6.613304e-05 
 6.253524e-01  6.737611e-05 
 6.256705e-01  6.858763e-05 
 6.259886e-01  6.976754e-05 
 6.263066e-01  7.091590e-05 
 6.266247e-01  7.203263e-05 
 6.269428e-01  7.311769e-05 
 6.272608e-01  7.417105e-05 
 6.275789e-01  7.519276e-05 
 6.278970e-01  7.618287e-05 
 6.282150e-01  7.714153e-05 
 6.285331e-01  7.806889e-05 
 6.288512e-01  7.896520e-05 
 6.291692e-01  7.983079e-05 
 6.294873e-01  8.066583e-05 
 6.298054e-01  8.147063e-05 
 6.301234e-01  8.224542e-05 
 6.304415e-01  8.299038e-05 
 6.307596e-01  8.370561e-05 
 6.310776e-01  8.439127e-05 
 6.313957e-01  8.504748e-05 
 6.317138e-01  8.567441e-05 
 6.320318e-01  8.627226e-05 
 6.323499e-01  8.684135e-05 
 6.326680e-01  8.738190e-05 
 6.329860e-01  8.789414e-05 
 6.333041e-01  8.837832e-05 
 6.336222e-01  8.883469e-05 
 6.339402e-01  8.926348e-05 
 6.342583e-01  8.966493e-05 
 6.345764e-01  9.003926e-05 
 6.348944e-01  9.038678e-05 
 6.352125e-01  9.070777e-05 
 6.355306e-01  9.100248e-05 
 6.358486e-01  9.127113e-05 
 6.361667e-01  9.151379e-05 
 6.364848e-01  9.173055e-05 
 6.368028e-01  9.192131e-05 
 6.371209e-01  9.208601e-05 
 6.374390e-01  9.222438e-05 
 6.377571e-01  9.233629e-05 
 6.380751e-01  9.242152e-05 
 6.383932e-01  9.247990e-05 
 6.387113e-01  9.251119e-05 
 6.390293e-01  9.251521e-05 
 6.393474e-01  9.249175e-05 
 6.396655e-01  9.244060e-05 
 6.399835e-01  9.236159e-05 
 6.403016e-01  9.225465e-05 
 6.406197e-01  9.211948e-05 
 6.409377e-01  9.195577e-05 
 6.412558e-01  9.176321e-05 
 6.415739e-01  9.154149e-05 
 6.418919e-01  9.129028e-05 
 6.422100e-01  9.100934e-05 
 6.425281e-01  9.069837e-05 
 6.428461e-01  9.035723e-05 
 6.431642e-01  8.998586e-05 
 6.434823e-01  8.958420e-05 
 6.438003e-01  8.915231e-05 
 6.441184e-01  8.869036e-05 
 6.444365e-01  8.819854e-05 
 6.447545e-01  8.767710e-05 
 6.450726e-01  8.712619e-05 
 6.453907e-01  8.654597e-05 
 6.457087e-01  8.593654e-05 
 6.460268e-01  8.529811e-05 
 6.463449e-01  8.463087e-05 
 6.466629e-01  8.393494e-05 
 6.469810e-01  8.321062e-05 
 6.472991e-01  8.245822e-05 
 6.476171e-01  8.167810e-05 
 6.479352e-01  8.087067e-05 
 6.482533e-01  8.003637e-05 
 6.485713e-01  7.917571e-05 
 6.488894e-01  7.828924e-05 
 6.492075e-01  7.737750e-05 
 6.495255e-01  7.644120e-05 
 6.498436e-01  7.548112e-05 
 6.501617e-01  7.449797e-05 
 6.504797e-01  7.349244e-05 
 6.507978e-01  7.246534e-05 
 6.511159e-01  7.141744e-05 
 6.514340e-01  7.034960e-05 
 6.517520e-01  6.926274e-05 
 6.520701e-01  6.815783e-05 
 6.523882e-01  6.703577e-05 
 6.527062e-01  6.589752e-05 
 6.530243e-01  6.474411e-05 
 6.533424e-01  6.357658e-05 
 6.536604e-01  6.239580e-05 
 6.539785e-01  6.120272e-05 
 6.542966e-01  5.999829e-05 
 6.546146e-01  5.878335e-05 
 6.549327e-01  5.755870e-05 
 6.552508e-01  5.632522e-05 
 6.555688e-01  5.508377e-05 
 6.558869e-01  5.383521e-05 
 6.562050e-01  5.258039e-05 
 6.565230e-01  5.132013e-05 
 6.568411e-01  5.005515e-05 
 6.571592e-01  4.878610e-05 
 6.574772e-01  4.751353e-05 
 6.577953e-01  4.623797e-05 
 6.581134e-01  4.495984e-05 
 6.584314e-01  4.367944e-05 
 6.587495e-01  4.239720e-05 
 6.590676e-01  4.111353e-05 
 6.593856e-01  3.982880e-05 
 6.597037e-01  3.854338e-05 
 6.600218e-01  3.725764e-05 
 6.603398e-01  3.597196e-05 
 6.606579e-01  3.468661e-05 
 6.609760e-01  3.340185e-05 
 6.612940e-01  3.211796e-05 
 6.616121e-01  3.083520e-05 
 6.619302e-01  2.955382e-05 
 6.622482e-01  2.827408e-05 
 6.625663e-01  2.699608e-05 
 6.628844e-01  2.571992e-05 
 6.632024e-01  2.444571e-05 
 6.635205e-01  2.317340e-05 
 6.638386e-01  2.190291e-05 
 6.641566e-01  2.063419e-05 
 6.644747e-01  1.936712e-05 
 6.647928e-01  1.810151e-05 
 6.651109e-01  1.683731e-05 
 6.654289e-01  1.557445e-05 
 6.657470e-01  1.431303e-05 
 6.660651e-01  1.305295e-05 
 6.663831e-01  1.179413e-05 
 6.667012e-01  1.053642e-05 
 6.670193e-01  9.279797e-06 
 6.673373e-01  8.024270e-06 
 6.676554e-01  6.769653e-06 
 6.679735e-01  5.515812e-06 
 6.682915e-01  4.262780e-06 
 6.686096e-01  3.010509e-06 
 6.689277e-01  1.758986e-06 
 6.692457e-01  5.082992e-07 
 6.695638e-01 -7.413357e-07 
 6.698819e-01 -1.989842e-06 
 6.701999e-01 -3.236991e-06 
 6.705180e-01 -4.482608e-06 
 6.708361e-01 -5.726158e-06 
 6.711541e-01 -6.967132e-06 
 6.714722e-01 -8.205097e-06 
 6.717903e-01 -9.439490e-06 
 6.721083e-01 -1.066965e-05 
 6.724264e-01 -1.189503e-05 
 6.727445e-01 -1.311522e-05 
 6.730625e-01 -1.432949e-05 
 6.733806e-01 -1.553733e-05 
 6.736987e-01 -1.673825e-05 
 6.740167e-01 -1.793150e-05 
 6.743348e-01 -1.911639e-05 
 6.746529e-01 -2.029221e-05 
 6.749709e-01 -2.145807e-05 
 6.752890e-01 -2.261316e-05 
 6.756071e-01 -2.375667e-05 
 6.759251e-01 -2.488770e-05 
 6.762432e-01 -2.600516e-05 
 6.765613e-01 -2.710809e-05 
 6.768793e-01 -2.819547e-05 
 6.771974e-01 -2.926617e-05 
 6.775155e-01 -3.031923e-05 
 6.778336e-01 -3.135364e-05 
 6.781516e-01 -3.236850e-05 
 6.784697e-01 -3.336271e-05 
 6.787878e-01 -3.433544e-05 
 6.791058e-01 -3.528568e-05 
 6.794239e-01 -3.621244e-05 
 6.797420e-01 -3.711453e-05 
 6.800600e-01 -3.799094e-05 
 6.803781e-01 -3.884048e-05 
 6.806962e-01 -3.966197e-05 
 6.810142e-01 -4.045448e-05 
 6.813323e-01 -4.121683e-05 
 6.816504e-01 -4.194810e-05 
 6.819684e-01 -4.264739e-05 
 6.822865e-01 -4.331403e-05 
 6.826046e-01 -4.394722e-05 
 6.829226e-01 -4.454624e-05 
 6.832407e-01 -4.511048e-05 
 6.835588e-01 -4.563938e-05 
 6.838768e-01 -4.613234e-05 
 6.841949e-01 -4.658881e-05 
 6.845130e-01 -4.700849e-05 
 6.848310e-01 -4.739103e-05 
 6.851491e-01 -4.773614e-05 
 6.854672e-01 -4.804348e-05 
 6.857852e-01 -4.831290e-05 
 6.861033e-01 -4.854414e-05 
 6.864214e-01 -4.873719e-05 
 6.867394e-01 -4.889194e-05 
 6.870575e-01 -4.900850e-05 
 6.873756e-01 -4.908689e-05 
 6.876936e-01 -4.912723e-05 
 6.880117e-01 -4.912959e-05 
 6.883298e-01 -4.909406e-05 
 6.886478e-01 -4.902076e-05 
 6.889659e-01 -4.890985e-05 
 6.892840e-01 -4.876152e-05 
 6.896020e-01 -4.857599e-05 
 6.899201e-01 -4.835372e-05 
 6.902382e-01 -4.809516e-05 
 6.905562e-01 -4.780079e-05 
 6.908743e-01 -4.747108e-05 
 6.911924e-01 -4.710670e-05 
 6.915105e-01 -4.670814e-05 
 6.918285e-01 -4.627604e-05 
 6.921466e-01 -4.581082e-05 
 6.924647e-01 -4.531305e-05 
 6.927827e-01 -4.478340e-05 
 6.931008e-01 -4.422235e-05 
 6.934189e-01 -4.363057e-05 
 6.937369e-01 -4.300878e-05 
 6.940550e-01 -4.235766e-05 
 6.943731e-01 -4.167788e-05 
 6.946911e-01 -4.097020e-05 
 6.950092e-01 -4.023515e-05 
 6.953273e-01 -3.947339e-05 
 6.956453e-01 -3.868560e-05 
 6.959634e-01 -3.787233e-05 
 6.962815e-01 -3.703423e-05 
 6.965995e-01 -3.617190e-05 
 6.969176e-01 -3.528579e-05 
 6.972357e-01 -3.437642e-05 
 6.975537e-01 -3.344420e-05 
 6.978718e-01 -3.248953e-05 
 6.981899e-01 -3.151266e-05 
 6.985079e-01 -3.051397e-05 
 6.988260e-01 -2.949376e-05 
 6.991441e-01 -2.845240e-05 
 6.994621e-01 -2.739031e-05 
 6.997802e-01 -2.630784e-05 
 7.000983e-01 -2.520544e-05 
 7.004163e-01 -2.408347e-05 
 7.007344e-01 -2.294233e-05 
 7.010525e-01 -2.178242e-05 
 7.013705e-01 -2.060400e-05 
 7.016886e-01 -1.940748e-05 
 7.020067e-01 -1.819323e-05 
 7.023247e-01 -1.696163e-05 
 7.026428e-01 -1.571301e-05 
 7.029609e-01 -1.444775e-05 
 7.032789e-01 -1.316626e-05 
 7.035970e-01 -1.186885e-05 
 7.039151e-01 -1.055584e-05 
 7.042331e-01 -9.227652e-06 
 7.045512e-01 -7.884606e-06 
 7.048693e-01 -6.527204e-06 
 7.051874e-01 -5.155873e-06 
 7.055054e-01 -3.771127e-06 
 7.058235e-01 -2.373549e-06 
 7.061416e-01 -9.636792e-07 
 7.064596e-01  4.579346e-07 
 7.067777e-01  1.890795e-06 
 7.070958e-01  3.334373e-06 
 7.074138e-01  4.788088e-06 
 7.077319e-01  6.251436e-06 
 7.080500e-01  7.723824e-06 
 7.083680e-01  9.204715e-06 
 7.086861e-01  1.069342e-05 
 7.090042e-01  1.218919e-05 
 7.093222e-01  1.369129e-05 
 7.096403e-01  1.519883e-05 
 7.099584e-01  1.671084e-05 
 7.102764e-01  1.822640e-05 
 7.105945e-01  1.974448e-05 
 7.109126e-01  2.126404e-05 
 7.112306e-01  2.278400e-05 
 7.115487e-01  2.430323e-05 
 7.118668e-01  2.582063e-05 
 7.121848e-01  2.733517e-05 
 7.125029e-01  2.884579e-05 
 7.128210e-01  3.035149e-05 
 7.131390e-01  3.185114e-05 
 7.134571e-01  3.334381e-05 
 7.137752e-01  3.482837e-05 
 7.140932e-01  3.630377e-05 
 7.144113e-01  3.776897e-05 
 7.147294e-01  3.922284e-05 
 7.150474e-01  4.066431e-05 
 7.153655e-01  4.209234e-05 
 7.156836e-01  4.350590e-05 
 7.160016e-01  4.490403e-05 
 7.163197e-01  4.628575e-05 
 7.166378e-01  4.765003e-05 
 7.169558e-01  4.899594e-05 
 7.172739e-01  5.032262e-05 
 7.175920e-01  5.162921e-05 
 7.179100e-01  5.291489e-05 
 7.182281e-01  5.417897e-05 
 7.185462e-01  5.542064e-05 
 7.188643e-01  5.663915e-05 
 7.191823e-01  5.783383e-05 
 7.195004e-01  5.900390e-05 
 7.198185e-01  6.014874e-05 
 7.201365e-01  6.126771e-05 
 7.204546e-01  6.236024e-05 
 7.207727e-01  6.342574e-05 
 7.210907e-01  6.446375e-05 
 7.214088e-01  6.547384e-05 
 7.217269e-01  6.645565e-05 
 7.220449e-01  6.740889e-05 
 7.223630e-01  6.833333e-05 
 7.226811e-01  6.922874e-05 
 7.229991e-01  7.009497e-05 
 7.233172e-01  7.093189e-05 
 7.236353e-01  7.173937e-05 
 7.239533e-01  7.251741e-05 
 7.242714e-01  7.326599e-05 
 7.245895e-01  7.398532e-05 
 7.249075e-01  7.467557e-05 
 7.252256e-01  7.533704e-05 
 7.255437e-01  7.596995e-05 
 7.258617e-01  7.657460e-05 
 7.261798e-01  7.715128e-05 
 7.264979e-01  7.770024e-05 
 7.268159e-01  7.822183e-05 
 7.271340e-01  7.871630e-05 
 7.274521e-01  7.918398e-05 
 7.277701e-01  7.962522e-05 
 7.280882e-01  8.004037e-05 
 7.284063e-01  8.042982e-05 
 7.287243e-01  8.079393e-05 
 7.290424e-01  8.113316e-05 
 7.293605e-01  8.144793e-05 
 7.296785e-01  8.173861e-05 
 7.299966e-01  8.200562e-05 
 7.303147e-01  8.224928e-05 
 7.306327e-01  8.247006e-05 
 7.309508e-01  8.266825e-05 
 7.312689e-01  8.284421e-05 
 7.315869e-01  8.299824e-05 
 7.319050e-01  8.313076e-05 
 7.322231e-01  8.324208e-05 
 7.325412e-01  8.333256e-05 
 7.328592e-01  8.340245e-05 
 7.331773e-01  8.345207e-05 
 7.334954e-01  8.348173e-05 
 7.338134e-01  8.349170e-05 
 7.341315e-01  8.348223e-05 
 7.344496e-01  8.345359e-05 
 7.347676e-01  8.340596e-05 
 7.350857e-01  8.333944e-05 
 7.354038e-01  8.325421e-05 
 7.357218e-01  8.315030e-05 
 7.360399e-01  8.302773e-05 
 7.363580e-01  8.288651e-05 
 7.366760e-01  8.272663e-05 
 7.369941e-01  8.254799e-05 
 7.373122e-01  8.235053e-05 
 7.376302e-01  8.213413e-05 
 7.379483e-01  8.189859e-05 
 7.382664e-01  8.164371e-05 
 7.385844e-01  8.136925e-05 
 7.389025e-01  8.107494e-05 
 7.392206e-01  8.076055e-05 
 7.395386e-01  8.042588e-05 
 7.398567e-01  8.007074e-05 
 7.401748e-01  7.969498e-05 
 7.404928e-01  7.929844e-05 
 7.408109e-01  7.888096e-05 
 7.411290e-01  7.844237e-05 
 7.414470e-01  7.798251e-05 
 7.417651e-01  7.750116e-05 
 7.420832e-01  7.699806e-05 
 7.424012e-01  7.647301e-05 
 7.427193e-01  7.592576e-05 
 7.430374e-01  7.535610e-05 
 7.433554e-01  7.476392e-05 
 7.436735e-01  7.414916e-05 
 7.439916e-01  7.351172e-05 
 7.443096e-01  7.285160e-05 
 7.446277e-01  7.216882e-05 
 7.449458e-01  7.146344e-05 
 7.452639e-01  7.073557e-05 
 7.455819e-01  6.998530e-05 
 7.459000e-01  6.921276e-05 
 7.462181e-01  6.841811e-05 
 7.465361e-01  6.760145e-05 
 7.468542e-01  6.676290e-05 
 7.471723e-01  6.590262e-05 
 7.474903e-01  6.502074e-05 
 7.478084e-01  6.411742e-05 
 7.481265e-01  6.319293e-05 
 7.484445e-01  6.224745e-05 
 7.487626e-01  6.128137e-05 
 7.490807e-01  6.029505e-05 
 7.493987e-01  5.928896e-05 
 7.497168e-01  5.826363e-05 
 7.500349e-01  5.721961e-05 
 7.503529e-01  5.615747e-05 
 7.506710e-01  5.507781e-05 
 7.509891e-01  5.398119e-05 
 7.513071e-01  5.286823e-05 
 7.516252e-01  5.173959e-05 
 7.519433e-01  5.059591e-05 
 7.522613e-01  4.943785e-05 
 7.525794e-01  4.826609e-05 
 7.528975e-01  4.708129e-05 
 7.532155e-01  4.588417e-05 
 7.535336e-01  4.467539e-05 
 7.538517e-01  4.345570e-05 
 7.541697e-01  4.222583e-05 
 7.544878e-01  4.098652e-05 
 7.548059e-01  3.973850e-05 
 7.551239e-01  3.848250e-05 
 7.554420e-01  3.721917e-05 
 7.557601e-01  3.594922e-05 
 7.560781e-01  3.467328e-05 
 7.563962e-01  3.339200e-05 
 7.567143e-01  3.210597e-05 
 7.570323e-01  3.081589e-05 
 7.573504e-01  2.952241e-05 
 7.576685e-01  2.822620e-05 
 7.579865e-01  2.692786e-05 
 7.583046e-01  2.562799e-05 
 7.586227e-01  2.432724e-05 
 7.589408e-01  2.302618e-05 
 7.592588e-01  2.172534e-05 
 7.595769e-01  2.042525e-05 
 7.598950e-01  1.912635e-05 
 7.602130e-01  1.782913e-05 
 7.605311e-01  1.653420e-05 
 7.608492e-01  1.524200e-05 
 7.611672e-01  1.395307e-05 
 7.614853e-01  1.266786e-05 
 7.618034e-01  1.138684e-05 
 7.621214e-01  1.011046e-05 
 7.624395e-01  8.839125e-06 
 7.627576e-01  7.573177e-06 
 7.630756e-01  6.312994e-06 
 7.633937e-01  5.058940e-06 
 7.637118e-01  3.811335e-06 
 7.640298e-01  2.570508e-06 
 7.643479e-01  1.336750e-06 
 7.646660e-01  1.103589e-07 
 7.649840e-01 -1.108478e-06 
 7.653021e-01 -2.319582e-06 
 7.656202e-01 -3.522595e-06 
 7.659382e-01 -4.717253e-06 
 7.662563e-01 -5.903269e-06 
 7.665744e-01 -7.080357e-06 
 7.668924e-01 -8.248089e-06 
 7.672105e-01 -9.406166e-06 
 7.675286e-01 -1.055428e-05 
 7.678466e-01 -1.169200e-05 
 7.681647e-01 -1.281902e-05 
 7.684828e-01 -1.393500e-05 
 7.688008e-01 -1.503965e-05 
 7.691189e-01 -1.613246e-05 
 7.694370e-01 -1.721307e-05 
 7.697550e-01 -1.828099e-05 
 7.700731e-01 -1.933575e-05 
 7.703912e-01 -2.037679e-05 
 7.707092e-01 -2.140357e-05 
 7.710273e-01 -2.241550e-05 
 7.713454e-01 -2.341190e-05 
 7.716634e-01 -2.439226e-05 
 7.719815e-01 -2.535581e-05 
 7.722996e-01 -2.630198e-05 
 7.726177e-01 -2.723013e-05 
 7.729357e-01 -2.813955e-05 
 7.732538e-01 -2.902959e-05 
 7.735719e-01 -2.989962e-05 
 7.738899e-01 -3.074901e-05 
 7.742080e-01 -3.157714e-05 
 7.745261e-01 -3.238331e-05 
 7.748441e-01 -3.316688e-05 
 7.751622e-01 -3.392720e-05 
 7.754803e-01 -3.466345e-05 
 7.757983e-01 -3.537504e-05 
 7.761164e-01 -3.606114e-05 
 7.764345e-01 -3.672112e-05 
 7.767525e-01 -3.735400e-05 
 7.770706e-01 -3.795910e-05 
 7.773887e-01 -3.853561e-05 
 7.777067e-01 -3.908273e-05 
 7.780248e-01 -3.959976e-05 
 7.783429e-01 -4.008603e-05 
 7.786609e-01 -4.054084e-05 
 7.789790e-01 -4.096358e-05 
 7.792971e-01 -4.135373e-05 
 7.796151e-01 -4.171077e-05 
 7.799332e-01 -4.203423e-05 
 7.802513e-01 -4.232357e-05 
 7.805693e-01 -4.257836e-05 
 7.808874e-01 -4.279808e-05 
 7.812055e-01 -4.298236e-05 
 7.815235e-01 -4.313086e-05 
 7.818416e-01 -4.324331e-05 
 7.821597e-01 -4.331946e-05 
 7.824777e-01 -4.335915e-05 
 7.827958e-01 -4.336226e-05 
 7.831139e-01 -4.332873e-05 
 7.834319e-01 -4.325863e-05 
 7.837500e-01 -4.315192e-05 
 7.840681e-01 -4.300880e-05 
 7.843861e-01 -4.282930e-05 
 7.847042e-01 -4.261367e-05 
 7.850223e-01 -4.236214e-05 
 7.853403e-01 -4.207501e-05 
 7.856584e-01 -4.175255e-05 
 7.859765e-01 -4.139514e-05 
 7.862946e-01 -4.100313e-05 
 7.866126e-01 -4.057703e-05 
 7.869307e-01 -4.011718e-05 
 7.872488e-01 -3.962414e-05 
 7.875668e-01 -3.909851e-05 
 7.878849e-01 -3.854088e-05 
 7.882030e-01 -3.795184e-05 
 7.885210e-01 -3.733208e-05 
 7.888391e-01 -3.668218e-05 
 7.891572e-01 -3.600292e-05 
 7.894752e-01 -3.529502e-05 
 7.897933e-01 -3.455916e-05 
 7.901114e-01 -3.379616e-05 
 7.904294e-01 -3.300679e-05 
 7.907475e-01 -3.219186e-05 
 7.910656e-01 -3.135227e-05 
 7.913836e-01 -3.048892e-05 
 7.917017e-01 -2.960267e-05 
 7.920198e-01 -2.869445e-05 
 7.923378e-01 -2.776512e-05 
 7.926559e-01 -2.681559e-05 
 7.929740e-01 -2.584667e-05 
 7.932920e-01 -2.485923e-05 
 7.936101e-01 -2.385410e-05 
 7.939282e-01 -2.283218e-05 
 7.942462e-01 -2.179420e-05 
 7.945643e-01 -2.074097e-05 
 7.948824e-01 -1.967335e-05 
 7.952004e-01 -1.859205e-05 
 7.955185e-01 -1.749779e-05 
 7.958366e-01 -1.639139e-05 
 7.961546e-01 -1.527352e-05 
 7.964727e-01 -1.414487e-05 
 7.967908e-01 -1.300613e-05 
 7.971088e-01 -1.185787e-05 
 7.974269e-01 -1.070075e-05 
 7.977450e-01 -9.535257e-06 
 7.980630e-01 -8.361941e-06 
 7.983811e-01 -7.181299e-06 
 7.986992e-01 -5.993780e-06 
 7.990172e-01 -4.799933e-06 
 7.993353e-01 -3.600192e-06 
 7.996534e-01 -2.395143e-06 
 7.999715e-01 -1.185214e-06 
 8.002895e-01  2.907621e-08 
 8.006076e-01  1.247274e-06 
 8.009257e-01  2.468895e-06 
 8.012437e-01  3.693525e-06 
 8.015618e-01  4.920771e-06 
 8.018799e-01  6.150230e-06 
 8.021979e-01  7.381519e-06 
 8.025160e-01  8.614318e-06 
 8.028341e-01  9.848302e-06 
 8.031521e-01  1.108316e-05 
 8.034702e-01  1.231861e-05 
 8.037883e-01  1.355436e-05 
 8.041063e-01  1.479020e-05 
 8.044244e-01  1.602578e-05 
 8.047425e-01  1.726080e-05 
 8.050605e-01  1.849498e-05 
 8.053786e-01  1.972798e-05 
 8.056967e-01  2.095944e-05 
 8.060147e-01  2.218909e-05 
 8.063328e-01  2.341653e-05 
 8.066509e-01  2.464141e-05 
 8.069689e-01  2.586347e-05 
 8.072870e-01  2.708225e-05 
 8.076051e-01  2.829751e-05 
 8.079231e-01  2.950881e-05 
 8.082412e-01  3.071574e-05 
