         time Z Displace... 
------------- ------------- 
 3.180675e-05 -1.349333e-04 
 3.498742e-04 -1.349256e-04 
 6.679417e-04 -1.349135e-04 
 9.860091e-04 -1.348968e-04 
 1.304077e-03 -1.348757e-04 
 1.622144e-03 -1.348500e-04 
 1.940211e-03 -1.348197e-04 
 2.258279e-03 -1.347866e-04 
 2.576346e-03 -1.347649e-04 
 2.894414e-03 -1.347767e-04 
 3.212481e-03 -1.348066e-04 
 3.530549e-03 -1.348279e-04 
 3.848616e-03 -1.348372e-04 
 4.166684e-03 -1.348239e-04 
 4.484751e-03 -1.347902e-04 
 4.802819e-03 -1.347350e-04 
 5.120886e-03 -1.346581e-04 
 5.438953e-03 -1.345553e-04 
 5.757021e-03 -1.344282e-04 
 6.075088e-03 -1.342797e-04 
 6.393156e-03 -1.341099e-04 
 6.711223e-03 -1.339109e-04 
 7.029291e-03 -1.336855e-04 
 7.347358e-03 -1.334360e-04 
 7.665426e-03 -1.331543e-04 
 7.983493e-03 -1.328117e-04 
 8.301561e-03 -1.323899e-04 
 8.619628e-03 -1.319026e-04 
 8.937695e-03 -1.313509e-04 
 9.255763e-03 -1.307230e-04 
 9.573830e-03 -1.300169e-04 
 9.891898e-03 -1.292234e-04 
 1.020997e-02 -1.283413e-04 
 1.052803e-02 -1.273731e-04 
 1.084610e-02 -1.263121e-04 
 1.116417e-02 -1.251653e-04 
 1.148224e-02 -1.239309e-04 
 1.180030e-02 -1.226066e-04 
 1.211837e-02 -1.211868e-04 
 1.243644e-02 -1.196777e-04 
 1.275450e-02 -1.180865e-04 
 1.307257e-02 -1.164103e-04 
 1.339064e-02 -1.146332e-04 
 1.370871e-02 -1.127469e-04 
 1.402677e-02 -1.107771e-04 
 1.434484e-02 -1.087367e-04 
 1.466291e-02 -1.066323e-04 
 1.498098e-02 -1.044735e-04 
 1.529904e-02 -1.022573e-04 
 1.561711e-02 -9.997699e-05 
 1.593518e-02 -9.762639e-05 
 1.625325e-02 -9.518524e-05 
 1.657131e-02 -9.264755e-05 
 1.688938e-02 -9.001443e-05 
 1.720745e-02 -8.729295e-05 
 1.752552e-02 -8.448344e-05 
 1.784358e-02 -8.157703e-05 
 1.816165e-02 -7.858463e-05 
 1.847972e-02 -7.552885e-05 
 1.879779e-02 -7.242116e-05 
 1.911585e-02 -6.926255e-05 
 1.943392e-02 -6.605314e-05 
 1.975199e-02 -6.280205e-05 
 2.007006e-02 -5.950753e-05 
 2.038812e-02 -5.617072e-05 
 2.070619e-02 -5.280417e-05 
 2.102426e-02 -4.940563e-05 
 2.134233e-02 -4.597979e-05 
 2.166039e-02 -4.253388e-05 
 2.197846e-02 -3.906638e-05 
 2.229653e-02 -3.558191e-05 
 2.261460e-02 -3.208174e-05 
 2.293266e-02 -2.856547e-05 
 2.325073e-02 -2.503646e-05 
 2.356880e-02 -2.149367e-05 
 2.388687e-02 -1.795035e-05 
 2.420493e-02 -1.442317e-05 
 2.452300e-02 -1.090487e-05 
 2.484107e-02 -7.391586e-06 
 2.515914e-02 -3.875995e-06 
 2.547720e-02 -3.453790e-07 
 2.579527e-02  3.200344e-06 
 2.611334e-02  6.757931e-06 
 2.643141e-02  1.032878e-05 
 2.674947e-02  1.390287e-05 
 2.706754e-02  1.747290e-05 
 2.738561e-02  2.104983e-05 
 2.770368e-02  2.464971e-05 
 2.802174e-02  2.827675e-05 
 2.833981e-02  3.190613e-05 
 2.865788e-02  3.553249e-05 
 2.897595e-02  3.916467e-05 
 2.929401e-02  4.280557e-05 
 2.961208e-02  4.645299e-05 
 2.993015e-02  5.010315e-05 
 3.024821e-02  5.375474e-05 
 3.056628e-02  5.741356e-05 
 3.088435e-02  6.107635e-05 
 3.120242e-02  6.475004e-05 
 3.152048e-02  6.843561e-05 
 3.183855e-02  7.213478e-05 
 3.215662e-02  7.585597e-05 
 3.247469e-02  7.959717e-05 
 3.279275e-02  8.335772e-05 
 3.311082e-02  8.713320e-05 
 3.342889e-02  9.090664e-05 
 3.374696e-02  9.467673e-05 
 3.406502e-02  9.844022e-05 
 3.438309e-02  1.022002e-04 
 3.470116e-02  1.059794e-04 
 3.501923e-02  1.097850e-04 
 3.533729e-02  1.136191e-04 
 3.565536e-02  1.174794e-04 
 3.597343e-02  1.213579e-04 
 3.629150e-02  1.252467e-04 
 3.660956e-02  1.291425e-04 
 3.692763e-02  1.330417e-04 
 3.724570e-02  1.369515e-04 
 3.756377e-02  1.408852e-04 
 3.788183e-02  1.448374e-04 
 3.819990e-02  1.487777e-04 
 3.851797e-02  1.526946e-04 
 3.883604e-02  1.566026e-04 
 3.915410e-02  1.605097e-04 
 3.947217e-02  1.644123e-04 
 3.979024e-02  1.683060e-04 
 4.010831e-02  1.721911e-04 
 4.042637e-02  1.760592e-04 
 4.074444e-02  1.799030e-04 
 4.106251e-02  1.837154e-04 
 4.138058e-02  1.874867e-04 
 4.169864e-02  1.912085e-04 
 4.201671e-02  1.948720e-04 
 4.233478e-02  1.984824e-04 
 4.265285e-02  2.020432e-04 
 4.297091e-02  2.055532e-04 
 4.328898e-02  2.090079e-04 
 4.360705e-02  2.124019e-04 
 4.392512e-02  2.157419e-04 
 4.424318e-02  2.190263e-04 
 4.456125e-02  2.222529e-04 
 4.487932e-02  2.254213e-04 
 4.519739e-02  2.285175e-04 
 4.551545e-02  2.315290e-04 
 4.583352e-02  2.344512e-04 
 4.615159e-02  2.372757e-04 
 4.646965e-02  2.400028e-04 
 4.678772e-02  2.426373e-04 
 4.710579e-02  2.451788e-04 
 4.742386e-02  2.476408e-04 
 4.774192e-02  2.500216e-04 
 4.805999e-02  2.522956e-04 
 4.837806e-02  2.544468e-04 
 4.869613e-02  2.564798e-04 
 4.901419e-02  2.584035e-04 
 4.933226e-02  2.602101e-04 
 4.965033e-02  2.618967e-04 
 4.996840e-02  2.634628e-04 
 5.028646e-02  2.649062e-04 
 5.060453e-02  2.662220e-04 
 5.092260e-02  2.674108e-04 
 5.124067e-02  2.684720e-04 
 5.155873e-02  2.694086e-04 
 5.187680e-02  2.702328e-04 
 5.219487e-02  2.709556e-04 
 5.251294e-02  2.715889e-04 
 5.283100e-02  2.721401e-04 
 5.314907e-02  2.726045e-04 
 5.346714e-02  2.729750e-04 
 5.378521e-02  2.732511e-04 
 5.410327e-02  2.734363e-04 
 5.442134e-02  2.735401e-04 
 5.473941e-02  2.735668e-04 
 5.505748e-02  2.735171e-04 
 5.537554e-02  2.733794e-04 
 5.569361e-02  2.731539e-04 
 5.601168e-02  2.728462e-04 
 5.632975e-02  2.724562e-04 
 5.664781e-02  2.719872e-04 
 5.696588e-02  2.714470e-04 
 5.728395e-02  2.708371e-04 
 5.760202e-02  2.701474e-04 
 5.792008e-02  2.693501e-04 
 5.823815e-02  2.684580e-04 
 5.855622e-02  2.675086e-04 
