         time total_shea... 
 9.258944e-02 -4.827970e-01 
 9.290750e-02 -4.705407e-01 
 9.322557e-02 -4.674889e-01 
 9.354364e-02 -4.700979e-01 
 9.386171e-02 -4.738833e-01 
 9.417977e-02 -4.743495e-01 
 9.449784e-02 -4.731301e-01 
 9.481591e-02 -4.712160e-01 
 9.513398e-02 -4.692752e-01 
 9.545204e-02 -4.763313e-01 
 9.577011e-02 -4.873172e-01 
 9.608818e-02 -4.917991e-01 
 9.640625e-02 -4.901777e-01 
 9.672431e-02 -4.875171e-01 
 9.704238e-02 -4.867224e-01 
 9.736045e-02 -4.814861e-01 
 9.767851e-02 -4.729829e-01 
 9.799658e-02 -4.677702e-01 
 9.831465e-02 -4.655878e-01 
 9.863272e-02 -4.643436e-01 
 9.895078e-02 -4.639166e-01 
 9.926885e-02 -4.632567e-01 
 9.958692e-02 -4.592345e-01 
 9.990499e-02 -4.537057e-01 
 1.002231e-01 -4.426412e-01 
 1.005411e-01 -4.244692e-01 
 1.008592e-01 -4.063719e-01 
 1.011773e-01 -3.938959e-01 
 1.014953e-01 -3.817545e-01 
 1.018134e-01 -3.638140e-01 
 1.021315e-01 -3.384245e-01 
 1.024495e-01 -3.132687e-01 
 1.027676e-01 -2.959908e-01 
 1.030857e-01 -2.812931e-01 
 1.034037e-01 -2.636284e-01 
 1.037218e-01 -2.403523e-01 
 1.040399e-01 -2.102722e-01 
 1.043579e-01 -1.781673e-01 
 1.046760e-01 -1.462453e-01 
 1.049941e-01 -1.178959e-01 
 1.053121e-01 -9.765401e-02 
 1.056302e-01 -8.090980e-02 
 1.059483e-01 -5.995957e-02 
 1.062663e-01 -3.243957e-02 
 1.065844e-01 -5.817997e-03 
 1.069025e-01  1.852665e-02 
 1.072205e-01  4.482608e-02 
 1.075386e-01  7.271923e-02 
 1.078567e-01  1.003175e-01 
 1.081747e-01  1.255995e-01 
 1.084928e-01  1.513484e-01 
 1.088109e-01  1.783632e-01 
 1.091289e-01  2.037695e-01 
 1.094470e-01  2.296669e-01 
 1.097651e-01  2.553653e-01 
 1.100831e-01  2.790959e-01 
 1.104012e-01  3.015289e-01 
 1.107193e-01  3.196430e-01 
 1.110373e-01  3.291579e-01 
 1.113554e-01  3.363425e-01 
 1.116735e-01  3.511378e-01 
 1.119916e-01  3.723560e-01 
 1.123096e-01  3.924089e-01 
 1.126277e-01  4.047985e-01 
 1.129458e-01  4.110455e-01 
 1.132638e-01  4.186224e-01 
 1.135819e-01  4.272733e-01 
 1.139000e-01  4.346840e-01 
 1.142180e-01  4.404235e-01 
 1.145361e-01  4.427205e-01 
 1.148542e-01  4.400240e-01 
 1.151722e-01  4.339500e-01 
 1.154903e-01  4.256257e-01 
 1.158084e-01  4.214707e-01 
 1.161264e-01  4.226912e-01 
 1.164445e-01  4.213458e-01 
 1.167626e-01  4.148347e-01 
 1.170806e-01  4.059503e-01 
 1.173987e-01  3.964061e-01 
 1.177168e-01  3.845699e-01 
 1.180348e-01  3.709911e-01 
 1.183529e-01  3.583778e-01 
 1.186710e-01  3.465927e-01 
 1.189890e-01  3.352698e-01 
 1.193071e-01  3.237217e-01 
 1.196252e-01  3.118533e-01 
 1.199432e-01  2.992286e-01 
 1.202613e-01  2.829043e-01 
 1.205794e-01  2.647025e-01 
 1.208974e-01  2.420806e-01 
 1.212155e-01  2.187072e-01 
 1.215336e-01  2.028323e-01 
 1.218516e-01  1.909858e-01 
 1.221697e-01  1.740977e-01 
 1.224878e-01  1.490121e-01 
 1.228058e-01  1.204757e-01 
 1.231239e-01  9.389745e-02 
 1.234420e-01  7.170411e-02 
 1.237600e-01  5.238284e-02 
 1.240781e-01  3.321599e-02 
 1.243962e-01  1.542071e-02 
 1.247142e-01 -2.475293e-03 
 1.250323e-01 -2.230996e-02 
 1.253504e-01 -4.150637e-02 
 1.256685e-01 -5.896760e-02 
 1.259865e-01 -7.358352e-02 
 1.263046e-01 -8.925569e-02 
 1.266227e-01 -1.101850e-01 
 1.269407e-01 -1.308210e-01 
 1.272588e-01 -1.477468e-01 
 1.275769e-01 -1.625118e-01 
 1.278949e-01 -1.752989e-01 
 1.282130e-01 -1.856946e-01 
 1.285311e-01 -1.942129e-01 
 1.288491e-01 -2.008173e-01 
 1.291672e-01 -2.070291e-01 
 1.294853e-01 -2.121012e-01 
 1.298033e-01 -2.180548e-01 
 1.301214e-01 -2.251357e-01 
 1.304395e-01 -2.336253e-01 
 1.307575e-01 -2.428470e-01 
 1.310756e-01 -2.498502e-01 
 1.313937e-01 -2.518890e-01 
 1.317117e-01 -2.501563e-01 
 1.320298e-01 -2.539996e-01 
 1.323479e-01 -2.665035e-01 
 1.326659e-01 -2.789341e-01 
 1.329840e-01 -2.862623e-01 
 1.333021e-01 -2.884588e-01 
 1.336201e-01 -2.877962e-01 
 1.339382e-01 -2.883803e-01 
 1.342563e-01 -2.902279e-01 
 1.345743e-01 -2.949745e-01 
 1.348924e-01 -3.028009e-01 
 1.352105e-01 -3.116787e-01 
 1.355285e-01 -3.178895e-01 
 1.358466e-01 -3.217220e-01 
 1.361647e-01 -3.261289e-01 
 1.364827e-01 -3.336039e-01 
 1.368008e-01 -3.439225e-01 
 1.371189e-01 -3.516246e-01 
 1.374369e-01 -3.580043e-01 
 1.377550e-01 -3.676626e-01 
 1.380731e-01 -3.799431e-01 
 1.383911e-01 -3.935958e-01 
 1.387092e-01 -4.088594e-01 
 1.390273e-01 -4.236708e-01 
 1.393454e-01 -4.384892e-01 
 1.396634e-01 -4.539069e-01 
 1.399815e-01 -4.702359e-01 
 1.402996e-01 -4.873088e-01 
 1.406176e-01 -5.048869e-01 
 1.409357e-01 -5.219535e-01 
 1.412538e-01 -5.380529e-01 
 1.415718e-01 -5.546740e-01 
 1.418899e-01 -5.770325e-01 
 1.422080e-01 -6.066378e-01 
 1.425260e-01 -6.364979e-01 
 1.428441e-01 -6.602847e-01 
 1.431622e-01 -6.801888e-01 
 1.434802e-01 -7.004108e-01 
 1.437983e-01 -7.210866e-01 
 1.441164e-01 -7.439202e-01 
 1.444344e-01 -7.671671e-01 
 1.447525e-01 -7.896460e-01 
 1.450706e-01 -8.111945e-01 
 1.453886e-01 -8.286477e-01 
 1.457067e-01 -8.429037e-01 
 1.460248e-01 -8.580877e-01 
 1.463428e-01 -8.769462e-01 
 1.466609e-01 -8.982003e-01 
 1.469790e-01 -9.178625e-01 
 1.472970e-01 -9.357167e-01 
 1.476151e-01 -9.537758e-01 
 1.479332e-01 -9.730226e-01 
 1.482512e-01 -9.901393e-01 
 1.485693e-01 -1.003322e+00 
 1.488874e-01 -1.014554e+00 
 1.492054e-01 -1.024133e+00 
 1.495235e-01 -1.035293e+00 
 1.498416e-01 -1.048553e+00 
 1.501596e-01 -1.061367e+00 
 1.504777e-01 -1.074353e+00 
 1.507958e-01 -1.085730e+00 
 1.511138e-01 -1.094217e+00 
 1.514319e-01 -1.101020e+00 
 1.517500e-01 -1.108873e+00 
 1.520680e-01 -1.118465e+00 
 1.523861e-01 -1.125789e+00 
 1.527042e-01 -1.125964e+00 
 1.530223e-01 -1.122857e+00 
 1.533403e-01 -1.121722e+00 
 1.536584e-01 -1.123665e+00 
 1.539765e-01 -1.127135e+00 
 1.542945e-01 -1.130971e+00 
 1.546126e-01 -1.133368e+00 
 1.549307e-01 -1.132198e+00 
 1.552487e-01 -1.127374e+00 
 1.555668e-01 -1.119523e+00 
 1.558849e-01 -1.111831e+00 
 1.562029e-01 -1.107542e+00 
 1.565210e-01 -1.103527e+00 
 1.568391e-01 -1.097009e+00 
 1.571571e-01 -1.088801e+00 
 1.574752e-01 -1.080925e+00 
 1.577933e-01 -1.076443e+00 
 1.581113e-01 -1.072036e+00 
 1.584294e-01 -1.065682e+00 
 1.587475e-01 -1.059442e+00 
 1.590655e-01 -1.055073e+00 
 1.593836e-01 -1.053058e+00 
 1.597017e-01 -1.052280e+00 
 1.600197e-01 -1.050682e+00 
 1.603378e-01 -1.045600e+00 
 1.606559e-01 -1.038331e+00 
 1.609739e-01 -1.029709e+00 
 1.612920e-01 -1.020583e+00 
 1.616101e-01 -1.015326e+00 
 1.619281e-01 -1.014431e+00 
 1.622462e-01 -1.014031e+00 
 1.625643e-01 -1.011518e+00 
 1.628823e-01 -1.007750e+00 
 1.632004e-01 -1.007360e+00 
 1.635185e-01 -1.010266e+00 
 1.638365e-01 -1.013782e+00 
 1.641546e-01 -1.017343e+00 
 1.644727e-01 -1.020183e+00 
 1.647907e-01 -1.020956e+00 
 1.651088e-01 -1.020801e+00 
 1.654269e-01 -1.021983e+00 
 1.657450e-01 -1.025741e+00 
 1.660630e-01 -1.033496e+00 
 1.663811e-01 -1.043147e+00 
 1.666992e-01 -1.050524e+00 
 1.670172e-01 -1.055903e+00 
 1.673353e-01 -1.063345e+00 
 1.676534e-01 -1.073240e+00 
 1.679714e-01 -1.084075e+00 
 1.682895e-01 -1.094129e+00 
 1.686076e-01 -1.104228e+00 
 1.689256e-01 -1.117264e+00 
 1.692437e-01 -1.131824e+00 
 1.695618e-01 -1.145548e+00 
 1.698798e-01 -1.157176e+00 
 1.701979e-01 -1.165789e+00 
 1.705160e-01 -1.173118e+00 
 1.708340e-01 -1.180651e+00 
 1.711521e-01 -1.189001e+00 
 1.714702e-01 -1.198996e+00 
 1.717882e-01 -1.210369e+00 
 1.721063e-01 -1.219835e+00 
 1.724244e-01 -1.223301e+00 
 1.727424e-01 -1.223735e+00 
 1.730605e-01 -1.224824e+00 
 1.733786e-01 -1.227652e+00 
 1.736966e-01 -1.230918e+00 
 1.740147e-01 -1.232239e+00 
 1.743328e-01 -1.232995e+00 
 1.746508e-01 -1.232570e+00 
 1.749689e-01 -1.230145e+00 
 1.752870e-01 -1.227998e+00 
 1.756050e-01 -1.226118e+00 
 1.759231e-01 -1.223613e+00 
 1.762412e-01 -1.218892e+00 
 1.765592e-01 -1.209664e+00 
 1.768773e-01 -1.197257e+00 
 1.771954e-01 -1.185510e+00 
 1.775134e-01 -1.175881e+00 
 1.778315e-01 -1.165525e+00 
 1.781496e-01 -1.152963e+00 
 1.784676e-01 -1.139110e+00 
 1.787857e-01 -1.126051e+00 
 1.791038e-01 -1.113760e+00 
 1.794219e-01 -1.099549e+00 
 1.797399e-01 -1.081891e+00 
 1.800580e-01 -1.062427e+00 
 1.803761e-01 -1.041830e+00 
 1.806941e-01 -1.021259e+00 
 1.810122e-01 -1.001698e+00 
 1.813303e-01 -9.818422e-01 
 1.816483e-01 -9.615752e-01 
 1.819664e-01 -9.391421e-01 
 1.822845e-01 -9.122071e-01 
 1.826025e-01 -8.837388e-01 
 1.829206e-01 -8.583938e-01 
 1.832387e-01 -8.370396e-01 
 1.835567e-01 -8.169694e-01 
 1.838748e-01 -7.959331e-01 
 1.841929e-01 -7.734996e-01 
 1.845109e-01 -7.496872e-01 
 1.848290e-01 -7.254484e-01 
 1.851471e-01 -7.014593e-01 
 1.854651e-01 -6.793473e-01 
 1.857832e-01 -6.583957e-01 
 1.861013e-01 -6.371082e-01 
 1.864193e-01 -6.158613e-01 
 1.867374e-01 -5.943653e-01 
 1.870555e-01 -5.746875e-01 
 1.873735e-01 -5.579252e-01 
 1.876916e-01 -5.402372e-01 
 1.880097e-01 -5.199257e-01 
 1.883277e-01 -4.989201e-01 
 1.886458e-01 -4.793802e-01 
 1.889639e-01 -4.613733e-01 
 1.892819e-01 -4.437666e-01 
 1.896000e-01 -4.256056e-01 
 1.899181e-01 -4.079484e-01 
 1.902361e-01 -3.926633e-01 
 1.905542e-01 -3.793995e-01 
 1.908723e-01 -3.674040e-01 
 1.911903e-01 -3.562687e-01 
 1.915084e-01 -3.448014e-01 
 1.918265e-01 -3.321198e-01 
 1.921445e-01 -3.173236e-01 
 1.924626e-01 -3.017788e-01 
 1.927807e-01 -2.896263e-01 
 1.930988e-01 -2.814205e-01 
 1.934168e-01 -2.734803e-01 
 1.937349e-01 -2.640967e-01 
 1.940530e-01 -2.535771e-01 
 1.943710e-01 -2.434413e-01 
 1.946891e-01 -2.350715e-01 
 1.950072e-01 -2.290107e-01 
 1.953252e-01 -2.252422e-01 
 1.956433e-01 -2.222498e-01 
 1.959614e-01 -2.186584e-01 
 1.962794e-01 -2.133101e-01 
 1.965975e-01 -2.064619e-01 
 1.969156e-01 -1.991029e-01 
 1.972336e-01 -1.918067e-01 
 1.975517e-01 -1.837700e-01 
 1.978698e-01 -1.734483e-01 
 1.981878e-01 -1.630630e-01 
 1.985059e-01 -1.557408e-01 
 1.988240e-01 -1.496500e-01 
 1.991420e-01 -1.430384e-01 
 1.994601e-01 -1.345822e-01 
 1.997782e-01 -1.243176e-01 
 2.000962e-01 -1.141747e-01 
 2.004143e-01 -1.040277e-01 
 2.007324e-01 -9.355142e-02 
 2.010504e-01 -8.256465e-02 
 2.013685e-01 -7.121103e-02 
 2.016866e-01 -5.861124e-02 
 2.020046e-01 -4.497046e-02 
 2.023227e-01 -3.169346e-02 
 2.026408e-01 -2.047477e-02 
 2.029588e-01 -1.156843e-02 
 2.032769e-01 -1.438160e-03 
 2.035950e-01  1.291326e-02 
 2.039130e-01  2.919080e-02 
 2.042311e-01  4.516186e-02 
 2.045492e-01  5.978386e-02 
 2.048672e-01  7.240086e-02 
 2.051853e-01  8.390253e-02 
 2.055034e-01  9.544498e-02 
 2.058214e-01  1.075628e-01 
 2.061395e-01  1.205477e-01 
 2.064576e-01  1.337284e-01 
 2.067757e-01  1.460955e-01 
 2.070937e-01  1.575582e-01 
 2.074118e-01  1.686190e-01 
 2.077299e-01  1.805957e-01 
 2.080479e-01  1.927197e-01 
 2.083660e-01  2.030759e-01 
 2.086841e-01  2.121264e-01 
 2.090021e-01  2.226679e-01 
 2.093202e-01  2.344454e-01 
 2.096383e-01  2.451880e-01 
 2.099563e-01  2.541775e-01 
 2.102744e-01  2.600279e-01 
 2.105925e-01  2.633842e-01 
 2.109105e-01  2.654717e-01 
 2.112286e-01  2.662859e-01 
 2.115467e-01  2.669576e-01 
 2.118647e-01  2.681390e-01 
 2.121828e-01  2.683792e-01 
 2.125009e-01  2.662285e-01 
 2.128189e-01  2.617228e-01 
 2.131370e-01  2.572507e-01 
 2.134551e-01  2.543987e-01 
 2.137731e-01  2.515894e-01 
 2.140912e-01  2.457401e-01 
 2.144093e-01  2.367683e-01 
 2.147273e-01  2.260735e-01 
 2.150454e-01  2.143085e-01 
 2.153635e-01  2.027513e-01 
 2.156815e-01  1.914382e-01 
 2.159996e-01  1.798706e-01 
 2.163177e-01  1.675472e-01 
 2.166357e-01  1.537362e-01 
 2.169538e-01  1.381794e-01 
 2.172719e-01  1.221271e-01 
 2.175899e-01  1.064159e-01 
 2.179080e-01  9.090473e-02 
 2.182261e-01  7.435991e-02 
 2.185441e-01  5.685953e-02 
 2.188622e-01  4.023581e-02 
 2.191803e-01  2.469273e-02 
 2.194983e-01  8.045623e-03 
 2.198164e-01 -1.085661e-02 
 2.201345e-01 -3.144617e-02 
 2.204526e-01 -5.285044e-02 
 2.207706e-01 -7.365579e-02 
 2.210887e-01 -9.291765e-02 
 2.214068e-01 -1.111367e-01 
 2.217248e-01 -1.285000e-01 
 2.220429e-01 -1.461189e-01 
 2.223610e-01 -1.663044e-01 
 2.226790e-01 -1.878449e-01 
 2.229971e-01 -2.082939e-01 
 2.233152e-01 -2.263415e-01 
 2.236332e-01 -2.425521e-01 
 2.239513e-01 -2.594971e-01 
 2.242694e-01 -2.769012e-01 
 2.245874e-01 -2.928484e-01 
 2.249055e-01 -3.066391e-01 
 2.252236e-01 -3.187571e-01 
 2.255416e-01 -3.297900e-01 
 2.258597e-01 -3.403849e-01 
 2.261778e-01 -3.514228e-01 
 2.264958e-01 -3.626254e-01 
 2.268139e-01 -3.738013e-01 
 2.271320e-01 -3.846196e-01 
 2.274500e-01 -3.935697e-01 
 2.277681e-01 -4.013710e-01 
 2.280862e-01 -4.089805e-01 
 2.284042e-01 -4.162088e-01 
 2.287223e-01 -4.222046e-01 
 2.290404e-01 -4.261795e-01 
 2.293584e-01 -4.298458e-01 
 2.296765e-01 -4.345490e-01 
 2.299946e-01 -4.393476e-01 
 2.303126e-01 -4.432406e-01 
 2.306307e-01 -4.460434e-01 
 2.309488e-01 -4.476164e-01 
 2.312668e-01 -4.488111e-01 
 2.315849e-01 -4.510899e-01 
 2.319030e-01 -4.548027e-01 
 2.322210e-01 -4.602689e-01 
 2.325391e-01 -4.667438e-01 
 2.328572e-01 -4.712791e-01 
 2.331753e-01 -4.725697e-01 
 2.334933e-01 -4.729114e-01 
 2.338114e-01 -4.742144e-01 
 2.341295e-01 -4.770672e-01 
 2.344475e-01 -4.803900e-01 
 2.347656e-01 -4.830927e-01 
 2.350837e-01 -4.860771e-01 
 2.354017e-01 -4.897992e-01 
