         time Z Displace... 
------------- ------------- 
 3.180675e-05  2.258737e-04 
 3.498742e-04  2.258928e-04 
 6.679417e-04  2.259234e-04 
 9.860091e-04  2.259655e-04 
 1.304077e-03  2.260192e-04 
 1.622144e-03  2.260840e-04 
 1.940211e-03  2.261559e-04 
 2.258279e-03  2.262196e-04 
 2.576346e-03  2.262684e-04 
 2.894414e-03  2.263323e-04 
 3.212481e-03  2.264250e-04 
 3.530549e-03  2.265328e-04 
 3.848616e-03  2.266499e-04 
 4.166684e-03  2.267682e-04 
 4.484751e-03  2.268918e-04 
 4.802819e-03  2.270206e-04 
 5.120886e-03  2.271599e-04 
 5.438953e-03  2.273162e-04 
 5.757021e-03  2.274976e-04 
 6.075088e-03  2.277033e-04 
 6.393156e-03  2.279319e-04 
 6.711223e-03  2.281875e-04 
 7.029291e-03  2.284710e-04 
 7.347358e-03  2.287783e-04 
 7.665426e-03  2.290964e-04 
 7.983493e-03  2.294084e-04 
 8.301561e-03  2.297330e-04 
 8.619628e-03  2.300972e-04 
 8.937695e-03  2.305092e-04 
 9.255763e-03  2.309678e-04 
 9.573830e-03  2.314747e-04 
 9.891898e-03  2.320234e-04 
 1.020997e-02  2.326118e-04 
 1.052803e-02  2.332401e-04 
 1.084610e-02  2.339073e-04 
 1.116417e-02  2.346114e-04 
 1.148224e-02  2.353504e-04 
 1.180030e-02  2.361291e-04 
 1.211837e-02  2.369428e-04 
 1.243644e-02  2.377892e-04 
 1.275450e-02  2.386749e-04 
 1.307257e-02  2.396056e-04 
 1.339064e-02  2.405723e-04 
 1.370871e-02  2.415628e-04 
 1.402677e-02  2.425809e-04 
 1.434484e-02  2.436338e-04 
 1.466291e-02  2.447273e-04 
 1.498098e-02  2.458639e-04 
 1.529904e-02  2.470441e-04 
 1.561711e-02  2.482622e-04 
 1.593518e-02  2.495207e-04 
 1.625325e-02  2.508174e-04 
 1.657131e-02  2.521482e-04 
 1.688938e-02  2.535171e-04 
 1.720745e-02  2.549319e-04 
 1.752552e-02  2.563852e-04 
 1.784358e-02  2.578675e-04 
 1.816165e-02  2.593821e-04 
 1.847972e-02  2.609437e-04 
 1.879779e-02  2.625494e-04 
 1.911585e-02  2.641776e-04 
 1.943392e-02  2.658161e-04 
 1.975199e-02  2.674654e-04 
 2.007006e-02  2.691272e-04 
 2.038812e-02  2.708072e-04 
 2.070619e-02  2.725175e-04 
 2.102426e-02  2.742593e-04 
 2.134233e-02  2.760334e-04 
 2.166039e-02  2.778398e-04 
 2.197846e-02  2.796753e-04 
 2.229653e-02  2.815431e-04 
 2.261460e-02  2.834540e-04 
 2.293266e-02  2.854045e-04 
 2.325073e-02  2.873828e-04 
 2.356880e-02  2.893764e-04 
 2.388687e-02  2.913834e-04 
 2.420493e-02  2.934151e-04 
 2.452300e-02  2.954677e-04 
 2.484107e-02  2.975427e-04 
 2.515914e-02  2.996412e-04 
 2.547720e-02  3.017610e-04 
 2.579527e-02  3.039018e-04 
 2.611334e-02  3.060754e-04 
 2.643141e-02  3.082877e-04 
 2.674947e-02  3.105465e-04 
 2.706754e-02  3.128625e-04 
 2.738561e-02  3.152361e-04 
 2.770368e-02  3.176559e-04 
 2.802174e-02  3.201181e-04 
 2.833981e-02  3.226228e-04 
 2.865788e-02  3.251683e-04 
 2.897595e-02  3.277445e-04 
 2.929401e-02  3.303508e-04 
 2.961208e-02  3.330025e-04 
 2.993015e-02  3.357151e-04 
 3.024821e-02  3.384959e-04 
 3.056628e-02  3.413497e-04 
 3.088435e-02  3.442767e-04 
 3.120242e-02  3.472659e-04 
 3.152048e-02  3.503117e-04 
 3.183855e-02  3.534102e-04 
 3.215662e-02  3.565685e-04 
 3.247469e-02  3.598110e-04 
 3.279275e-02  3.631393e-04 
 3.311082e-02  3.665401e-04 
 3.342889e-02  3.700059e-04 
 3.374696e-02  3.735411e-04 
 3.406502e-02  3.771593e-04 
 3.438309e-02  3.808628e-04 
 3.470116e-02  3.846463e-04 
 3.501923e-02  3.885130e-04 
 3.533729e-02  3.924571e-04 
 3.565536e-02  3.964733e-04 
 3.597343e-02  4.005595e-04 
 3.629150e-02  4.047234e-04 
 3.660956e-02  4.089617e-04 
 3.692763e-02  4.132756e-04 
 3.724570e-02  4.176690e-04 
 3.756377e-02  4.221439e-04 
 3.788183e-02  4.267012e-04 
 3.819990e-02  4.313444e-04 
 3.851797e-02  4.360722e-04 
 3.883604e-02  4.408807e-04 
 3.915410e-02  4.457738e-04 
 3.947217e-02  4.507530e-04 
 3.979024e-02  4.558197e-04 
 4.010831e-02  4.609647e-04 
 4.042637e-02  4.661737e-04 
 4.074444e-02  4.714322e-04 
 4.106251e-02  4.767342e-04 
 4.138058e-02  4.820855e-04 
 4.169864e-02  4.874896e-04 
 4.201671e-02  4.929536e-04 
 4.233478e-02  4.984966e-04 
 4.265285e-02  5.041272e-04 
 4.297091e-02  5.098256e-04 
 4.328898e-02  5.155681e-04 
 4.360705e-02  5.213480e-04 
 4.392512e-02  5.271718e-04 
 4.424318e-02  5.330383e-04 
 4.456125e-02  5.389329e-04 
 4.487932e-02  5.448481e-04 
 4.519739e-02  5.507840e-04 
 4.551545e-02  5.567364e-04 
 4.583352e-02  5.627006e-04 
 4.615159e-02  5.686756e-04 
 4.646965e-02  5.746605e-04 
 4.678772e-02  5.806462e-04 
 4.710579e-02  5.866291e-04 
 4.742386e-02  5.926142e-04 
 4.774192e-02  5.986061e-04 
 4.805999e-02  6.046082e-04 
 4.837806e-02  6.106141e-04 
 4.869613e-02  6.166141e-04 
 4.901419e-02  6.226066e-04 
 4.933226e-02  6.285958e-04 
 4.965033e-02  6.345755e-04 
 4.996840e-02  6.405400e-04 
 5.028646e-02  6.464765e-04 
 5.060453e-02  6.523735e-04 
 5.092260e-02  6.582198e-04 
 5.124067e-02  6.640174e-04 
 5.155873e-02  6.697663e-04 
 5.187680e-02  6.754640e-04 
 5.219487e-02  6.811128e-04 
 5.251294e-02  6.867173e-04 
 5.283100e-02  6.922737e-04 
 5.314907e-02  6.977676e-04 
 5.346714e-02  7.031978e-04 
 5.378521e-02  7.085770e-04 
 5.410327e-02  7.139129e-04 
 5.442134e-02  7.191986e-04 
 5.473941e-02  7.244243e-04 
 5.505748e-02  7.295808e-04 
 5.537554e-02  7.346603e-04 
 5.569361e-02  7.396540e-04 
 5.601168e-02  7.445566e-04 
 5.632975e-02  7.493694e-04 
 5.664781e-02  7.540914e-04 
 5.696588e-02  7.587184e-04 
 5.728395e-02  7.632422e-04 
 5.760202e-02  7.676645e-04 
 5.792008e-02  7.720086e-04 
 5.823815e-02  7.762768e-04 
 5.855622e-02  7.804458e-04 
 5.887429e-02  7.845072e-04 
 5.919235e-02  7.884621e-04 
 5.951042e-02  7.923195e-04 
 5.982849e-02  7.960731e-04 
 6.014656e-02  7.997208e-04 
 6.046462e-02  8.032609e-04 
 6.078269e-02  8.066937e-04 
 6.110076e-02  8.100171e-04 
 6.141883e-02  8.132340e-04 
 6.173689e-02  8.163406e-04 
 6.205496e-02  8.193321e-04 
 6.237303e-02  8.221973e-04 
 6.269110e-02  8.249173e-04 
 6.300916e-02  8.274708e-04 
 6.332723e-02  8.298768e-04 
 6.364530e-02  8.321697e-04 
 6.396336e-02  8.343608e-04 
 6.428143e-02  8.364421e-04 
 6.459950e-02  8.384057e-04 
 6.491757e-02  8.402368e-04 
 6.523563e-02  8.419329e-04 
 6.555370e-02  8.434943e-04 
 6.587177e-02  8.449176e-04 
 6.618984e-02  8.462011e-04 
 6.650790e-02  8.473436e-04 
 6.682597e-02  8.483375e-04 
 6.714404e-02  8.491705e-04 
 6.746211e-02  8.498319e-04 
 6.778017e-02  8.503270e-04 
 6.809824e-02  8.506600e-04 
 6.841631e-02  8.508193e-04 
 6.873438e-02  8.507961e-04 
 6.905244e-02  8.506062e-04 
 6.937051e-02  8.502602e-04 
 6.968858e-02  8.497581e-04 
 7.000665e-02  8.490880e-04 
 7.032471e-02  8.482449e-04 
 7.064278e-02  8.472232e-04 
 7.096085e-02  8.460276e-04 
 7.127892e-02  8.446573e-04 
 7.159698e-02  8.431092e-04 
 7.191505e-02  8.413799e-04 
 7.223312e-02  8.394668e-04 
 7.255119e-02  8.373524e-04 
 7.286925e-02  8.350307e-04 
 7.318732e-02  8.325144e-04 
 7.350539e-02  8.298275e-04 
 7.382346e-02  8.269715e-04 
 7.414152e-02  8.239217e-04 
 7.445959e-02  8.206666e-04 
 7.477766e-02  8.172122e-04 
 7.509573e-02  8.135659e-04 
 7.541379e-02  8.097406e-04 
 7.573186e-02  8.057494e-04 
 7.604993e-02  8.015890e-04 
 7.636800e-02  7.972548e-04 
 7.668606e-02  7.927400e-04 
 7.700413e-02  7.880321e-04 
 7.732220e-02  7.831258e-04 
 7.764027e-02  7.780311e-04 
 7.795833e-02  7.727577e-04 
 7.827640e-02  7.673076e-04 
 7.859447e-02  7.616820e-04 
