         time joist_s2_s... 
 1.081747e-01 -1.933570e-09 
 1.084928e-01 -1.746471e-09 
 1.088109e-01 -1.565140e-09 
 1.091289e-01 -1.389650e-09 
 1.094470e-01 -1.220144e-09 
 1.097651e-01 -1.056856e-09 
 1.100831e-01 -9.000681e-10 
 1.104012e-01 -7.500577e-10 
 1.107193e-01 -6.070985e-10 
 1.110373e-01 -4.714422e-10 
 1.113554e-01 -3.431943e-10 
 1.116735e-01 -2.214149e-10 
 1.119916e-01 -1.073471e-10 
 1.123096e-01 -1.209555e-13 
 1.126277e-01  9.948193e-11 
 1.129458e-01  1.914243e-10 
 1.132638e-01  2.759391e-10 
 1.135819e-01  3.521904e-10 
 1.139000e-01  4.200620e-10 
 1.142180e-01  4.795045e-10 
 1.145361e-01  5.305313e-10 
 1.148542e-01  5.732164e-10 
 1.151722e-01  6.076845e-10 
 1.154903e-01  6.340854e-10 
 1.158084e-01  6.525615e-10 
 1.161264e-01  6.632151e-10 
 1.164445e-01  6.661008e-10 
 1.167626e-01  6.612494e-10 
 1.170806e-01  6.486832e-10 
 1.173987e-01  6.284132e-10 
 1.177168e-01  6.004437e-10 
 1.180348e-01  5.647841e-10 
 1.183529e-01  5.214652e-10 
 1.186710e-01  4.705620e-10 
 1.189890e-01  4.098425e-10 
 1.193071e-01  3.448020e-10 
 1.196252e-01  2.726816e-10 
 1.199432e-01  1.936642e-10 
 1.202613e-01  1.079555e-10 
 1.205794e-01  1.574781e-11 
 1.208974e-01 -8.285792e-11 
 1.212155e-01 -1.866298e-10 
 1.215336e-01 -2.964886e-10 
 1.218516e-01 -4.123604e-10 
 1.221697e-01 -5.323804e-10 
 1.224878e-01 -6.588232e-10 
 1.228058e-01 -7.910207e-10 
 1.231239e-01 -9.288754e-10 
 1.234420e-01 -1.072246e-09 
 1.237600e-01 -1.220963e-09 
 1.240781e-01 -1.374868e-09 
 1.243962e-01 -1.533856e-09 
 1.247142e-01 -1.697871e-09 
 1.250323e-01 -1.866897e-09 
 1.253504e-01 -2.040945e-09 
 1.256685e-01 -2.220033e-09 
 1.259865e-01 -2.404158e-09 
 1.263046e-01 -2.593282e-09 
 1.266227e-01 -2.787325e-09 
 1.269407e-01 -2.986180e-09 
 1.272588e-01 -3.189760e-09 
 1.275769e-01 -3.398024e-09 
 1.278949e-01 -3.610979e-09 
 1.282130e-01 -3.828664e-09 
 1.285311e-01 -4.051128e-09 
 1.288491e-01 -4.278406e-09 
 1.291672e-01 -4.510507e-09 
 1.294853e-01 -4.747391e-09 
 1.298033e-01 -4.988955e-09 
 1.301214e-01 -5.235050e-09 
 1.304395e-01 -5.485537e-09 
 1.307575e-01 -5.740328e-09 
 1.310756e-01 -5.999383e-09 
 1.313937e-01 -6.262703e-09 
 1.317117e-01 -6.531525e-09 
 1.320298e-01 -6.802594e-09 
 1.323479e-01 -7.079414e-09 
 1.326659e-01 -7.367374e-09 
 1.329840e-01 -7.643585e-09 
 1.333021e-01 -7.943625e-09 
 1.336201e-01 -8.219202e-09 
 1.339382e-01 -8.498770e-09 
 1.342563e-01 -8.782951e-09 
 1.345743e-01 -9.069897e-09 
 1.348924e-01 -9.360498e-09 
 1.352105e-01 -9.654648e-09 
 1.355285e-01 -9.952255e-09 
 1.358466e-01 -1.025324e-08 
 1.361647e-01 -1.055755e-08 
 1.364827e-01 -1.086511e-08 
 1.368008e-01 -1.117589e-08 
 1.371189e-01 -1.150848e-08 
 1.374369e-01 -1.181886e-08 
 1.377550e-01 -1.214485e-08 
 1.380731e-01 -1.245425e-08 
 1.383911e-01 -1.276633e-08 
 1.387092e-01 -1.308097e-08 
 1.390273e-01 -1.339806e-08 
 1.393454e-01 -1.371749e-08 
 1.396634e-01 -1.403919e-08 
 1.399815e-01 -1.436306e-08 
 1.402996e-01 -1.468902e-08 
 1.406176e-01 -1.501700e-08 
 1.409357e-01 -1.534688e-08 
 1.412538e-01 -1.567843e-08 
 1.415718e-01 -1.601141e-08 
 1.418899e-01 -1.634551e-08 
 1.422080e-01 -1.668045e-08 
 1.425260e-01 -1.701596e-08 
 1.428441e-01 -1.735180e-08 
 1.431622e-01 -1.768777e-08 
 1.434802e-01 -1.802368e-08 
 1.437983e-01 -1.835937e-08 
 1.441164e-01 -1.869461e-08 
 1.444344e-01 -1.902917e-08 
 1.447525e-01 -1.936273e-08 
 1.450706e-01 -1.969327e-08 
 1.453886e-01 -2.002339e-08 
 1.457067e-01 -2.035158e-08 
 1.460248e-01 -2.067581e-08 
 1.463428e-01 -2.099894e-08 
 1.466609e-01 -2.131945e-08 
 1.469790e-01 -2.163720e-08 
 1.472970e-01 -2.195202e-08 
 1.476151e-01 -2.226373e-08 
 1.479332e-01 -2.254783e-08 
 1.482512e-01 -2.282652e-08 
 1.485693e-01 -2.311371e-08 
 1.488874e-01 -2.339704e-08 
 1.492054e-01 -2.367626e-08 
 1.495235e-01 -2.394075e-08 
 1.498416e-01 -2.420722e-08 
 1.501596e-01 -2.446723e-08 
 1.504777e-01 -2.472331e-08 
 1.507958e-01 -2.497075e-08 
 1.511138e-01 -2.520297e-08 
 1.514319e-01 -2.543016e-08 
 1.517500e-01 -2.565219e-08 
 1.520680e-01 -2.586894e-08 
 1.523861e-01 -2.608030e-08 
 1.527042e-01 -2.628618e-08 
 1.530223e-01 -2.648650e-08 
 1.533403e-01 -2.668118e-08 
 1.536584e-01 -2.687017e-08 
 1.539765e-01 -2.705344e-08 
 1.542945e-01 -2.723096e-08 
 1.546126e-01 -2.740274e-08 
 1.549307e-01 -2.756880e-08 
 1.552487e-01 -2.772917e-08 
 1.555668e-01 -2.788385e-08 
 1.558849e-01 -2.803281e-08 
 1.562029e-01 -2.817600e-08 
 1.565210e-01 -2.831671e-08 
 1.568391e-01 -2.844796e-08 
 1.571571e-01 -2.857720e-08 
 1.574752e-01 -2.869624e-08 
 1.577933e-01 -2.880926e-08 
 1.581113e-01 -2.891627e-08 
 1.584294e-01 -2.901733e-08 
 1.587475e-01 -2.911251e-08 
 1.590655e-01 -2.920186e-08 
 1.593836e-01 -2.928543e-08 
 1.597017e-01 -2.936320e-08 
 1.600197e-01 -2.943518e-08 
 1.603378e-01 -2.950132e-08 
 1.606559e-01 -2.956159e-08 
 1.609739e-01 -2.961596e-08 
 1.612920e-01 -2.966441e-08 
 1.616101e-01 -2.970699e-08 
 1.619281e-01 -2.974375e-08 
 1.622462e-01 -2.977474e-08 
 1.625643e-01 -2.979999e-08 
 1.628823e-01 -2.981951e-08 
 1.632004e-01 -2.983328e-08 
 1.635185e-01 -2.984128e-08 
 1.638365e-01 -2.984348e-08 
 1.641546e-01 -2.983988e-08 
 1.644727e-01 -2.983048e-08 
 1.647907e-01 -2.981534e-08 
 1.651088e-01 -2.979450e-08 
 1.654269e-01 -2.976802e-08 
 1.657450e-01 -2.973595e-08 
 1.660630e-01 -2.969832e-08 
 1.663811e-01 -2.965517e-08 
 1.666992e-01 -2.960649e-08 
 1.670172e-01 -2.955229e-08 
 1.673353e-01 -2.949255e-08 
 1.676534e-01 -2.942728e-08 
 1.679714e-01 -2.935649e-08 
 1.682895e-01 -2.928019e-08 
 1.686076e-01 -2.919841e-08 
 1.689256e-01 -2.911118e-08 
 1.692437e-01 -2.901854e-08 
 1.695618e-01 -2.892056e-08 
 1.698798e-01 -2.881729e-08 
 1.701979e-01 -2.870878e-08 
 1.705160e-01 -2.859508e-08 
 1.708340e-01 -2.847618e-08 
 1.711521e-01 -2.835209e-08 
 1.714702e-01 -2.822273e-08 
 1.717882e-01 -2.808794e-08 
 1.721063e-01 -2.794786e-08 
 1.724244e-01 -2.780229e-08 
 1.727424e-01 -2.765143e-08 
 1.730605e-01 -2.749537e-08 
 1.733786e-01 -2.733422e-08 
 1.736966e-01 -2.716810e-08 
 1.740147e-01 -2.699713e-08 
 1.743328e-01 -2.682141e-08 
 1.746508e-01 -2.664105e-08 
 1.749689e-01 -2.645611e-08 
 1.752870e-01 -2.626665e-08 
 1.756050e-01 -2.607272e-08 
 1.759231e-01 -2.587440e-08 
 1.762412e-01 -2.567179e-08 
 1.765592e-01 -2.546502e-08 
 1.768773e-01 -2.525420e-08 
 1.771954e-01 -2.503947e-08 
 1.775134e-01 -2.482094e-08 
 1.778315e-01 -2.459823e-08 
 1.781496e-01 -2.436428e-08 
 1.784676e-01 -2.412272e-08 
 1.787857e-01 -2.387592e-08 
 1.791038e-01 -2.362486e-08 
 1.794219e-01 -2.337019e-08 
 1.797399e-01 -2.310870e-08 
 1.800580e-01 -2.284392e-08 
 1.803761e-01 -2.257628e-08 
 1.806941e-01 -2.230217e-08 
 1.810122e-01 -2.202158e-08 
 1.813303e-01 -2.173451e-08 
 1.816483e-01 -2.144424e-08 
 1.819664e-01 -2.115206e-08 
 1.822845e-01 -2.085819e-08 
 1.826025e-01 -2.056282e-08 
 1.829206e-01 -2.026618e-08 
 1.832387e-01 -1.996819e-08 
 1.835567e-01 -1.966922e-08 
 1.838748e-01 -1.936962e-08 
 1.841929e-01 -1.906931e-08 
 1.845109e-01 -1.876865e-08 
 1.848290e-01 -1.846798e-08 
 1.851471e-01 -1.816745e-08 
 1.854651e-01 -1.786721e-08 
 1.857832e-01 -1.756741e-08 
 1.861013e-01 -1.726819e-08 
 1.864193e-01 -1.696967e-08 
 1.867374e-01 -1.667197e-08 
 1.870555e-01 -1.637521e-08 
 1.873735e-01 -1.607950e-08 
 1.876916e-01 -1.578500e-08 
 1.880097e-01 -1.549184e-08 
 1.883277e-01 -1.520015e-08 
 1.886458e-01 -1.491010e-08 
 1.889639e-01 -1.462180e-08 
 1.892819e-01 -1.433537e-08 
 1.896000e-01 -1.405088e-08 
 1.899181e-01 -1.376840e-08 
 1.902361e-01 -1.348795e-08 
 1.905542e-01 -1.320958e-08 
 1.908723e-01 -1.293336e-08 
 1.911903e-01 -1.265936e-08 
 1.915084e-01 -1.238769e-08 
 1.918265e-01 -1.211424e-08 
 1.921445e-01 -1.184101e-08 
 1.924626e-01 -1.156528e-08 
 1.927807e-01 -1.129228e-08 
 1.930988e-01 -1.102201e-08 
 1.934168e-01 -1.075441e-08 
 1.937349e-01 -1.048944e-08 
 1.940530e-01 -1.022707e-08 
 1.943710e-01 -9.967290e-09 
 1.946891e-01 -9.710119e-09 
 1.950072e-01 -9.455624e-09 
 1.953252e-01 -9.203843e-09 
 1.956433e-01 -8.954725e-09 
 1.959614e-01 -8.708553e-09 
 1.962794e-01 -8.465381e-09 
 1.965975e-01 -8.218646e-09 
 1.969156e-01 -7.973662e-09 
 1.972336e-01 -7.730908e-09 
 1.975517e-01 -7.486110e-09 
 1.978698e-01 -7.243704e-09 
 1.981878e-01 -7.004126e-09 
 1.985059e-01 -6.767572e-09 
 1.988240e-01 -6.534426e-09 
 1.991420e-01 -6.304724e-09 
 1.994601e-01 -6.078495e-09 
 1.997782e-01 -5.855767e-09 
 2.000962e-01 -5.636571e-09 
 2.004143e-01 -5.420955e-09 
 2.007324e-01 -5.208983e-09 
 2.010504e-01 -5.000730e-09 
 2.013685e-01 -4.796284e-09 
 2.016866e-01 -4.595731e-09 
 2.020046e-01 -4.399161e-09 
 2.023227e-01 -4.206656e-09 
 2.026408e-01 -4.018299e-09 
 2.029588e-01 -3.834178e-09 
 2.032769e-01 -3.654388e-09 
 2.035950e-01 -3.479029e-09 
 2.039130e-01 -3.308194e-09 
 2.042311e-01 -3.141961e-09 
 2.045492e-01 -2.980402e-09 
 2.048672e-01 -2.823586e-09 
 2.051853e-01 -2.671590e-09 
 2.055034e-01 -2.524502e-09 
 2.058214e-01 -2.382429e-09 
 2.061395e-01 -2.245496e-09 
 2.064576e-01 -2.113849e-09 
 2.067757e-01 -1.987644e-09 
 2.070937e-01 -1.867036e-09 
 2.074118e-01 -1.752156e-09 
 2.077299e-01 -1.643101e-09 
 2.080479e-01 -1.539948e-09 
 2.083660e-01 -1.442766e-09 
 2.086841e-01 -1.351624e-09 
 2.090021e-01 -1.266605e-09 
 2.093202e-01 -1.187826e-09 
 2.096383e-01 -1.115433e-09 
 2.099563e-01 -1.049603e-09 
 2.102744e-01 -9.905261e-10 
 2.105925e-01 -9.383837e-10 
 2.109105e-01 -8.933310e-10 
 2.112286e-01 -8.554881e-10 
 2.115467e-01 -8.249367e-10 
 2.118647e-01 -8.017244e-10 
 2.121828e-01 -7.858788e-10 
 2.125009e-01 -7.774236e-10 
 2.128189e-01 -7.763904e-10 
 2.131370e-01 -7.828195e-10 
 2.134551e-01 -7.967509e-10 
 2.137731e-01 -8.182123e-10 
 2.140912e-01 -8.472111e-10 
 2.144093e-01 -8.837336e-10 
 2.147273e-01 -9.277513e-10 
 2.150454e-01 -9.792248e-10 
 2.153635e-01 -1.038105e-09 
 2.156815e-01 -1.104336e-09 
 2.159996e-01 -1.177866e-09 
 2.163177e-01 -1.258643e-09 
 2.166357e-01 -1.346623e-09 
 2.169538e-01 -1.441763e-09 
 2.172719e-01 -1.544014e-09 
 2.175899e-01 -1.653326e-09 
 2.179080e-01 -1.769649e-09 
 2.182261e-01 -1.892932e-09 
 2.185441e-01 -2.023111e-09 
 2.188622e-01 -2.160103e-09 
 2.191803e-01 -2.303802e-09 
 2.194983e-01 -2.454082e-09 
 2.198164e-01 -2.610798e-09 
 2.201345e-01 -2.773795e-09 
 2.204526e-01 -2.942911e-09 
 2.207706e-01 -3.117993e-09 
 2.210887e-01 -3.298896e-09 
 2.214068e-01 -3.485496e-09 
 2.217248e-01 -3.677685e-09 
 2.220429e-01 -3.875359e-09 
 2.223610e-01 -4.078421e-09 
 2.226790e-01 -4.286766e-09 
 2.229971e-01 -4.500275e-09 
 2.233152e-01 -4.718815e-09 
 2.236332e-01 -4.942243e-09 
 2.239513e-01 -5.170422e-09 
 2.242694e-01 -5.403237e-09 
 2.245874e-01 -5.640593e-09 
 2.249055e-01 -5.882416e-09 
 2.252236e-01 -6.128632e-09 
 2.255416e-01 -6.381742e-09 
 2.258597e-01 -6.635614e-09 
 2.261778e-01 -6.895577e-09 
 2.264958e-01 -7.157003e-09 
 2.268139e-01 -7.430269e-09 
 2.271320e-01 -7.691848e-09 
 2.274500e-01 -7.956889e-09 
 2.277681e-01 -8.231560e-09 
 2.280862e-01 -8.494542e-09 
 2.284042e-01 -8.760693e-09 
 2.287223e-01 -9.029963e-09 
 2.290404e-01 -9.302287e-09 
 2.293584e-01 -9.577255e-09 
 2.296765e-01 -9.855124e-09 
 2.299946e-01 -1.013571e-08 
 2.303126e-01 -1.041888e-08 
 2.306307e-01 -1.070451e-08 
 2.309488e-01 -1.099246e-08 
 2.312668e-01 -1.128265e-08 
 2.315849e-01 -1.157499e-08 
 2.319030e-01 -1.186940e-08 
 2.322210e-01 -1.216580e-08 
 2.325391e-01 -1.245168e-08 
 2.328572e-01 -1.274554e-08 
 2.331753e-01 -1.302535e-08 
 2.334933e-01 -1.331612e-08 
 2.338114e-01 -1.360834e-08 
