         time Z Displace... 
------------- ------------- 
 3.180675e-05  1.512748e-04 
 3.498742e-04  1.512951e-04 
 6.679417e-04  1.513277e-04 
 9.860091e-04  1.513725e-04 
 1.304077e-03  1.514295e-04 
 1.622144e-03  1.514986e-04 
 1.940211e-03  1.515798e-04 
 2.258279e-03  1.516730e-04 
 2.576346e-03  1.517783e-04 
 2.894414e-03  1.518955e-04 
 3.212481e-03  1.520247e-04 
 3.530549e-03  1.521655e-04 
 3.848616e-03  1.523173e-04 
 4.166684e-03  1.524797e-04 
 4.484751e-03  1.526588e-04 
 4.802819e-03  1.528684e-04 
 5.120886e-03  1.531124e-04 
 5.438953e-03  1.533795e-04 
 5.757021e-03  1.536546e-04 
 6.075088e-03  1.539085e-04 
 6.393156e-03  1.541312e-04 
 6.711223e-03  1.543380e-04 
 7.029291e-03  1.545347e-04 
 7.347358e-03  1.547277e-04 
 7.665426e-03  1.549054e-04 
 7.983493e-03  1.550614e-04 
 8.301561e-03  1.551990e-04 
 8.619628e-03  1.553201e-04 
 8.937695e-03  1.554346e-04 
 9.255763e-03  1.555405e-04 
 9.573830e-03  1.556329e-04 
 9.891898e-03  1.557027e-04 
 1.020997e-02  1.557519e-04 
 1.052803e-02  1.557797e-04 
 1.084610e-02  1.557942e-04 
 1.116417e-02  1.557984e-04 
 1.148224e-02  1.557921e-04 
 1.180030e-02  1.557746e-04 
 1.211837e-02  1.557442e-04 
 1.243644e-02  1.557023e-04 
 1.275450e-02  1.556609e-04 
 1.307257e-02  1.556357e-04 
 1.339064e-02  1.556371e-04 
 1.370871e-02  1.556660e-04 
 1.402677e-02  1.557194e-04 
 1.434484e-02  1.557921e-04 
 1.466291e-02  1.558822e-04 
 1.498098e-02  1.559909e-04 
 1.529904e-02  1.561175e-04 
 1.561711e-02  1.562657e-04 
 1.593518e-02  1.564368e-04 
 1.625325e-02  1.566386e-04 
 1.657131e-02  1.568837e-04 
 1.688938e-02  1.571896e-04 
 1.720745e-02  1.575543e-04 
 1.752552e-02  1.579735e-04 
 1.784358e-02  1.584470e-04 
 1.816165e-02  1.589805e-04 
 1.847972e-02  1.595862e-04 
 1.879779e-02  1.602651e-04 
 1.911585e-02  1.610022e-04 
 1.943392e-02  1.617835e-04 
 1.975199e-02  1.626123e-04 
 2.007006e-02  1.635095e-04 
 2.038812e-02  1.644917e-04 
 2.070619e-02  1.655609e-04 
 2.102426e-02  1.667235e-04 
 2.134233e-02  1.679847e-04 
 2.166039e-02  1.693424e-04 
 2.197846e-02  1.708050e-04 
 2.229653e-02  1.723871e-04 
 2.261460e-02  1.741008e-04 
 2.293266e-02  1.759494e-04 
 2.325073e-02  1.779231e-04 
 2.356880e-02  1.800055e-04 
 2.388687e-02  1.821868e-04 
 2.420493e-02  1.844703e-04 
 2.452300e-02  1.868704e-04 
 2.484107e-02  1.893896e-04 
 2.515914e-02  1.920306e-04 
 2.547720e-02  1.947924e-04 
 2.579527e-02  1.976740e-04 
 2.611334e-02  2.006811e-04 
 2.643141e-02  2.038183e-04 
 2.674947e-02  2.070874e-04 
 2.706754e-02  2.104817e-04 
 2.738561e-02  2.139807e-04 
 2.770368e-02  2.175766e-04 
 2.802174e-02  2.212725e-04 
 2.833981e-02  2.250741e-04 
 2.865788e-02  2.289849e-04 
 2.897595e-02  2.329972e-04 
 2.929401e-02  2.371005e-04 
 2.961208e-02  2.412943e-04 
 2.993015e-02  2.455840e-04 
 3.024821e-02  2.499695e-04 
 3.056628e-02  2.544496e-04 
 3.088435e-02  2.590222e-04 
 3.120242e-02  2.636983e-04 
 3.152048e-02  2.684723e-04 
 3.183855e-02  2.733294e-04 
 3.215662e-02  2.782660e-04 
 3.247469e-02  2.832738e-04 
 3.279275e-02  2.883429e-04 
