         time Z Velocity... 
------------- ------------- 
 3.180675e-05  6.994790e-06 
 3.498742e-04  1.314434e-05 
 6.679417e-04  1.928287e-05 
 9.860091e-04  2.532684e-05 
 1.304077e-03  3.033760e-05 
 1.622144e-03  3.197734e-05 
 1.940211e-03  3.124161e-05 
 2.258279e-03  3.618800e-05 
 2.576346e-03  5.696412e-05 
 2.894414e-03  9.998199e-05 
 3.212481e-03  1.682566e-04 
 3.530549e-03  2.628616e-04 
 3.848616e-03  3.805908e-04 
 4.166684e-03  5.158962e-04 
 4.484751e-03  6.649578e-04 
 4.802819e-03  8.243584e-04 
 5.120886e-03  9.879492e-04 
 5.438953e-03  1.149444e-03 
 5.757021e-03  1.308189e-03 
 6.075088e-03  1.469721e-03 
 6.393156e-03  1.641462e-03 
 6.711223e-03  1.830936e-03 
 7.029291e-03  2.043779e-03 
 7.347358e-03  2.281184e-03 
 7.665426e-03  2.539411e-03 
 7.983493e-03  2.811020e-03 
 8.301561e-03  3.086212e-03 
 8.619628e-03  3.355879e-03 
 8.937695e-03  3.616719e-03 
 9.255763e-03  3.872181e-03 
 9.573830e-03  4.126778e-03 
 9.891898e-03  4.383205e-03 
 1.020997e-02  4.645183e-03 
 1.052803e-02  4.917030e-03 
 1.084610e-02  5.200511e-03 
 1.116417e-02  5.495041e-03 
 1.148224e-02  5.800298e-03 
 1.180030e-02  6.114960e-03 
 1.211837e-02  6.436044e-03 
 1.243644e-02  6.759429e-03 
 1.275450e-02  7.076788e-03 
 1.307257e-02  7.379311e-03 
 1.339064e-02  7.665493e-03 
 1.370871e-02  7.939949e-03 
 1.402677e-02  8.207030e-03 
 1.434484e-02  8.470586e-03 
 1.466291e-02  8.732729e-03 
 1.498098e-02  8.991816e-03 
 1.529904e-02  9.245300e-03 
 1.561711e-02  9.494233e-03 
 1.593518e-02  9.741534e-03 
 1.625325e-02  9.984203e-03 
 1.657131e-02  1.021349e-02 
 1.688938e-02  1.042152e-02 
 1.720745e-02  1.060257e-02 
 1.752552e-02  1.075208e-02 
 1.784358e-02  1.087228e-02 
 1.816165e-02  1.097302e-02 
 1.847972e-02  1.106601e-02 
 1.879779e-02  1.116111e-02 
 1.911585e-02  1.126438e-02 
