         time tilt_beam_... 
 3.406502e-02 -3.108486e-02 
 3.438309e-02 -3.118108e-02 
 3.470116e-02 -3.128927e-02 
 3.501923e-02 -3.140987e-02 
 3.533729e-02 -3.154412e-02 
 3.565536e-02 -3.169380e-02 
 3.597343e-02 -3.186051e-02 
 3.629150e-02 -3.204534e-02 
 3.660956e-02 -3.224678e-02 
 3.692763e-02 -3.246304e-02 
 3.724570e-02 -3.269245e-02 
 3.756377e-02 -3.293381e-02 
 3.788183e-02 -3.318686e-02 
 3.819990e-02 -3.345219e-02 
 3.851797e-02 -3.373141e-02 
 3.883604e-02 -3.402530e-02 
 3.915410e-02 -3.433429e-02 
 3.947217e-02 -3.465906e-02 
 3.979024e-02 -3.499987e-02 
 4.010831e-02 -3.535577e-02 
 4.042637e-02 -3.572632e-02 
 4.074444e-02 -3.611041e-02 
 4.106251e-02 -3.650719e-02 
 4.138058e-02 -3.691630e-02 
 4.169864e-02 -3.733749e-02 
 4.201671e-02 -3.777107e-02 
 4.233478e-02 -3.821847e-02 
 4.265285e-02 -3.868040e-02 
 4.297091e-02 -3.915537e-02 
 4.328898e-02 -3.964160e-02 
 4.360705e-02 -4.013929e-02 
 4.392512e-02 -4.064986e-02 
 4.424318e-02 -4.117297e-02 
 4.456125e-02 -4.170708e-02 
 4.487932e-02 -4.225146e-02 
 4.519739e-02 -4.280638e-02 
 4.551545e-02 -4.337233e-02 
 4.583352e-02 -4.394932e-02 
 4.615159e-02 -4.453703e-02 
 4.646965e-02 -4.513426e-02 
 4.678772e-02 -4.573872e-02 
 4.710579e-02 -4.634949e-02 
 4.742386e-02 -4.696654e-02 
 4.774192e-02 -4.759058e-02 
 4.805999e-02 -4.822273e-02 
 4.837806e-02 -4.886287e-02 
 4.869613e-02 -4.950977e-02 
 4.901419e-02 -5.016194e-02 
 4.933226e-02 -5.081834e-02 
 4.965033e-02 -5.147817e-02 
 4.996840e-02 -5.214143e-02 
 5.028646e-02 -5.280763e-02 
 5.060453e-02 -5.347731e-02 
 5.092260e-02 -5.415055e-02 
 5.124067e-02 -5.482751e-02 
 5.155873e-02 -5.550819e-02 
 5.187680e-02 -5.619183e-02 
 5.219487e-02 -5.687786e-02 
 5.251294e-02 -5.756579e-02 
 5.283100e-02 -5.825535e-02 
 5.314907e-02 -5.894536e-02 
 5.346714e-02 -5.963559e-02 
 5.378521e-02 -6.032733e-02 
 5.410327e-02 -6.102100e-02 
 5.442134e-02 -6.171511e-02 
 5.473941e-02 -6.240874e-02 
 5.505748e-02 -6.310138e-02 
 5.537554e-02 -6.378859e-02 
 5.569361e-02 -6.446790e-02 
 5.601168e-02 -6.513832e-02 
 5.632975e-02 -6.579945e-02 
 5.664781e-02 -6.645118e-02 
 5.696588e-02 -6.709378e-02 
 5.728395e-02 -6.772732e-02 
 5.760202e-02 -6.835236e-02 
 5.792008e-02 -6.897203e-02 
 5.823815e-02 -6.958655e-02 
 5.855622e-02 -7.019081e-02 
 5.887429e-02 -7.078157e-02 
 5.919235e-02 -7.135743e-02 
 5.951042e-02 -7.191898e-02 
 5.982849e-02 -7.246743e-02 
 6.014656e-02 -7.300454e-02 
 6.046462e-02 -7.353162e-02 
 6.078269e-02 -7.404943e-02 
 6.110076e-02 -7.455721e-02 
 6.141883e-02 -7.505482e-02 
 6.173689e-02 -7.554190e-02 
 6.205496e-02 -7.601738e-02 
 6.237303e-02 -7.647989e-02 
 6.269110e-02 -7.692835e-02 
 6.300916e-02 -7.736154e-02 
 6.332723e-02 -7.778122e-02 
 6.364530e-02 -7.819015e-02 
 6.396336e-02 -7.858911e-02 
 6.428143e-02 -7.897677e-02 
 6.459950e-02 -7.935111e-02 
 6.491757e-02 -7.971041e-02 
 6.523563e-02 -8.005404e-02 
 6.555370e-02 -8.038132e-02 
 6.587177e-02 -8.069142e-02 
 6.618984e-02 -8.098401e-02 
 6.650790e-02 -8.125928e-02 
 6.682597e-02 -8.151815e-02 
 6.714404e-02 -8.176155e-02 
 6.746211e-02 -8.198980e-02 
 6.778017e-02 -8.220387e-02 
 6.809824e-02 -8.240372e-02 
 6.841631e-02 -8.258623e-02 
 6.873438e-02 -8.274771e-02 
 6.905244e-02 -8.288883e-02 
 6.937051e-02 -8.301151e-02 
 6.968858e-02 -8.311719e-02 
 7.000665e-02 -8.320587e-02 
 7.032471e-02 -8.327654e-02 
 7.064278e-02 -8.332680e-02 
 7.096085e-02 -8.335557e-02 
 7.127892e-02 -8.336246e-02 
 7.159698e-02 -8.334855e-02 
 7.191505e-02 -8.331498e-02 
 7.223312e-02 -8.326242e-02 
 7.255119e-02 -8.319052e-02 
 7.286925e-02 -8.309911e-02 
 7.318732e-02 -8.298860e-02 
 7.350539e-02 -8.285958e-02 
 7.382346e-02 -8.271074e-02 
 7.414152e-02 -8.253926e-02 
 7.445959e-02 -8.234336e-02 
 7.477766e-02 -8.212330e-02 
 7.509573e-02 -8.188004e-02 
 7.541379e-02 -8.161529e-02 
 7.573186e-02 -8.133075e-02 
 7.604993e-02 -8.102651e-02 
 7.636800e-02 -8.070203e-02 
 7.668606e-02 -8.035628e-02 
 7.700413e-02 -7.998887e-02 
 7.732220e-02 -7.959961e-02 
 7.764027e-02 -7.918895e-02 
 7.795833e-02 -7.875704e-02 
 7.827640e-02 -7.830371e-02 
 7.859447e-02 -7.782896e-02 
 7.891254e-02 -7.733496e-02 
 7.923060e-02 -7.682500e-02 
 7.954867e-02 -7.629972e-02 
 7.986674e-02 -7.575803e-02 
 8.018481e-02 -7.519873e-02 
 8.050287e-02 -7.462034e-02 
 8.082094e-02 -7.402233e-02 
 8.113901e-02 -7.340644e-02 
 8.145707e-02 -7.277450e-02 
 8.177514e-02 -7.212829e-02 
 8.209321e-02 -7.146942e-02 
 8.241128e-02 -7.079832e-02 
 8.272934e-02 -7.011490e-02 
 8.304741e-02 -6.942009e-02 
 8.336548e-02 -6.871493e-02 
 8.368355e-02 -6.799972e-02 
 8.400161e-02 -6.727293e-02 
 8.431968e-02 -6.653446e-02 
 8.463775e-02 -6.578707e-02 
 8.495582e-02 -6.503233e-02 
 8.527388e-02 -6.427086e-02 
 8.559195e-02 -6.350262e-02 
 8.591002e-02 -6.272731e-02 
 8.622809e-02 -6.194375e-02 
 8.654615e-02 -6.115231e-02 
 8.686422e-02 -6.035452e-02 
 8.718229e-02 -5.955237e-02 
 8.750036e-02 -5.874784e-02 
 8.781842e-02 -5.794130e-02 
 8.813649e-02 -5.713197e-02 
 8.845456e-02 -5.631984e-02 
 8.877263e-02 -5.550573e-02 
 8.909069e-02 -5.469101e-02 
 8.940876e-02 -5.387610e-02 
 8.972683e-02 -5.305964e-02 
 9.004490e-02 -5.224162e-02 
 9.036296e-02 -5.142347e-02 
 9.068103e-02 -5.060651e-02 
 9.099910e-02 -4.979212e-02 
 9.131717e-02 -4.898135e-02 
 9.163523e-02 -4.817346e-02 
 9.195330e-02 -4.736744e-02 
 9.227137e-02 -4.656205e-02 
 9.258944e-02 -4.575629e-02 
 9.290750e-02 -4.495064e-02 
 9.322557e-02 -4.414702e-02 
 9.354364e-02 -4.334725e-02 
 9.386171e-02 -4.255162e-02 
 9.417977e-02 -4.176024e-02 
 9.449784e-02 -4.097450e-02 
 9.481591e-02 -4.019508e-02 
 9.513398e-02 -3.942062e-02 
 9.545204e-02 -3.864957e-02 
 9.577011e-02 -3.788048e-02 
 9.608818e-02 -3.711292e-02 
 9.640625e-02 -3.634760e-02 
 9.672431e-02 -3.558647e-02 
 9.704238e-02 -3.483120e-02 
 9.736045e-02 -3.408289e-02 
 9.767851e-02 -3.334142e-02 
 9.799658e-02 -3.260519e-02 
 9.831465e-02 -3.187347e-02 
 9.863272e-02 -3.114731e-02 
 9.895078e-02 -3.042878e-02 
 9.926885e-02 -2.971840e-02 
 9.958692e-02 -2.901558e-02 
 9.990499e-02 -2.831968e-02 
 1.002231e-01 -2.763156e-02 
 1.005411e-01 -2.695191e-02 
 1.008592e-01 -2.628060e-02 
 1.011773e-01 -2.561744e-02 
 1.014953e-01 -2.496170e-02 
 1.018134e-01 -2.431256e-02 
 1.021315e-01 -2.367009e-02 
 1.024495e-01 -2.303498e-02 
 1.027676e-01 -2.240804e-02 
 1.030857e-01 -2.179080e-02 
 1.034037e-01 -2.118429e-02 
 1.037218e-01 -2.058789e-02 
 1.040399e-01 -2.000037e-02 
 1.043579e-01 -1.942215e-02 
 1.046760e-01 -1.885392e-02 
 1.049941e-01 -1.829600e-02 
 1.053121e-01 -1.774803e-02 
 1.056302e-01 -1.721082e-02 
 1.059483e-01 -1.668517e-02 
 1.062663e-01 -1.617177e-02 
 1.065844e-01 -1.567135e-02 
 1.069025e-01 -1.518400e-02 
 1.072205e-01 -1.470874e-02 
 1.075386e-01 -1.424486e-02 
 1.078567e-01 -1.379199e-02 
 1.081747e-01 -1.335037e-02 
 1.084928e-01 -1.292239e-02 
 1.088109e-01 -1.251093e-02 
 1.091289e-01 -1.211708e-02 
 1.094470e-01 -1.174001e-02 
 1.097651e-01 -1.137878e-02 
 1.100831e-01 -1.103297e-02 
 1.104012e-01 -1.070232e-02 
 1.107193e-01 -1.038648e-02 
 1.110373e-01 -1.008532e-02 
 1.113554e-01 -9.799014e-03 
 1.116735e-01 -9.528186e-03 
 1.119916e-01 -9.273710e-03 
 1.123096e-01 -9.036806e-03 
 1.126277e-01 -8.818210e-03 
 1.129458e-01 -8.617765e-03 
 1.132638e-01 -8.435301e-03 
 1.135819e-01 -8.269170e-03 
 1.139000e-01 -8.118157e-03 
 1.142180e-01 -7.982749e-03 
 1.145361e-01 -7.864495e-03 
 1.148542e-01 -7.763911e-03 
 1.151722e-01 -7.681168e-03 
 1.154903e-01 -7.616348e-03 
 1.158084e-01 -7.570183e-03 
 1.161264e-01 -7.542907e-03 
 1.164445e-01 -7.534516e-03 
 1.167626e-01 -7.544530e-03 
 1.170806e-01 -7.571574e-03 
 1.173987e-01 -7.614276e-03 
 1.177168e-01 -7.672426e-03 
 1.180348e-01 -7.746479e-03 
 1.183529e-01 -7.837277e-03 
 1.186710e-01 -7.946014e-03 
 1.189890e-01 -8.072154e-03 
 1.193071e-01 -8.213699e-03 
 1.196252e-01 -8.369249e-03 
 1.199432e-01 -8.539178e-03 
 1.202613e-01 -8.724308e-03 
 1.205794e-01 -8.925277e-03 
 1.208974e-01 -9.142259e-03 
 1.212155e-01 -9.374939e-03 
 1.215336e-01 -9.622572e-03 
 1.218516e-01 -9.884250e-03 
 1.221697e-01 -1.015925e-02 
 1.224878e-01 -1.044684e-02 
 1.228058e-01 -1.074643e-02 
 1.231239e-01 -1.105752e-02 
 1.234420e-01 -1.137987e-02 
 1.237600e-01 -1.171341e-02 
 1.240781e-01 -1.205943e-02 
 1.243962e-01 -1.241951e-02 
 1.247142e-01 -1.279356e-02 
 1.250323e-01 -1.318018e-02 
 1.253504e-01 -1.357853e-02 
 1.256685e-01 -1.398843e-02 
 1.259865e-01 -1.441008e-02 
 1.263046e-01 -1.484362e-02 
 1.266227e-01 -1.528946e-02 
 1.269407e-01 -1.574745e-02 
 1.272588e-01 -1.621703e-02 
 1.275769e-01 -1.669805e-02 
 1.278949e-01 -1.719080e-02 
 1.282130e-01 -1.769509e-02 
 1.285311e-01 -1.821033e-02 
 1.288491e-01 -1.873556e-02 
 1.291672e-01 -1.926906e-02 
 1.294853e-01 -1.981025e-02 
 1.298033e-01 -2.036067e-02 
 1.301214e-01 -2.092204e-02 
 1.304395e-01 -2.149508e-02 
 1.307575e-01 -2.207978e-02 
 1.310756e-01 -2.267575e-02 
 1.313937e-01 -2.328216e-02 
 1.317117e-01 -2.389829e-02 
 1.320298e-01 -2.452369e-02 
 1.323479e-01 -2.515826e-02 
 1.326659e-01 -2.580190e-02 
 1.329840e-01 -2.645477e-02 
 1.333021e-01 -2.711670e-02 
 1.336201e-01 -2.778768e-02 
 1.339382e-01 -2.846814e-02 
 1.342563e-01 -2.915850e-02 
 1.345743e-01 -2.985809e-02 
 1.348924e-01 -3.056575e-02 
 1.352105e-01 -3.128116e-02 
 1.355285e-01 -3.200543e-02 
 1.358466e-01 -3.273940e-02 
 1.361647e-01 -3.348322e-02 
 1.364827e-01 -3.423653e-02 
 1.368008e-01 -3.499829e-02 
 1.371189e-01 -3.576723e-02 
 1.374369e-01 -3.654243e-02 
 1.377550e-01 -3.732360e-02 
 1.380731e-01 -3.811066e-02 
 1.383911e-01 -3.890361e-02 
 1.387092e-01 -3.970227e-02 
 1.390273e-01 -4.050606e-02 
 1.393454e-01 -4.131470e-02 
 1.396634e-01 -4.212898e-02 
 1.399815e-01 -4.294946e-02 
 1.402996e-01 -4.377508e-02 
 1.406176e-01 -4.460416e-02 
 1.409357e-01 -4.543560e-02 
 1.412538e-01 -4.626887e-02 
 1.415718e-01 -4.710404e-02 
 1.418899e-01 -4.794160e-02 
 1.422080e-01 -4.878194e-02 
 1.425260e-01 -4.962496e-02 
 1.428441e-01 -5.046999e-02 
 1.431622e-01 -5.131589e-02 
 1.434802e-01 -5.216122e-02 
 1.437983e-01 -5.300494e-02 
 1.441164e-01 -5.384642e-02 
 1.444344e-01 -5.468475e-02 
 1.447525e-01 -5.551874e-02 
 1.450706e-01 -5.634830e-02 
 1.453886e-01 -5.717460e-02 
 1.457067e-01 -5.799821e-02 
 1.460248e-01 -5.881847e-02 
 1.463428e-01 -5.963398e-02 
 1.466609e-01 -6.044308e-02 
 1.469790e-01 -6.124425e-02 
 1.472970e-01 -6.203695e-02 
 1.476151e-01 -6.282106e-02 
 1.479332e-01 -6.359664e-02 
 1.482512e-01 -6.436350e-02 
 1.485693e-01 -6.512109e-02 
 1.488874e-01 -6.586832e-02 
 1.492054e-01 -6.660426e-02 
 1.495235e-01 -6.732846e-02 
 1.498416e-01 -6.804110e-02 
 1.501596e-01 -6.874142e-02 
 1.504777e-01 -6.942812e-02 
 1.507958e-01 -7.010076e-02 
 1.511138e-01 -7.075959e-02 
 1.514319e-01 -7.140491e-02 
 1.517500e-01 -7.203708e-02 
 1.520680e-01 -7.265620e-02 
 1.523861e-01 -7.326153e-02 
 1.527042e-01 -7.385226e-02 
 1.530223e-01 -7.442772e-02 
 1.533403e-01 -7.498738e-02 
 1.536584e-01 -7.553118e-02 
 1.539765e-01 -7.605949e-02 
 1.542945e-01 -7.657219e-02 
 1.546126e-01 -7.706863e-02 
 1.549307e-01 -7.754836e-02 
 1.552487e-01 -7.801171e-02 
 1.555668e-01 -7.845865e-02 
 1.558849e-01 -7.888838e-02 
 1.562029e-01 -7.930023e-02 
 1.565210e-01 -7.969410e-02 
 1.568391e-01 -8.007037e-02 
 1.571571e-01 -8.043003e-02 
 1.574752e-01 -8.077419e-02 
 1.577933e-01 -8.110313e-02 
 1.581113e-01 -8.141629e-02 
 1.584294e-01 -8.171269e-02 
 1.587475e-01 -8.199122e-02 
 1.590655e-01 -8.225112e-02 
 1.593836e-01 -8.249275e-02 
 1.597017e-01 -8.271690e-02 
 1.600197e-01 -8.292398e-02 
 1.603378e-01 -8.311387e-02 
 1.606559e-01 -8.328684e-02 
 1.609739e-01 -8.344348e-02 
 1.612920e-01 -8.358413e-02 
 1.616101e-01 -8.370858e-02 
 1.619281e-01 -8.381662e-02 
 1.622462e-01 -8.390771e-02 
 1.625643e-01 -8.398152e-02 
 1.628823e-01 -8.403831e-02 
 1.632004e-01 -8.407873e-02 
 1.635185e-01 -8.410346e-02 
 1.638365e-01 -8.411287e-02 
 1.641546e-01 -8.410685e-02 
 1.644727e-01 -8.408457e-02 
 1.647907e-01 -8.404544e-02 
 1.651088e-01 -8.398957e-02 
 1.654269e-01 -8.391700e-02 
 1.657450e-01 -8.382720e-02 
 1.660630e-01 -8.371970e-02 
 1.663811e-01 -8.359486e-02 
 1.666992e-01 -8.345338e-02 
 1.670172e-01 -8.329608e-02 
 1.673353e-01 -8.312373e-02 
 1.676534e-01 -8.293647e-02 
 1.679714e-01 -8.273371e-02 
 1.682895e-01 -8.251492e-02 
 1.686076e-01 -8.227989e-02 
 1.689256e-01 -8.202877e-02 
 1.692437e-01 -8.176233e-02 
 1.695618e-01 -8.148142e-02 
 1.698798e-01 -8.118568e-02 
 1.701979e-01 -8.087421e-02 
 1.705160e-01 -8.054642e-02 
 1.708340e-01 -8.020248e-02 
 1.711521e-01 -7.984290e-02 
 1.714702e-01 -7.946793e-02 
 1.717882e-01 -7.907790e-02 
 1.721063e-01 -7.867333e-02 
 1.724244e-01 -7.825470e-02 
 1.727424e-01 -7.782253e-02 
 1.730605e-01 -7.737732e-02 
 1.733786e-01 -7.691892e-02 
 1.736966e-01 -7.644686e-02 
 1.740147e-01 -7.596051e-02 
 1.743328e-01 -7.545922e-02 
 1.746508e-01 -7.494307e-02 
 1.749689e-01 -7.441318e-02 
 1.752870e-01 -7.387060e-02 
 1.756050e-01 -7.331552e-02 
 1.759231e-01 -7.274781e-02 
 1.762412e-01 -7.216766e-02 
 1.765592e-01 -7.157547e-02 
 1.768773e-01 -7.097159e-02 
 1.771954e-01 -7.035623e-02 
 1.775134e-01 -6.972953e-02 
 1.778315e-01 -6.909162e-02 
 1.781496e-01 -6.844290e-02 
 1.784676e-01 -6.778441e-02 
 1.787857e-01 -6.711713e-02 
 1.791038e-01 -6.644205e-02 
 1.794219e-01 -6.575997e-02 
 1.797399e-01 -6.507059e-02 
 1.800580e-01 -6.437297e-02 
 1.803761e-01 -6.366688e-02 
 1.806941e-01 -6.295307e-02 
 1.810122e-01 -6.223251e-02 
 1.813303e-01 -6.150607e-02 
 1.816483e-01 -6.077444e-02 
 1.819664e-01 -6.003828e-02 
 1.822845e-01 -5.929813e-02 
 1.826025e-01 -5.855449e-02 
 1.829206e-01 -5.780765e-02 
 1.832387e-01 -5.705785e-02 
 1.835567e-01 -5.630510e-02 
 1.838748e-01 -5.554985e-02 
 1.841929e-01 -5.479268e-02 
 1.845109e-01 -5.403435e-02 
 1.848290e-01 -5.327599e-02 
 1.851471e-01 -5.251837e-02 
 1.854651e-01 -5.176115e-02 
 1.857832e-01 -5.100375e-02 
 1.861013e-01 -5.024619e-02 
 1.864193e-01 -4.948912e-02 
 1.867374e-01 -4.873341e-02 
 1.870555e-01 -4.797970e-02 
 1.873735e-01 -4.722853e-02 
 1.876916e-01 -4.648028e-02 
 1.880097e-01 -4.573529e-02 
 1.883277e-01 -4.499406e-02 
 1.886458e-01 -4.425700e-02 
 1.889639e-01 -4.352422e-02 
 1.892819e-01 -4.279594e-02 
 1.896000e-01 -4.207208e-02 
 1.899181e-01 -4.135237e-02 
 1.902361e-01 -4.063722e-02 
 1.905542e-01 -3.992792e-02 
 1.908723e-01 -3.922533e-02 
 1.911903e-01 -3.852940e-02 
 1.915084e-01 -3.783965e-02 
 1.918265e-01 -3.715548e-02 
 1.921445e-01 -3.647634e-02 
 1.924626e-01 -3.580204e-02 
 1.927807e-01 -3.513272e-02 
 1.930988e-01 -3.446865e-02 
 1.934168e-01 -3.381043e-02 
 1.937349e-01 -3.315871e-02 
 1.940530e-01 -3.251408e-02 
 1.943710e-01 -3.187700e-02 
 1.946891e-01 -3.124768e-02 
 1.950072e-01 -3.062598e-02 
 1.953252e-01 -3.001110e-02 
 1.956433e-01 -2.940217e-02 
 1.959614e-01 -2.879923e-02 
 1.962794e-01 -2.820304e-02 
 1.965975e-01 -2.761422e-02 
 1.969156e-01 -2.703318e-02 
 1.972336e-01 -2.645994e-02 
 1.975517e-01 -2.589434e-02 
 1.978698e-01 -2.533621e-02 
 1.981878e-01 -2.478573e-02 
 1.985059e-01 -2.424312e-02 
 1.988240e-01 -2.370871e-02 
 1.991420e-01 -2.318276e-02 
 1.994601e-01 -2.266538e-02 
 1.997782e-01 -2.215653e-02 
 2.000962e-01 -2.165639e-02 
 2.004143e-01 -2.116555e-02 
 2.007324e-01 -2.068435e-02 
 2.010504e-01 -2.021225e-02 
 2.013685e-01 -1.974856e-02 
 2.016866e-01 -1.929311e-02 
 2.020046e-01 -1.884599e-02 
 2.023227e-01 -1.840762e-02 
 2.026408e-01 -1.797859e-02 
 2.029588e-01 -1.755922e-02 
 2.032769e-01 -1.714979e-02 
 2.035950e-01 -1.675054e-02 
 2.039130e-01 -1.636170e-02 
 2.042311e-01 -1.598356e-02 
 2.045492e-01 -1.561653e-02 
 2.048672e-01 -1.526105e-02 
 2.051853e-01 -1.491730e-02 
 2.055034e-01 -1.458533e-02 
 2.058214e-01 -1.426566e-02 
 2.061395e-01 -1.395897e-02 
 2.064576e-01 -1.366549e-02 
 2.067757e-01 -1.338487e-02 
 2.070937e-01 -1.311665e-02 
 2.074118e-01 -1.286044e-02 
 2.077299e-01 -1.261647e-02 
 2.080479e-01 -1.238555e-02 
 2.083660e-01 -1.216865e-02 
 2.086841e-01 -1.196665e-02 
 2.090021e-01 -1.178014e-02 
 2.093202e-01 -1.160916e-02 
 2.096383e-01 -1.145350e-02 
 2.099563e-01 -1.131298e-02 
 2.102744e-01 -1.118768e-02 
 2.105925e-01 -1.107773e-02 
 2.109105e-01 -1.098286e-02 
 2.112286e-01 -1.090285e-02 
 2.115467e-01 -1.083815e-02 
 2.118647e-01 -1.078948e-02 
 2.121828e-01 -1.075735e-02 
 2.125009e-01 -1.074206e-02 
 2.128189e-01 -1.074355e-02 
 2.131370e-01 -1.076138e-02 
 2.134551e-01 -1.079531e-02 
 2.137731e-01 -1.084536e-02 
 2.140912e-01 -1.091166e-02 
 2.144093e-01 -1.099453e-02 
 2.147273e-01 -1.109431e-02 
 2.150454e-01 -1.121097e-02 
 2.153635e-01 -1.134444e-02 
 2.156815e-01 -1.149486e-02 
 2.159996e-01 -1.166253e-02 
 2.163177e-01 -1.184732e-02 
 2.166357e-01 -1.204864e-02 
 2.169538e-01 -1.226578e-02 
 2.172719e-01 -1.249847e-02 
 2.175899e-01 -1.274673e-02 
 2.179080e-01 -1.301081e-02 
 2.182261e-01 -1.329085e-02 
 2.185441e-01 -1.358654e-02 
 2.188622e-01 -1.389722e-02 
 2.191803e-01 -1.422222e-02 
 2.194983e-01 -1.456094e-02 
 2.198164e-01 -1.491330e-02 
 2.201345e-01 -1.527965e-02 
 2.204526e-01 -1.566026e-02 
 2.207706e-01 -1.605499e-02 
 2.210887e-01 -1.646346e-02 
 2.214068e-01 -1.688547e-02 
 2.217248e-01 -1.732082e-02 
 2.220429e-01 -1.776909e-02 
 2.223610e-01 -1.822953e-02 
 2.226790e-01 -1.870154e-02 
 2.229971e-01 -1.918467e-02 
 2.233152e-01 -1.967883e-02 
 2.236332e-01 -2.018427e-02 
 2.239513e-01 -2.070122e-02 
 2.242694e-01 -2.122963e-02 
 2.245874e-01 -2.176928e-02 
 2.249055e-01 -2.231956e-02 
 2.252236e-01 -2.287969e-02 
 2.255416e-01 -2.344935e-02 
 2.258597e-01 -2.402862e-02 
 2.261778e-01 -2.461746e-02 
 2.264958e-01 -2.521555e-02 
 2.268139e-01 -2.582258e-02 
 2.271320e-01 -2.643850e-02 
 2.274500e-01 -2.706339e-02 
 2.277681e-01 -2.769711e-02 
 2.280862e-01 -2.833918e-02 
 2.284042e-01 -2.898874e-02 
 2.287223e-01 -2.964479e-02 
 2.290404e-01 -3.030672e-02 
 2.293584e-01 -3.097430e-02 
 2.296765e-01 -3.164774e-02 
 2.299946e-01 -3.232759e-02 
 2.303126e-01 -3.301423e-02 
 2.306307e-01 -3.370739e-02 
 2.309488e-01 -3.440663e-02 
 2.312668e-01 -3.511157e-02 
 2.315849e-01 -3.582201e-02 
 2.319030e-01 -3.653766e-02 
 2.322210e-01 -3.725804e-02 
 2.325391e-01 -3.798269e-02 
 2.328572e-01 -3.871143e-02 
 2.331753e-01 -3.944419e-02 
 2.334933e-01 -4.018090e-02 
