         time Z Velocity... 
------------- ------------- 
 3.180675e-05  3.582458e-05 
 3.498742e-04  6.887781e-05 
 6.679417e-04  1.018790e-04 
 9.860091e-04  1.347901e-04 
 1.304077e-03  1.670632e-04 
 1.622144e-03  1.957637e-04 
 1.940211e-03  2.169065e-04 
 2.258279e-03  2.323562e-04 
 2.576346e-03  2.487533e-04 
 2.894414e-03  2.715485e-04 
 3.212481e-03  3.021831e-04 
 3.530549e-03  3.391830e-04 
 3.848616e-03  3.799142e-04 
 4.166684e-03  4.220942e-04 
 4.484751e-03  4.665159e-04 
 4.802819e-03  5.164338e-04 
 5.120886e-03  5.744518e-04 
 5.438953e-03  6.402638e-04 
 5.757021e-03  7.120753e-04 
 6.075088e-03  7.894530e-04 
 6.393156e-03  8.746514e-04 
 6.711223e-03  9.699957e-04 
 7.029291e-03  1.075450e-03 
 7.347358e-03  1.188798e-03 
 7.665426e-03  1.305516e-03 
 7.983493e-03  1.418216e-03 
 8.301561e-03  1.519294e-03 
 8.619628e-03  1.607790e-03 
 8.937695e-03  1.691970e-03 
 9.255763e-03  1.782538e-03 
 9.573830e-03  1.886146e-03 
 9.891898e-03  2.004945e-03 
 1.020997e-02  2.139129e-03 
 1.052803e-02  2.286210e-03 
 1.084610e-02  2.440977e-03 
 1.116417e-02  2.600654e-03 
 1.148224e-02  2.764220e-03 
 1.180030e-02  2.928002e-03 
 1.211837e-02  3.088930e-03 
 1.243644e-02  3.247623e-03 
 1.275450e-02  3.404285e-03 
 1.307257e-02  3.557170e-03 
 1.339064e-02  3.708619e-03 
 1.370871e-02  3.865094e-03 
 1.402677e-02  4.030509e-03 
 1.434484e-02  4.203693e-03 
 1.466291e-02  4.379439e-03 
 1.498098e-02  4.550714e-03 
 1.529904e-02  4.712148e-03 
 1.561711e-02  4.863103e-03 
 1.593518e-02  5.004458e-03 
 1.625325e-02  5.134983e-03 
 1.657131e-02  5.254608e-03 
 1.688938e-02  5.365289e-03 
 1.720745e-02  5.467468e-03 
 1.752552e-02  5.561905e-03 
 1.784358e-02  5.652008e-03 
 1.816165e-02  5.741941e-03 
 1.847972e-02  5.833640e-03 
 1.879779e-02  5.927712e-03 
 1.911585e-02  6.023031e-03 
 1.943392e-02  6.113236e-03 
 1.975199e-02  6.189753e-03 
 2.007006e-02  6.250271e-03 
 2.038812e-02  6.299265e-03 
 2.070619e-02  6.342133e-03 
 2.102426e-02  6.382198e-03 
 2.134233e-02  6.422595e-03 
 2.166039e-02  6.466607e-03 
 2.197846e-02  6.515745e-03 
 2.229653e-02  6.569743e-03 
 2.261460e-02  6.626202e-03 
 2.293266e-02  6.680590e-03 
 2.325073e-02  6.731148e-03 
 2.356880e-02  6.779641e-03 
 2.388687e-02  6.826825e-03 
 2.420493e-02  6.870974e-03 
 2.452300e-02  6.910491e-03 
 2.484107e-02  6.946514e-03 
 2.515914e-02  6.982477e-03 
 2.547720e-02  7.023767e-03 
 2.579527e-02  7.073645e-03 
 2.611334e-02  7.129270e-03 
 2.643141e-02  7.186236e-03 
 2.674947e-02  7.247175e-03 
 2.706754e-02  7.318540e-03 
 2.738561e-02  7.402896e-03 
 2.770368e-02  7.501140e-03 
 2.802174e-02  7.615804e-03 
 2.833981e-02  7.747783e-03 
 2.865788e-02  7.893159e-03 
 2.897595e-02  8.045944e-03 
 2.929401e-02  8.201304e-03 
 2.961208e-02  8.355385e-03 
 2.993015e-02  8.506336e-03 
 3.024821e-02  8.655891e-03 
