         time Z Displace... 
------------- ------------- 
 3.180675e-05 -2.354457e-04 
 3.498742e-04 -2.353997e-04 
 6.679417e-04 -2.352745e-04 
 9.860091e-04 -2.350604e-04 
 1.304077e-03 -2.347528e-04 
 1.622144e-03 -2.343533e-04 
 1.940211e-03 -2.338671e-04 
 2.258279e-03 -2.332999e-04 
 2.576346e-03 -2.326555e-04 
 2.894414e-03 -2.319361e-04 
 3.212481e-03 -2.311425e-04 
 3.530549e-03 -2.302742e-04 
 3.848616e-03 -2.293305e-04 
 4.166684e-03 -2.283110e-04 
 4.484751e-03 -2.272140e-04 
 4.802819e-03 -2.260384e-04 
 5.120886e-03 -2.247836e-04 
 5.438953e-03 -2.234550e-04 
 5.757021e-03 -2.220549e-04 
 6.075088e-03 -2.205844e-04 
 6.393156e-03 -2.190443e-04 
 6.711223e-03 -2.174346e-04 
 7.029291e-03 -2.157542e-04 
 7.347358e-03 -2.140020e-04 
 7.665426e-03 -2.121774e-04 
 7.983493e-03 -2.102805e-04 
 8.301561e-03 -2.083118e-04 
 8.619628e-03 -2.062721e-04 
 8.937695e-03 -2.041620e-04 
 9.255763e-03 -2.019829e-04 
 9.573830e-03 -1.997373e-04 
 9.891898e-03 -1.974278e-04 
 1.020997e-02 -1.950571e-04 
 1.052803e-02 -1.926310e-04 
 1.084610e-02 -1.901480e-04 
 1.116417e-02 -1.876117e-04 
 1.148224e-02 -1.850285e-04 
 1.180030e-02 -1.824032e-04 
 1.211837e-02 -1.797375e-04 
 1.243644e-02 -1.770293e-04 
 1.275450e-02 -1.742749e-04 
 1.307257e-02 -1.714716e-04 
 1.339064e-02 -1.686180e-04 
 1.370871e-02 -1.657140e-04 
 1.402677e-02 -1.627598e-04 
 1.434484e-02 -1.597573e-04 
 1.466291e-02 -1.567080e-04 
 1.498098e-02 -1.536129e-04 
 1.529904e-02 -1.504830e-04 
 1.561711e-02 -1.473292e-04 
 1.593518e-02 -1.441511e-04 
 1.625325e-02 -1.409455e-04 
 1.657131e-02 -1.377084e-04 
 1.688938e-02 -1.344378e-04 
 1.720745e-02 -1.311344e-04 
 1.752552e-02 -1.278014e-04 
 1.784358e-02 -1.244419e-04 
 1.816165e-02 -1.210570e-04 
 1.847972e-02 -1.176457e-04 
 1.879779e-02 -1.142057e-04 
 1.911585e-02 -1.107346e-04 
