         time joist_s1_s... 
 3.024821e-02 -3.700732e-09 
 3.056628e-02 -3.883362e-09 
 3.088435e-02 -4.064528e-09 
 3.120242e-02 -4.244582e-09 
 3.152048e-02 -4.423895e-09 
 3.183855e-02 -4.602849e-09 
 3.215662e-02 -4.781733e-09 
 3.247469e-02 -4.960657e-09 
 3.279275e-02 -5.139554e-09 
 3.311082e-02 -5.318243e-09 
 3.342889e-02 -5.496528e-09 
 3.374696e-02 -5.674287e-09 
 3.406502e-02 -5.851488e-09 
 3.438309e-02 -6.028136e-09 
 3.470116e-02 -6.204272e-09 
 3.501923e-02 -6.380003e-09 
 3.533729e-02 -6.555520e-09 
 3.565536e-02 -6.731040e-09 
 3.597343e-02 -6.906742e-09 
 3.629150e-02 -7.082737e-09 
 3.660956e-02 -7.259079e-09 
 3.692763e-02 -7.435759e-09 
 3.724570e-02 -7.612651e-09 
 3.756377e-02 -7.789485e-09 
 3.788183e-02 -7.965931e-09 
 3.819990e-02 -8.141685e-09 
 3.851797e-02 -8.316491e-09 
 3.883604e-02 -8.490159e-09 
 3.915410e-02 -8.662564e-09 
 3.947217e-02 -8.833622e-09 
 3.979024e-02 -9.003283e-09 
 4.010831e-02 -9.171526e-09 
 4.042637e-02 -9.338315e-09 
 4.074444e-02 -9.503497e-09 
 4.106251e-02 -9.666771e-09 
 4.138058e-02 -9.827770e-09 
 4.169864e-02 -9.986108e-09 
 4.201671e-02 -1.014137e-08 
 4.233478e-02 -1.029310e-08 
 4.265285e-02 -1.044085e-08 
 4.297091e-02 -1.058430e-08 
 4.328898e-02 -1.072326e-08 
 4.360705e-02 -1.085764e-08 
 4.392512e-02 -1.098736e-08 
 4.424318e-02 -1.111225e-08 
 4.456125e-02 -1.123206e-08 
 4.487932e-02 -1.134649e-08 
 4.519739e-02 -1.145528e-08 
 4.551545e-02 -1.155817e-08 
 4.583352e-02 -1.165493e-08 
 4.615159e-02 -1.174535e-08 
 4.646965e-02 -1.182928e-08 
 4.678772e-02 -1.190665e-08 
 4.710579e-02 -1.197744e-08 
 4.742386e-02 -1.204165e-08 
 4.774192e-02 -1.209935e-08 
 4.805999e-02 -1.215071e-08 
 4.837806e-02 -1.219589e-08 
 4.869613e-02 -1.223503e-08 
 4.901419e-02 -1.226817e-08 
 4.933226e-02 -1.229532e-08 
 4.965033e-02 -1.231644e-08 
 4.996840e-02 -1.233145e-08 
 5.028646e-02 -1.234031e-08 
 5.060453e-02 -1.234294e-08 
 5.092260e-02 -1.233926e-08 
 5.124067e-02 -1.232926e-08 
 5.155873e-02 -1.231308e-08 
 5.187680e-02 -1.229086e-08 
 5.219487e-02 -1.226274e-08 
 5.251294e-02 -1.222882e-08 
 5.283100e-02 -1.218919e-08 
 5.314907e-02 -1.214395e-08 
 5.346714e-02 -1.209319e-08 
 5.378521e-02 -1.203693e-08 
 5.410327e-02 -1.197517e-08 
 5.442134e-02 -1.190796e-08 
 5.473941e-02 -1.183545e-08 
 5.505748e-02 -1.175792e-08 
 5.537554e-02 -1.167569e-08 
 5.569361e-02 -1.158908e-08 
 5.601168e-02 -1.149841e-08 
 5.632975e-02 -1.140390e-08 
 5.664781e-02 -1.130568e-08 
 5.696588e-02 -1.120379e-08 
 5.728395e-02 -1.109831e-08 
 5.760202e-02 -1.098949e-08 
 5.792008e-02 -1.087779e-08 
 5.823815e-02 -1.076382e-08 
 5.855622e-02 -1.064821e-08 
 5.887429e-02 -1.053157e-08 
 5.919235e-02 -1.041447e-08 
 5.951042e-02 -1.029744e-08 
 5.982849e-02 -1.018094e-08 
 6.014656e-02 -1.006524e-08 
 6.046462e-02 -9.950460e-09 
 6.078269e-02 -9.836585e-09 
 6.110076e-02 -9.723638e-09 
 6.141883e-02 -9.611736e-09 
 6.173689e-02 -9.501072e-09 
 6.205496e-02 -9.391895e-09 
 6.237303e-02 -9.284536e-09 
 6.269110e-02 -9.179402e-09 
 6.300916e-02 -9.076929e-09 
 6.332723e-02 -8.977487e-09 
 6.364530e-02 -8.881309e-09 
 6.396336e-02 -8.788480e-09 
 6.428143e-02 -8.699012e-09 
 6.459950e-02 -8.612891e-09 
 6.491757e-02 -8.530060e-09 
 6.523563e-02 -8.450376e-09 
 6.555370e-02 -8.373656e-09 
 6.587177e-02 -8.299741e-09 
 6.618984e-02 -8.228528e-09 
 6.650790e-02 -8.159949e-09 
 6.682597e-02 -8.093977e-09 
 6.714404e-02 -8.030651e-09 
 6.746211e-02 -7.970086e-09 
 6.778017e-02 -7.912373e-09 
 6.809824e-02 -7.857438e-09 
 6.841631e-02 -7.805002e-09 
 6.873438e-02 -7.754635e-09 
 6.905244e-02 -7.705863e-09 
 6.937051e-02 -7.658243e-09 
 6.968858e-02 -7.611384e-09 
 7.000665e-02 -7.564914e-09 
 7.032471e-02 -7.518462e-09 
 7.064278e-02 -7.471717e-09 
 7.096085e-02 -7.424477e-09 
 7.127892e-02 -7.376596e-09 
 7.159698e-02 -7.327864e-09 
 7.191505e-02 -7.277971e-09 
 7.223312e-02 -7.226571e-09 
 7.255119e-02 -7.173333e-09 
 7.286925e-02 -7.117946e-09 
 7.318732e-02 -7.060166e-09 
 7.350539e-02 -6.999835e-09 
 7.382346e-02 -6.936886e-09 
 7.414152e-02 -6.871344e-09 
 7.445959e-02 -6.803331e-09 
 7.477766e-02 -6.733011e-09 
 7.509573e-02 -6.660511e-09 
 7.541379e-02 -6.585913e-09 
 7.573186e-02 -6.509275e-09 
 7.604993e-02 -6.430640e-09 
 7.636800e-02 -6.349997e-09 
 7.668606e-02 -6.267294e-09 
 7.700413e-02 -6.182494e-09 
 7.732220e-02 -6.095622e-09 
 7.764027e-02 -6.006732e-09 
 7.795833e-02 -5.915840e-09 
 7.827640e-02 -5.822929e-09 
 7.859447e-02 -5.728038e-09 
 7.891254e-02 -5.631292e-09 
 7.923060e-02 -5.532840e-09 
 7.954867e-02 -5.432784e-09 
 7.986674e-02 -5.331134e-09 
 8.018481e-02 -5.227835e-09 
 8.050287e-02 -5.122822e-09 
 8.082094e-02 -5.016073e-09 
 8.113901e-02 -4.907599e-09 
 8.145707e-02 -4.797407e-09 
 8.177514e-02 -4.685534e-09 
 8.209321e-02 -4.572129e-09 
 8.241128e-02 -4.457482e-09 
 8.272934e-02 -4.341968e-09 
 8.304741e-02 -4.225975e-09 
 8.336548e-02 -4.109857e-09 
 8.368355e-02 -3.993888e-09 
 8.400161e-02 -3.878240e-09 
 8.431968e-02 -3.763022e-09 
 8.463775e-02 -3.648317e-09 
 8.495582e-02 -3.534214e-09 
 8.527388e-02 -3.420847e-09 
 8.559195e-02 -3.308414e-09 
 8.591002e-02 -3.197149e-09 
 8.622809e-02 -3.087289e-09 
 8.654615e-02 -2.979089e-09 
 8.686422e-02 -2.872835e-09 
 8.718229e-02 -2.768803e-09 
 8.750036e-02 -2.667176e-09 
 8.781842e-02 -2.567987e-09 
 8.813649e-02 -2.471136e-09 
 8.845456e-02 -2.376497e-09 
 8.877263e-02 -2.283999e-09 
 8.909069e-02 -2.193612e-09 
 8.940876e-02 -2.105309e-09 
 8.972683e-02 -2.019078e-09 
 9.004490e-02 -1.934954e-09 
 9.036296e-02 -1.853044e-09 
 9.068103e-02 -1.773513e-09 
 9.099910e-02 -1.696540e-09 
 9.131717e-02 -1.622266e-09 
 9.163523e-02 -1.550779e-09 
 9.195330e-02 -1.482120e-09 
 9.227137e-02 -1.416269e-09 
 9.258944e-02 -1.353096e-09 
 9.290750e-02 -1.292358e-09 
 9.322557e-02 -1.233757e-09 
 9.354364e-02 -1.176989e-09 
 9.386171e-02 -1.121783e-09 
 9.417977e-02 -1.067931e-09 
 9.449784e-02 -1.015306e-09 
 9.481591e-02 -9.638402e-10 
 9.513398e-02 -9.134938e-10 
 9.545204e-02 -8.642119e-10 
 9.577011e-02 -8.158571e-10 
 9.608818e-02 -7.681792e-10 
 9.640625e-02 -7.208580e-10 
 9.672431e-02 -6.735443e-10 
 9.704238e-02 -6.258534e-10 
 9.736045e-02 -5.773466e-10 
 9.767851e-02 -5.275619e-10 
 9.799658e-02 -4.760854e-10 
 9.831465e-02 -4.226116e-10 
 9.863272e-02 -3.669531e-10 
 9.895078e-02 -3.089852e-10 
 9.926885e-02 -2.485859e-10 
 9.958692e-02 -1.856330e-10 
 9.990499e-02 -1.200419e-10 
 1.002231e-01 -5.177804e-11 
 1.005411e-01  1.916099e-11 
 1.008592e-01  9.277038e-11 
 1.011773e-01  1.690519e-10 
 1.014953e-01  2.479927e-10 
 1.018134e-01  3.295384e-10 
 1.021315e-01  4.136002e-10 
 1.024495e-01  5.000703e-10 
 1.027676e-01  5.888105e-10 
 1.030857e-01  6.796305e-10 
 1.034037e-01  7.722905e-10 
 1.037218e-01  8.665170e-10 
 1.040399e-01  9.620059e-10 
 1.043579e-01  1.058436e-09 
 1.046760e-01  1.155516e-09 
 1.049941e-01  1.253015e-09 
 1.053121e-01  1.350764e-09 
 1.056302e-01  1.448639e-09 
 1.059483e-01  1.546530e-09 
 1.062663e-01  1.644267e-09 
 1.065844e-01  1.741593e-09 
 1.069025e-01  1.838200e-09 
 1.072205e-01  1.933809e-09 
 1.075386e-01  2.028176e-09 
 1.078567e-01  2.121069e-09 
 1.081747e-01  2.212245e-09 
 1.084928e-01  2.301469e-09 
 1.088109e-01  2.388539e-09 
 1.091289e-01  2.473292e-09 
 1.094470e-01  2.555557e-09 
 1.097651e-01  2.635115e-09 
 1.100831e-01  2.711673e-09 
 1.104012e-01  2.784892e-09 
 1.107193e-01  2.854417e-09 
 1.110373e-01  2.919912e-09 
 1.113554e-01  2.981080e-09 
 1.116735e-01  3.037679e-09 
 1.119916e-01  3.089538e-09 
 1.123096e-01  3.136558e-09 
 1.126277e-01  3.178691e-09 
 1.129458e-01  3.215911e-09 
 1.132638e-01  3.248222e-09 
 1.135819e-01  3.275662e-09 
 1.139000e-01  3.298279e-09 
 1.142180e-01  3.316095e-09 
 1.145361e-01  3.329121e-09 
 1.148542e-01  3.337392e-09 
 1.151722e-01  3.340968e-09 
 1.154903e-01  3.339925e-09 
 1.158084e-01  3.334352e-09 
 1.161264e-01  3.324346e-09 
 1.164445e-01  3.310020e-09 
 1.167626e-01  3.291542e-09 
 1.170806e-01  3.269154e-09 
 1.173987e-01  3.243120e-09 
 1.177168e-01  3.213646e-09 
 1.180348e-01  3.180844e-09 
 1.183529e-01  3.144744e-09 
 1.186710e-01  3.105324e-09 
 1.189890e-01  3.062546e-09 
 1.193071e-01  3.016384e-09 
 1.196252e-01  2.966839e-09 
 1.199432e-01  2.913984e-09 
 1.202613e-01  2.857988e-09 
 1.205794e-01  2.799113e-09 
 1.208974e-01  2.737676e-09 
 1.212155e-01  2.674008e-09 
 1.215336e-01  2.608418e-09 
 1.218516e-01  2.541165e-09 
 1.221697e-01  2.472447e-09 
 1.224878e-01  2.402401e-09 
 1.228058e-01  2.331126e-09 
 1.231239e-01  2.258736e-09 
 1.234420e-01  2.185403e-09 
 1.237600e-01  2.111360e-09 
 1.240781e-01  2.036880e-09 
 1.243962e-01  1.962276e-09 
 1.247142e-01  1.887907e-09 
 1.250323e-01  1.814142e-09 
 1.253504e-01  1.741316e-09 
 1.256685e-01  1.669697e-09 
 1.259865e-01  1.599477e-09 
 1.263046e-01  1.530779e-09 
 1.266227e-01  1.463681e-09 
 1.269407e-01  1.398220e-09 
 1.272588e-01  1.334375e-09 
 1.275769e-01  1.272058e-09 
 1.278949e-01  1.211159e-09 
 1.282130e-01  1.151595e-09 
 1.285311e-01  1.093341e-09 
 1.288491e-01  1.036430e-09 
 1.291672e-01  9.809153e-10 
 1.294853e-01  9.268393e-10 
 1.298033e-01  8.742054e-10 
 1.301214e-01  8.229729e-10 
 1.304395e-01  7.730469e-10 
 1.307575e-01  7.242665e-10 
 1.310756e-01  6.764150e-10 
 1.313937e-01  6.292430e-10 
 1.317117e-01  5.824998e-10 
 1.320298e-01  5.359586e-10 
 1.323479e-01  4.894423e-10 
 1.326659e-01  4.428391e-10 
 1.329840e-01  3.960935e-10 
 1.333021e-01  3.491702e-10 
 1.336201e-01  3.020024e-10 
 1.339382e-01  2.544670e-10 
 1.342563e-01  2.064105e-10 
 1.345743e-01  1.576873e-10 
 1.348924e-01  1.081646e-10 
 1.352105e-01  5.770001e-11 
 1.355285e-01  6.132386e-12 
 1.358466e-01 -4.670284e-11 
 1.361647e-01 -1.009535e-10 
 1.364827e-01 -1.567312e-10 
 1.368008e-01 -2.141156e-10 
 1.371189e-01 -2.731864e-10 
 1.374369e-01 -3.340513e-10 
 1.377550e-01 -3.968351e-10 
 1.380731e-01 -4.616505e-10 
 1.383911e-01 -5.285856e-10 
 1.387092e-01 -5.977028e-10 
 1.390273e-01 -6.690349e-10 
 1.393454e-01 -7.425834e-10 
 1.396634e-01 -8.183207e-10 
 1.399815e-01 -8.961866e-10 
 1.402996e-01 -9.760800e-10 
 1.406176e-01 -1.057857e-09 
 1.409357e-01 -1.141331e-09 
 1.412538e-01 -1.226275e-09 
 1.415718e-01 -1.312444e-09 
 1.418899e-01 -1.399597e-09 
 1.422080e-01 -1.487510e-09 
 1.425260e-01 -1.575964e-09 
 1.428441e-01 -1.664749e-09 
 1.431622e-01 -1.753666e-09 
 1.434802e-01 -1.842531e-09 
 1.437983e-01 -1.931164e-09 
 1.441164e-01 -2.019356e-09 
 1.444344e-01 -2.106851e-09 
 1.447525e-01 -2.193378e-09 
 1.450706e-01 -2.278699e-09 
 1.453886e-01 -2.362633e-09 
 1.457067e-01 -2.445046e-09 
 1.460248e-01 -2.525832e-09 
 1.463428e-01 -2.604913e-09 
 1.466609e-01 -2.682234e-09 
 1.469790e-01 -2.757766e-09 
 1.472970e-01 -2.831499e-09 
 1.476151e-01 -2.903409e-09 
 1.479332e-01 -2.973439e-09 
 1.482512e-01 -3.041486e-09 
 1.485693e-01 -3.107424e-09 
 1.488874e-01 -3.171110e-09 
 1.492054e-01 -3.232409e-09 
 1.495235e-01 -3.291203e-09 
 1.498416e-01 -3.347394e-09 
 1.501596e-01 -3.400898e-09 
 1.504777e-01 -3.451641e-09 
 1.507958e-01 -3.499563e-09 
 1.511138e-01 -3.544614e-09 
 1.514319e-01 -3.586764e-09 
 1.517500e-01 -3.626003e-09 
 1.520680e-01 -3.662332e-09 
 1.523861e-01 -3.695743e-09 
 1.527042e-01 -3.726219e-09 
 1.530223e-01 -3.753751e-09 
 1.533403e-01 -3.778347e-09 
 1.536584e-01 -3.800039e-09 
 1.539765e-01 -3.818871e-09 
 1.542945e-01 -3.834913e-09 
 1.546126e-01 -3.848292e-09 
 1.549307e-01 -3.859216e-09 
 1.552487e-01 -3.867949e-09 
 1.555668e-01 -3.874769e-09 
 1.558849e-01 -3.879917e-09 
 1.562029e-01 -3.883595e-09 
 1.565210e-01 -3.885956e-09 
 1.568391e-01 -3.887120e-09 
 1.571571e-01 -3.887179e-09 
 1.574752e-01 -3.886208e-09 
 1.577933e-01 -3.884272e-09 
 1.581113e-01 -3.881449e-09 
 1.584294e-01 -3.877862e-09 
 1.587475e-01 -3.873685e-09 
 1.590655e-01 -3.869133e-09 
 1.593836e-01 -3.864451e-09 
 1.597017e-01 -3.859876e-09 
 1.600197e-01 -3.855607e-09 
 1.603378e-01 -3.851785e-09 
 1.606559e-01 -3.848504e-09 
 1.609739e-01 -3.845832e-09 
 1.612920e-01 -3.843818e-09 
 1.616101e-01 -3.842502e-09 
 1.619281e-01 -3.841915e-09 
 1.622462e-01 -3.842087e-09 
 1.625643e-01 -3.843060e-09 
 1.628823e-01 -3.844919e-09 
 1.632004e-01 -3.847790e-09 
 1.635185e-01 -3.851818e-09 
 1.638365e-01 -3.857136e-09 
 1.641546e-01 -3.863853e-09 
 1.644727e-01 -3.872047e-09 
 1.647907e-01 -3.881774e-09 
 1.651088e-01 -3.893046e-09 
 1.654269e-01 -3.905812e-09 
 1.657450e-01 -3.919959e-09 
 1.660630e-01 -3.935344e-09 
 1.663811e-01 -3.951818e-09 
 1.666992e-01 -3.969251e-09 
 1.670172e-01 -3.987534e-09 
 1.673353e-01 -4.006570e-09 
 1.676534e-01 -4.026262e-09 
 1.679714e-01 -4.046489e-09 
 1.682895e-01 -4.067095e-09 
 1.686076e-01 -4.087875e-09 
 1.689256e-01 -4.108574e-09 
 1.692437e-01 -4.128905e-09 
 1.695618e-01 -4.148564e-09 
 1.698798e-01 -4.167243e-09 
 1.701979e-01 -4.184648e-09 
 1.705160e-01 -4.200518e-09 
 1.708340e-01 -4.214640e-09 
 1.711521e-01 -4.226823e-09 
 1.714702e-01 -4.236887e-09 
 1.717882e-01 -4.244644e-09 
 1.721063e-01 -4.249898e-09 
 1.724244e-01 -4.252456e-09 
 1.727424e-01 -4.252146e-09 
 1.730605e-01 -4.248821e-09 
 1.733786e-01 -4.242352e-09 
 1.736966e-01 -4.232631e-09 
 1.740147e-01 -4.219583e-09 
 1.743328e-01 -4.203179e-09 
 1.746508e-01 -4.183428e-09 
 1.749689e-01 -4.160359e-09 
 1.752870e-01 -4.133989e-09 
 1.756050e-01 -4.104318e-09 
 1.759231e-01 -4.071334e-09 
 1.762412e-01 -4.035026e-09 
 1.765592e-01 -3.995381e-09 
 1.768773e-01 -3.952377e-09 
 1.771954e-01 -3.905990e-09 
 1.775134e-01 -3.856183e-09 
 1.778315e-01 -3.802925e-09 
 1.781496e-01 -3.746206e-09 
 1.784676e-01 -3.686059e-09 
 1.787857e-01 -3.622570e-09 
 1.791038e-01 -3.555873e-09 
 1.794219e-01 -3.486135e-09 
 1.797399e-01 -3.413526e-09 
 1.800580e-01 -3.338207e-09 
 1.803761e-01 -3.260325e-09 
 1.806941e-01 -3.180023e-09 
 1.810122e-01 -3.097430e-09 
 1.813303e-01 -3.012666e-09 
 1.816483e-01 -2.925859e-09 
 1.819664e-01 -2.837173e-09 
 1.822845e-01 -2.746825e-09 
 1.826025e-01 -2.655091e-09 
 1.829206e-01 -2.562274e-09 
 1.832387e-01 -2.468675e-09 
 1.835567e-01 -2.374566e-09 
 1.838748e-01 -2.280181e-09 
 1.841929e-01 -2.185720e-09 
 1.845109e-01 -2.091346e-09 
 1.848290e-01 -1.997180e-09 
 1.851471e-01 -1.903310e-09 
 1.854651e-01 -1.809800e-09 
 1.857832e-01 -1.716720e-09 
 1.861013e-01 -1.624161e-09 
 1.864193e-01 -1.532235e-09 
 1.867374e-01 -1.441069e-09 
 1.870555e-01 -1.350793e-09 
 1.873735e-01 -1.261530e-09 
 1.876916e-01 -1.173381e-09 
 1.880097e-01 -1.086431e-09 
 1.883277e-01 -1.000753e-09 
 1.886458e-01 -9.164142e-10 
 1.889639e-01 -8.334633e-10 
 1.892819e-01 -7.519251e-10 
 1.896000e-01 -6.717994e-10 
 1.899181e-01 -5.930800e-10 
 1.902361e-01 -5.157836e-10 
 1.905542e-01 -4.399641e-10 
 1.908723e-01 -3.657033e-10 
 1.911903e-01 -2.930924e-10 
 1.915084e-01 -2.222207e-10 
 1.918265e-01 -1.531677e-10 
 1.921445e-01 -8.598902e-11 
 1.924626e-01 -2.070182e-11 
 1.927807e-01  4.272741e-11 
 1.930988e-01  1.043885e-10 
 1.934168e-01  1.644159e-10 
 1.937349e-01  2.229617e-10 
 1.940530e-01  2.801714e-10 
 1.943710e-01  3.361732e-10 
 1.946891e-01  3.910779e-10 
 1.950072e-01  4.449834e-10 
 1.953252e-01  4.979808e-10 
 1.956433e-01  5.501582e-10 
 1.959614e-01  6.016037e-10 
 1.962794e-01  6.524136e-10 
 1.965975e-01  7.026989e-10 
 1.969156e-01  7.525848e-10 
 1.972336e-01  8.022085e-10 
 1.975517e-01  8.517141e-10 
 1.978698e-01  9.012426e-10 
 1.981878e-01  9.509169e-10 
 1.985059e-01  1.000837e-09 
 1.988240e-01  1.051083e-09 
 1.991420e-01  1.101721e-09 
 1.994601e-01  1.152800e-09 
 1.997782e-01  1.204339e-09 
 2.000962e-01  1.256317e-09 
 2.004143e-01  1.308676e-09 
 2.007324e-01  1.361345e-09 
 2.010504e-01  1.414257e-09 
 2.013685e-01  1.467344e-09 
 2.016866e-01  1.520537e-09 
 2.020046e-01  1.573766e-09 
 2.023227e-01  1.626967e-09 
 2.026408e-01  1.680077e-09 
 2.029588e-01  1.733034e-09 
 2.032769e-01  1.785762e-09 
 2.035950e-01  1.838162e-09 
 2.039130e-01  1.890115e-09 
 2.042311e-01  1.941493e-09 
 2.045492e-01  1.992180e-09 
 2.048672e-01  2.042076e-09 
 2.051853e-01  2.091098e-09 
 2.055034e-01  2.139167e-09 
 2.058214e-01  2.186194e-09 
 2.061395e-01  2.232070e-09 
 2.064576e-01  2.276665e-09 
 2.067757e-01  2.319834e-09 
 2.070937e-01  2.361416e-09 
 2.074118e-01  2.401240e-09 
 2.077299e-01  2.439127e-09 
 2.080479e-01  2.474891e-09 
 2.083660e-01  2.508353e-09 
 2.086841e-01  2.539352e-09 
 2.090021e-01  2.567752e-09 
 2.093202e-01  2.593426e-09 
 2.096383e-01  2.616247e-09 
 2.099563e-01  2.636070e-09 
 2.102744e-01  2.652735e-09 
 2.105925e-01  2.666092e-09 
 2.109105e-01  2.676005e-09 
 2.112286e-01  2.682356e-09 
 2.115467e-01  2.685046e-09 
 2.118647e-01  2.683998e-09 
 2.121828e-01  2.679172e-09 
 2.125009e-01  2.670567e-09 
 2.128189e-01  2.658220e-09 
 2.131370e-01  2.642198e-09 
 2.134551e-01  2.622593e-09 
 2.137731e-01  2.599508e-09 
 2.140912e-01  2.573056e-09 
 2.144093e-01  2.543357e-09 
 2.147273e-01  2.510525e-09 
 2.150454e-01  2.474661e-09 
 2.153635e-01  2.435843e-09 
 2.156815e-01  2.394136e-09 
 2.159996e-01  2.349595e-09 
 2.163177e-01  2.302288e-09 
 2.166357e-01  2.252313e-09 
 2.169538e-01  2.199807e-09 
 2.172719e-01  2.144927e-09 
 2.175899e-01  2.087845e-09 
 2.179080e-01  2.028722e-09 
 2.182261e-01  1.967707e-09 
 2.185441e-01  1.904935e-09 
 2.188622e-01  1.840526e-09 
 2.191803e-01  1.774588e-09 
 2.194983e-01  1.707215e-09 
 2.198164e-01  1.638508e-09 
 2.201345e-01  1.568591e-09 
 2.204526e-01  1.497636e-09 
 2.207706e-01  1.425858e-09 
 2.210887e-01  1.353504e-09 
 2.214068e-01  1.280825e-09 
 2.217248e-01  1.208070e-09 
 2.220429e-01  1.135477e-09 
 2.223610e-01  1.063266e-09 
 2.226790e-01  9.916313e-10 
 2.229971e-01  9.207407e-10 
 2.233152e-01  8.507378e-10 
 2.236332e-01  7.817451e-10 
 2.239513e-01  7.138709e-10 
 2.242694e-01  6.472189e-10 
 2.245874e-01  5.818916e-10 
 2.249055e-01  5.179892e-10 
 2.252236e-01  4.556062e-10 
 2.255416e-01  3.948267e-10 
 2.258597e-01  3.357234e-10 
 2.261778e-01  2.783576e-10 
 2.264958e-01  2.227760e-10 
 2.268139e-01  1.689992e-10 
 2.271320e-01  1.170057e-10 
 2.274500e-01  6.672678e-11 
 2.277681e-01  1.805355e-11 
 2.280862e-01 -2.914194e-11 
 2.284042e-01 -7.498240e-11 
 2.287223e-01 -1.195708e-10 
 2.290404e-01 -1.629893e-10 
 2.293584e-01 -2.053039e-10 
 2.296765e-01 -2.465683e-10 
 2.299946e-01 -2.868295e-10 
 2.303126e-01 -3.261367e-10 
 2.306307e-01 -3.645545e-10 
 2.309488e-01 -4.021762e-10 
 2.312668e-01 -4.391285e-10 
 2.315849e-01 -4.755588e-10 
 2.319030e-01 -5.116162e-10 
 2.322210e-01 -5.474401e-10 
 2.325391e-01 -5.831581e-10 
 2.328572e-01 -6.188855e-10 
 2.331753e-01 -6.547284e-10 
 2.334933e-01 -6.907910e-10 
 2.338114e-01 -7.271778e-10 
 2.341295e-01 -7.639936e-10 
 2.344475e-01 -8.013425e-10 
 2.347656e-01 -8.393300e-10 
 2.350837e-01 -8.780655e-10 
 2.354017e-01 -9.176619e-10 
 2.357198e-01 -9.582307e-10 
 2.360379e-01 -9.998743e-10 
 2.363559e-01 -1.042682e-09 
 2.366740e-01 -1.086734e-09 
 2.369921e-01 -1.132113e-09 
 2.373101e-01 -1.178896e-09 
 2.376282e-01 -1.227153e-09 
 2.379463e-01 -1.276929e-09 
 2.382643e-01 -1.328243e-09 
