         time Z Velocity... 
------------- ------------- 
 3.180675e-05  1.583396e-05 
 3.498742e-04  2.976899e-05 
 6.679417e-04  4.368921e-05 
 9.860091e-04  5.757346e-05 
 1.304077e-03  7.142873e-05 
 1.622144e-03  8.543172e-05 
 1.940211e-03  9.982548e-05 
 2.258279e-03  9.922661e-05 
 2.576346e-03  3.015675e-05 
 2.894414e-03 -5.830620e-05 
 3.212481e-03 -2.489279e-05 
 3.530549e-03  1.048242e-05 
 3.848616e-03  2.034297e-05 
 4.166684e-03  1.956137e-05 
 4.484751e-03 -7.648294e-06 
 4.802819e-03  7.710810e-06 
 5.120886e-03  5.359787e-05 
 5.438953e-03  1.492330e-04 
 5.757021e-03  2.499500e-04 
 6.075088e-03  3.659872e-04 
 6.393156e-03  5.127545e-04 
 6.711223e-03  6.779628e-04 
 7.029291e-03  8.178915e-04 
 7.347358e-03  9.502206e-04 
 7.665426e-03  1.113512e-03 
 7.983493e-03  1.376426e-03 
 8.301561e-03  1.617564e-03 
 8.619628e-03  1.787116e-03 
 8.937695e-03  1.983529e-03 
 9.255763e-03  2.191113e-03 
 9.573830e-03  2.391175e-03 
 9.891898e-03  2.669442e-03 
 1.020997e-02  2.947851e-03 
 1.052803e-02  3.265708e-03 
 1.084610e-02  3.564013e-03 
 1.116417e-02  3.825608e-03 
 1.148224e-02  4.090504e-03 
 1.180030e-02  4.364248e-03 
 1.211837e-02  4.661658e-03 
 1.243644e-02  4.922108e-03 
 1.275450e-02  5.162356e-03 
 1.307257e-02  5.408678e-03 
 1.339064e-02  5.704975e-03 
 1.370871e-02  5.968376e-03 
 1.402677e-02  6.172560e-03 
 1.434484e-02  6.441906e-03 
 1.466291e-02  6.743287e-03 
 1.498098e-02  7.061479e-03 
 1.529904e-02  7.363163e-03 
 1.561711e-02  7.571265e-03 
 1.593518e-02  7.765289e-03 
 1.625325e-02  7.992996e-03 
 1.657131e-02  8.224011e-03 
 1.688938e-02  8.478279e-03 
 1.720745e-02  8.720448e-03 
 1.752552e-02  9.008298e-03 
 1.784358e-02  9.301818e-03 
 1.816165e-02  9.547422e-03 
 1.847972e-02  9.749953e-03 
 1.879779e-02  9.970032e-03 
 1.911585e-02  1.020015e-02 
 1.943392e-02  1.036593e-02 
 1.975199e-02  1.046489e-02 
 2.007006e-02  1.056482e-02 
 2.038812e-02  1.060414e-02 
 2.070619e-02  1.063586e-02 
 2.102426e-02  1.070074e-02 
 2.134233e-02  1.076597e-02 
 2.166039e-02  1.084976e-02 
 2.197846e-02  1.094914e-02 
 2.229653e-02  1.101520e-02 
 2.261460e-02  1.107601e-02 
 2.293266e-02  1.109920e-02 
 2.325073e-02  1.111821e-02 
 2.356880e-02  1.115588e-02 
 2.388687e-02  1.113241e-02 
 2.420493e-02  1.110175e-02 
 2.452300e-02  1.111004e-02 
 2.484107e-02  1.109074e-02 
 2.515914e-02  1.110500e-02 
 2.547720e-02  1.114574e-02 
 2.579527e-02  1.118994e-02 
 2.611334e-02  1.126543e-02 
 2.643141e-02  1.135645e-02 
 2.674947e-02  1.137418e-02 
 2.706754e-02  1.136759e-02 
 2.738561e-02  1.137224e-02 
 2.770368e-02  1.142084e-02 
 2.802174e-02  1.142371e-02 
 2.833981e-02  1.134618e-02 
 2.865788e-02  1.131373e-02 
 2.897595e-02  1.131878e-02 
 2.929401e-02  1.133686e-02 
 2.961208e-02  1.137823e-02 
 2.993015e-02  1.141994e-02 
 3.024821e-02  1.148731e-02 
 3.056628e-02  1.153895e-02 
 3.088435e-02  1.156157e-02 
 3.120242e-02  1.157797e-02 
 3.152048e-02  1.153011e-02 
 3.183855e-02  1.149595e-02 
 3.215662e-02  1.148242e-02 
 3.247469e-02  1.147585e-02 
 3.279275e-02  1.149514e-02 
 3.311082e-02  1.151873e-02 
 3.342889e-02  1.155398e-02 
 3.374696e-02  1.164755e-02 
 3.406502e-02  1.172164e-02 
 3.438309e-02  1.186052e-02 
 3.470116e-02  1.201548e-02 
 3.501923e-02  1.209793e-02 
 3.533729e-02  1.214762e-02 
 3.565536e-02  1.218480e-02 
 3.597343e-02  1.219096e-02 
 3.629150e-02  1.219519e-02 
 3.660956e-02  1.218029e-02 
 3.692763e-02  1.215983e-02 
 3.724570e-02  1.219181e-02 
 3.756377e-02  1.228649e-02 
 3.788183e-02  1.233638e-02 
 3.819990e-02  1.229946e-02 
 3.851797e-02  1.229016e-02 
 3.883604e-02  1.231932e-02 
 3.915410e-02  1.233330e-02 
 3.947217e-02  1.232136e-02 
 3.979024e-02  1.225508e-02 
 4.010831e-02  1.215551e-02 
 4.042637e-02  1.201530e-02 
 4.074444e-02  1.188586e-02 
 4.106251e-02  1.175168e-02 
 4.138058e-02  1.161955e-02 
 4.169864e-02  1.146756e-02 
 4.201671e-02  1.131979e-02 
 4.233478e-02  1.120201e-02 
 4.265285e-02  1.106745e-02 
 4.297091e-02  1.091490e-02 
 4.328898e-02  1.073312e-02 
 4.360705e-02  1.054501e-02 
 4.392512e-02  1.037761e-02 
 4.424318e-02  1.020785e-02 
 4.456125e-02  1.004190e-02 
 4.487932e-02  9.817490e-03 
 4.519739e-02  9.520365e-03 
 4.551545e-02  9.237014e-03 
