         time tiltx_bot_... 
------------- ------------- 
 3.180675e-05  5.526754e-03 
 3.498742e-04  5.526798e-03 
 6.679417e-04  5.526310e-03 
 9.860091e-04  5.519861e-03 
 1.304077e-03  5.506416e-03 
 1.622144e-03  5.486610e-03 
 1.940211e-03  5.460775e-03 
 2.258279e-03  5.428983e-03 
 2.576346e-03  5.390978e-03 
 2.894414e-03  5.345738e-03 
 3.212481e-03  5.291409e-03 
 3.530549e-03  5.229769e-03 
 3.848616e-03  5.163882e-03 
 4.166684e-03  5.092683e-03 
 4.484751e-03  5.015976e-03 
 4.802819e-03  4.933111e-03 
 5.120886e-03  4.844120e-03 
 5.438953e-03  4.749614e-03 
 5.757021e-03  4.650923e-03 
 6.075088e-03  4.548976e-03 
 6.393156e-03  4.444128e-03 
 6.711223e-03  4.336993e-03 
 7.029291e-03  4.228388e-03 
 7.347358e-03  4.117977e-03 
 7.665426e-03  4.005480e-03 
 7.983493e-03  3.891509e-03 
 8.301561e-03  3.778469e-03 
 8.619628e-03  3.667672e-03 
 8.937695e-03  3.557059e-03 
 9.255763e-03  3.445868e-03 
 9.573830e-03  3.334209e-03 
 9.891898e-03  3.221323e-03 
 1.020997e-02  3.109709e-03 
 1.052803e-02  3.001847e-03 
 1.084610e-02  2.896848e-03 
 1.116417e-02  2.793280e-03 
 1.148224e-02  2.692119e-03 
 1.180030e-02  2.596074e-03 
 1.211837e-02  2.503951e-03 
 1.243644e-02  2.415916e-03 
 1.275450e-02  2.331629e-03 
 1.307257e-02  2.249614e-03 
 1.339064e-02  2.170106e-03 
 1.370871e-02  2.092959e-03 
 1.402677e-02  2.018791e-03 
 1.434484e-02  1.945949e-03 
 1.466291e-02  1.874681e-03 
 1.498098e-02  1.807053e-03 
 1.529904e-02  1.742759e-03 
 1.561711e-02  1.683325e-03 
 1.593518e-02  1.628468e-03 
 1.625325e-02  1.577582e-03 
 1.657131e-02  1.530573e-03 
 1.688938e-02  1.487168e-03 
 1.720745e-02  1.447622e-03 
 1.752552e-02  1.412054e-03 
 1.784358e-02  1.381313e-03 
 1.816165e-02  1.356084e-03 
 1.847972e-02  1.336026e-03 
 1.879779e-02  1.319173e-03 
 1.911585e-02  1.305318e-03 
 1.943392e-02  1.294614e-03 
 1.975199e-02  1.286649e-03 
 2.007006e-02  1.279844e-03 
 2.038812e-02  1.274247e-03 
 2.070619e-02  1.268738e-03 
 2.102426e-02  1.262723e-03 
 2.134233e-02  1.257882e-03 
 2.166039e-02  1.255494e-03 
 2.197846e-02  1.255252e-03 
 2.229653e-02  1.256419e-03 
 2.261460e-02  1.258647e-03 
 2.293266e-02  1.262144e-03 
 2.325073e-02  1.265917e-03 
 2.356880e-02  1.269555e-03 
 2.388687e-02  1.273236e-03 
 2.420493e-02  1.276277e-03 
 2.452300e-02  1.278833e-03 
 2.484107e-02  1.281421e-03 
 2.515914e-02  1.283193e-03 
 2.547720e-02  1.283687e-03 
 2.579527e-02  1.285909e-03 
 2.611334e-02  1.292636e-03 
 2.643141e-02  1.302729e-03 
 2.674947e-02  1.315935e-03 
 2.706754e-02  1.331891e-03 
 2.738561e-02  1.349532e-03 
 2.770368e-02  1.369749e-03 
 2.802174e-02  1.392764e-03 
 2.833981e-02  1.418178e-03 
 2.865788e-02  1.443660e-03 
 2.897595e-02  1.468819e-03 
 2.929401e-02  1.495240e-03 
 2.961208e-02  1.523596e-03 
 2.993015e-02  1.554974e-03 
 3.024821e-02  1.589811e-03 
 3.056628e-02  1.627067e-03 
 3.088435e-02  1.668461e-03 
 3.120242e-02  1.715245e-03 
 3.152048e-02  1.767075e-03 
 3.183855e-02  1.821998e-03 
 3.215662e-02  1.878853e-03 
 3.247469e-02  1.938270e-03 
 3.279275e-02  2.000977e-03 
 3.311082e-02  2.067204e-03 
 3.342889e-02  2.137339e-03 
 3.374696e-02  2.211645e-03 
 3.406502e-02  2.291354e-03 
 3.438309e-02  2.377062e-03 
 3.470116e-02  2.469419e-03 
 3.501923e-02  2.568830e-03 
 3.533729e-02  2.673300e-03 
 3.565536e-02  2.782803e-03 
 3.597343e-02  2.900086e-03 
 3.629150e-02  3.024426e-03 
 3.660956e-02  3.152939e-03 
 3.692763e-02  3.285519e-03 
 3.724570e-02  3.423446e-03 
 3.756377e-02  3.567091e-03 
 3.788183e-02  3.717489e-03 
 3.819990e-02  3.874647e-03 
 3.851797e-02  4.035567e-03 
 3.883604e-02  4.200386e-03 
 3.915410e-02  4.370247e-03 
 3.947217e-02  4.545754e-03 
 3.979024e-02  4.726780e-03 
 4.010831e-02  4.911766e-03 
 4.042637e-02  5.098696e-03 
 4.074444e-02  5.286896e-03 
 4.106251e-02  5.478710e-03 
 4.138058e-02  5.674579e-03 
 4.169864e-02  5.872474e-03 
 4.201671e-02  6.072002e-03 
 4.233478e-02  6.273199e-03 
 4.265285e-02  6.476591e-03 
 4.297091e-02  6.682077e-03 
 4.328898e-02  6.889138e-03 
 4.360705e-02  7.097603e-03 
 4.392512e-02  7.307268e-03 
 4.424318e-02  7.518230e-03 
 4.456125e-02  7.730637e-03 
 4.487932e-02  7.944617e-03 
 4.519739e-02  8.159303e-03 
 4.551545e-02  8.372777e-03 
 4.583352e-02  8.585779e-03 
 4.615159e-02  8.799029e-03 
 4.646965e-02  9.010163e-03 
 4.678772e-02  9.218055e-03 
 4.710579e-02  9.424090e-03 
 4.742386e-02  9.628120e-03 
 4.774192e-02  9.829572e-03 
 4.805999e-02  1.002949e-02 
 4.837806e-02  1.022650e-02 
 4.869613e-02  1.042014e-02 
 4.901419e-02  1.061182e-02 
 4.933226e-02  1.080167e-02 
 4.965033e-02  1.098850e-02 
 4.996840e-02  1.117164e-02 
 5.028646e-02  1.134921e-02 
 5.060453e-02  1.151991e-02 
 5.092260e-02  1.168547e-02 
 5.124067e-02  1.184757e-02 
 5.155873e-02  1.200571e-02 
 5.187680e-02  1.215890e-02 
 5.219487e-02  1.230864e-02 
 5.251294e-02  1.245584e-02 
 5.283100e-02  1.260046e-02 
 5.314907e-02  1.274399e-02 
 5.346714e-02  1.288639e-02 
 5.378521e-02  1.302721e-02 
 5.410327e-02  1.316651e-02 
 5.442134e-02  1.330390e-02 
 5.473941e-02  1.343994e-02 
 5.505748e-02  1.357486e-02 
 5.537554e-02  1.370798e-02 
 5.569361e-02  1.383726e-02 
 5.601168e-02  1.395899e-02 
 5.632975e-02  1.407273e-02 
 5.664781e-02  1.417888e-02 
 5.696588e-02  1.427894e-02 
 5.728395e-02  1.437431e-02 
 5.760202e-02  1.446394e-02 
 5.792008e-02  1.454705e-02 
 5.823815e-02  1.462278e-02 
 5.855622e-02  1.469228e-02 
 5.887429e-02  1.475823e-02 
 5.919235e-02  1.482045e-02 
 5.951042e-02  1.487806e-02 
 5.982849e-02  1.493050e-02 
 6.014656e-02  1.497863e-02 
 6.046462e-02  1.502235e-02 
 6.078269e-02  1.506275e-02 
 6.110076e-02  1.510157e-02 
 6.141883e-02  1.513929e-02 
 6.173689e-02  1.517566e-02 
 6.205496e-02  1.521161e-02 
 6.237303e-02  1.524741e-02 
 6.269110e-02  1.528245e-02 
 6.300916e-02  1.531774e-02 
 6.332723e-02  1.535601e-02 
 6.364530e-02  1.539785e-02 
 6.396336e-02  1.544071e-02 
 6.428143e-02  1.548472e-02 
 6.459950e-02  1.553005e-02 
 6.491757e-02  1.557554e-02 
 6.523563e-02  1.562351e-02 
 6.555370e-02  1.567415e-02 
 6.587177e-02  1.572596e-02 
 6.618984e-02  1.577708e-02 
 6.650790e-02  1.582892e-02 
 6.682597e-02  1.588382e-02 
 6.714404e-02  1.594042e-02 
 6.746211e-02  1.599764e-02 
 6.778017e-02  1.605373e-02 
 6.809824e-02  1.610733e-02 
 6.841631e-02  1.615874e-02 
 6.873438e-02  1.620741e-02 
 6.905244e-02  1.625446e-02 
 6.937051e-02  1.629827e-02 
 6.968858e-02  1.633865e-02 
 7.000665e-02  1.637766e-02 
 7.032471e-02  1.641588e-02 
 7.064278e-02  1.645392e-02 
 7.096085e-02  1.649095e-02 
 7.127892e-02  1.652663e-02 
 7.159698e-02  1.656012e-02 
 7.191505e-02  1.659029e-02 
 7.223312e-02  1.661725e-02 
 7.255119e-02  1.664009e-02 
 7.286925e-02  1.665906e-02 
 7.318732e-02  1.667477e-02 
 7.350539e-02  1.668700e-02 
 7.382346e-02  1.669365e-02 
 7.414152e-02  1.669444e-02 
 7.445959e-02  1.669080e-02 
 7.477766e-02  1.668205e-02 
 7.509573e-02  1.666675e-02 
 7.541379e-02  1.664608e-02 
 7.573186e-02  1.661787e-02 
 7.604993e-02  1.657990e-02 
 7.636800e-02  1.653409e-02 
 7.668606e-02  1.648172e-02 
 7.700413e-02  1.642204e-02 
 7.732220e-02  1.635364e-02 
 7.764027e-02  1.627564e-02 
 7.795833e-02  1.618849e-02 
 7.827640e-02  1.609201e-02 
 7.859447e-02  1.598712e-02 
 7.891254e-02  1.587424e-02 
 7.923060e-02  1.575303e-02 
 7.954867e-02  1.562409e-02 
 7.986674e-02  1.548697e-02 
 8.018481e-02  1.534256e-02 
 8.050287e-02  1.519210e-02 
 8.082094e-02  1.503711e-02 
 8.113901e-02  1.487842e-02 
 8.145707e-02  1.471552e-02 
 8.177514e-02  1.454869e-02 
 8.209321e-02  1.437780e-02 
 8.241128e-02  1.420259e-02 
 8.272934e-02  1.402400e-02 
 8.304741e-02  1.384163e-02 
 8.336548e-02  1.365549e-02 
 8.368355e-02  1.346410e-02 
 8.400161e-02  1.326699e-02 
 8.431968e-02  1.306603e-02 
 8.463775e-02  1.286169e-02 
 8.495582e-02  1.265393e-02 
 8.527388e-02  1.244398e-02 
 8.559195e-02  1.223239e-02 
 8.591002e-02  1.201850e-02 
 8.622809e-02  1.180269e-02 
 8.654615e-02  1.158668e-02 
 8.686422e-02  1.136912e-02 
 8.718229e-02  1.114862e-02 
 8.750036e-02  1.092594e-02 
 8.781842e-02  1.070163e-02 
 8.813649e-02  1.047576e-02 
 8.845456e-02  1.024952e-02 
 8.877263e-02  1.002341e-02 
 8.909069e-02  9.798320e-03 
 8.940876e-02  9.574433e-03 
 8.972683e-02  9.351751e-03 
 9.004490e-02  9.130647e-03 
 9.036296e-02  8.911492e-03 
 9.068103e-02  8.695271e-03 
 9.099910e-02  8.481691e-03 
 9.131717e-02  8.269266e-03 
 9.163523e-02  8.056723e-03 
 9.195330e-02  7.843880e-03 
 9.227137e-02  7.631835e-03 
 9.258944e-02  7.420426e-03 
 9.290750e-02  7.209599e-03 
 9.322557e-02  6.998592e-03 
 9.354364e-02  6.785689e-03 
 9.386171e-02  6.571489e-03 
 9.417977e-02  6.356605e-03 
 9.449784e-02  6.141505e-03 
 9.481591e-02  5.924981e-03 
 9.513398e-02  5.705536e-03 
 9.545204e-02  5.484057e-03 
 9.577011e-02  5.260133e-03 
 9.608818e-02  5.033888e-03 
 9.640625e-02  4.806360e-03 
 9.672431e-02  4.577241e-03 
 9.704238e-02  4.345455e-03 
 9.736045e-02  4.110861e-03 
 9.767851e-02  3.874935e-03 
 9.799658e-02  3.636865e-03 
 9.831465e-02  3.396404e-03 
 9.863272e-02  3.154684e-03 
 9.895078e-02  2.910931e-03 
 9.926885e-02  2.664805e-03 
 9.958692e-02  2.416652e-03 
 9.990499e-02  2.166649e-03 
 1.002231e-01  1.915445e-03 
 1.005411e-01  1.663626e-03 
 1.008592e-01  1.410970e-03 
 1.011773e-01  1.156288e-03 
 1.014953e-01  8.985222e-04 
 1.018134e-01  6.382905e-04 
 1.021315e-01  3.764320e-04 
 1.024495e-01  1.133008e-04 
 1.027676e-01 -1.511047e-04 
 1.030857e-01 -4.170586e-04 
 1.034037e-01 -6.845542e-04 
 1.037218e-01 -9.529121e-04 
 1.040399e-01 -1.221047e-03 
 1.043579e-01 -1.488845e-03 
 1.046760e-01 -1.757525e-03 
 1.049941e-01 -2.027468e-03 
 1.053121e-01 -2.298723e-03 
 1.056302e-01 -2.570060e-03 
