         time Z Displace... 
------------- ------------- 
 3.180675e-05 -2.029571e-04 
 3.498742e-04 -2.029440e-04 
 6.679417e-04 -2.028578e-04 
 9.860091e-04 -2.026866e-04 
 1.304077e-03 -2.024377e-04 
 1.622144e-03 -2.021150e-04 
 1.940211e-03 -2.017190e-04 
 2.258279e-03 -2.012486e-04 
 2.576346e-03 -2.007057e-04 
 2.894414e-03 -2.000878e-04 
 3.212481e-03 -1.993932e-04 
 3.530549e-03 -1.986341e-04 
 3.848616e-03 -1.978096e-04 
 4.166684e-03 -1.969180e-04 
 4.484751e-03 -1.959629e-04 
 4.802819e-03 -1.949382e-04 
 5.120886e-03 -1.938406e-04 
 5.438953e-03 -1.926705e-04 
 5.757021e-03 -1.914313e-04 
 6.075088e-03 -1.901241e-04 
 6.393156e-03 -1.887492e-04 
 6.711223e-03 -1.873056e-04 
 7.029291e-03 -1.857933e-04 
 7.347358e-03 -1.842139e-04 
 7.665426e-03 -1.825726e-04 
 7.983493e-03 -1.808720e-04 
 8.301561e-03 -1.791134e-04 
 8.619628e-03 -1.772943e-04 
 8.937695e-03 -1.754122e-04 
 9.255763e-03 -1.734578e-04 
 9.573830e-03 -1.714270e-04 
 9.891898e-03 -1.693333e-04 
 1.020997e-02 -1.671930e-04 
 1.052803e-02 -1.649915e-04 
 1.084610e-02 -1.627058e-04 
 1.116417e-02 -1.603612e-04 
 1.148224e-02 -1.579916e-04 
 1.180030e-02 -1.555823e-04 
 1.211837e-02 -1.531279e-04 
 1.243644e-02 -1.506275e-04 
 1.275450e-02 -1.480751e-04 
 1.307257e-02 -1.454748e-04 
 1.339064e-02 -1.428152e-04 
 1.370871e-02 -1.400975e-04 
 1.402677e-02 -1.373248e-04 
 1.434484e-02 -1.344954e-04 
 1.466291e-02 -1.316148e-04 
 1.498098e-02 -1.286744e-04 
 1.529904e-02 -1.256891e-04 
 1.561711e-02 -1.226766e-04 
 1.593518e-02 -1.196496e-04 
 1.625325e-02 -1.165984e-04 
 1.657131e-02 -1.135163e-04 
 1.688938e-02 -1.104004e-04 
 1.720745e-02 -1.072520e-04 
 1.752552e-02 -1.040752e-04 
 1.784358e-02 -1.008671e-04 
 1.816165e-02 -9.763292e-05 
 1.847972e-02 -9.436625e-05 
 1.879779e-02 -9.106793e-05 
