         time Z Velocity... 
------------- ------------- 
 3.180675e-05  3.919003e-05 
 3.498742e-04  7.535285e-05 
 6.679417e-04  1.114528e-04 
 9.860091e-04  1.474799e-04 
 1.304077e-03  1.833468e-04 
 1.622144e-03  2.164452e-04 
 1.940211e-03  2.245504e-04 
 2.258279e-03  1.736493e-04 
 2.576346e-03  1.612133e-04 
 2.894414e-03  2.902344e-04 
 3.212481e-03  3.892259e-04 
 3.530549e-03  4.148708e-04 
 3.848616e-03  3.966704e-04 
 4.166684e-03  3.553242e-04 
 4.484751e-03  3.453324e-04 
 4.802819e-03  3.567393e-04 
 5.120886e-03  4.151869e-04 
 5.438953e-03  5.000993e-04 
 5.757021e-03  5.867915e-04 
 6.075088e-03  6.423490e-04 
 6.393156e-03  7.085976e-04 
 6.711223e-03  7.817037e-04 
 7.029291e-03  8.552317e-04 
 7.347358e-03  9.154705e-04 
 7.665426e-03  9.270807e-04 
 7.983493e-03  9.248857e-04 
 8.301561e-03  1.042583e-03 
 8.619628e-03  1.243302e-03 
 8.937695e-03  1.472249e-03 
 9.255763e-03  1.686384e-03 
 9.573830e-03  1.851349e-03 
 9.891898e-03  1.940822e-03 
 1.020997e-02  2.016874e-03 
 1.052803e-02  2.063978e-03 
 1.084610e-02  2.100490e-03 
 1.116417e-02  2.132167e-03 
 1.148224e-02  2.200408e-03 
 1.180030e-02  2.320554e-03 
 1.211837e-02  2.469139e-03 
 1.243644e-02  2.665894e-03 
 1.275450e-02  2.899895e-03 
 1.307257e-02  3.120320e-03 
 1.339064e-02  3.239963e-03 
 1.370871e-02  3.302150e-03 
 1.402677e-02  3.373281e-03 
 1.434484e-02  3.484821e-03 
 1.466291e-02  3.633291e-03 
 1.498098e-02  3.799329e-03 
 1.529904e-02  3.920890e-03 
 1.561711e-02  3.996816e-03 
 1.593518e-02  4.082400e-03 
 1.625325e-02  4.180330e-03 
 1.657131e-02  4.323507e-03 
 1.688938e-02  4.485716e-03 
 1.720745e-02  4.665677e-03 
 1.752552e-02  4.787708e-03 
 1.784358e-02  4.858640e-03 
 1.816165e-02  4.950370e-03 
 1.847972e-02  5.095566e-03 
 1.879779e-02  5.203215e-03 
 1.911585e-02  5.264355e-03 
 1.943392e-02  5.282622e-03 
 1.975199e-02  5.306779e-03 
 2.007006e-02  5.336834e-03 
 2.038812e-02  5.450362e-03 
 2.070619e-02  5.618992e-03 
 2.102426e-02  5.784763e-03 
 2.134233e-02  5.918481e-03 
 2.166039e-02  6.007297e-03 
 2.197846e-02  6.052553e-03 
 2.229653e-02  6.094474e-03 
 2.261460e-02  6.124547e-03 
 2.293266e-02  6.100295e-03 
 2.325073e-02  6.072732e-03 
 2.356880e-02  6.064146e-03 
 2.388687e-02  6.143306e-03 
 2.420493e-02  6.294729e-03 
 2.452300e-02  6.446138e-03 
 2.484107e-02  6.590331e-03 
 2.515914e-02  6.676776e-03 
 2.547720e-02  6.700627e-03 
 2.579527e-02  6.739039e-03 
 2.611334e-02  6.838167e-03 
 2.643141e-02  6.959683e-03 
 2.674947e-02  7.110172e-03 
 2.706754e-02  7.282669e-03 
 2.738561e-02  7.458915e-03 
 2.770368e-02  7.604757e-03 
 2.802174e-02  7.754314e-03 
 2.833981e-02  7.921692e-03 
 2.865788e-02  8.078181e-03 
 2.897595e-02  8.162447e-03 
 2.929401e-02  8.262817e-03 
 2.961208e-02  8.405820e-03 
 2.993015e-02  8.587926e-03 
 3.024821e-02  8.795267e-03 
 3.056628e-02  9.045491e-03 
 3.088435e-02  9.282764e-03 
 3.120242e-02  9.469303e-03 
 3.152048e-02  9.634597e-03 
 3.183855e-02  9.790925e-03 
 3.215662e-02  9.991401e-03 
 3.247469e-02  1.023801e-02 
