         time tiltx_low_... 
------------- ------------- 
 3.180675e-05  2.774709e-02 
 3.498742e-04  2.774717e-02 
 6.679417e-04  2.774840e-02 
 9.860091e-04  2.775038e-02 
 1.304077e-03  2.775309e-02 
 1.622144e-03  2.775655e-02 
 1.940211e-03  2.776075e-02 
 2.258279e-03  2.776567e-02 
 2.576346e-03  2.777145e-02 
 2.894414e-03  2.777943e-02 
 3.212481e-03  2.779138e-02 
 3.530549e-03  2.780519e-02 
 3.848616e-03  2.781862e-02 
 4.166684e-03  2.783269e-02 
 4.484751e-03  2.784745e-02 
 4.802819e-03  2.786450e-02 
 5.120886e-03  2.788455e-02 
 5.438953e-03  2.790699e-02 
 5.757021e-03  2.792932e-02 
 6.075088e-03  2.794940e-02 
 6.393156e-03  2.796415e-02 
 6.711223e-03  2.797197e-02 
 7.029291e-03  2.797333e-02 
 7.347358e-03  2.796916e-02 
 7.665426e-03  2.796051e-02 
 7.983493e-03  2.794611e-02 
 8.301561e-03  2.792296e-02 
 8.619628e-03  2.789004e-02 
 8.937695e-03  2.784958e-02 
 9.255763e-03  2.780309e-02 
 9.573830e-03  2.774939e-02 
 9.891898e-03  2.768847e-02 
 1.020997e-02  2.761797e-02 
 1.052803e-02  2.753693e-02 
 1.084610e-02  2.744486e-02 
 1.116417e-02  2.734189e-02 
 1.148224e-02  2.722969e-02 
 1.180030e-02  2.710845e-02 
 1.211837e-02  2.697805e-02 
 1.243644e-02  2.683761e-02 
 1.275450e-02  2.668755e-02 
 1.307257e-02  2.653007e-02 
 1.339064e-02  2.636683e-02 
 1.370871e-02  2.619784e-02 
 1.402677e-02  2.602267e-02 
 1.434484e-02  2.584311e-02 
 1.466291e-02  2.565827e-02 
 1.498098e-02  2.546618e-02 
 1.529904e-02  2.526649e-02 
 1.561711e-02  2.505888e-02 
 1.593518e-02  2.484571e-02 
 1.625325e-02  2.462896e-02 
 1.657131e-02  2.440858e-02 
 1.688938e-02  2.418541e-02 
 1.720745e-02  2.396058e-02 
 1.752552e-02  2.373387e-02 
 1.784358e-02  2.350436e-02 
 1.816165e-02  2.327097e-02 
 1.847972e-02  2.303514e-02 
 1.879779e-02  2.279958e-02 
 1.911585e-02  2.256468e-02 
 1.943392e-02  2.232835e-02 
 1.975199e-02  2.209013e-02 
 2.007006e-02  2.185273e-02 
 2.038812e-02  2.161885e-02 
 2.070619e-02  2.139091e-02 
 2.102426e-02  2.117053e-02 
 2.134233e-02  2.095744e-02 
 2.166039e-02  2.075178e-02 
 2.197846e-02  2.055310e-02 
 2.229653e-02  2.036154e-02 
 2.261460e-02  2.017889e-02 
 2.293266e-02  2.000693e-02 
 2.325073e-02  1.984654e-02 
 2.356880e-02  1.969766e-02 
 2.388687e-02  1.955814e-02 
 2.420493e-02  1.942781e-02 
 2.452300e-02  1.930840e-02 
 2.484107e-02  1.920023e-02 
 2.515914e-02  1.910366e-02 
 2.547720e-02  1.901888e-02 
 2.579527e-02  1.894465e-02 
 2.611334e-02  1.888058e-02 
 2.643141e-02  1.882672e-02 
 2.674947e-02  1.878252e-02 
 2.706754e-02  1.874928e-02 
 2.738561e-02  1.872808e-02 
 2.770368e-02  1.871692e-02 
 2.802174e-02  1.871417e-02 
 2.833981e-02  1.871987e-02 
 2.865788e-02  1.873720e-02 
 2.897595e-02  1.876674e-02 
 2.929401e-02  1.880620e-02 
 2.961208e-02  1.885400e-02 
 2.993015e-02  1.890947e-02 
 3.024821e-02  1.897283e-02 
 3.056628e-02  1.904371e-02 
 3.088435e-02  1.912161e-02 
 3.120242e-02  1.920745e-02 
 3.152048e-02  1.930242e-02 
 3.183855e-02  1.940734e-02 
 3.215662e-02  1.952163e-02 
 3.247469e-02  1.964410e-02 
 3.279275e-02  1.977370e-02 
 3.311082e-02  1.990896e-02 
 3.342889e-02  2.004819e-02 
 3.374696e-02  2.019053e-02 
 3.406502e-02  2.033421e-02 
 3.438309e-02  2.047960e-02 
 3.470116e-02  2.062703e-02 
 3.501923e-02  2.077482e-02 
 3.533729e-02  2.092302e-02 
 3.565536e-02  2.107265e-02 
 3.597343e-02  2.122404e-02 
 3.629150e-02  2.137819e-02 
 3.660956e-02  2.153614e-02 
 3.692763e-02  2.169666e-02 
 3.724570e-02  2.185877e-02 
 3.756377e-02  2.202063e-02 
 3.788183e-02  2.218039e-02 
 3.819990e-02  2.233870e-02 
 3.851797e-02  2.249829e-02 
 3.883604e-02  2.265936e-02 
 3.915410e-02  2.281997e-02 
 3.947217e-02  2.298016e-02 
 3.979024e-02  2.314083e-02 
 4.010831e-02  2.330419e-02 
 4.042637e-02  2.347128e-02 
 4.074444e-02  2.364349e-02 
 4.106251e-02  2.382144e-02 
 4.138058e-02  2.400534e-02 
 4.169864e-02  2.419548e-02 
 4.201671e-02  2.439048e-02 
 4.233478e-02  2.459010e-02 
 4.265285e-02  2.479378e-02 
 4.297091e-02  2.500166e-02 
 4.328898e-02  2.521411e-02 
 4.360705e-02  2.543168e-02 
 4.392512e-02  2.565522e-02 
 4.424318e-02  2.588495e-02 
 4.456125e-02  2.612196e-02 
 4.487932e-02  2.636581e-02 
 4.519739e-02  2.661588e-02 
 4.551545e-02  2.687322e-02 
 4.583352e-02  2.713868e-02 
 4.615159e-02  2.741235e-02 
 4.646965e-02  2.769583e-02 
 4.678772e-02  2.798998e-02 
 4.710579e-02  2.829346e-02 
 4.742386e-02  2.860693e-02 
 4.774192e-02  2.892993e-02 
 4.805999e-02  2.926278e-02 
 4.837806e-02  2.960687e-02 
 4.869613e-02  2.996212e-02 
 4.901419e-02  3.032646e-02 
 4.933226e-02  3.069964e-02 
 4.965033e-02  3.108311e-02 
 4.996840e-02  3.147736e-02 
 5.028646e-02  3.188282e-02 
 5.060453e-02  3.229907e-02 
 5.092260e-02  3.272551e-02 
 5.124067e-02  3.316163e-02 
 5.155873e-02  3.360665e-02 
 5.187680e-02  3.406014e-02 
 5.219487e-02  3.452123e-02 
 5.251294e-02  3.498930e-02 
 5.283100e-02  3.546384e-02 
 5.314907e-02  3.594303e-02 
 5.346714e-02  3.642542e-02 
 5.378521e-02  3.691119e-02 
 5.410327e-02  3.740039e-02 
 5.442134e-02  3.789327e-02 
 5.473941e-02  3.838869e-02 
 5.505748e-02  3.888518e-02 
 5.537554e-02  3.938242e-02 
 5.569361e-02  3.988102e-02 
 5.601168e-02  4.038086e-02 
 5.632975e-02  4.088108e-02 
 5.664781e-02  4.138190e-02 
 5.696588e-02  4.188164e-02 
 5.728395e-02  4.237787e-02 
 5.760202e-02  4.287035e-02 
 5.792008e-02  4.335967e-02 
 5.823815e-02  4.384711e-02 
 5.855622e-02  4.433060e-02 
 5.887429e-02  4.480708e-02 
 5.919235e-02  4.527615e-02 
 5.951042e-02  4.573897e-02 
 5.982849e-02  4.619681e-02 
 6.014656e-02  4.664893e-02 
 6.046462e-02  4.709416e-02 
 6.078269e-02  4.752999e-02 
 6.110076e-02  4.795425e-02 
 6.141883e-02  4.836352e-02 
 6.173689e-02  4.875617e-02 
 6.205496e-02  4.913168e-02 
 6.237303e-02  4.949053e-02 
 6.269110e-02  4.983306e-02 
 6.300916e-02  5.015759e-02 
 6.332723e-02  5.046072e-02 
 6.364530e-02  5.074140e-02 
 6.396336e-02  5.100275e-02 
 6.428143e-02  5.124577e-02 
 6.459950e-02  5.146916e-02 
 6.491757e-02  5.167294e-02 
 6.523563e-02  5.185556e-02 
 6.555370e-02  5.201841e-02 
 6.587177e-02  5.216130e-02 
 6.618984e-02  5.228382e-02 
 6.650790e-02  5.238666e-02 
 6.682597e-02  5.247019e-02 
 6.714404e-02  5.253461e-02 
 6.746211e-02  5.258020e-02 
 6.778017e-02  5.260928e-02 
 6.809824e-02  5.262519e-02 
 6.841631e-02  5.262914e-02 
 6.873438e-02  5.262061e-02 
 6.905244e-02  5.259850e-02 
 6.937051e-02  5.256503e-02 
 6.968858e-02  5.252080e-02 
 7.000665e-02  5.246390e-02 
 7.032471e-02  5.239288e-02 
 7.064278e-02  5.230711e-02 
 7.096085e-02  5.220764e-02 
 7.127892e-02  5.209559e-02 
 7.159698e-02  5.197101e-02 
 7.191505e-02  5.183555e-02 
 7.223312e-02  5.169103e-02 
 7.255119e-02  5.153864e-02 
 7.286925e-02  5.137810e-02 
 7.318732e-02  5.120892e-02 
 7.350539e-02  5.103231e-02 
 7.382346e-02  5.085173e-02 
 7.414152e-02  5.066865e-02 
 7.445959e-02  5.047974e-02 
 7.477766e-02  5.028407e-02 
 7.509573e-02  5.008400e-02 
 7.541379e-02  4.988134e-02 
 7.573186e-02  4.967732e-02 
 7.604993e-02  4.947185e-02 
 7.636800e-02  4.926346e-02 
 7.668606e-02  4.905256e-02 
 7.700413e-02  4.883978e-02 
 7.732220e-02  4.862571e-02 
 7.764027e-02  4.841304e-02 
 7.795833e-02  4.820356e-02 
 7.827640e-02  4.799721e-02 
 7.859447e-02  4.779161e-02 
 7.891254e-02  4.758396e-02 
 7.923060e-02  4.737440e-02 
 7.954867e-02  4.716393e-02 
 7.986674e-02  4.695274e-02 
 8.018481e-02  4.673906e-02 
 8.050287e-02  4.652142e-02 
 8.082094e-02  4.629829e-02 
 8.113901e-02  4.606833e-02 
 8.145707e-02  4.583080e-02 
 8.177514e-02  4.558504e-02 
 8.209321e-02  4.533227e-02 
 8.241128e-02  4.507346e-02 
 8.272934e-02  4.480741e-02 
 8.304741e-02  4.453338e-02 
 8.336548e-02  4.425160e-02 
 8.368355e-02  4.396453e-02 
 8.400161e-02  4.367310e-02 
 8.431968e-02  4.337465e-02 
 8.463775e-02  4.306652e-02 
 8.495582e-02  4.274946e-02 
 8.527388e-02  4.242382e-02 
 8.559195e-02  4.208826e-02 
 8.591002e-02  4.174139e-02 
 8.622809e-02  4.138355e-02 
 8.654615e-02  4.101482e-02 
 8.686422e-02  4.063667e-02 
 8.718229e-02  4.024949e-02 
 8.750036e-02  3.985307e-02 
