         time tilt_local... 
 7.013705e-01 -2.335189e-02 
 7.016886e-01 -2.370939e-02 
 7.020067e-01 -2.407209e-02 
 7.023247e-01 -2.443987e-02 
 7.026428e-01 -2.481262e-02 
 7.029609e-01 -2.519022e-02 
 7.032789e-01 -2.557256e-02 
 7.035970e-01 -2.595949e-02 
 7.039151e-01 -2.635086e-02 
 7.042331e-01 -2.674655e-02 
 7.045512e-01 -2.714644e-02 
 7.048693e-01 -2.755037e-02 
 7.051874e-01 -2.795825e-02 
 7.055054e-01 -2.836993e-02 
 7.058235e-01 -2.878535e-02 
 7.061416e-01 -2.920436e-02 
 7.064596e-01 -2.962687e-02 
 7.067777e-01 -3.005272e-02 
 7.070958e-01 -3.048175e-02 
 7.074138e-01 -3.091379e-02 
 7.077319e-01 -3.134868e-02 
 7.080500e-01 -3.178624e-02 
 7.083680e-01 -3.222632e-02 
 7.086861e-01 -3.266877e-02 
 7.090042e-01 -3.311340e-02 
 7.093222e-01 -3.356007e-02 
 7.096403e-01 -3.400862e-02 
 7.099584e-01 -3.445889e-02 
 7.102764e-01 -3.491074e-02 
 7.105945e-01 -3.536393e-02 
 7.109126e-01 -3.581829e-02 
 7.112306e-01 -3.627361e-02 
 7.115487e-01 -3.672974e-02 
 7.118668e-01 -3.718654e-02 
 7.121848e-01 -3.764380e-02 
 7.125029e-01 -3.810134e-02 
 7.128210e-01 -3.855894e-02 
 7.131390e-01 -3.901641e-02 
 7.134571e-01 -3.947355e-02 
 7.137752e-01 -3.993014e-02 
 7.140932e-01 -4.038596e-02 
 7.144113e-01 -4.084077e-02 
 7.147294e-01 -4.129435e-02 
 7.150474e-01 -4.174648e-02 
 7.153655e-01 -4.219696e-02 
 7.156836e-01 -4.264555e-02 
 7.160016e-01 -4.309203e-02 
 7.163197e-01 -4.353622e-02 
 7.166378e-01 -4.397785e-02 
 7.169558e-01 -4.441667e-02 
 7.172739e-01 -4.485249e-02 
 7.175920e-01 -4.528508e-02 
 7.179100e-01 -4.571424e-02 
 7.182281e-01 -4.613969e-02 
 7.185462e-01 -4.656120e-02 
 7.188643e-01 -4.697857e-02 
 7.191823e-01 -4.739155e-02 
 7.195004e-01 -4.779994e-02 
 7.198185e-01 -4.820351e-02 
 7.201365e-01 -4.860205e-02 
 7.204546e-01 -4.899538e-02 
 7.207727e-01 -4.938328e-02 
 7.210907e-01 -4.976560e-02 
 7.214088e-01 -5.014215e-02 
 7.217269e-01 -5.051275e-02 
 7.220449e-01 -5.087722e-02 
 7.223630e-01 -5.123538e-02 
 7.226811e-01 -5.158704e-02 
 7.229991e-01 -5.193206e-02 
 7.233172e-01 -5.227026e-02 
 7.236353e-01 -5.260149e-02 
 7.239533e-01 -5.292559e-02 
 7.242714e-01 -5.324243e-02 
 7.245895e-01 -5.355188e-02 
 7.249075e-01 -5.385379e-02 
 7.252256e-01 -5.414802e-02 
 7.255437e-01 -5.443444e-02 
 7.258617e-01 -5.471292e-02 
 7.261798e-01 -5.498336e-02 
 7.264979e-01 -5.524563e-02 
 7.268159e-01 -5.549964e-02 
 7.271340e-01 -5.574529e-02 
 7.274521e-01 -5.598251e-02 
 7.277701e-01 -5.621122e-02 
 7.280882e-01 -5.643133e-02 
 7.284063e-01 -5.664277e-02 
 7.287243e-01 -5.684543e-02 
 7.290424e-01 -5.703922e-02 
 7.293605e-01 -5.722410e-02 
 7.296785e-01 -5.740002e-02 
 7.299966e-01 -5.756688e-02 
 7.303147e-01 -5.772462e-02 
 7.306327e-01 -5.787320e-02 
 7.309508e-01 -5.801254e-02 
 7.312689e-01 -5.814258e-02 
 7.315869e-01 -5.826326e-02 
 7.319050e-01 -5.837457e-02 
 7.322231e-01 -5.847643e-02 
 7.325412e-01 -5.856880e-02 
 7.328592e-01 -5.865164e-02 
 7.331773e-01 -5.872494e-02 
 7.334954e-01 -5.878870e-02 
 7.338134e-01 -5.884284e-02 
 7.341315e-01 -5.888736e-02 
 7.344496e-01 -5.892220e-02 
 7.347676e-01 -5.894733e-02 
 7.350857e-01 -5.896270e-02 
 7.354038e-01 -5.896830e-02 
 7.357218e-01 -5.896410e-02 
 7.360399e-01 -5.895008e-02 
 7.363580e-01 -5.892623e-02 
 7.366760e-01 -5.889254e-02 
 7.369941e-01 -5.884903e-02 
 7.373122e-01 -5.879572e-02 
 7.376302e-01 -5.873261e-02 
 7.379483e-01 -5.865968e-02 
 7.382664e-01 -5.857695e-02 
 7.385844e-01 -5.848448e-02 
 7.389025e-01 -5.838230e-02 
 7.392206e-01 -5.827044e-02 
 7.395386e-01 -5.814894e-02 
 7.398567e-01 -5.801783e-02 
 7.401748e-01 -5.787713e-02 
 7.404928e-01 -5.772689e-02 
 7.408109e-01 -5.756716e-02 
 7.411290e-01 -5.739797e-02 
 7.414470e-01 -5.721939e-02 
 7.417651e-01 -5.703148e-02 
 7.420832e-01 -5.683431e-02 
 7.424012e-01 -5.662797e-02 
 7.427193e-01 -5.641257e-02 
 7.430374e-01 -5.618820e-02 
 7.433554e-01 -5.595497e-02 
 7.436735e-01 -5.571295e-02 
 7.439916e-01 -5.546226e-02 
 7.443096e-01 -5.520299e-02 
 7.446277e-01 -5.493526e-02 
 7.449458e-01 -5.465916e-02 
 7.452639e-01 -5.437482e-02 
 7.455819e-01 -5.408238e-02 
 7.459000e-01 -5.378199e-02 
 7.462181e-01 -5.347379e-02 
 7.465361e-01 -5.315791e-02 
 7.468542e-01 -5.283452e-02 
 7.471723e-01 -5.250382e-02 
 7.474903e-01 -5.216595e-02 
 7.478084e-01 -5.182112e-02 
 7.481265e-01 -5.146948e-02 
 7.484445e-01 -5.111124e-02 
 7.487626e-01 -5.074658e-02 
 7.490807e-01 -5.037571e-02 
 7.493987e-01 -4.999883e-02 
 7.497168e-01 -4.961614e-02 
 7.500349e-01 -4.922785e-02 
 7.503529e-01 -4.883419e-02 
 7.506710e-01 -4.843539e-02 
 7.509891e-01 -4.803167e-02 
 7.513071e-01 -4.762326e-02 
 7.516252e-01 -4.721038e-02 
 7.519433e-01 -4.679327e-02 
 7.522613e-01 -4.637211e-02 
 7.525794e-01 -4.594717e-02 
 7.528975e-01 -4.551869e-02 
 7.532155e-01 -4.508693e-02 
 7.535336e-01 -4.465212e-02 
 7.538517e-01 -4.421453e-02 
 7.541697e-01 -4.377443e-02 
 7.544878e-01 -4.333206e-02 
 7.548059e-01 -4.288769e-02 
 7.551239e-01 -4.244155e-02 
 7.554420e-01 -4.199385e-02 
 7.557601e-01 -4.154480e-02 
 7.560781e-01 -4.109466e-02 
 7.563962e-01 -4.064362e-02 
 7.567143e-01 -4.019201e-02 
 7.570323e-01 -3.974004e-02 
 7.573504e-01 -3.928791e-02 
 7.576685e-01 -3.883589e-02 
 7.579865e-01 -3.838419e-02 
 7.583046e-01 -3.793306e-02 
 7.586227e-01 -3.748275e-02 
 7.589408e-01 -3.703336e-02 
 7.592588e-01 -3.658521e-02 
 7.595769e-01 -3.613840e-02 
 7.598950e-01 -3.569316e-02 
 7.602130e-01 -3.524971e-02 
 7.605311e-01 -3.480823e-02 
 7.608492e-01 -3.436893e-02 
 7.611672e-01 -3.393196e-02 
 7.614853e-01 -3.349751e-02 
 7.618034e-01 -3.306570e-02 
 7.621214e-01 -3.263673e-02 
 7.624395e-01 -3.221073e-02 
 7.627576e-01 -3.178788e-02 
 7.630756e-01 -3.136832e-02 
 7.633937e-01 -3.095218e-02 
 7.637118e-01 -3.053966e-02 
 7.640298e-01 -3.013090e-02 
 7.643479e-01 -2.972605e-02 
 7.646660e-01 -2.932526e-02 
 7.649840e-01 -2.892867e-02 
 7.653021e-01 -2.853643e-02 
 7.656202e-01 -2.814867e-02 
 7.659382e-01 -2.776552e-02 
 7.662563e-01 -2.738710e-02 
 7.665744e-01 -2.701354e-02 
 7.668924e-01 -2.664496e-02 
 7.672105e-01 -2.628148e-02 
 7.675286e-01 -2.592319e-02 
 7.678466e-01 -2.557022e-02 
 7.681647e-01 -2.522270e-02 
 7.684828e-01 -2.488075e-02 
 7.688008e-01 -2.454446e-02 
 7.691189e-01 -2.421398e-02 
 7.694370e-01 -2.388940e-02 
 7.697550e-01 -2.357084e-02 
 7.700731e-01 -2.325841e-02 
 7.703912e-01 -2.295219e-02 
 7.707092e-01 -2.265232e-02 
 7.710273e-01 -2.235889e-02 
 7.713454e-01 -2.207202e-02 
 7.716634e-01 -2.179175e-02 
 7.719815e-01 -2.151821e-02 
 7.722996e-01 -2.125147e-02 
 7.726177e-01 -2.099169e-02 
 7.729357e-01 -2.073894e-02 
 7.732538e-01 -2.049327e-02 
 7.735719e-01 -2.025477e-02 
 7.738899e-01 -2.002354e-02 
 7.742080e-01 -1.979968e-02 
 7.745261e-01 -1.958327e-02 
 7.748441e-01 -1.937441e-02 
 7.751622e-01 -1.917317e-02 
 7.754803e-01 -1.897966e-02 
 7.757983e-01 -1.879395e-02 
 7.761164e-01 -1.861610e-02 
 7.764345e-01 -1.844624e-02 
 7.767525e-01 -1.828440e-02 
 7.770706e-01 -1.813061e-02 
 7.773887e-01 -1.798493e-02 
 7.777067e-01 -1.784742e-02 
 7.780248e-01 -1.771814e-02 
 7.783429e-01 -1.759716e-02 
 7.786609e-01 -1.748454e-02 
 7.789790e-01 -1.738031e-02 
 7.792971e-01 -1.728450e-02 
 7.796151e-01 -1.719718e-02 
 7.799332e-01 -1.711841e-02 
 7.802513e-01 -1.704821e-02 
 7.805693e-01 -1.698662e-02 
 7.808874e-01 -1.693365e-02 
 7.812055e-01 -1.688933e-02 
 7.815235e-01 -1.685367e-02 
 7.818416e-01 -1.682670e-02 
 7.821597e-01 -1.680843e-02 
 7.824777e-01 -1.679892e-02 
 7.827958e-01 -1.679811e-02 
 7.831139e-01 -1.680601e-02 
 7.834319e-01 -1.682261e-02 
 7.837500e-01 -1.684795e-02 
 7.840681e-01 -1.688200e-02 
 7.843861e-01 -1.692477e-02 
 7.847042e-01 -1.697623e-02 
 7.850223e-01 -1.703637e-02 
 7.853403e-01 -1.710516e-02 
 7.856584e-01 -1.718258e-02 
 7.859765e-01 -1.726860e-02 
 7.862946e-01 -1.736318e-02 
 7.866126e-01 -1.746625e-02 
 7.869307e-01 -1.757776e-02 
 7.872488e-01 -1.769767e-02 
 7.875668e-01 -1.782589e-02 
 7.878849e-01 -1.796237e-02 
 7.882030e-01 -1.810703e-02 
 7.885210e-01 -1.825977e-02 
 7.888391e-01 -1.842050e-02 
 7.891572e-01 -1.858915e-02 
 7.894752e-01 -1.876562e-02 
 7.897933e-01 -1.894982e-02 
 7.901114e-01 -1.914167e-02 
 7.904294e-01 -1.934111e-02 
 7.907475e-01 -1.954801e-02 
 7.910656e-01 -1.976227e-02 
 7.913836e-01 -1.998380e-02 
 7.917017e-01 -2.021249e-02 
 7.920198e-01 -2.044822e-02 
 7.923378e-01 -2.069088e-02 
 7.926559e-01 -2.094036e-02 
 7.929740e-01 -2.119652e-02 
 7.932920e-01 -2.145923e-02 
 7.936101e-01 -2.172836e-02 
 7.939282e-01 -2.200385e-02 
 7.942462e-01 -2.228555e-02 
 7.945643e-01 -2.257335e-02 
 7.948824e-01 -2.286711e-02 
 7.952004e-01 -2.316671e-02 
 7.955185e-01 -2.347201e-02 
 7.958366e-01 -2.378291e-02 
 7.961546e-01 -2.409929e-02 
 7.964727e-01 -2.442099e-02 
 7.967908e-01 -2.474790e-02 
 7.971088e-01 -2.507986e-02 
 7.974269e-01 -2.541677e-02 
 7.977450e-01 -2.575852e-02 
 7.980630e-01 -2.610497e-02 
 7.983811e-01 -2.645600e-02 
 7.986992e-01 -2.681145e-02 
 7.990172e-01 -2.717118e-02 
 7.993353e-01 -2.753507e-02 
 7.996534e-01 -2.790301e-02 
 7.999715e-01 -2.827485e-02 
 8.002895e-01 -2.865043e-02 
 8.006076e-01 -2.902963e-02 
 8.009257e-01 -2.941231e-02 
 8.012437e-01 -2.979836e-02 
 8.015618e-01 -3.018763e-02 
 8.018799e-01 -3.058000e-02 
 8.021979e-01 -3.097533e-02 
 8.025160e-01 -3.137349e-02 
 8.028341e-01 -3.177431e-02 
 8.031521e-01 -3.217765e-02 
 8.034702e-01 -3.258339e-02 
 8.037883e-01 -3.299135e-02 
 8.041063e-01 -3.340135e-02 
 8.044244e-01 -3.381322e-02 
 8.047425e-01 -3.422683e-02 
 8.050605e-01 -3.464199e-02 
 8.053786e-01 -3.505857e-02 
 8.056967e-01 -3.547640e-02 
 8.060147e-01 -3.589531e-02 
 8.063328e-01 -3.631512e-02 
 8.066509e-01 -3.673568e-02 
 8.069689e-01 -3.715681e-02 
 8.072870e-01 -3.757834e-02 
 8.076051e-01 -3.800004e-02 
 8.079231e-01 -3.842179e-02 
 8.082412e-01 -3.884337e-02 
 8.085593e-01 -3.926459e-02 
 8.088773e-01 -3.968525e-02 
 8.091954e-01 -4.010520e-02 
 8.095135e-01 -4.052422e-02 
 8.098315e-01 -4.094212e-02 
 8.101496e-01 -4.135869e-02 
 8.104677e-01 -4.177374e-02 
 8.107857e-01 -4.218706e-02 
 8.111038e-01 -4.259848e-02 
 8.114219e-01 -4.300777e-02 
 8.117399e-01 -4.341478e-02 
 8.120580e-01 -4.381929e-02 
 8.123761e-01 -4.422112e-02 
 8.126942e-01 -4.462004e-02 
 8.130122e-01 -4.501586e-02 
 8.133303e-01 -4.540835e-02 
 8.136484e-01 -4.579733e-02 
 8.139664e-01 -4.618257e-02 
 8.142845e-01 -4.656384e-02 
 8.146026e-01 -4.694092e-02 
 8.149206e-01 -4.731362e-02 
 8.152387e-01 -4.768176e-02 
 8.155568e-01 -4.804510e-02 
 8.158748e-01 -4.840345e-02 
 8.161929e-01 -4.875663e-02 
 8.165110e-01 -4.910444e-02 
 8.168290e-01 -4.944668e-02 
 8.171471e-01 -4.978318e-02 
 8.174652e-01 -5.011372e-02 
 8.177832e-01 -5.043817e-02 
 8.181013e-01 -5.075629e-02 
 8.184194e-01 -5.106792e-02 
 8.187374e-01 -5.137286e-02 
 8.190555e-01 -5.167098e-02 
 8.193736e-01 -5.196212e-02 
 8.196916e-01 -5.224610e-02 
 8.200097e-01 -5.252278e-02 
 8.203278e-01 -5.279200e-02 
 8.206458e-01 -5.305363e-02 
 8.209639e-01 -5.330752e-02 
 8.212820e-01 -5.355356e-02 
 8.216000e-01 -5.379163e-02 
 8.219181e-01 -5.402162e-02 
 8.222362e-01 -5.424338e-02 
 8.225542e-01 -5.445681e-02 
 8.228723e-01 -5.466184e-02 
 8.231904e-01 -5.485838e-02 
 8.235084e-01 -5.504635e-02 
 8.238265e-01 -5.522565e-02 
 8.241446e-01 -5.539621e-02 
 8.244626e-01 -5.555796e-02 
 8.247807e-01 -5.571085e-02 
 8.250988e-01 -5.585481e-02 
 8.254168e-01 -5.598980e-02 
 8.257349e-01 -5.611576e-02 
 8.260530e-01 -5.623265e-02 
 8.263711e-01 -5.634044e-02 
 8.266891e-01 -5.643913e-02 
 8.270072e-01 -5.652869e-02 
 8.273253e-01 -5.660914e-02 
 8.276433e-01 -5.668045e-02 
 8.279614e-01 -5.674264e-02 
 8.282795e-01 -5.679571e-02 
 8.285975e-01 -5.683966e-02 
 8.289156e-01 -5.687452e-02 
 8.292337e-01 -5.690032e-02 
 8.295517e-01 -5.691704e-02 
 8.298698e-01 -5.692471e-02 
 8.301879e-01 -5.692336e-02 
 8.305059e-01 -5.691304e-02 
 8.308240e-01 -5.689376e-02 
 8.311421e-01 -5.686558e-02 
 8.314601e-01 -5.682852e-02 
 8.317782e-01 -5.678263e-02 
 8.320963e-01 -5.672794e-02 
 8.324143e-01 -5.666452e-02 
 8.327324e-01 -5.659239e-02 
 8.330505e-01 -5.651162e-02 
 8.333685e-01 -5.642228e-02 
 8.336866e-01 -5.632440e-02 
 8.340047e-01 -5.621806e-02 
 8.343227e-01 -5.610333e-02 
 8.346408e-01 -5.598025e-02 
 8.349589e-01 -5.584890e-02 
 8.352769e-01 -5.570937e-02 
 8.355950e-01 -5.556170e-02 
 8.359131e-01 -5.540599e-02 
 8.362311e-01 -5.524228e-02 
 8.365492e-01 -5.507068e-02 
 8.368673e-01 -5.489126e-02 
 8.371853e-01 -5.470411e-02 
 8.375034e-01 -5.450934e-02 
 8.378215e-01 -5.430704e-02 
 8.381395e-01 -5.409728e-02 
 8.384576e-01 -5.388018e-02 
 8.387757e-01 -5.365586e-02 
 8.390937e-01 -5.342444e-02 
 8.394118e-01 -5.318601e-02 
 8.397299e-01 -5.294067e-02 
 8.400480e-01 -5.268855e-02 
 8.403660e-01 -5.242974e-02 
 8.406841e-01 -5.216437e-02 
 8.410022e-01 -5.189257e-02 
 8.413202e-01 -5.161444e-02 
 8.416383e-01 -5.133012e-02 
 8.419564e-01 -5.103972e-02 
 8.422744e-01 -5.074340e-02 
 8.425925e-01 -5.044132e-02 
 8.429106e-01 -5.013361e-02 
 8.432286e-01 -4.982044e-02 
 8.435467e-01 -4.950193e-02 
 8.438648e-01 -4.917823e-02 
 8.441828e-01 -4.884951e-02 
 8.445009e-01 -4.851591e-02 
 8.448190e-01 -4.817760e-02 
 8.451370e-01 -4.783473e-02 
 8.454551e-01 -4.748746e-02 
 8.457732e-01 -4.713595e-02 
 8.460912e-01 -4.678038e-02 
 8.464093e-01 -4.642093e-02 
 8.467274e-01 -4.605776e-02 
 8.470454e-01 -4.569105e-02 
 8.473635e-01 -4.532097e-02 
 8.476816e-01 -4.494771e-02 
 8.479996e-01 -4.457143e-02 
 8.483177e-01 -4.419232e-02 
 8.486358e-01 -4.381059e-02 
 8.489538e-01 -4.342641e-02 
 8.492719e-01 -4.303998e-02 
 8.495900e-01 -4.265146e-02 
 8.499080e-01 -4.226104e-02 
 8.502261e-01 -4.186891e-02 
 8.505442e-01 -4.147525e-02 
 8.508622e-01 -4.108024e-02 
 8.511803e-01 -4.068408e-02 
 8.514984e-01 -4.028697e-02 
 8.518164e-01 -3.988903e-02 
 8.521345e-01 -3.949050e-02 
 8.524526e-01 -3.909155e-02 
 8.527706e-01 -3.869233e-02 
 8.530887e-01 -3.829313e-02 
 8.534068e-01 -3.789401e-02 
 8.537249e-01 -3.749525e-02 
 8.540429e-01 -3.709700e-02 
 8.543610e-01 -3.669945e-02 
 8.546791e-01 -3.630283e-02 
 8.549971e-01 -3.590726e-02 
 8.553152e-01 -3.551299e-02 
 8.556333e-01 -3.512013e-02 
 8.559513e-01 -3.472888e-02 
 8.562694e-01 -3.433941e-02 
 8.565875e-01 -3.395187e-02 
 8.569055e-01 -3.356644e-02 
 8.572236e-01 -3.318326e-02 
 8.575417e-01 -3.280254e-02 
 8.578597e-01 -3.242440e-02 
 8.581778e-01 -3.204901e-02 
 8.584959e-01 -3.167653e-02 
 8.588139e-01 -3.130709e-02 
 8.591320e-01 -3.094083e-02 
 8.594501e-01 -3.057789e-02 
 8.597681e-01 -3.021840e-02 
 8.600862e-01 -2.986251e-02 
 8.604043e-01 -2.951036e-02 
 8.607223e-01 -2.916208e-02 
 8.610404e-01 -2.881778e-02 
 8.613585e-01 -2.847758e-02 
 8.616765e-01 -2.814159e-02 
 8.619946e-01 -2.780995e-02 
 8.623127e-01 -2.748275e-02 
 8.626307e-01 -2.716007e-02 
 8.629488e-01 -2.684205e-02 
 8.632669e-01 -2.652877e-02 
 8.635849e-01 -2.622034e-02 
 8.639030e-01 -2.591686e-02 
 8.642211e-01 -2.561841e-02 
 8.645391e-01 -2.532515e-02 
 8.648572e-01 -2.503711e-02 
 8.651753e-01 -2.475442e-02 
 8.654933e-01 -2.447714e-02 
 8.658114e-01 -2.420537e-02 
 8.661295e-01 -2.393918e-02 
 8.664476e-01 -2.367865e-02 
 8.667656e-01 -2.342386e-02 
 8.670837e-01 -2.317488e-02 
 8.674018e-01 -2.293184e-02 
 8.677198e-01 -2.269473e-02 
 8.680379e-01 -2.246367e-02 
 8.683560e-01 -2.223875e-02 
 8.686740e-01 -2.202004e-02 
 8.689921e-01 -2.180759e-02 
 8.693102e-01 -2.160150e-02 
 8.696282e-01 -2.140180e-02 
 8.699463e-01 -2.120860e-02 
 8.702644e-01 -2.102196e-02 
 8.705824e-01 -2.084194e-02 
 8.709005e-01 -2.066864e-02 
 8.712186e-01 -2.050213e-02 
 8.715366e-01 -2.034243e-02 
 8.718547e-01 -2.018964e-02 
 8.721728e-01 -2.004381e-02 
 8.724908e-01 -1.990500e-02 
 8.728089e-01 -1.977331e-02 
 8.731270e-01 -1.964876e-02 
 8.734450e-01 -1.953143e-02 
 8.737631e-01 -1.942134e-02 
 8.740812e-01 -1.931859e-02 
 8.743992e-01 -1.922322e-02 
 8.747173e-01 -1.913528e-02 
 8.750354e-01 -1.905486e-02 
 8.753534e-01 -1.898199e-02 
 8.756715e-01 -1.891672e-02 
 8.759896e-01 -1.885907e-02 
 8.763076e-01 -1.880914e-02 
 8.766257e-01 -1.876694e-02 
 8.769438e-01 -1.873252e-02 
 8.772618e-01 -1.870587e-02 
 8.775799e-01 -1.868703e-02 
 8.778980e-01 -1.867605e-02 
 8.782160e-01 -1.867293e-02 
 8.785341e-01 -1.867771e-02 
 8.788522e-01 -1.869040e-02 
 8.791702e-01 -1.871103e-02 
 8.794883e-01 -1.873961e-02 
 8.798064e-01 -1.877614e-02 
 8.801245e-01 -1.882065e-02 
 8.804425e-01 -1.887316e-02 
 8.807606e-01 -1.893363e-02 
 8.810787e-01 -1.900208e-02 
 8.813967e-01 -1.907851e-02 
 8.817148e-01 -1.916291e-02 
 8.820329e-01 -1.925527e-02 
 8.823509e-01 -1.935555e-02 
 8.826690e-01 -1.946376e-02 
 8.829871e-01 -1.957983e-02 
 8.833051e-01 -1.970373e-02 
 8.836232e-01 -1.983541e-02 
 8.839413e-01 -1.997487e-02 
 8.842593e-01 -2.012202e-02 
 8.845774e-01 -2.027683e-02 
 8.848955e-01 -2.043925e-02 
 8.852135e-01 -2.060919e-02 
 8.855316e-01 -2.078663e-02 
 8.858497e-01 -2.097148e-02 
 8.861677e-01 -2.116367e-02 
 8.864858e-01 -2.136309e-02 
 8.868039e-01 -2.156966e-02 
 8.871219e-01 -2.178330e-02 
 8.874400e-01 -2.200393e-02 
 8.877581e-01 -2.223141e-02 
 8.880761e-01 -2.246565e-02 
 8.883942e-01 -2.270655e-02 
 8.887123e-01 -2.295399e-02 
 8.890303e-01 -2.320784e-02 
 8.893484e-01 -2.346800e-02 
 8.896665e-01 -2.373433e-02 
 8.899845e-01 -2.400669e-02 
 8.903026e-01 -2.428496e-02 
 8.906207e-01 -2.456901e-02 
 8.909387e-01 -2.485870e-02 
 8.912568e-01 -2.515389e-02 
 8.915749e-01 -2.545445e-02 
 8.918929e-01 -2.576022e-02 
 8.922110e-01 -2.607107e-02 
 8.925291e-01 -2.638685e-02 
 8.928471e-01 -2.670740e-02 
 8.931652e-01 -2.703256e-02 
 8.934833e-01 -2.736214e-02 
 8.938014e-01 -2.769601e-02 
 8.941194e-01 -2.803401e-02 
 8.944375e-01 -2.837598e-02 
 8.947556e-01 -2.872174e-02 
 8.950736e-01 -2.907114e-02 
 8.953917e-01 -2.942403e-02 
 8.957098e-01 -2.978024e-02 
 8.960278e-01 -3.013959e-02 
 8.963459e-01 -3.050194e-02 
 8.966640e-01 -3.086711e-02 
 8.969820e-01 -3.123491e-02 
 8.973001e-01 -3.160520e-02 
 8.976182e-01 -3.197781e-02 
 8.979362e-01 -3.235258e-02 
 8.982543e-01 -3.272933e-02 
 8.985724e-01 -3.310789e-02 
 8.988904e-01 -3.348810e-02 
 8.992085e-01 -3.386979e-02 
 8.995266e-01 -3.425281e-02 
 8.998446e-01 -3.463700e-02 
 9.001627e-01 -3.502218e-02 
 9.004808e-01 -3.540817e-02 
 9.007988e-01 -3.579481e-02 
 9.011169e-01 -3.618196e-02 
 9.014350e-01 -3.656943e-02 
 9.017530e-01 -3.695707e-02 
 9.020711e-01 -3.734471e-02 
 9.023892e-01 -3.773219e-02 
 9.027072e-01 -3.811933e-02 
 9.030253e-01 -3.850597e-02 
 9.033434e-01 -3.889195e-02 
 9.036614e-01 -3.927712e-02 
 9.039795e-01 -3.966127e-02 
 9.042976e-01 -4.004422e-02 
 9.046156e-01 -4.042582e-02 
 9.049337e-01 -4.080588e-02 
 9.052518e-01 -4.118423e-02 
 9.055698e-01 -4.156070e-02 
 9.058879e-01 -4.193513e-02 
 9.062060e-01 -4.230736e-02 
 9.065240e-01 -4.267721e-02 
 9.068421e-01 -4.304452e-02 
 9.071602e-01 -4.340912e-02 
 9.074783e-01 -4.377083e-02 
 9.077963e-01 -4.412947e-02 
 9.081144e-01 -4.448488e-02 
 9.084325e-01 -4.483689e-02 
 9.087505e-01 -4.518532e-02 
 9.090686e-01 -4.552999e-02 
 9.093867e-01 -4.587076e-02 
 9.097047e-01 -4.620744e-02 
 9.100228e-01 -4.653988e-02 
 9.103409e-01 -4.686789e-02 
 9.106589e-01 -4.719130e-02 
 9.109770e-01 -4.750997e-02 
 9.112951e-01 -4.782372e-02 
 9.116131e-01 -4.813241e-02 
 9.119312e-01 -4.843586e-02 
 9.122493e-01 -4.873395e-02 
 9.125673e-01 -4.902652e-02 
 9.128854e-01 -4.931343e-02 
 9.132035e-01 -4.959450e-02 
 9.135215e-01 -4.986963e-02 
 9.138396e-01 -5.013865e-02 
 9.141577e-01 -5.040143e-02 
 9.144757e-01 -5.065780e-02 
 9.147938e-01 -5.090765e-02 
 9.151119e-01 -5.115087e-02 
 9.154299e-01 -5.138731e-02 
 9.157480e-01 -5.161684e-02 
 9.160661e-01 -5.183937e-02 
 9.163841e-01 -5.205481e-02 
 9.167022e-01 -5.226301e-02 
 9.170203e-01 -5.246390e-02 
 9.173383e-01 -5.265737e-02 
 9.176564e-01 -5.284334e-02 
 9.179745e-01 -5.302173e-02 
 9.182925e-01 -5.319244e-02 
 9.186106e-01 -5.335541e-02 
 9.189287e-01 -5.351057e-02 
 9.192467e-01 -5.365787e-02 
 9.195648e-01 -5.379723e-02 
 9.198829e-01 -5.392860e-02 
 9.202009e-01 -5.405194e-02 
 9.205190e-01 -5.416719e-02 
 9.208371e-01 -5.427432e-02 
 9.211552e-01 -5.437329e-02 
 9.214732e-01 -5.446409e-02 
 9.217913e-01 -5.454670e-02 
 9.221094e-01 -5.462109e-02 
 9.224274e-01 -5.468725e-02 
 9.227455e-01 -5.474518e-02 
 9.230636e-01 -5.479487e-02 
 9.233816e-01 -5.483636e-02 
 9.236997e-01 -5.486963e-02 
 9.240178e-01 -5.489470e-02 
 9.243358e-01 -5.491159e-02 
 9.246539e-01 -5.492031e-02 
 9.249720e-01 -5.492091e-02 
 9.252900e-01 -5.491341e-02 
 9.256081e-01 -5.489786e-02 
 9.259262e-01 -5.487428e-02 
 9.262442e-01 -5.484272e-02 
 9.265623e-01 -5.480325e-02 
 9.268804e-01 -5.475591e-02 
 9.271984e-01 -5.470077e-02 
 9.275165e-01 -5.463788e-02 
 9.278346e-01 -5.456731e-02 
 9.281526e-01 -5.448912e-02 
 9.284707e-01 -5.440339e-02 
 9.287888e-01 -5.431018e-02 
 9.291068e-01 -5.420957e-02 
 9.294249e-01 -5.410163e-02 
 9.297430e-01 -5.398644e-02 
 9.300610e-01 -5.386408e-02 
 9.303791e-01 -5.373464e-02 
 9.306972e-01 -5.359820e-02 
 9.310152e-01 -5.345485e-02 
 9.313333e-01 -5.330465e-02 
 9.316514e-01 -5.314771e-02 
 9.319694e-01 -5.298410e-02 
 9.322875e-01 -5.281394e-02 
 9.326056e-01 -5.263732e-02 
 9.329236e-01 -5.245432e-02 
 9.332417e-01 -5.226506e-02 
 9.335598e-01 -5.206965e-02 
 9.338779e-01 -5.186819e-02 
 9.341959e-01 -5.166076e-02 
 9.345140e-01 -5.144748e-02 
 9.348321e-01 -5.122844e-02 
 9.351501e-01 -5.100374e-02 
