         time tiltx_beam... 
 5.254792e-01 -5.242242e-02 
 5.257973e-01 -5.291864e-02 
 5.261154e-01 -5.341059e-02 
 5.264334e-01 -5.389810e-02 
 5.267515e-01 -5.438106e-02 
 5.270696e-01 -5.485932e-02 
 5.273876e-01 -5.533274e-02 
 5.277057e-01 -5.580115e-02 
 5.280238e-01 -5.626439e-02 
 5.283418e-01 -5.672233e-02 
 5.286599e-01 -5.717481e-02 
 5.289780e-01 -5.762171e-02 
 5.292960e-01 -5.806292e-02 
 5.296141e-01 -5.849835e-02 
 5.299322e-01 -5.892786e-02 
 5.302503e-01 -5.935133e-02 
 5.305683e-01 -5.976863e-02 
 5.308864e-01 -6.017965e-02 
 5.312045e-01 -6.058426e-02 
 5.315225e-01 -6.098234e-02 
 5.318406e-01 -6.137377e-02 
 5.321587e-01 -6.175842e-02 
 5.324767e-01 -6.213621e-02 
 5.327948e-01 -6.250705e-02 
 5.331129e-01 -6.287086e-02 
 5.334309e-01 -6.322753e-02 
 5.337490e-01 -6.357696e-02 
 5.340671e-01 -6.391903e-02 
 5.343851e-01 -6.425364e-02 
 5.347032e-01 -6.458069e-02 
 5.350213e-01 -6.490008e-02 
 5.353393e-01 -6.521174e-02 
 5.356574e-01 -6.551556e-02 
 5.359755e-01 -6.581142e-02 
 5.362935e-01 -6.609918e-02 
 5.366116e-01 -6.637873e-02 
 5.369297e-01 -6.664991e-02 
 5.372477e-01 -6.691259e-02 
 5.375658e-01 -6.716661e-02 
 5.378839e-01 -6.741186e-02 
 5.382019e-01 -6.764820e-02 
 5.385200e-01 -6.787556e-02 
 5.388381e-01 -6.809382e-02 
 5.391561e-01 -6.830290e-02 
 5.394742e-01 -6.850270e-02 
 5.397923e-01 -6.869309e-02 
 5.401103e-01 -6.887399e-02 
 5.404284e-01 -6.904530e-02 
 5.407465e-01 -6.920690e-02 
 5.410645e-01 -6.935872e-02 
 5.413826e-01 -6.950065e-02 
 5.417007e-01 -6.963259e-02 
 5.420187e-01 -6.975443e-02 
 5.423368e-01 -6.986607e-02 
 5.426549e-01 -6.996741e-02 
 5.429729e-01 -7.005835e-02 
 5.432910e-01 -7.013880e-02 
 5.436091e-01 -7.020866e-02 
 5.439272e-01 -7.026787e-02 
 5.442452e-01 -7.031636e-02 
 5.445633e-01 -7.035409e-02 
 5.448814e-01 -7.038102e-02 
 5.451994e-01 -7.039709e-02 
 5.455175e-01 -7.040224e-02 
 5.458356e-01 -7.039644e-02 
 5.461536e-01 -7.037962e-02 
 5.464717e-01 -7.035175e-02 
 5.467898e-01 -7.031280e-02 
 5.471078e-01 -7.026275e-02 
 5.474259e-01 -7.020158e-02 
 5.477440e-01 -7.012927e-02 
 5.480620e-01 -7.004583e-02 
 5.483801e-01 -6.995127e-02 
 5.486982e-01 -6.984560e-02 
 5.490162e-01 -6.972884e-02 
 5.493343e-01 -6.960101e-02 
 5.496524e-01 -6.946215e-02 
 5.499704e-01 -6.931232e-02 
 5.502885e-01 -6.915159e-02 
 5.506066e-01 -6.898004e-02 
 5.509246e-01 -6.879776e-02 
 5.512427e-01 -6.860483e-02 
 5.515608e-01 -6.840133e-02 
 5.518788e-01 -6.818733e-02 
 5.521969e-01 -6.796294e-02 
 5.525150e-01 -6.772827e-02 
 5.528330e-01 -6.748340e-02 
 5.531511e-01 -6.722847e-02 
 5.534692e-01 -6.696361e-02 
 5.537872e-01 -6.668895e-02 
 5.541053e-01 -6.640463e-02 
 5.544234e-01 -6.611080e-02 
 5.547414e-01 -6.580761e-02 
 5.550595e-01 -6.549518e-02 
 5.553776e-01 -6.517367e-02 
 5.556956e-01 -6.484323e-02 
 5.560137e-01 -6.450402e-02 
 5.563318e-01 -6.415624e-02 
 5.566499e-01 -6.380008e-02 
 5.569679e-01 -6.343570e-02 
 5.572860e-01 -6.306328e-02 
 5.576041e-01 -6.268298e-02 
 5.579221e-01 -6.229499e-02 
 5.582402e-01 -6.189947e-02 
 5.585583e-01 -6.149659e-02 
 5.588763e-01 -6.108653e-02 
 5.591944e-01 -6.066949e-02 
 5.595125e-01 -6.024568e-02 
 5.598305e-01 -5.981531e-02 
 5.601486e-01 -5.937863e-02 
 5.604667e-01 -5.893585e-02 
 5.607847e-01 -5.848720e-02 
 5.611028e-01 -5.803289e-02 
 5.614209e-01 -5.757309e-02 
 5.617389e-01 -5.710802e-02 
 5.620570e-01 -5.663787e-02 
 5.623751e-01 -5.616288e-02 
 5.626931e-01 -5.568324e-02 
 5.630112e-01 -5.519916e-02 
 5.633293e-01 -5.471084e-02 
 5.636473e-01 -5.421847e-02 
 5.639654e-01 -5.372225e-02 
 5.642835e-01 -5.322236e-02 
 5.646015e-01 -5.271901e-02 
 5.649196e-01 -5.221238e-02 
 5.652377e-01 -5.170267e-02 
 5.655557e-01 -5.119014e-02 
 5.658738e-01 -5.067498e-02 
 5.661919e-01 -5.015743e-02 
 5.665099e-01 -4.963774e-02 
 5.668280e-01 -4.911613e-02 
 5.671461e-01 -4.859280e-02 
 5.674641e-01 -4.806796e-02 
 5.677822e-01 -4.754182e-02 
 5.681003e-01 -4.701462e-02 
 5.684183e-01 -4.648659e-02 
 5.687364e-01 -4.595795e-02 
 5.690545e-01 -4.542893e-02 
 5.693725e-01 -4.489979e-02 
 5.696906e-01 -4.437077e-02 
 5.700087e-01 -4.384210e-02 
 5.703268e-01 -4.331401e-02 
 5.706448e-01 -4.278673e-02 
 5.709629e-01 -4.226052e-02 
 5.712810e-01 -4.173560e-02 
 5.715990e-01 -4.121221e-02 
 5.719171e-01 -4.069065e-02 
 5.722352e-01 -4.017117e-02 
 5.725532e-01 -3.965401e-02 
 5.728713e-01 -3.913941e-02 
 5.731894e-01 -3.862760e-02 
 5.735074e-01 -3.811881e-02 
 5.738255e-01 -3.761326e-02 
 5.741436e-01 -3.711118e-02 
 5.744616e-01 -3.661283e-02 
 5.747797e-01 -3.611844e-02 
 5.750978e-01 -3.562828e-02 
 5.754158e-01 -3.514262e-02 
 5.757339e-01 -3.466171e-02 
 5.760520e-01 -3.418581e-02 
 5.763700e-01 -3.371522e-02 
 5.766881e-01 -3.325016e-02 
 5.770062e-01 -3.279089e-02 
 5.773242e-01 -3.233765e-02 
 5.776423e-01 -3.189070e-02 
 5.779604e-01 -3.145030e-02 
 5.782784e-01 -3.101667e-02 
 5.785965e-01 -3.059006e-02 
 5.789146e-01 -3.017069e-02 
 5.792326e-01 -2.975876e-02 
 5.795507e-01 -2.935449e-02 
 5.798688e-01 -2.895810e-02 
 5.801868e-01 -2.856980e-02 
 5.805049e-01 -2.818976e-02 
 5.808230e-01 -2.781820e-02 
 5.811410e-01 -2.745534e-02 
 5.814591e-01 -2.710137e-02 
 5.817772e-01 -2.675647e-02 
 5.820952e-01 -2.642083e-02 
 5.824133e-01 -2.609462e-02 
 5.827314e-01 -2.577798e-02 
 5.830494e-01 -2.547107e-02 
 5.833675e-01 -2.517405e-02 
 5.836856e-01 -2.488706e-02 
 5.840037e-01 -2.461025e-02 
 5.843217e-01 -2.434375e-02 
 5.846398e-01 -2.408768e-02 
 5.849579e-01 -2.384213e-02 
 5.852759e-01 -2.360720e-02 
 5.855940e-01 -2.338298e-02 
 5.859121e-01 -2.316955e-02 
 5.862301e-01 -2.296696e-02 
 5.865482e-01 -2.277532e-02 
 5.868663e-01 -2.259468e-02 
 5.871843e-01 -2.242511e-02 
 5.875024e-01 -2.226668e-02 
 5.878205e-01 -2.211944e-02 
 5.881385e-01 -2.198341e-02 
 5.884566e-01 -2.185860e-02 
 5.887747e-01 -2.174501e-02 
 5.890927e-01 -2.164264e-02 
 5.894108e-01 -2.155148e-02 
 5.897289e-01 -2.147154e-02 
 5.900469e-01 -2.140276e-02 
 5.903650e-01 -2.134515e-02 
 5.906831e-01 -2.129866e-02 
 5.910011e-01 -2.126326e-02 
 5.913192e-01 -2.123886e-02 
 5.916373e-01 -2.122543e-02 
 5.919553e-01 -2.122291e-02 
 5.922734e-01 -2.123124e-02 
 5.925915e-01 -2.125034e-02 
 5.929095e-01 -2.128017e-02 
 5.932276e-01 -2.132067e-02 
 5.935457e-01 -2.137176e-02 
 5.938637e-01 -2.143335e-02 
 5.941818e-01 -2.150535e-02 
 5.944999e-01 -2.158764e-02 
 5.948179e-01 -2.168012e-02 
 5.951360e-01 -2.178269e-02 
 5.954541e-01 -2.189524e-02 
 5.957721e-01 -2.201768e-02 
 5.960902e-01 -2.214991e-02 
 5.964083e-01 -2.229185e-02 
 5.967263e-01 -2.244340e-02 
 5.970444e-01 -2.260445e-02 
 5.973625e-01 -2.277490e-02 
 5.976806e-01 -2.295465e-02 
 5.979986e-01 -2.314356e-02 
 5.983167e-01 -2.334153e-02 
 5.986348e-01 -2.354845e-02 
 5.989528e-01 -2.376421e-02 
 5.992709e-01 -2.398870e-02 
 5.995890e-01 -2.422181e-02 
 5.999070e-01 -2.446341e-02 
 6.002251e-01 -2.471337e-02 
 6.005432e-01 -2.497153e-02 
 6.008612e-01 -2.523777e-02 
 6.011793e-01 -2.551195e-02 
 6.014974e-01 -2.579395e-02 
 6.018154e-01 -2.608365e-02 
 6.021335e-01 -2.638093e-02 
 6.024516e-01 -2.668570e-02 
 6.027696e-01 -2.699784e-02 
 6.030877e-01 -2.731723e-02 
 6.034058e-01 -2.764376e-02 
 6.037238e-01 -2.797731e-02 
 6.040419e-01 -2.831772e-02 
 6.043600e-01 -2.866487e-02 
 6.046780e-01 -2.901861e-02 
 6.049961e-01 -2.937882e-02 
 6.053142e-01 -2.974538e-02 
 6.056322e-01 -3.011813e-02 
 6.059503e-01 -3.049693e-02 
 6.062684e-01 -3.088165e-02 
 6.065864e-01 -3.127209e-02 
 6.069045e-01 -3.166810e-02 
 6.072226e-01 -3.206952e-02 
 6.075406e-01 -3.247618e-02 
 6.078587e-01 -3.288792e-02 
 6.081768e-01 -3.330459e-02 
 6.084948e-01 -3.372604e-02 
 6.088129e-01 -3.415211e-02 
 6.091310e-01 -3.458266e-02 
 6.094490e-01 -3.501750e-02 
 6.097671e-01 -3.545646e-02 
 6.100852e-01 -3.589933e-02 
 6.104033e-01 -3.634592e-02 
 6.107213e-01 -3.679606e-02 
 6.110394e-01 -3.724955e-02 
 6.113575e-01 -3.770622e-02 
 6.116755e-01 -3.816588e-02 
 6.119936e-01 -3.862836e-02 
 6.123117e-01 -3.909345e-02 
 6.126297e-01 -3.956095e-02 
 6.129478e-01 -4.003068e-02 
 6.132659e-01 -4.050243e-02 
 6.135839e-01 -4.097600e-02 
 6.139020e-01 -4.145117e-02 
 6.142201e-01 -4.192777e-02 
 6.145381e-01 -4.240559e-02 
 6.148562e-01 -4.288443e-02 
 6.151743e-01 -4.336408e-02 
 6.154923e-01 -4.384432e-02 
 6.158104e-01 -4.432493e-02 
 6.161285e-01 -4.480568e-02 
 6.164465e-01 -4.528634e-02 
 6.167646e-01 -4.576669e-02 
 6.170827e-01 -4.624654e-02 
 6.174007e-01 -4.672568e-02 
 6.177188e-01 -4.720390e-02 
 6.180369e-01 -4.768100e-02 
 6.183549e-01 -4.815677e-02 
 6.186730e-01 -4.863099e-02 
 6.189911e-01 -4.910347e-02 
 6.193091e-01 -4.957398e-02 
 6.196272e-01 -5.004231e-02 
 6.199453e-01 -5.050828e-02 
 6.202633e-01 -5.097169e-02 
 6.205814e-01 -5.143234e-02 
 6.208995e-01 -5.189005e-02 
 6.212175e-01 -5.234462e-02 
 6.215356e-01 -5.279584e-02 
 6.218537e-01 -5.324350e-02 
 6.221717e-01 -5.368741e-02 
 6.224898e-01 -5.412737e-02 
 6.228079e-01 -5.456321e-02 
 6.231259e-01 -5.499477e-02 
 6.234440e-01 -5.542188e-02 
 6.237621e-01 -5.584441e-02 
 6.240802e-01 -5.626217e-02 
 6.243982e-01 -5.667502e-02 
 6.247163e-01 -5.708281e-02 
 6.250344e-01 -5.748538e-02 
 6.253524e-01 -5.788256e-02 
 6.256705e-01 -5.827420e-02 
 6.259886e-01 -5.866016e-02 
 6.263066e-01 -5.904030e-02 
 6.266247e-01 -5.941448e-02 
 6.269428e-01 -5.978257e-02 
 6.272608e-01 -6.014442e-02 
 6.275789e-01 -6.049988e-02 
 6.278970e-01 -6.084883e-02 
 6.282150e-01 -6.119112e-02 
 6.285331e-01 -6.152665e-02 
 6.288512e-01 -6.185529e-02 
 6.291692e-01 -6.217695e-02 
 6.294873e-01 -6.249153e-02 
 6.298054e-01 -6.279891e-02 
 6.301234e-01 -6.309899e-02 
 6.304415e-01 -6.339167e-02 
 6.307596e-01 -6.367682e-02 
 6.310776e-01 -6.395434e-02 
 6.313957e-01 -6.422410e-02 
 6.317138e-01 -6.448602e-02 
 6.320318e-01 -6.474000e-02 
 6.323499e-01 -6.498593e-02 
 6.326680e-01 -6.522374e-02 
 6.329860e-01 -6.545333e-02 
 6.333041e-01 -6.567459e-02 
 6.336222e-01 -6.588742e-02 
 6.339402e-01 -6.609170e-02 
 6.342583e-01 -6.628735e-02 
 6.345764e-01 -6.647427e-02 
 6.348944e-01 -6.665236e-02 
 6.352125e-01 -6.682156e-02 
 6.355306e-01 -6.698179e-02 
 6.358486e-01 -6.713295e-02 
 6.361667e-01 -6.727495e-02 
 6.364848e-01 -6.740770e-02 
 6.368028e-01 -6.753110e-02 
 6.371209e-01 -6.764505e-02 
 6.374390e-01 -6.774945e-02 
 6.377571e-01 -6.784422e-02 
 6.380751e-01 -6.792929e-02 
 6.383932e-01 -6.800460e-02 
 6.387113e-01 -6.807010e-02 
 6.390293e-01 -6.812573e-02 
 6.393474e-01 -6.817142e-02 
 6.396655e-01 -6.820710e-02 
 6.399835e-01 -6.823274e-02 
 6.403016e-01 -6.824828e-02 
 6.406197e-01 -6.825369e-02 
 6.409377e-01 -6.824893e-02 
 6.412558e-01 -6.823398e-02 
 6.415739e-01 -6.820883e-02 
 6.418919e-01 -6.817344e-02 
 6.422100e-01 -6.812780e-02 
 6.425281e-01 -6.807187e-02 
 6.428461e-01 -6.800562e-02 
 6.431642e-01 -6.792901e-02 
 6.434823e-01 -6.784205e-02 
 6.438003e-01 -6.774474e-02 
 6.441184e-01 -6.763708e-02 
 6.444365e-01 -6.751912e-02 
 6.447545e-01 -6.739089e-02 
 6.450726e-01 -6.725244e-02 
 6.453907e-01 -6.710380e-02 
 6.457087e-01 -6.694501e-02 
 6.460268e-01 -6.677613e-02 
 6.463449e-01 -6.659720e-02 
 6.466629e-01 -6.640827e-02 
 6.469810e-01 -6.620943e-02 
 6.472991e-01 -6.600075e-02 
 6.476171e-01 -6.578233e-02 
 6.479352e-01 -6.555425e-02 
 6.482533e-01 -6.531663e-02 
 6.485713e-01 -6.506957e-02 
 6.488894e-01 -6.481317e-02 
 6.492075e-01 -6.454755e-02 
 6.495255e-01 -6.427284e-02 
 6.498436e-01 -6.398917e-02 
 6.501617e-01 -6.369669e-02 
 6.504797e-01 -6.339557e-02 
 6.507978e-01 -6.308595e-02 
 6.511159e-01 -6.276801e-02 
 6.514340e-01 -6.244190e-02 
 6.517520e-01 -6.210780e-02 
 6.520701e-01 -6.176586e-02 
 6.523882e-01 -6.141628e-02 
 6.527062e-01 -6.105923e-02 
 6.530243e-01 -6.069490e-02 
 6.533424e-01 -6.032348e-02 
 6.536604e-01 -5.994519e-02 
 6.539785e-01 -5.956022e-02 
 6.542966e-01 -5.916879e-02 
 6.546146e-01 -5.877109e-02 
 6.549327e-01 -5.836734e-02 
 6.552508e-01 -5.795775e-02 
 6.555688e-01 -5.754254e-02 
 6.558869e-01 -5.712194e-02 
 6.562050e-01 -5.669619e-02 
 6.565230e-01 -5.626552e-02 
 6.568411e-01 -5.583017e-02 
 6.571592e-01 -5.539038e-02 
 6.574772e-01 -5.494637e-02 
 6.577953e-01 -5.449839e-02 
 6.581134e-01 -5.404666e-02 
 6.584314e-01 -5.359140e-02 
 6.587495e-01 -5.313286e-02 
 6.590676e-01 -5.267127e-02 
 6.593856e-01 -5.220687e-02 
 6.597037e-01 -5.173990e-02 
 6.600218e-01 -5.127061e-02 
 6.603398e-01 -5.079923e-02 
 6.606579e-01 -5.032600e-02 
 6.609760e-01 -4.985116e-02 
 6.612940e-01 -4.937493e-02 
 6.616121e-01 -4.889754e-02 
 6.619302e-01 -4.841922e-02 
 6.622482e-01 -4.794021e-02 
 6.625663e-01 -4.746071e-02 
 6.628844e-01 -4.698095e-02 
 6.632024e-01 -4.650113e-02 
 6.635205e-01 -4.602148e-02 
 6.638386e-01 -4.554219e-02 
 6.641566e-01 -4.506346e-02 
 6.644747e-01 -4.458549e-02 
 6.647928e-01 -4.410851e-02 
 6.651109e-01 -4.363271e-02 
 6.654289e-01 -4.315830e-02 
 6.657470e-01 -4.268551e-02 
 6.660651e-01 -4.221456e-02 
 6.663831e-01 -4.174564e-02 
 6.667012e-01 -4.127896e-02 
 6.670193e-01 -4.081472e-02 
 6.673373e-01 -4.035313e-02 
 6.676554e-01 -3.989436e-02 
 6.679735e-01 -3.943863e-02 
 6.682915e-01 -3.898615e-02 
 6.686096e-01 -3.853709e-02 
 6.689277e-01 -3.809166e-02 
 6.692457e-01 -3.765004e-02 
 6.695638e-01 -3.721241e-02 
 6.698819e-01 -3.677894e-02 
 6.701999e-01 -3.634980e-02 
 6.705180e-01 -3.592516e-02 
 6.708361e-01 -3.550520e-02 
 6.711541e-01 -3.509010e-02 
 6.714722e-01 -3.468005e-02 
 6.717903e-01 -3.427524e-02 
 6.721083e-01 -3.387584e-02 
 6.724264e-01 -3.348205e-02 
 6.727445e-01 -3.309402e-02 
 6.730625e-01 -3.271191e-02 
 6.733806e-01 -3.233586e-02 
 6.736987e-01 -3.196605e-02 
 6.740167e-01 -3.160264e-02 
 6.743348e-01 -3.124577e-02 
 6.746529e-01 -3.089562e-02 
 6.749709e-01 -3.055234e-02 
 6.752890e-01 -3.021609e-02 
 6.756071e-01 -2.988702e-02 
 6.759251e-01 -2.956527e-02 
 6.762432e-01 -2.925098e-02 
 6.765613e-01 -2.894429e-02 
 6.768793e-01 -2.864533e-02 
 6.771974e-01 -2.835426e-02 
 6.775155e-01 -2.807121e-02 
 6.778336e-01 -2.779631e-02 
 6.781516e-01 -2.752970e-02 
 6.784697e-01 -2.727147e-02 
 6.787878e-01 -2.702173e-02 
 6.791058e-01 -2.678057e-02 
 6.794239e-01 -2.654810e-02 
 6.797420e-01 -2.632439e-02 
 6.800600e-01 -2.610954e-02 
 6.803781e-01 -2.590364e-02 
 6.806962e-01 -2.570678e-02 
 6.810142e-01 -2.551904e-02 
 6.813323e-01 -2.534049e-02 
 6.816504e-01 -2.517121e-02 
 6.819684e-01 -2.501125e-02 
 6.822865e-01 -2.486066e-02 
 6.826046e-01 -2.471950e-02 
 6.829226e-01 -2.458781e-02 
 6.832407e-01 -2.446564e-02 
 6.835588e-01 -2.435304e-02 
 6.838768e-01 -2.425003e-02 
 6.841949e-01 -2.415665e-02 
 6.845130e-01 -2.407291e-02 
 6.848310e-01 -2.399880e-02 
 6.851491e-01 -2.393433e-02 
 6.854672e-01 -2.387950e-02 
 6.857852e-01 -2.383431e-02 
 6.861033e-01 -2.379874e-02 
 6.864214e-01 -2.377279e-02 
 6.867394e-01 -2.375644e-02 
 6.870575e-01 -2.374968e-02 
 6.873756e-01 -2.375248e-02 
 6.876936e-01 -2.376478e-02 
 6.880117e-01 -2.378655e-02 
 6.883298e-01 -2.381773e-02 
 6.886478e-01 -2.385827e-02 
 6.889659e-01 -2.390811e-02 
 6.892840e-01 -2.396720e-02 
 6.896020e-01 -2.403547e-02 
 6.899201e-01 -2.411286e-02 
 6.902382e-01 -2.419929e-02 
 6.905562e-01 -2.429469e-02 
 6.908743e-01 -2.439894e-02 
 6.911924e-01 -2.451197e-02 
 6.915105e-01 -2.463369e-02 
 6.918285e-01 -2.476399e-02 
 6.921466e-01 -2.490279e-02 
 6.924647e-01 -2.505001e-02 
 6.927827e-01 -2.520554e-02 
 6.931008e-01 -2.536932e-02 
 6.934189e-01 -2.554124e-02 
 6.937369e-01 -2.572121e-02 
 6.940550e-01 -2.590913e-02 
 6.943731e-01 -2.610486e-02 
 6.946911e-01 -2.630832e-02 
 6.950092e-01 -2.651938e-02 
 6.953273e-01 -2.673794e-02 
 6.956453e-01 -2.696388e-02 
 6.959634e-01 -2.719709e-02 
 6.962815e-01 -2.743747e-02 
 6.965995e-01 -2.768490e-02 
 6.969176e-01 -2.793926e-02 
 6.972357e-01 -2.820044e-02 
 6.975537e-01 -2.846835e-02 
 6.978718e-01 -2.874286e-02 
 6.981899e-01 -2.902387e-02 
 6.985079e-01 -2.931126e-02 
 6.988260e-01 -2.960493e-02 
 6.991441e-01 -2.990477e-02 
 6.994621e-01 -3.021065e-02 
 6.997802e-01 -3.052244e-02 
 7.000983e-01 -3.084002e-02 
 7.004163e-01 -3.116326e-02 
 7.007344e-01 -3.149205e-02 
 7.010525e-01 -3.182627e-02 
 7.013705e-01 -3.216581e-02 
 7.016886e-01 -3.251054e-02 
 7.020067e-01 -3.286034e-02 
 7.023247e-01 -3.321509e-02 
 7.026428e-01 -3.357467e-02 
 7.029609e-01 -3.393895e-02 
 7.032789e-01 -3.430781e-02 
 7.035970e-01 -3.468111e-02 
 7.039151e-01 -3.505874e-02 
 7.042331e-01 -3.544058e-02 
 7.045512e-01 -3.582650e-02 
 7.048693e-01 -3.621637e-02 
 7.051874e-01 -3.661005e-02 
 7.055054e-01 -3.700741e-02 
 7.058235e-01 -3.740829e-02 
 7.061416e-01 -3.781253e-02 
 7.064596e-01 -3.821998e-02 
 7.067777e-01 -3.863049e-02 
 7.070958e-01 -3.904391e-02 
 7.074138e-01 -3.946009e-02 
 7.077319e-01 -3.987889e-02 
 7.080500e-01 -4.030014e-02 
 7.083680e-01 -4.072369e-02 
 7.086861e-01 -4.114938e-02 
 7.090042e-01 -4.157704e-02 
 7.093222e-01 -4.200650e-02 
 7.096403e-01 -4.243760e-02 
 7.099584e-01 -4.287016e-02 
 7.102764e-01 -4.330402e-02 
 7.105945e-01 -4.373900e-02 
 7.109126e-01 -4.417493e-02 
 7.112306e-01 -4.461162e-02 
 7.115487e-01 -4.504890e-02 
 7.118668e-01 -4.548655e-02 
 7.121848e-01 -4.592441e-02 
 7.125029e-01 -4.636227e-02 
 7.128210e-01 -4.679993e-02 
 7.131390e-01 -4.723723e-02 
 7.134571e-01 -4.767396e-02 
 7.137752e-01 -4.810993e-02 
 7.140932e-01 -4.854496e-02 
 7.144113e-01 -4.897884e-02 
 7.147294e-01 -4.941137e-02 
 7.150474e-01 -4.984236e-02 
 7.153655e-01 -5.027158e-02 
 7.156836e-01 -5.069883e-02 
 7.160016e-01 -5.112392e-02 
 7.163197e-01 -5.154663e-02 
 7.166378e-01 -5.196677e-02 
 7.169558e-01 -5.238414e-02 
 7.172739e-01 -5.279854e-02 
 7.175920e-01 -5.320976e-02 
 7.179100e-01 -5.361760e-02 
 7.182281e-01 -5.402187e-02 
 7.185462e-01 -5.442236e-02 
 7.188643e-01 -5.481889e-02 
 7.191823e-01 -5.521127e-02 
 7.195004e-01 -5.559931e-02 
 7.198185e-01 -5.598283e-02 
 7.201365e-01 -5.636164e-02 
 7.204546e-01 -5.673557e-02 
 7.207727e-01 -5.710443e-02 
 7.210907e-01 -5.746804e-02 
 7.214088e-01 -5.782622e-02 
 7.217269e-01 -5.817879e-02 
 7.220449e-01 -5.852559e-02 
 7.223630e-01 -5.886645e-02 
 7.226811e-01 -5.920122e-02 
 7.229991e-01 -5.952973e-02 
 7.233172e-01 -5.985184e-02 
 7.236353e-01 -6.016741e-02 
 7.239533e-01 -6.047628e-02 
 7.242714e-01 -6.077832e-02 
 7.245895e-01 -6.107339e-02 
 7.249075e-01 -6.136136e-02 
 7.252256e-01 -6.164211e-02 
 7.255437e-01 -6.191550e-02 
 7.258617e-01 -6.218142e-02 
 7.261798e-01 -6.243975e-02 
 7.264979e-01 -6.269038e-02 
 7.268159e-01 -6.293318e-02 
 7.271340e-01 -6.316805e-02 
 7.274521e-01 -6.339488e-02 
 7.277701e-01 -6.361357e-02 
 7.280882e-01 -6.382401e-02 
 7.284063e-01 -6.402612e-02 
 7.287243e-01 -6.421982e-02 
 7.290424e-01 -6.440503e-02 
 7.293605e-01 -6.458167e-02 
 7.296785e-01 -6.474967e-02 
 7.299966e-01 -6.490897e-02 
 7.303147e-01 -6.505950e-02 
 7.306327e-01 -6.520120e-02 
 7.309508e-01 -6.533402e-02 
 7.312689e-01 -6.545789e-02 
 7.315869e-01 -6.557275e-02 
 7.319050e-01 -6.567857e-02 
 7.322231e-01 -6.577529e-02 
 7.325412e-01 -6.586286e-02 
 7.328592e-01 -6.594124e-02 
 7.331773e-01 -6.601039e-02 
 7.334954e-01 -6.607026e-02 
 7.338134e-01 -6.612082e-02 
 7.341315e-01 -6.616206e-02 
 7.344496e-01 -6.619394e-02 
 7.347676e-01 -6.621646e-02 
 7.350857e-01 -6.622960e-02 
 7.354038e-01 -6.623334e-02 
 7.357218e-01 -6.622767e-02 
 7.360399e-01 -6.621259e-02 
 7.363580e-01 -6.618810e-02 
 7.366760e-01 -6.615418e-02 
 7.369941e-01 -6.611085e-02 
 7.373122e-01 -6.605812e-02 
 7.376302e-01 -6.599601e-02 
 7.379483e-01 -6.592452e-02 
 7.382664e-01 -6.584370e-02 
 7.385844e-01 -6.575358e-02 
 7.389025e-01 -6.565416e-02 
 7.392206e-01 -6.554550e-02 
 7.395386e-01 -6.542763e-02 
 7.398567e-01 -6.530059e-02 
 7.401748e-01 -6.516443e-02 
 7.404928e-01 -6.501921e-02 
 7.408109e-01 -6.486500e-02 
 7.411290e-01 -6.470187e-02 
 7.414470e-01 -6.452989e-02 
 7.417651e-01 -6.434913e-02 
 7.420832e-01 -6.415967e-02 
 7.424012e-01 -6.396159e-02 
 7.427193e-01 -6.375497e-02 
 7.430374e-01 -6.353989e-02 
 7.433554e-01 -6.331644e-02 
 7.436735e-01 -6.308474e-02 
 7.439916e-01 -6.284487e-02 
 7.443096e-01 -6.259696e-02 
 7.446277e-01 -6.234112e-02 
 7.449458e-01 -6.207747e-02 
 7.452639e-01 -6.180613e-02 
 7.455819e-01 -6.152724e-02 
 7.459000e-01 -6.124094e-02 
 7.462181e-01 -6.094738e-02 
 7.465361e-01 -6.064671e-02 
 7.468542e-01 -6.033908e-02 
 7.471723e-01 -6.002465e-02 
 7.474903e-01 -5.970357e-02 
 7.478084e-01 -5.937601e-02 
 7.481265e-01 -5.904213e-02 
 7.484445e-01 -5.870210e-02 
 7.487626e-01 -5.835610e-02 
 7.490807e-01 -5.800430e-02 
 7.493987e-01 -5.764690e-02 
 7.497168e-01 -5.728410e-02 
 7.500349e-01 -5.691609e-02 
 7.503529e-01 -5.654308e-02 
 7.506710e-01 -5.616525e-02 
 7.509891e-01 -5.578282e-02 
 7.513071e-01 -5.539597e-02 
 7.516252e-01 -5.500492e-02 
 7.519433e-01 -5.460986e-02 
 7.522613e-01 -5.421101e-02 
 7.525794e-01 -5.380859e-02 
 7.528975e-01 -5.340280e-02 
 7.532155e-01 -5.299387e-02 
 7.535336e-01 -5.258201e-02 
 7.538517e-01 -5.216744e-02 
 7.541697e-01 -5.175035e-02 
 7.544878e-01 -5.133098e-02 
 7.548059e-01 -5.090953e-02 
 7.551239e-01 -5.048622e-02 
 7.554420e-01 -5.006129e-02 
 7.557601e-01 -4.963495e-02 
 7.560781e-01 -4.920744e-02 
 7.563962e-01 -4.877897e-02 
 7.567143e-01 -4.834975e-02 
 7.570323e-01 -4.792000e-02 
 7.573504e-01 -4.748992e-02 
 7.576685e-01 -4.705971e-02 
 7.579865e-01 -4.662959e-02 
 7.583046e-01 -4.619975e-02 
 7.586227e-01 -4.577042e-02 
 7.589408e-01 -4.534178e-02 
 7.592588e-01 -4.491403e-02 
