         time joist_s1_s... 
 3.587215e-02  0.000000e+00 
 3.626984e-02  0.000000e+00 
 3.666754e-02  0.000000e+00 
 3.706523e-02  0.000000e+00 
 3.746293e-02  0.000000e+00 
 3.786062e-02  0.000000e+00 
 3.825832e-02  0.000000e+00 
 3.865602e-02  0.000000e+00 
 3.905371e-02  0.000000e+00 
 3.945141e-02  0.000000e+00 
 3.984910e-02  0.000000e+00 
 4.024680e-02  0.000000e+00 
 4.064449e-02  0.000000e+00 
 4.104219e-02  0.000000e+00 
 4.143988e-02  0.000000e+00 
 4.183758e-02 -3.224901e-11 
 4.223528e-02 -1.597260e-10 
 4.263297e-02 -4.154113e-10 
 4.303067e-02 -8.043647e-10 
 4.342836e-02 -1.359280e-09 
 4.382606e-02 -2.102506e-09 
 4.422375e-02 -2.908706e-09 
 4.462145e-02 -3.716971e-09 
 4.501915e-02 -4.587285e-09 
 4.541684e-02 -5.572932e-09 
 4.581454e-02 -6.684998e-09 
 4.621223e-02 -7.951656e-09 
 4.660993e-02 -9.300700e-09 
 4.700762e-02 -1.065854e-08 
 4.740532e-02 -1.203371e-08 
 4.780301e-02 -1.343544e-08 
 4.820071e-02 -1.487027e-08 
 4.859841e-02 -1.634422e-08 
 4.899610e-02 -1.786086e-08 
 4.939380e-02 -1.941717e-08 
 4.979149e-02 -2.100442e-08 
 5.018919e-02 -2.261406e-08 
 5.058688e-02 -2.423945e-08 
 5.098458e-02 -2.587448e-08 
 5.138228e-02 -2.751570e-08 
 5.177997e-02 -2.855244e-08 
 5.217767e-02 -2.860617e-08 
 5.257536e-02 -2.795732e-08 
 5.297306e-02 -2.739197e-08 
 5.337075e-02 -2.709158e-08 
 5.376845e-02 -2.841250e-08 
 5.416614e-02 -2.805828e-08 
 5.456384e-02 -2.858322e-08 
 5.496154e-02 -2.690933e-08 
 5.535923e-02 -2.306589e-08 
 5.575693e-02 -2.119167e-08 
 5.615462e-02 -2.011083e-08 
 5.655232e-02 -1.864781e-08 
 5.695001e-02 -1.746961e-08 
 5.734771e-02 -1.703158e-08 
 5.774541e-02 -1.769463e-08 
 5.814310e-02 -1.846816e-08 
 5.854080e-02 -1.929184e-08 
 5.893849e-02 -2.016694e-08 
 5.933619e-02 -2.111713e-08 
 5.973388e-02 -2.216230e-08 
 6.013158e-02 -2.332519e-08 
 6.052927e-02 -2.460999e-08 
 6.092697e-02 -2.592696e-08 
 6.132467e-02 -2.726505e-08 
 6.172236e-02 -2.862240e-08 
 6.212006e-02 -2.999076e-08 
 6.251775e-02 -3.135605e-08 
 6.291545e-02 -3.269729e-08 
 6.331314e-02 -3.399465e-08 
 6.371084e-02 -3.523815e-08 
 6.410854e-02 -3.642388e-08 
 6.450623e-02 -3.754964e-08 
 6.490393e-02 -3.861466e-08 
 6.530162e-02 -3.961723e-08 
 6.569932e-02 -4.055712e-08 
 6.609701e-02 -4.143867e-08 
 6.649471e-02 -4.226666e-08 
 6.689240e-02 -4.304517e-08 
 6.729010e-02 -4.377914e-08 
 6.768780e-02 -4.447472e-08 
 6.808549e-02 -4.513981e-08 
 6.848319e-02 -4.578352e-08 
 6.888088e-02 -4.641372e-08 
 6.927858e-02 -4.703900e-08 
 6.967627e-02 -4.766732e-08 
 7.007397e-02 -4.830283e-08 
 7.047167e-02 -4.894683e-08 
 7.086936e-02 -4.959910e-08 
 7.126706e-02 -5.025499e-08 
 7.166475e-02 -5.090621e-08 
 7.206245e-02 -5.154443e-08 
 7.246014e-02 -5.216228e-08 
 7.285784e-02 -5.275485e-08 
 7.325553e-02 -5.332165e-08 
 7.365323e-02 -5.386424e-08 
 7.405093e-02 -5.438336e-08 
 7.444862e-02 -5.487881e-08 
 7.484632e-02 -5.534998e-08 
 7.524401e-02 -5.579568e-08 
 7.564171e-02 -5.621642e-08 
 7.603940e-02 -5.661659e-08 
 7.643710e-02 -5.700677e-08 
 7.683480e-02 -5.740185e-08 
 7.723249e-02 -5.781637e-08 
 7.763019e-02 -5.826283e-08 
 7.802788e-02 -5.874876e-08 
 7.842558e-02 -5.927599e-08 
 7.882327e-02 -5.984173e-08 
 7.922097e-02 -6.043956e-08 
 7.961866e-02 -6.105933e-08 
 8.001636e-02 -6.168880e-08 
 8.041406e-02 -6.231582e-08 
 8.081175e-02 -6.292612e-08 
 8.120945e-02 -6.350355e-08 
 8.160714e-02 -6.403113e-08 
 8.200484e-02 -6.449335e-08 
 8.240253e-02 -6.488025e-08 
 8.280023e-02 -6.518212e-08 
 8.319793e-02 -6.539199e-08 
 8.359562e-02 -6.550886e-08 
 8.399332e-02 -6.553676e-08 
 8.439101e-02 -6.548197e-08 
 8.478871e-02 -6.534958e-08 
 8.518640e-02 -6.514498e-08 
 8.558410e-02 -6.487470e-08 
 8.598179e-02 -6.454854e-08 
 8.637949e-02 -6.418180e-08 
 8.677719e-02 -6.378857e-08 
 8.717488e-02 -6.337692e-08 
 8.757258e-02 -6.294852e-08 
 8.797027e-02 -6.250256e-08 
 8.836797e-02 -6.203761e-08 
 8.876566e-02 -6.155195e-08 
 8.916336e-02 -6.104229e-08 
 8.956106e-02 -6.050252e-08 
 8.995875e-02 -5.992916e-08 
 9.035645e-02 -5.931996e-08 
 9.075414e-02 -5.867121e-08 
 9.115184e-02 -5.798116e-08 
 9.154953e-02 -5.725249e-08 
 9.194723e-02 -5.649042e-08 
 9.234492e-02 -5.570135e-08 
 9.274262e-02 -5.488903e-08 
 9.314032e-02 -5.405206e-08 
 9.353801e-02 -5.318648e-08 
 9.393571e-02 -5.228745e-08 
 9.433340e-02 -5.135054e-08 
 9.473110e-02 -5.037404e-08 
 9.512879e-02 -4.936137e-08 
 9.552649e-02 -4.832001e-08 
 9.592419e-02 -4.726148e-08 
 9.632188e-02 -4.619793e-08 
 9.671958e-02 -4.513882e-08 
 9.711727e-02 -4.409064e-08 
 9.751497e-02 -4.305457e-08 
 9.791266e-02 -4.202794e-08 
 9.831036e-02 -4.100544e-08 
 9.870805e-02 -3.997859e-08 
 9.910575e-02 -3.893724e-08 
 9.950345e-02 -3.787473e-08 
 9.990114e-02 -3.678688e-08 
 1.002988e-01 -3.566774e-08 
 1.006965e-01 -3.451373e-08 
 1.010942e-01 -3.332434e-08 
 1.014919e-01 -3.210049e-08 
 1.018896e-01 -3.084342e-08 
 1.022873e-01 -2.955263e-08 
 1.026850e-01 -2.822670e-08 
 1.030827e-01 -2.686672e-08 
 1.034804e-01 -2.561177e-08 
 1.038781e-01 -2.436691e-08 
 1.042758e-01 -2.304214e-08 
 1.046735e-01 -2.169792e-08 
 1.050712e-01 -2.031848e-08 
 1.054689e-01 -1.894978e-08 
 1.058666e-01 -1.760330e-08 
 1.062643e-01 -1.628249e-08 
 1.066620e-01 -1.498974e-08 
 1.070597e-01 -1.372301e-08 
 1.074574e-01 -1.247986e-08 
 1.078551e-01 -1.125950e-08 
 1.082527e-01 -1.006194e-08 
 1.086504e-01 -8.887217e-09 
 1.090481e-01 -7.730321e-09 
 1.094458e-01 -6.577885e-09 
 1.098435e-01 -5.413371e-09 
 1.102412e-01 -4.222481e-09 
 1.106389e-01 -2.994111e-09 
 1.110366e-01 -1.719686e-09 
 1.114343e-01 -3.912066e-10 
 1.118320e-01  9.952605e-10 
 1.122297e-01  2.440090e-09 
 1.126274e-01  3.941816e-09 
 1.130251e-01  5.496914e-09 
 1.134228e-01  7.100325e-09 
 1.138205e-01  8.748331e-09 
 1.142182e-01  1.043668e-08 
 1.146159e-01  1.215856e-08 
 1.150136e-01  1.390592e-08 
 1.154113e-01  1.566893e-08 
 1.158090e-01  1.743524e-08 
 1.162067e-01  1.919588e-08 
 1.166044e-01  2.094558e-08 
 1.170021e-01  2.267927e-08 
 1.173997e-01  2.354925e-08 
 1.177974e-01  1.805092e-08 
 1.181951e-01  1.324560e-08 
 1.185928e-01  1.060468e-08 
 1.189905e-01  9.204133e-09 
 1.193882e-01  1.007062e-08 
 1.197859e-01  1.084197e-08 
 1.201836e-01  1.162414e-08 
 1.205813e-01  1.241504e-08 
 1.209790e-01  1.321278e-08 
 1.213767e-01  1.407388e-08 
 1.217744e-01  1.501760e-08 
 1.221721e-01  1.608683e-08 
 1.225698e-01  1.730930e-08 
 1.229675e-01  1.870152e-08 
 1.233652e-01  2.031135e-08 
 1.237629e-01  2.200948e-08 
 1.241606e-01  2.367187e-08 
 1.245583e-01  2.529572e-08 
 1.249560e-01  2.688095e-08 
 1.253537e-01  2.842809e-08 
 1.257514e-01  2.993985e-08 
 1.261491e-01  3.142085e-08 
 1.265467e-01  3.287629e-08 
 1.269444e-01  3.431118e-08 
 1.273421e-01  3.572803e-08 
 1.277398e-01  3.712972e-08 
 1.281375e-01  3.852104e-08 
 1.285352e-01  3.990303e-08 
 1.289329e-01  3.881866e-08 
 1.293306e-01  3.390107e-08 
 1.297283e-01  3.152468e-08 
 1.301260e-01  2.874324e-08 
 1.305237e-01  2.572790e-08 
 1.309214e-01  2.662208e-08 
 1.313191e-01  2.253064e-08 
 1.317168e-01  2.286350e-08 
 1.321145e-01  2.207163e-08 
 1.325122e-01  2.209817e-08 
 1.329099e-01  2.080772e-08 
 1.333076e-01  1.684453e-08 
 1.337053e-01  1.324742e-08 
 1.341030e-01  1.024178e-08 
 1.345007e-01  6.852828e-09 
 1.348984e-01  6.964880e-09 
 1.352961e-01  7.077456e-09 
 1.356937e-01  7.206766e-09 
 1.360914e-01  7.341023e-09 
 1.364891e-01  7.495845e-09 
 1.368868e-01  7.668774e-09 
 1.372845e-01  7.871509e-09 
 1.376822e-01  8.109601e-09 
 1.380799e-01  8.399321e-09 
 1.384776e-01  8.751302e-09 
 1.388753e-01  9.191960e-09 
 1.392730e-01  9.724871e-09 
 1.396707e-01  1.035837e-08 
 1.400684e-01  1.108073e-08 
 1.404661e-01  1.186834e-08 
 1.408638e-01  1.271291e-08 
 1.412615e-01  1.360736e-08 
 1.416592e-01  1.454577e-08 
 1.420569e-01  1.536692e-08 
 1.424546e-01  1.608895e-08 
 1.428523e-01  1.636033e-08 
 1.432500e-01  1.672793e-08 
 1.436477e-01  1.685690e-08 
 1.440454e-01  1.625063e-08 
 1.444431e-01  1.553751e-08 
 1.448407e-01  1.391607e-08 
 1.452384e-01  1.234144e-08 
 1.456361e-01  7.183693e-09 
 1.460338e-01  2.061644e-09 
 1.464315e-01  0.000000e+00 
 1.468292e-01  0.000000e+00 
 1.472269e-01  0.000000e+00 
 1.476246e-01  0.000000e+00 
 1.480223e-01  0.000000e+00 
 1.484200e-01  0.000000e+00 
 1.488177e-01  0.000000e+00 
 1.492154e-01  0.000000e+00 
 1.496131e-01  0.000000e+00 
 1.500108e-01  0.000000e+00 
 1.504085e-01  0.000000e+00 
 1.508062e-01  0.000000e+00 
 1.512039e-01  0.000000e+00 
 1.516016e-01  0.000000e+00 
 1.519993e-01  0.000000e+00 
 1.523970e-01  0.000000e+00 
 1.527947e-01  0.000000e+00 
 1.531924e-01  0.000000e+00 
 1.535901e-01  0.000000e+00 
 1.539877e-01  0.000000e+00 
 1.543854e-01  0.000000e+00 
 1.547831e-01  0.000000e+00 
 1.551808e-01  0.000000e+00 
 1.555785e-01  0.000000e+00 
 1.559762e-01  0.000000e+00 
 1.563739e-01  0.000000e+00 
 1.567716e-01  0.000000e+00 
 1.571693e-01  0.000000e+00 
 1.575670e-01  0.000000e+00 
 1.579647e-01  0.000000e+00 
 1.583624e-01  0.000000e+00 
 1.587601e-01  0.000000e+00 
 1.591578e-01  0.000000e+00 
 1.595555e-01  0.000000e+00 
 1.599532e-01  0.000000e+00 
 1.603509e-01  0.000000e+00 
 1.607486e-01  0.000000e+00 
 1.611463e-01  0.000000e+00 
 1.615440e-01  0.000000e+00 
 1.619417e-01  0.000000e+00 
 1.623394e-01  0.000000e+00 
 1.627371e-01  0.000000e+00 
 1.631347e-01  0.000000e+00 
 1.635324e-01  0.000000e+00 
 1.639301e-01  0.000000e+00 
 1.643278e-01  0.000000e+00 
 1.647255e-01  0.000000e+00 
 1.651232e-01  0.000000e+00 
 1.655209e-01  0.000000e+00 
 1.659186e-01  0.000000e+00 
 1.663163e-01  0.000000e+00 
 1.667140e-01  0.000000e+00 
 1.671117e-01  0.000000e+00 
 1.675094e-01  0.000000e+00 
 1.679071e-01  0.000000e+00 
 1.683048e-01  0.000000e+00 
 1.687025e-01  0.000000e+00 
 1.691002e-01  0.000000e+00 
 1.694979e-01  0.000000e+00 
 1.698956e-01  0.000000e+00 
 1.702933e-01  0.000000e+00 
 1.706910e-01  0.000000e+00 
 1.710887e-01  0.000000e+00 
 1.714864e-01  0.000000e+00 
 1.718841e-01  0.000000e+00 
 1.722817e-01  0.000000e+00 
 1.726794e-01  0.000000e+00 
 1.730771e-01  0.000000e+00 
 1.734748e-01  0.000000e+00 
 1.738725e-01  0.000000e+00 
 1.742702e-01  0.000000e+00 
 1.746679e-01  0.000000e+00 
 1.750656e-01  0.000000e+00 
 1.754633e-01  0.000000e+00 
 1.758610e-01  0.000000e+00 
 1.762587e-01  0.000000e+00 
 1.766564e-01  0.000000e+00 
 1.770541e-01  0.000000e+00 
 1.774518e-01  0.000000e+00 
 1.778495e-01  0.000000e+00 
 1.782472e-01  0.000000e+00 
 1.786449e-01  0.000000e+00 
 1.790426e-01  0.000000e+00 
 1.794403e-01  0.000000e+00 
 1.798380e-01  0.000000e+00 
 1.802357e-01  0.000000e+00 
 1.806334e-01  0.000000e+00 
 1.810310e-01  0.000000e+00 
 1.814287e-01  0.000000e+00 
 1.818264e-01  0.000000e+00 
 1.822241e-01  0.000000e+00 
 1.826218e-01  0.000000e+00 
 1.830195e-01  0.000000e+00 
 1.834172e-01  0.000000e+00 
 1.838149e-01  0.000000e+00 
 1.842126e-01  0.000000e+00 
 1.846103e-01  0.000000e+00 
 1.850080e-01 -6.202631e-13 
 1.854057e-01 -1.230875e-10 
 1.858034e-01 -7.705681e-10 
 1.862011e-01 -1.892041e-09 
 1.865988e-01 -3.082728e-09 
 1.869965e-01 -4.280443e-09 
 1.873942e-01 -5.471925e-09 
 1.877919e-01 -6.640050e-09 
 1.881896e-01 -7.773667e-09 
 1.885873e-01 -8.878438e-09 
 1.889850e-01 -9.971203e-09 
 1.893827e-01 -1.107393e-08 
 1.897804e-01 -1.221072e-08 
 1.901780e-01 -1.339840e-08 
 1.905757e-01 -1.465189e-08 
 1.909734e-01 -1.599047e-08 
 1.913711e-01 -1.743193e-08 
 1.917688e-01 -1.898762e-08 
 1.921665e-01 -2.066676e-08 
 1.925642e-01 -2.247675e-08 
 1.929619e-01 -2.441748e-08 
 1.933596e-01 -2.648124e-08 
 1.937573e-01 -2.847647e-08 
 1.941550e-01 -1.759547e-08 
 1.945527e-01 -5.678411e-09 
 1.949504e-01  0.000000e+00 
 1.953481e-01  0.000000e+00 
 1.957458e-01  0.000000e+00 
 1.961435e-01  0.000000e+00 
 1.965412e-01  0.000000e+00 
 1.969389e-01  0.000000e+00 
 1.973366e-01  0.000000e+00 
 1.977343e-01  0.000000e+00 
 1.981320e-01  0.000000e+00 
 1.985297e-01  0.000000e+00 
 1.989274e-01  0.000000e+00 
 1.993250e-01  0.000000e+00 
 1.997227e-01  0.000000e+00 
 2.001204e-01  0.000000e+00 
 2.005181e-01  0.000000e+00 
 2.009158e-01  0.000000e+00 
 2.013135e-01  0.000000e+00 
 2.017112e-01  0.000000e+00 
 2.021089e-01  0.000000e+00 
 2.025066e-01  0.000000e+00 
 2.029043e-01  0.000000e+00 
 2.033020e-01  0.000000e+00 
 2.036997e-01  0.000000e+00 
 2.040974e-01  0.000000e+00 
 2.044951e-01 -1.047489e-10 
 2.048928e-01 -5.114632e-10 
 2.052905e-01 -1.130929e-09 
 2.056882e-01 -1.813240e-09 
 2.060859e-01 -2.429667e-09 
 2.064836e-01 -2.989094e-09 
 2.068813e-01 -3.503612e-09 
 2.072790e-01 -3.984650e-09 
 2.076767e-01 -4.440975e-09 
 2.080744e-01 -4.882715e-09 
 2.084720e-01 -5.319947e-09 
 2.088697e-01 -5.764405e-09 
 2.092674e-01 -6.236520e-09 
 2.096651e-01 -6.758302e-09 
 2.100628e-01 -7.343881e-09 
 2.104605e-01 -8.004334e-09 
 2.108582e-01 -8.755006e-09 
 2.112559e-01 -9.612156e-09 
 2.116536e-01 -1.058762e-08 
 2.120513e-01 -1.167914e-08 
 2.124490e-01 -1.286873e-08 
 2.128467e-01 -1.413080e-08 
 2.132444e-01 -1.544266e-08 
 2.136421e-01 -1.678751e-08 
 2.140398e-01 -1.814961e-08 
 2.144375e-01 -1.360135e-08 
 2.148352e-01 -5.971922e-09 
 2.152329e-01 -7.811231e-10 
 2.156306e-01  0.000000e+00 
 2.160283e-01  0.000000e+00 
 2.164260e-01  0.000000e+00 
 2.168237e-01  0.000000e+00 
 2.172214e-01  0.000000e+00 
 2.176190e-01  0.000000e+00 
 2.180167e-01  0.000000e+00 
 2.184144e-01  0.000000e+00 
 2.188121e-01  0.000000e+00 
 2.192098e-01  0.000000e+00 
 2.196075e-01  0.000000e+00 
 2.200052e-01  0.000000e+00 
 2.204029e-01  0.000000e+00 
 2.208006e-01  0.000000e+00 
 2.211983e-01  0.000000e+00 
 2.215960e-01  0.000000e+00 
 2.219937e-01  0.000000e+00 
 2.223914e-01  0.000000e+00 
 2.227891e-01  0.000000e+00 
 2.231868e-01  0.000000e+00 
 2.235845e-01  0.000000e+00 
 2.239822e-01 -3.359380e-13 
 2.243799e-01 -1.758063e-11 
 2.247776e-01 -7.925676e-11 
 2.251753e-01 -1.960876e-10 
 2.255730e-01 -3.514735e-10 
 2.259707e-01 -5.884376e-10 
 2.263684e-01 -8.887021e-10 
 2.267660e-01 -1.195665e-09 
 2.271637e-01 -1.506230e-09 
 2.275614e-01 -1.824861e-09 
 2.279591e-01 -2.161049e-09 
 2.283568e-01 -2.528022e-09 
 2.287545e-01 -2.944803e-09 
 2.291522e-01 -3.431888e-09 
 2.295499e-01 -4.008318e-09 
 2.299476e-01 -4.689929e-09 
 2.303453e-01 -5.483232e-09 
 2.307430e-01 -6.380524e-09 
 2.311407e-01 -7.364493e-09 
 2.315384e-01 -8.412561e-09 
 2.319361e-01 -9.502001e-09 
 2.323338e-01 -1.061250e-08 
 2.327315e-01 -1.172890e-08 
 2.331292e-01 -1.284181e-08 
 2.335269e-01 -1.394232e-08 
 2.339246e-01 -1.501773e-08 
 2.343223e-01 -1.119993e-08 
 2.347200e-01 -7.022198e-09 
 2.351177e-01 -5.407577e-09 
 2.355154e-01 -1.198074e-09 
 2.359130e-01  0.000000e+00 
 2.363107e-01  0.000000e+00 
 2.367084e-01  0.000000e+00 
 2.371061e-01  0.000000e+00 
 2.375038e-01  0.000000e+00 
 2.379015e-01  0.000000e+00 
 2.382992e-01  0.000000e+00 
 2.386969e-01  0.000000e+00 
 2.390946e-01  0.000000e+00 
 2.394923e-01  0.000000e+00 
 2.398900e-01  0.000000e+00 
 2.402877e-01  0.000000e+00 
 2.406854e-01  0.000000e+00 
 2.410831e-01  0.000000e+00 
 2.414808e-01  0.000000e+00 
 2.418785e-01  0.000000e+00 
 2.422762e-01  0.000000e+00 
 2.426739e-01  0.000000e+00 
 2.430716e-01  1.125561e-11 
 2.434693e-01  5.468339e-11 
 2.438670e-01  9.314435e-11 
 2.442647e-01  8.879130e-11 
 2.446624e-01  4.683202e-11 
 2.450600e-01 -2.670288e-11 
 2.454577e-01  7.732175e-13 
 2.458554e-01  2.910401e-10 
 2.462531e-01  6.199316e-10 
 2.466508e-01  9.483406e-10 
 2.470485e-01  1.274306e-09 
 2.474462e-01  1.593578e-09 
 2.478439e-01  1.902894e-09 
 2.482416e-01  2.201828e-09 
 2.486393e-01  2.485763e-09 
 2.490370e-01  2.740843e-09 
 2.494347e-01  2.949202e-09 
 2.498324e-01  3.094313e-09 
 2.502301e-01  3.166350e-09 
 2.506278e-01  3.165988e-09 
 2.510255e-01  3.097405e-09 
 2.514232e-01  2.963741e-09 
 2.518209e-01  2.769241e-09 
 2.522186e-01  2.517730e-09 
 2.526163e-01  2.213996e-09 
 2.530140e-01  2.763266e-09 
 2.534117e-01  3.049090e-09 
 2.538093e-01  2.852317e-09 
 2.542070e-01  2.321267e-09 
 2.546047e-01  8.722091e-10 
 2.550024e-01  7.899515e-12 
 2.554001e-01  0.000000e+00 
 2.557978e-01  0.000000e+00 
 2.561955e-01  0.000000e+00 
 2.565932e-01  0.000000e+00 
 2.569909e-01  0.000000e+00 
 2.573886e-01  0.000000e+00 
 2.577863e-01  0.000000e+00 
 2.581840e-01  0.000000e+00 
 2.585817e-01  0.000000e+00 
 2.589794e-01  0.000000e+00 
 2.593771e-01  0.000000e+00 
 2.597748e-01  0.000000e+00 
 2.601725e-01  0.000000e+00 
 2.605702e-01  0.000000e+00 
 2.609679e-01  0.000000e+00 
 2.613656e-01  0.000000e+00 
 2.617633e-01  0.000000e+00 
 2.621610e-01  0.000000e+00 
 2.625587e-01  0.000000e+00 
 2.629563e-01  0.000000e+00 
 2.633540e-01  0.000000e+00 
 2.637517e-01  0.000000e+00 
 2.641494e-01  0.000000e+00 
 2.645471e-01  0.000000e+00 
 2.649448e-01  0.000000e+00 
 2.653425e-01  0.000000e+00 
 2.657402e-01  0.000000e+00 
 2.661379e-01  3.421456e-12 
 2.665356e-01  8.732159e-11 
 2.669333e-01  3.547317e-10 
 2.673310e-01  8.996147e-10 
 2.677287e-01  1.587803e-09 
 2.681264e-01  2.313891e-09 
 2.685241e-01  3.058894e-09 
 2.689218e-01  3.800938e-09 
 2.693195e-01  4.518110e-09 
 2.697172e-01  5.188879e-09 
 2.701149e-01  5.796221e-09 
 2.705126e-01  6.328870e-09 
 2.709103e-01  6.777658e-09 
 2.713080e-01  7.134610e-09 
 2.717057e-01  7.393467e-09 
 2.721033e-01  7.550981e-09 
 2.725010e-01  7.610459e-09 
 2.728987e-01  7.581836e-09 
 2.732964e-01  7.476820e-09 
 2.736941e-01  7.307189e-09 
 2.740918e-01  6.654110e-09 
 2.744895e-01  3.011393e-09 
 2.748872e-01  3.387869e-10 
 2.752849e-01 -3.331472e-10 
 2.756826e-01 -6.968739e-10 
 2.760803e-01 -1.147935e-09 
 2.764780e-01 -1.602799e-09 
 2.768757e-01 -2.052983e-09 
 2.772734e-01 -2.492646e-09 
 2.776711e-01 -2.918028e-09 
 2.780688e-01 -3.327582e-09 
 2.784665e-01 -3.719606e-09 
 2.788642e-01 -4.091513e-09 
 2.792619e-01 -4.440447e-09 
 2.796596e-01 -4.762660e-09 
 2.800573e-01 -5.052790e-09 
 2.804550e-01 -5.306411e-09 
 2.808527e-01 -5.524116e-09 
 2.812503e-01 -5.712322e-09 
 2.816480e-01 -5.876818e-09 
 2.820457e-01 -5.313453e-09 
 2.824434e-01 -3.959525e-09 
 2.828411e-01 -2.748153e-09 
 2.832388e-01 -1.298883e-09 
 2.836365e-01 -4.341476e-10 
 2.840342e-01  0.000000e+00 
 2.844319e-01  0.000000e+00 
 2.848296e-01  0.000000e+00 
 2.852273e-01  0.000000e+00 
 2.856250e-01  0.000000e+00 
 2.860227e-01  0.000000e+00 
 2.864204e-01  0.000000e+00 
 2.868181e-01  0.000000e+00 
 2.872158e-01  0.000000e+00 
 2.876135e-01  0.000000e+00 
 2.880112e-01  0.000000e+00 
 2.884089e-01  0.000000e+00 
 2.888066e-01  0.000000e+00 
 2.892043e-01  0.000000e+00 
 2.896020e-01  0.000000e+00 
 2.899997e-01  0.000000e+00 
 2.903973e-01  0.000000e+00 
 2.907950e-01  0.000000e+00 
 2.911927e-01  0.000000e+00 
 2.915904e-01  0.000000e+00 
 2.919881e-01  0.000000e+00 
 2.923858e-01  0.000000e+00 
 2.927835e-01  0.000000e+00 
 2.931812e-01  0.000000e+00 
 2.935789e-01  0.000000e+00 
 2.939766e-01  0.000000e+00 
 2.943743e-01  0.000000e+00 
 2.947720e-01  0.000000e+00 
 2.951697e-01 -5.357476e-12 
 2.955674e-01 -2.708447e-11 
 2.959651e-01 -5.078326e-11 
 2.963628e-01 -4.309466e-11 
 2.967605e-01  3.791572e-11 
 2.971582e-01  1.990372e-10 
 2.975559e-01  4.170180e-10 
 2.979536e-01  6.785112e-10 
 2.983513e-01  9.682312e-10 
 2.987490e-01  1.275979e-09 
 2.991467e-01  1.570262e-09 
 2.995443e-01  1.829901e-09 
 2.999420e-01  2.050100e-09 
 3.003397e-01  2.228678e-09 
 3.007374e-01  2.367155e-09 
