         time tilt_bot_s... 
 8.535344e-01  2.663731e-02 
 8.539321e-01  2.723144e-02 
 8.543297e-01  2.789549e-02 
 8.547274e-01  2.857146e-02 
 8.551251e-01  2.918079e-02 
 8.555228e-01  2.966308e-02 
 8.559205e-01  3.002820e-02 
 8.563182e-01  3.021408e-02 
 8.567159e-01  3.024225e-02 
 8.571136e-01  3.004932e-02 
 8.575113e-01  2.952100e-02 
 8.579090e-01  2.881989e-02 
 8.583067e-01  2.791965e-02 
 8.587044e-01  2.681523e-02 
 8.591021e-01  2.575686e-02 
 8.594998e-01  2.475012e-02 
 8.598975e-01  2.397836e-02 
 8.602952e-01  2.335141e-02 
 8.606929e-01  2.302243e-02 
 8.610906e-01  2.288290e-02 
 8.614883e-01  2.306836e-02 
 8.618860e-01  2.351874e-02 
 8.622837e-01  2.415285e-02 
 8.626814e-01  2.487018e-02 
 8.630791e-01  2.574255e-02 
 8.634767e-01  2.665081e-02 
 8.638744e-01  2.757237e-02 
 8.642721e-01  2.855400e-02 
 8.646698e-01  2.933240e-02 
 8.650675e-01  2.991504e-02 
 8.654652e-01  3.024605e-02 
 8.658629e-01  3.041583e-02 
 8.662606e-01  3.018383e-02 
 8.666583e-01  2.966621e-02 
 8.670560e-01  2.896672e-02 
 8.674537e-01  2.808443e-02 
 8.678514e-01  2.714931e-02 
 8.682491e-01  2.621322e-02 
 8.686468e-01  2.528559e-02 
 8.690445e-01  2.436252e-02 
 8.694422e-01  2.348347e-02 
 8.698399e-01  2.270637e-02 
 8.702376e-01  2.198010e-02 
 8.706353e-01  2.131402e-02 
 8.710330e-01  2.076617e-02 
 8.714307e-01  2.034419e-02 
 8.718284e-01  1.992538e-02 
 8.722261e-01  1.961228e-02 
 8.726237e-01  1.932619e-02 
 8.730214e-01  1.886462e-02 
 8.734191e-01  1.841787e-02 
 8.738168e-01  1.787028e-02 
 8.742145e-01  1.707762e-02 
 8.746122e-01  1.611808e-02 
 8.750099e-01  1.497620e-02 
 8.754076e-01  1.382465e-02 
 8.758053e-01  1.248953e-02 
 8.762030e-01  1.113504e-02 
 8.766007e-01  9.615043e-03 
 8.769984e-01  8.091360e-03 
 8.773961e-01  6.520521e-03 
 8.777938e-01  5.033021e-03 
 8.781915e-01  3.562925e-03 
 8.785892e-01  2.296268e-03 
 8.789869e-01  1.107803e-03 
 8.793846e-01  6.052783e-05 
 8.797823e-01 -8.175006e-04 
 8.801800e-01 -1.482698e-03 
 8.805777e-01 -2.028486e-03 
 8.809754e-01 -2.455512e-03 
 8.813731e-01 -2.857655e-03 
 8.817707e-01 -3.173331e-03 
 8.821684e-01 -3.532226e-03 
 8.825661e-01 -3.876682e-03 
 8.829638e-01 -4.293134e-03 
 8.833615e-01 -4.752455e-03 
 8.837592e-01 -5.296947e-03 
 8.841569e-01 -5.890737e-03 
 8.845546e-01 -6.556113e-03 
 8.849523e-01 -7.197729e-03 
 8.853500e-01 -7.839836e-03 
 8.857477e-01 -8.453131e-03 
 8.861454e-01 -8.970453e-03 
 8.865431e-01 -9.456009e-03 
 8.869408e-01 -9.881489e-03 
 8.873385e-01 -1.020055e-02 
 8.877362e-01 -1.046278e-02 
 8.881339e-01 -1.052389e-02 
 8.885316e-01 -1.047099e-02 
 8.889293e-01 -1.044986e-02 
 8.893270e-01 -1.036109e-02 
 8.897247e-01 -1.045392e-02 
 8.901224e-01 -1.057631e-02 
 8.905200e-01 -1.077336e-02 
 8.909177e-01 -1.100914e-02 
 8.913154e-01 -1.141191e-02 
 8.917131e-01 -1.191686e-02 
 8.921108e-01 -1.254787e-02 
 8.925085e-01 -1.309808e-02 
 8.929062e-01 -1.377460e-02 
 8.933039e-01 -1.451401e-02 
 8.937016e-01 -1.527443e-02 
 8.940993e-01 -1.603689e-02 
 8.944970e-01 -1.673475e-02 
 8.948947e-01 -1.729221e-02 
 8.952924e-01 -1.788553e-02 
 8.956901e-01 -1.830795e-02 
 8.960878e-01 -1.864376e-02 
 8.964855e-01 -1.894485e-02 
 8.968832e-01 -1.925547e-02 
 8.972809e-01 -1.963120e-02 
 8.976786e-01 -2.000269e-02 
 8.980763e-01 -2.050974e-02 
 8.984740e-01 -2.121565e-02 
 8.988717e-01 -2.205908e-02 
 8.992694e-01 -2.307836e-02 
 8.996670e-01 -2.426667e-02 
 9.000647e-01 -2.554447e-02 
 9.004624e-01 -2.692566e-02 
 9.008601e-01 -2.836091e-02 
 9.012578e-01 -2.973452e-02 
 9.016555e-01 -3.107607e-02 
 9.020532e-01 -3.228606e-02 
 9.024509e-01 -3.338938e-02 
 9.028486e-01 -3.445368e-02 
 9.032463e-01 -3.539344e-02 
 9.036440e-01 -3.614142e-02 
 9.040417e-01 -3.671695e-02 
 9.044394e-01 -3.718371e-02 
 9.048371e-01 -3.753060e-02 
 9.052348e-01 -3.759444e-02 
 9.056325e-01 -3.750543e-02 
 9.060302e-01 -3.735500e-02 
 9.064279e-01 -3.704689e-02 
 9.068256e-01 -3.676173e-02 
 9.072233e-01 -3.645241e-02 
 9.076210e-01 -3.614329e-02 
 9.080187e-01 -3.592912e-02 
 9.084164e-01 -3.583313e-02 
 9.088140e-01 -3.584160e-02 
 9.092117e-01 -3.591452e-02 
 9.096094e-01 -3.595015e-02 
 9.100071e-01 -3.610837e-02 
 9.104048e-01 -3.621188e-02 
 9.108025e-01 -3.636862e-02 
 9.112002e-01 -3.640793e-02 
 9.115979e-01 -3.619021e-02 
 9.119956e-01 -3.584935e-02 
 9.123933e-01 -3.528556e-02 
 9.127910e-01 -3.454359e-02 
 9.131887e-01 -3.361270e-02 
 9.135864e-01 -3.253417e-02 
 9.139841e-01 -3.139685e-02 
 9.143818e-01 -3.016388e-02 
 9.147795e-01 -2.890610e-02 
 9.151772e-01 -2.769372e-02 
 9.155749e-01 -2.644450e-02 
 9.159726e-01 -2.530423e-02 
 9.163703e-01 -2.427138e-02 
 9.167680e-01 -2.337197e-02 
 9.171657e-01 -2.267662e-02 
 9.175634e-01 -2.219422e-02 
 9.179610e-01 -2.186065e-02 
 9.183587e-01 -2.173349e-02 
 9.187564e-01 -2.173998e-02 
 9.191541e-01 -2.174527e-02 
 9.195518e-01 -2.164922e-02 
 9.199495e-01 -2.143766e-02 
 9.203472e-01 -2.115609e-02 
 9.207449e-01 -2.068411e-02 
 9.211426e-01 -2.001615e-02 
 9.215403e-01 -1.917717e-02 
 9.219380e-01 -1.820572e-02 
 9.223357e-01 -1.717391e-02 
 9.227334e-01 -1.596992e-02 
 9.231311e-01 -1.476431e-02 
 9.235288e-01 -1.355656e-02 
 9.239265e-01 -1.236845e-02 
 9.243242e-01 -1.127787e-02 
 9.247219e-01 -1.035323e-02 
 9.251196e-01 -9.625235e-03 
 9.255173e-01 -9.075694e-03 
 9.259150e-01 -8.706120e-03 
 9.263127e-01 -8.549952e-03 
 9.267104e-01 -8.519700e-03 
 9.271080e-01 -8.556991e-03 
 9.275057e-01 -8.744512e-03 
 9.279034e-01 -8.909391e-03 
 9.283011e-01 -9.035906e-03 
 9.286988e-01 -9.014555e-03 
 9.290965e-01 -8.858975e-03 
 9.294942e-01 -8.457430e-03 
 9.298919e-01 -7.799183e-03 
 9.302896e-01 -6.828491e-03 
 9.306873e-01 -5.621920e-03 
 9.310850e-01 -4.152560e-03 
 9.314827e-01 -2.618902e-03 
 9.318804e-01 -9.985403e-04 
 9.322781e-01  6.748542e-04 
 9.326758e-01  2.248588e-03 
 9.330735e-01  3.774209e-03 
 9.334712e-01  5.148798e-03 
 9.338689e-01  6.396847e-03 
 9.342666e-01  7.393933e-03 
 9.346643e-01  8.144866e-03 
 9.350620e-01  8.705174e-03 
 9.354597e-01  9.048210e-03 
 9.358574e-01  9.188881e-03 
 9.362550e-01  9.345510e-03 
 9.366527e-01  9.491756e-03 
 9.370504e-01  9.662387e-03 
 9.374481e-01  9.863380e-03 
 9.378458e-01  1.033792e-02 
 9.382435e-01  1.108009e-02 
 9.386412e-01  1.190772e-02 
 9.390389e-01  1.296931e-02 
 9.394366e-01  1.421139e-02 
 9.398343e-01  1.575441e-02 
 9.402320e-01  1.754625e-02 
 9.406297e-01  1.947116e-02 
 9.410274e-01  2.136255e-02 
 9.414251e-01  2.322018e-02 
 9.418228e-01  2.500900e-02 
 9.422205e-01  2.663034e-02 
 9.426182e-01  2.797286e-02 
 9.430159e-01  2.896365e-02 
 9.434136e-01  2.969452e-02 
 9.438113e-01  3.012187e-02 
 9.442090e-01  3.027989e-02 
 9.446067e-01  3.027245e-02 
 9.450044e-01  3.001857e-02 
 9.454020e-01  2.965392e-02 
 9.457997e-01  2.927069e-02 
 9.461974e-01  2.884692e-02 
 9.465951e-01  2.836768e-02 
 9.469928e-01  2.800390e-02 
 9.473905e-01  2.785874e-02 
 9.477882e-01  2.789262e-02 
 9.481859e-01  2.819762e-02 
 9.485836e-01  2.866179e-02 
 9.489813e-01  2.937663e-02 
 9.493790e-01  3.033540e-02 
 9.497767e-01  3.134015e-02 
 9.501744e-01  3.250243e-02 
 9.505721e-01  3.349113e-02 
 9.509698e-01  3.440709e-02 
 9.513675e-01  3.516811e-02 
 9.517652e-01  3.554984e-02 
 9.521629e-01  3.573705e-02 
 9.525606e-01  3.562323e-02 
 9.529583e-01  3.520903e-02 
 9.533560e-01  3.450568e-02 
 9.537537e-01  3.355922e-02 
 9.541514e-01  3.241767e-02 
 9.545490e-01  3.115860e-02 
 9.549467e-01  2.998517e-02 
 9.553444e-01  2.891916e-02 
 9.557421e-01  2.791883e-02 
 9.561398e-01  2.703692e-02 
 9.565375e-01  2.648341e-02 
 9.569352e-01  2.616024e-02 
 9.573329e-01  2.618053e-02 
 9.577306e-01  2.650699e-02 
 9.581283e-01  2.692763e-02 
 9.585260e-01  2.757149e-02 
 9.589237e-01  2.826619e-02 
 9.593214e-01  2.904661e-02 
 9.597191e-01  2.979692e-02 
 9.601168e-01  3.040029e-02 
 9.605145e-01  3.097255e-02 
 9.609122e-01  3.126677e-02 
 9.613099e-01  3.140424e-02 
 9.617076e-01  3.135994e-02 
 9.621053e-01  3.104472e-02 
 9.625030e-01  3.056440e-02 
 9.629007e-01  2.980761e-02 
 9.632983e-01  2.907155e-02 
 9.636960e-01  2.830176e-02 
 9.640937e-01  2.759393e-02 
 9.644914e-01  2.703652e-02 
 9.648891e-01  2.660954e-02 
 9.652868e-01  2.634603e-02 
 9.656845e-01  2.623667e-02 
 9.660822e-01  2.615769e-02 
 9.664799e-01  2.624051e-02 
 9.668776e-01  2.639053e-02 
 9.672753e-01  2.658466e-02 
 9.676730e-01  2.684229e-02 
 9.680707e-01  2.720855e-02 
 9.684684e-01  2.758897e-02 
 9.688661e-01  2.797267e-02 
 9.692638e-01  2.837486e-02 
 9.696615e-01  2.869423e-02 
 9.700592e-01  2.878085e-02 
 9.704569e-01  2.869583e-02 
 9.708546e-01  2.842153e-02 
 9.712523e-01  2.802556e-02 
 9.716500e-01  2.748666e-02 
 9.720477e-01  2.679720e-02 
 9.724453e-01  2.606896e-02 
 9.728430e-01  2.524119e-02 
 9.732407e-01  2.437824e-02 
 9.736384e-01  2.366378e-02 
 9.740361e-01  2.290051e-02 
 9.744338e-01  2.225697e-02 
 9.748315e-01  2.166884e-02 
 9.752292e-01  2.113116e-02 
 9.756269e-01  2.066130e-02 
 9.760246e-01  2.038232e-02 
 9.764223e-01  2.010427e-02 
 9.768200e-01  1.977366e-02 
 9.772177e-01  1.936994e-02 
 9.776154e-01  1.889858e-02 
 9.780131e-01  1.832601e-02 
 9.784108e-01  1.771968e-02 
 9.788085e-01  1.706556e-02 
 9.792062e-01  1.629063e-02 
 9.796039e-01  1.545794e-02 
 9.800016e-01  1.455749e-02 
 9.803993e-01  1.362966e-02 
 9.807970e-01  1.269615e-02 
 9.811947e-01  1.181371e-02 
 9.815923e-01  1.087933e-02 
 9.819900e-01  1.010554e-02 
 9.823877e-01  9.382439e-03 
 9.827854e-01  8.717475e-03 
 9.831831e-01  8.052794e-03 
 9.835808e-01  7.496090e-03 
 9.839785e-01  7.039531e-03 
 9.843762e-01  6.570208e-03 
 9.847739e-01  6.139967e-03 
 9.851716e-01  5.599447e-03 
 9.855693e-01  5.158075e-03 
 9.859670e-01  4.738882e-03 
 9.863647e-01  4.167064e-03 
 9.867624e-01  3.462809e-03 
 9.871601e-01  2.603481e-03 
 9.875578e-01  1.660222e-03 
 9.879555e-01  7.522027e-04 
 9.883532e-01 -1.332836e-04 
 9.887509e-01 -1.002087e-03 
 9.891486e-01 -1.747185e-03 
 9.895463e-01 -2.430377e-03 
 9.899440e-01 -3.004937e-03 
 9.903417e-01 -3.431110e-03 
 9.907393e-01 -3.919600e-03 
 9.911370e-01 -4.227675e-03 
 9.915347e-01 -4.449984e-03 
 9.919324e-01 -4.665253e-03 
 9.923301e-01 -4.823561e-03 
 9.927278e-01 -4.951877e-03 
 9.931255e-01 -4.999746e-03 
 9.935232e-01 -5.078904e-03 
 9.939209e-01 -5.321393e-03 
 9.943186e-01 -5.862945e-03 
 9.947163e-01 -6.547624e-03 
 9.951140e-01 -7.371770e-03 
 9.955117e-01 -8.338314e-03 
 9.959094e-01 -9.431135e-03 
 9.963071e-01 -1.058175e-02 
 9.967048e-01 -1.189309e-02 
 9.971025e-01 -1.316755e-02 
 9.975002e-01 -1.445631e-02 
 9.978979e-01 -1.580121e-02 
 9.982956e-01 -1.710541e-02 
 9.986933e-01 -1.823903e-02 
 9.990910e-01 -1.930979e-02 
 9.994887e-01 -2.023488e-02 
 9.998863e-01 -2.092979e-02 
 1.000284e+00 -2.150201e-02 
 1.000682e+00 -2.182704e-02 
 1.001079e+00 -2.203146e-02 
 1.001477e+00 -2.227883e-02 
 1.001875e+00 -2.258315e-02 
 1.002273e+00 -2.292960e-02 
 1.002670e+00 -2.333439e-02 
 1.003068e+00 -2.383870e-02 
 1.003466e+00 -2.443504e-02 
 1.003863e+00 -2.519439e-02 
 1.004261e+00 -2.606902e-02 
 1.004659e+00 -2.700725e-02 
 1.005056e+00 -2.807256e-02 
 1.005454e+00 -2.919681e-02 
 1.005852e+00 -3.035925e-02 
 1.006249e+00 -3.146678e-02 
 1.006647e+00 -3.255302e-02 
 1.007045e+00 -3.355417e-02 
 1.007443e+00 -3.440711e-02 
 1.007840e+00 -3.504089e-02 
 1.008238e+00 -3.553238e-02 
 1.008636e+00 -3.578845e-02 
 1.009033e+00 -3.578459e-02 
 1.009431e+00 -3.563444e-02 
 1.009829e+00 -3.527376e-02 
 1.010226e+00 -3.479471e-02 
 1.010624e+00 -3.425679e-02 
 1.011022e+00 -3.376200e-02 
 1.011420e+00 -3.324227e-02 
 1.011817e+00 -3.272808e-02 
 1.012215e+00 -3.240862e-02 
 1.012613e+00 -3.207345e-02 
 1.013010e+00 -3.188128e-02 
 1.013408e+00 -3.182686e-02 
 1.013806e+00 -3.180922e-02 
 1.014203e+00 -3.186708e-02 
 1.014601e+00 -3.194677e-02 
 1.014999e+00 -3.197785e-02 
 1.015396e+00 -3.202459e-02 
 1.015794e+00 -3.189783e-02 
 1.016192e+00 -3.167628e-02 
 1.016590e+00 -3.121797e-02 
 1.016987e+00 -3.049874e-02 
 1.017385e+00 -2.952413e-02 
 1.017783e+00 -2.837899e-02 
 1.018180e+00 -2.703253e-02 
 1.018578e+00 -2.554568e-02 
 1.018976e+00 -2.397569e-02 
 1.019373e+00 -2.225575e-02 
 1.019771e+00 -2.055757e-02 
 1.020169e+00 -1.903782e-02 
 1.020567e+00 -1.765354e-02 
 1.020964e+00 -1.654255e-02 
 1.021362e+00 -1.572004e-02 
 1.021760e+00 -1.513569e-02 
 1.022157e+00 -1.482157e-02 
 1.022555e+00 -1.470608e-02 
 1.022953e+00 -1.476544e-02 
 1.023350e+00 -1.485669e-02 
 1.023748e+00 -1.495574e-02 
 1.024146e+00 -1.492375e-02 
 1.024543e+00 -1.471595e-02 
 1.024941e+00 -1.433572e-02 
 1.025339e+00 -1.381901e-02 
 1.025737e+00 -1.327032e-02 
 1.026134e+00 -1.250750e-02 
 1.026532e+00 -1.159540e-02 
 1.026930e+00 -1.054413e-02 
 1.027327e+00 -9.428615e-03 
 1.027725e+00 -8.328645e-03 
 1.028123e+00 -7.165797e-03 
 1.028520e+00 -6.190985e-03 
 1.028918e+00 -5.418947e-03 
 1.029316e+00 -4.750298e-03 
 1.029714e+00 -4.257201e-03 
 1.030111e+00 -4.006851e-03 
 1.030509e+00 -3.960147e-03 
 1.030907e+00 -4.070220e-03 
 1.031304e+00 -4.279363e-03 
 1.031702e+00 -4.465122e-03 
 1.032100e+00 -4.622940e-03 
 1.032497e+00 -4.745029e-03 
 1.032895e+00 -4.859775e-03 
 1.033293e+00 -4.768658e-03 
 1.033690e+00 -4.380977e-03 
 1.034088e+00 -3.800605e-03 
 1.034486e+00 -2.984191e-03 
 1.034884e+00 -2.019818e-03 
 1.035281e+00 -8.955806e-04 
 1.035679e+00  3.962055e-04 
 1.036077e+00  1.849956e-03 
 1.036474e+00  3.389102e-03 
 1.036872e+00  4.965372e-03 
 1.037270e+00  6.604376e-03 
 1.037667e+00  8.157355e-03 
 1.038065e+00  9.611243e-03 
 1.038463e+00  1.082183e-02 
 1.038861e+00  1.186991e-02 
 1.039258e+00  1.262703e-02 
 1.039656e+00  1.315506e-02 
 1.040054e+00  1.340413e-02 
 1.040451e+00  1.348378e-02 
 1.040849e+00  1.354373e-02 
 1.041247e+00  1.346317e-02 
 1.041644e+00  1.347328e-02 
 1.042042e+00  1.347372e-02 
 1.042440e+00  1.358233e-02 
 1.042837e+00  1.396309e-02 
 1.043235e+00  1.451867e-02 
 1.043633e+00  1.526923e-02 
 1.044031e+00  1.628026e-02 
 1.044428e+00  1.749814e-02 
 1.044826e+00  1.884172e-02 
 1.045224e+00  2.028656e-02 
 1.045621e+00  2.168036e-02 
 1.046019e+00  2.299426e-02 
 1.046417e+00  2.418988e-02 
 1.046814e+00  2.528462e-02 
 1.047212e+00  2.610575e-02 
 1.047610e+00  2.659099e-02 
 1.048008e+00  2.684641e-02 
 1.048405e+00  2.687977e-02 
 1.048803e+00  2.672839e-02 
 1.049201e+00  2.620492e-02 
 1.049598e+00  2.559161e-02 
 1.049996e+00  2.485257e-02 
 1.050394e+00  2.403501e-02 
 1.050791e+00  2.328491e-02 
 1.051189e+00  2.263978e-02 
 1.051587e+00  2.215287e-02 
 1.051984e+00  2.194860e-02 
 1.052382e+00  2.196354e-02 
 1.052780e+00  2.212316e-02 
 1.053178e+00  2.249712e-02 
 1.053575e+00  2.297879e-02 
 1.053973e+00  2.345471e-02 
 1.054371e+00  2.393793e-02 
 1.054768e+00  2.443133e-02 
 1.055166e+00  2.493213e-02 
 1.055564e+00  2.525682e-02 
 1.055961e+00  2.551687e-02 
 1.056359e+00  2.554056e-02 
 1.056757e+00  2.535450e-02 
 1.057155e+00  2.498935e-02 
 1.057552e+00  2.446667e-02 
 1.057950e+00  2.383314e-02 
 1.058348e+00  2.302719e-02 
 1.058745e+00  2.219431e-02 
 1.059143e+00  2.139261e-02 
 1.059541e+00  2.065201e-02 
 1.059938e+00  2.006210e-02 
 1.060336e+00  1.960790e-02 
 1.060734e+00  1.930945e-02 
 1.061131e+00  1.918140e-02 
 1.061529e+00  1.934375e-02 
 1.061927e+00  1.970289e-02 
 1.062325e+00  2.024439e-02 
 1.062722e+00  2.108431e-02 
 1.063120e+00  2.203484e-02 
 1.063518e+00  2.302631e-02 
 1.063915e+00  2.397410e-02 
 1.064313e+00  2.496514e-02 
 1.064711e+00  2.579336e-02 
 1.065108e+00  2.665136e-02 
 1.065506e+00  2.736535e-02 
 1.065904e+00  2.788161e-02 
 1.066302e+00  2.823915e-02 
 1.066699e+00  2.850738e-02 
 1.067097e+00  2.865595e-02 
 1.067495e+00  2.886301e-02 
 1.067892e+00  2.889143e-02 
 1.068290e+00  2.887895e-02 
 1.068688e+00  2.891238e-02 
 1.069085e+00  2.895753e-02 
 1.069483e+00  2.909136e-02 
 1.069881e+00  2.934379e-02 
 1.070278e+00  2.970309e-02 
 1.070676e+00  3.017182e-02 
 1.071074e+00  3.055667e-02 
 1.071472e+00  3.092012e-02 
 1.071869e+00  3.131345e-02 
 1.072267e+00  3.162530e-02 
 1.072665e+00  3.180538e-02 
 1.073062e+00  3.186405e-02 
 1.073460e+00  3.179637e-02 
 1.073858e+00  3.155681e-02 
 1.074255e+00  3.111807e-02 
 1.074653e+00  3.054642e-02 
 1.075051e+00  2.978418e-02 
 1.075449e+00  2.888611e-02 
 1.075846e+00  2.801797e-02 
 1.076244e+00  2.707226e-02 
 1.076642e+00  2.605612e-02 
 1.077039e+00  2.508060e-02 
 1.077437e+00  2.405229e-02 
 1.077835e+00  2.313630e-02 
 1.078232e+00  2.223025e-02 
 1.078630e+00  2.140618e-02 
 1.079028e+00  2.062092e-02 
 1.079425e+00  1.988770e-02 
 1.079823e+00  1.927724e-02 
 1.080221e+00  1.863524e-02 
 1.080619e+00  1.788582e-02 
 1.081016e+00  1.709438e-02 
 1.081414e+00  1.623003e-02 
 1.081812e+00  1.523430e-02 
 1.082209e+00  1.408224e-02 
 1.082607e+00  1.275859e-02 
 1.083005e+00  1.140344e-02 
 1.083402e+00  9.935409e-03 
 1.083800e+00  8.350974e-03 
 1.084198e+00  6.715627e-03 
 1.084596e+00  5.083946e-03 
 1.084993e+00  3.589805e-03 
 1.085391e+00  2.277062e-03 
 1.085789e+00  1.147032e-03 
 1.086186e+00  2.973169e-04 
 1.086584e+00 -3.407360e-04 
 1.086982e+00 -7.642214e-04 
 1.087379e+00 -1.056883e-03 
 1.087777e+00 -1.180193e-03 
 1.088175e+00 -1.271022e-03 
 1.088572e+00 -1.271264e-03 
 1.088970e+00 -1.254160e-03 
 1.089368e+00 -1.359509e-03 
 1.089766e+00 -1.610757e-03 
 1.090163e+00 -1.994178e-03 
 1.090561e+00 -2.482526e-03 
 1.090959e+00 -3.061984e-03 
 1.091356e+00 -3.863956e-03 
 1.091754e+00 -4.760756e-03 
 1.092152e+00 -5.675541e-03 
 1.092549e+00 -6.621974e-03 
 1.092947e+00 -7.452335e-03 
 1.093345e+00 -8.168059e-03 
 1.093743e+00 -8.827516e-03 
 1.094140e+00 -9.210009e-03 
 1.094538e+00 -9.384825e-03 
 1.094936e+00 -9.484780e-03 
 1.095333e+00 -9.276853e-03 
 1.095731e+00 -8.974436e-03 
 1.096129e+00 -8.563246e-03 
 1.096526e+00 -8.202196e-03 
 1.096924e+00 -7.848551e-03 
 1.097322e+00 -7.603312e-03 
 1.097719e+00 -7.577466e-03 
 1.098117e+00 -7.716452e-03 
 1.098515e+00 -8.000402e-03 
 1.098913e+00 -8.641219e-03 
 1.099310e+00 -9.527413e-03 
 1.099708e+00 -1.068842e-02 
 1.100106e+00 -1.208809e-02 
 1.100503e+00 -1.356378e-02 
 1.100901e+00 -1.523039e-02 
 1.101299e+00 -1.698015e-02 
 1.101696e+00 -1.890366e-02 
 1.102094e+00 -2.085880e-02 
 1.102492e+00 -2.277056e-02 
 1.102890e+00 -2.460810e-02 
 1.103287e+00 -2.621479e-02 
 1.103685e+00 -2.766367e-02 
 1.104083e+00 -2.888237e-02 
 1.104480e+00 -2.996425e-02 
 1.104878e+00 -3.076599e-02 
 1.105276e+00 -3.141846e-02 
 1.105673e+00 -3.182630e-02 
 1.106071e+00 -3.214336e-02 
 1.106469e+00 -3.237343e-02 
 1.106866e+00 -3.268016e-02 
 1.107264e+00 -3.289278e-02 
 1.107662e+00 -3.330978e-02 
 1.108060e+00 -3.383196e-02 
 1.108457e+00 -3.445873e-02 
 1.108855e+00 -3.526762e-02 
 1.109253e+00 -3.631292e-02 
 1.109650e+00 -3.739706e-02 
 1.110048e+00 -3.846126e-02 
 1.110446e+00 -3.944140e-02 
 1.110843e+00 -4.035609e-02 
 1.111241e+00 -4.097159e-02 
 1.111639e+00 -4.139459e-02 
 1.112037e+00 -4.160338e-02 
 1.112434e+00 -4.147581e-02 
 1.112832e+00 -4.093694e-02 
 1.113230e+00 -4.007446e-02 
 1.113627e+00 -3.898466e-02 
 1.114025e+00 -3.746002e-02 
 1.114423e+00 -3.584040e-02 
 1.114820e+00 -3.406869e-02 
 1.115218e+00 -3.230325e-02 
 1.115616e+00 -3.052723e-02 
 1.116013e+00 -2.889498e-02 
 1.116411e+00 -2.738342e-02 
 1.116809e+00 -2.610221e-02 
 1.117207e+00 -2.509797e-02 
 1.117604e+00 -2.420309e-02 
 1.118002e+00 -2.353107e-02 
 1.118400e+00 -2.296044e-02 
 1.118797e+00 -2.247157e-02 
 1.119195e+00 -2.202880e-02 
 1.119593e+00 -2.159020e-02 
 1.119990e+00 -2.111075e-02 
 1.120388e+00 -2.056125e-02 
 1.120786e+00 -1.976767e-02 
 1.121184e+00 -1.878679e-02 
 1.121581e+00 -1.755377e-02 
 1.121979e+00 -1.616301e-02 
 1.122377e+00 -1.467795e-02 
 1.122774e+00 -1.318968e-02 
 1.123172e+00 -1.169221e-02 
 1.123570e+00 -1.025119e-02 
 1.123967e+00 -8.858685e-03 
 1.124365e+00 -7.652443e-03 
 1.124763e+00 -6.626635e-03 
 1.125160e+00 -5.737748e-03 
 1.125558e+00 -4.953187e-03 
 1.125956e+00 -4.445201e-03 
 1.126354e+00 -4.141688e-03 
 1.126751e+00 -4.142629e-03 
 1.127149e+00 -4.205494e-03 
 1.127547e+00 -4.484213e-03 
 1.127944e+00 -4.929716e-03 
 1.128342e+00 -5.486687e-03 
 1.128740e+00 -6.039515e-03 
 1.129137e+00 -6.526179e-03 
 1.129535e+00 -6.877891e-03 
 1.129933e+00 -7.103378e-03 
 1.130331e+00 -7.115413e-03 
 1.130728e+00 -6.998372e-03 
 1.131126e+00 -6.552321e-03 
 1.131524e+00 -5.951211e-03 
 1.131921e+00 -5.261528e-03 
 1.132319e+00 -4.405310e-03 
 1.132717e+00 -3.642519e-03 
 1.133114e+00 -2.945256e-03 
 1.133512e+00 -2.356775e-03 
 1.133910e+00 -1.861790e-03 
 1.134307e+00 -1.504531e-03 
 1.134705e+00 -1.369767e-03 
 1.135103e+00 -1.392945e-03 
 1.135501e+00 -1.696261e-03 
 1.135898e+00 -2.102372e-03 
 1.136296e+00 -2.532857e-03 
 1.136694e+00 -2.805743e-03 
 1.137091e+00 -3.095682e-03 
 1.137489e+00 -3.307954e-03 
 1.137887e+00 -3.297910e-03 
 1.138284e+00 -3.155602e-03 
 1.138682e+00 -2.709644e-03 
 1.139080e+00 -2.077692e-03 
 1.139478e+00 -1.102532e-03 
 1.139875e+00  1.750102e-04 
 1.140273e+00  1.539015e-03 
 1.140671e+00  3.086424e-03 
 1.141068e+00  4.786664e-03 
 1.141466e+00  6.397856e-03 
 1.141864e+00  8.098656e-03 
 1.142261e+00  9.620813e-03 
 1.142659e+00  1.097394e-02 
 1.143057e+00  1.214554e-02 
 1.143454e+00  1.309586e-02 
 1.143852e+00  1.385260e-02 
 1.144250e+00  1.447405e-02 
 1.144648e+00  1.490474e-02 
 1.145045e+00  1.521248e-02 
 1.145443e+00  1.533923e-02 
 1.145841e+00  1.556777e-02 
 1.146238e+00  1.584902e-02 
 1.146636e+00  1.626427e-02 
 1.147034e+00  1.677629e-02 
 1.147431e+00  1.730734e-02 
 1.147829e+00  1.798188e-02 
 1.148227e+00  1.877707e-02 
 1.148625e+00  1.975343e-02 
 1.149022e+00  2.082861e-02 
 1.149420e+00  2.211407e-02 
 1.149818e+00  2.332658e-02 
 1.150215e+00  2.451261e-02 
 1.150613e+00  2.560177e-02 
 1.151011e+00  2.657937e-02 
 1.151408e+00  2.729327e-02 
 1.151806e+00  2.777744e-02 
 1.152204e+00  2.804995e-02 
 1.152601e+00  2.798184e-02 
 1.152999e+00  2.766080e-02 
 1.153397e+00  2.719071e-02 
