         time tilt_up_se... 
 7.004215e-01  8.905841e-03 
 7.008192e-01  9.833915e-03 
 7.012169e-01  1.094434e-02 
 7.016146e-01  1.206918e-02 
 7.020123e-01  1.319579e-02 
 7.024100e-01  1.420319e-02 
 7.028077e-01  1.516667e-02 
 7.032054e-01  1.595853e-02 
 7.036031e-01  1.643298e-02 
 7.040008e-01  1.656867e-02 
 7.043985e-01  1.637075e-02 
 7.047962e-01  1.583861e-02 
 7.051939e-01  1.501641e-02 
 7.055916e-01  1.411939e-02 
 7.059893e-01  1.287665e-02 
 7.063870e-01  1.149432e-02 
 7.067847e-01  1.008484e-02 
 7.071824e-01  8.720073e-03 
 7.075801e-01  7.401047e-03 
 7.079778e-01  6.169788e-03 
 7.083755e-01  4.923848e-03 
 7.087731e-01  3.817828e-03 
 7.091708e-01  2.774452e-03 
 7.095685e-01  1.923617e-03 
 7.099662e-01  1.356339e-03 
 7.103639e-01  1.048064e-03 
 7.107616e-01  8.710705e-04 
 7.111593e-01  8.186380e-04 
 7.115570e-01  7.601946e-04 
 7.119547e-01  6.347102e-04 
 7.123524e-01  3.989342e-04 
 7.127501e-01  1.502661e-04 
 7.131478e-01 -1.488392e-04 
 7.135455e-01 -4.898150e-04 
 7.139432e-01 -8.636828e-04 
 7.143409e-01 -1.345718e-03 
 7.147386e-01 -1.902698e-03 
 7.151363e-01 -2.544469e-03 
 7.155340e-01 -3.206903e-03 
 7.159317e-01 -3.907169e-03 
 7.163294e-01 -4.534933e-03 
 7.167271e-01 -4.999726e-03 
 7.171248e-01 -5.350195e-03 
 7.175225e-01 -5.480350e-03 
 7.179201e-01 -5.466509e-03 
 7.183178e-01 -5.171248e-03 
 7.187155e-01 -4.554039e-03 
 7.191132e-01 -3.864098e-03 
 7.195109e-01 -2.930535e-03 
 7.199086e-01 -1.801658e-03 
 7.203063e-01 -5.757892e-04 
 7.207040e-01  7.296033e-04 
 7.211017e-01  2.022959e-03 
 7.214994e-01  3.270069e-03 
 7.218971e-01  4.386516e-03 
 7.222948e-01  5.404874e-03 
 7.226925e-01  6.523240e-03 
 7.230902e-01  7.587230e-03 
 7.234879e-01  8.426682e-03 
 7.238856e-01  9.158183e-03 
 7.242833e-01  9.714273e-03 
 7.246810e-01  1.021052e-02 
 7.250787e-01  1.062560e-02 
 7.254764e-01  1.101870e-02 
 7.258741e-01  1.144900e-02 
 7.262718e-01  1.191444e-02 
 7.266695e-01  1.252766e-02 
 7.270671e-01  1.317770e-02 
 7.274648e-01  1.377769e-02 
 7.278625e-01  1.433979e-02 
 7.282602e-01  1.482141e-02 
 7.286579e-01  1.524277e-02 
 7.290556e-01  1.571806e-02 
 7.294533e-01  1.624399e-02 
 7.298510e-01  1.673295e-02 
 7.302487e-01  1.719977e-02 
 7.306464e-01  1.736852e-02 
 7.310441e-01  1.738446e-02 
 7.314418e-01  1.711734e-02 
 7.318395e-01  1.672939e-02 
 7.322372e-01  1.616069e-02 
 7.326349e-01  1.538988e-02 
 7.330326e-01  1.438123e-02 
 7.334303e-01  1.328911e-02 
 7.338280e-01  1.220651e-02 
 7.342257e-01  1.119058e-02 
 7.346234e-01  1.027299e-02 
 7.350211e-01  9.406994e-03 
 7.354188e-01  8.604553e-03 
 7.358165e-01  7.851474e-03 
 7.362141e-01  7.216875e-03 
 7.366118e-01  6.706001e-03 
 7.370095e-01  6.177899e-03 
 7.374072e-01  5.737800e-03 
 7.378049e-01  5.290417e-03 
 7.382026e-01  4.864620e-03 
 7.386003e-01  4.368390e-03 
 7.389980e-01  3.814709e-03 
 7.393957e-01  3.251515e-03 
 7.397934e-01  2.500137e-03 
 7.401911e-01  1.575622e-03 
 7.405888e-01  4.921629e-04 
 7.409865e-01 -6.735577e-04 
 7.413842e-01 -1.708012e-03 
 7.417819e-01 -2.563968e-03 
 7.421796e-01 -3.294176e-03 
 7.425773e-01 -3.957727e-03 
 7.429750e-01 -4.442731e-03 
 7.433727e-01 -4.806006e-03 
 7.437704e-01 -4.886810e-03 
 7.441681e-01 -4.783252e-03 
 7.445658e-01 -4.429788e-03 
 7.449635e-01 -3.879207e-03 
 7.453611e-01 -3.138149e-03 
 7.457588e-01 -2.388348e-03 
 7.461565e-01 -1.569069e-03 
 7.465542e-01 -8.317886e-04 
 7.469519e-01 -2.393951e-04 
 7.473496e-01  1.790605e-04 
 7.477473e-01  4.129332e-04 
 7.481450e-01  4.110757e-04 
 7.485427e-01  2.470687e-04 
 7.489404e-01 -4.209242e-05 
 7.493381e-01 -3.410874e-04 
 7.497358e-01 -7.367928e-04 
 7.501335e-01 -1.179985e-03 
 7.505312e-01 -1.567079e-03 
 7.509289e-01 -1.840069e-03 
 7.513266e-01 -2.080545e-03 
 7.517243e-01 -2.300615e-03 
 7.521220e-01 -2.505607e-03 
 7.525197e-01 -2.674373e-03 
 7.529174e-01 -2.724143e-03 
 7.533151e-01 -2.794270e-03 
 7.537128e-01 -2.681202e-03 
 7.541104e-01 -2.580176e-03 
 7.545081e-01 -2.441715e-03 
 7.549058e-01 -2.316821e-03 
 7.553035e-01 -2.349261e-03 
 7.557012e-01 -2.493735e-03 
 7.560989e-01 -2.715826e-03 
 7.564966e-01 -3.028029e-03 
 7.568943e-01 -3.463127e-03 
 7.572920e-01 -3.996123e-03 
 7.576897e-01 -4.657740e-03 
 7.580874e-01 -5.319369e-03 
 7.584851e-01 -5.911421e-03 
 7.588828e-01 -6.501033e-03 
 7.592805e-01 -7.013210e-03 
 7.596782e-01 -7.609788e-03 
 7.600759e-01 -8.206860e-03 
 7.604736e-01 -8.731312e-03 
 7.608713e-01 -9.127587e-03 
 7.612690e-01 -9.475576e-03 
 7.616667e-01 -9.741389e-03 
 7.620644e-01 -9.990790e-03 
 7.624621e-01 -1.024487e-02 
 7.628598e-01 -1.033868e-02 
 7.632574e-01 -1.043744e-02 
 7.636551e-01 -1.037703e-02 
 7.640528e-01 -1.030981e-02 
 7.644505e-01 -1.020425e-02 
 7.648482e-01 -1.008756e-02 
 7.652459e-01 -9.924551e-03 
 7.656436e-01 -9.631328e-03 
 7.660413e-01 -9.178100e-03 
 7.664390e-01 -8.571026e-03 
 7.668367e-01 -8.002674e-03 
 7.672344e-01 -7.380070e-03 
 7.676321e-01 -6.730130e-03 
 7.680298e-01 -6.047354e-03 
 7.684275e-01 -5.293734e-03 
 7.688252e-01 -4.502003e-03 
 7.692229e-01 -3.702777e-03 
 7.696206e-01 -2.828113e-03 
 7.700183e-01 -1.809165e-03 
 7.704160e-01 -7.393190e-04 
 7.708137e-01  4.231679e-04 
 7.712114e-01  1.478207e-03 
 7.716091e-01  2.438168e-03 
 7.720068e-01  3.321707e-03 
 7.724044e-01  4.136132e-03 
 7.728021e-01  4.968300e-03 
 7.731998e-01  5.812178e-03 
 7.735975e-01  6.584726e-03 
 7.739952e-01  7.404321e-03 
 7.743929e-01  8.333436e-03 
 7.747906e-01  9.270307e-03 
 7.751883e-01  1.025156e-02 
 7.755860e-01  1.129229e-02 
 7.759837e-01  1.227442e-02 
 7.763814e-01  1.324697e-02 
 7.767791e-01  1.415331e-02 
 7.771768e-01  1.514612e-02 
 7.775745e-01  1.621324e-02 
 7.779722e-01  1.728223e-02 
 7.783699e-01  1.839901e-02 
 7.787676e-01  1.955900e-02 
 7.791653e-01  2.067641e-02 
 7.795630e-01  2.174030e-02 
 7.799607e-01  2.269563e-02 
 7.803584e-01  2.351450e-02 
 7.807561e-01  2.411363e-02 
 7.811538e-01  2.452909e-02 
 7.815514e-01  2.481699e-02 
 7.819491e-01  2.480562e-02 
 7.823468e-01  2.460907e-02 
 7.827445e-01  2.417362e-02 
 7.831422e-01  2.353212e-02 
 7.835399e-01  2.268374e-02 
 7.839376e-01  2.167391e-02 
 7.843353e-01  2.053308e-02 
 7.847330e-01  1.938409e-02 
 7.851307e-01  1.833617e-02 
 7.855284e-01  1.738510e-02 
 7.859261e-01  1.658271e-02 
 7.863238e-01  1.581640e-02 
 7.867215e-01  1.509582e-02 
 7.871192e-01  1.452875e-02 
 7.875169e-01  1.417832e-02 
 7.879146e-01  1.394239e-02 
 7.883123e-01  1.371295e-02 
 7.887100e-01  1.349269e-02 
 7.891077e-01  1.324498e-02 
 7.895054e-01  1.290616e-02 
 7.899031e-01  1.255603e-02 
 7.903008e-01  1.204510e-02 
 7.906984e-01  1.136020e-02 
 7.910961e-01  1.042797e-02 
 7.914938e-01  9.195561e-03 
 7.918915e-01  7.767900e-03 
 7.922892e-01  6.165084e-03 
 7.926869e-01  4.532769e-03 
 7.930846e-01  2.858769e-03 
 7.934823e-01  1.294159e-03 
 7.938800e-01 -1.873272e-04 
 7.942777e-01 -1.396546e-03 
 7.946754e-01 -2.367510e-03 
 7.950731e-01 -3.071922e-03 
 7.954708e-01 -3.560822e-03 
 7.958685e-01 -3.794774e-03 
 7.962662e-01 -3.791619e-03 
 7.966639e-01 -3.517889e-03 
 7.970616e-01 -2.953537e-03 
 7.974593e-01 -2.160596e-03 
 7.978570e-01 -1.337405e-03 
 7.982547e-01 -5.053257e-04 
 7.986524e-01  3.053184e-04 
 7.990501e-01  1.030328e-03 
 7.994478e-01  1.578022e-03 
 7.998454e-01  1.874306e-03 
 8.002431e-01  2.041063e-03 
 8.006408e-01  1.960165e-03 
 8.010385e-01  1.746851e-03 
 8.014362e-01  1.392964e-03 
 8.018339e-01  1.064482e-03 
 8.022316e-01  8.199451e-04 
 8.026293e-01  7.251763e-04 
 8.030270e-01  7.722785e-04 
 8.034247e-01  1.063241e-03 
 8.038224e-01  1.607338e-03 
 8.042201e-01  2.490251e-03 
 8.046178e-01  3.685553e-03 
 8.050155e-01  5.212190e-03 
 8.054132e-01  7.032880e-03 
 8.058109e-01  8.991376e-03 
 8.062086e-01  1.111469e-02 
 8.066063e-01  1.326904e-02 
 8.070040e-01  1.536331e-02 
 8.074017e-01  1.731772e-02 
 8.077994e-01  1.904495e-02 
 8.081971e-01  2.060804e-02 
 8.085948e-01  2.183702e-02 
 8.089924e-01  2.280960e-02 
 8.093901e-01  2.351551e-02 
 8.097878e-01  2.398960e-02 
 8.101855e-01  2.420454e-02 
 8.105832e-01  2.423924e-02 
 8.109809e-01  2.409378e-02 
 8.113786e-01  2.385862e-02 
 8.117763e-01  2.359603e-02 
 8.121740e-01  2.327183e-02 
 8.125717e-01  2.301374e-02 
 8.129694e-01  2.271401e-02 
 8.133671e-01  2.248052e-02 
 8.137648e-01  2.244275e-02 
 8.141625e-01  2.255917e-02 
 8.145602e-01  2.277051e-02 
 8.149579e-01  2.298025e-02 
 8.153556e-01  2.308090e-02 
 8.157533e-01  2.302019e-02 
 8.161510e-01  2.271361e-02 
 8.165487e-01  2.226490e-02 
 8.169464e-01  2.162204e-02 
 8.173441e-01  2.089319e-02 
 8.177418e-01  2.004976e-02 
 8.181394e-01  1.917872e-02 
 8.185371e-01  1.820190e-02 
 8.189348e-01  1.709946e-02 
 8.193325e-01  1.589332e-02 
 8.197302e-01  1.455195e-02 
 8.201279e-01  1.318054e-02 
 8.205256e-01  1.172406e-02 
 8.209233e-01  1.038999e-02 
 8.213210e-01  9.109659e-03 
 8.217187e-01  7.871900e-03 
 8.221164e-01  6.792402e-03 
 8.225141e-01  5.798799e-03 
 8.229118e-01  4.880380e-03 
 8.233095e-01  4.052744e-03 
 8.237072e-01  3.460145e-03 
 8.241049e-01  2.954672e-03 
 8.245026e-01  2.522132e-03 
 8.249003e-01  2.257851e-03 
 8.252980e-01  2.058282e-03 
 8.256957e-01  1.908187e-03 
 8.260934e-01  1.709519e-03 
 8.264911e-01  1.537682e-03 
 8.268887e-01  1.392955e-03 
 8.272864e-01  1.252968e-03 
 8.276841e-01  1.004934e-03 
 8.280818e-01  7.179309e-04 
 8.284795e-01  3.501204e-04 
 8.288772e-01 -1.348079e-04 
 8.292749e-01 -6.258764e-04 
 8.296726e-01 -1.068070e-03 
 8.300703e-01 -1.408738e-03 
 8.304680e-01 -1.669712e-03 
 8.308657e-01 -1.879531e-03 
 8.312634e-01 -2.003627e-03 
 8.316611e-01 -2.088818e-03 
 8.320588e-01 -2.199097e-03 
 8.324565e-01 -2.258945e-03 
 8.328542e-01 -2.059966e-03 
 8.332519e-01 -1.739099e-03 
 8.336496e-01 -1.170581e-03 
 8.340473e-01 -5.044595e-04 
 8.344450e-01  6.265097e-05 
 8.348427e-01  6.107335e-04 
 8.352404e-01  1.049162e-03 
 8.356381e-01  1.348290e-03 
 8.360357e-01  1.582600e-03 
 8.364334e-01  1.750183e-03 
 8.368311e-01  1.846761e-03 
 8.372288e-01  1.972143e-03 
 8.376265e-01  2.073205e-03 
 8.380242e-01  2.167661e-03 
 8.384219e-01  2.313812e-03 
 8.388196e-01  2.498361e-03 
 8.392173e-01  2.758244e-03 
 8.396150e-01  3.099047e-03 
 8.400127e-01  3.465899e-03 
 8.404104e-01  3.873500e-03 
 8.408081e-01  4.324634e-03 
 8.412058e-01  4.741314e-03 
 8.416035e-01  5.130150e-03 
 8.420012e-01  5.478035e-03 
 8.423989e-01  5.737477e-03 
 8.427966e-01  5.866841e-03 
 8.431943e-01  5.834283e-03 
 8.435920e-01  5.677551e-03 
 8.439897e-01  5.286276e-03 
 8.443874e-01  4.825880e-03 
 8.447851e-01  4.182799e-03 
 8.451827e-01  3.412073e-03 
 8.455804e-01  2.606059e-03 
 8.459781e-01  1.747785e-03 
 8.463758e-01  9.988656e-04 
 8.467735e-01  3.378296e-04 
 8.471712e-01 -2.194380e-04 
 8.475689e-01 -6.967890e-04 
 8.479666e-01 -1.072871e-03 
 8.483643e-01 -1.324232e-03 
 8.487620e-01 -1.382648e-03 
 8.491597e-01 -1.378025e-03 
 8.495574e-01 -1.312253e-03 
 8.499551e-01 -1.224869e-03 
 8.503528e-01 -1.102998e-03 
 8.507505e-01 -1.043153e-03 
 8.511482e-01 -1.177422e-03 
 8.515459e-01 -1.453306e-03 
 8.519436e-01 -1.759063e-03 
 8.523413e-01 -2.331280e-03 
 8.527390e-01 -2.922810e-03 
 8.531367e-01 -3.591699e-03 
 8.535344e-01 -4.188983e-03 
 8.539321e-01 -4.768870e-03 
 8.543297e-01 -5.324022e-03 
 8.547274e-01 -5.699459e-03 
 8.551251e-01 -6.029915e-03 
 8.555228e-01 -6.312821e-03 
 8.559205e-01 -6.434878e-03 
 8.563182e-01 -6.275293e-03 
 8.567159e-01 -6.026078e-03 
 8.571136e-01 -5.580998e-03 
 8.575113e-01 -5.004213e-03 
 8.579090e-01 -4.304279e-03 
 8.583067e-01 -3.527327e-03 
 8.587044e-01 -2.736582e-03 
 8.591021e-01 -1.908606e-03 
 8.594998e-01 -1.153083e-03 
 8.598975e-01 -4.594142e-04 
 8.602952e-01  1.047463e-04 
 8.606929e-01  5.348727e-04 
 8.610906e-01  8.262963e-04 
 8.614883e-01  1.138110e-03 
 8.618860e-01  1.364787e-03 
 8.622837e-01  1.548995e-03 
 8.626814e-01  1.756592e-03 
 8.630791e-01  1.951805e-03 
 8.634767e-01  2.243006e-03 
 8.638744e-01  2.561705e-03 
 8.642721e-01  2.862483e-03 
 8.646698e-01  3.189921e-03 
 8.650675e-01  3.537541e-03 
 8.654652e-01  4.047419e-03 
 8.658629e-01  4.718357e-03 
 8.662606e-01  5.507218e-03 
 8.666583e-01  6.225533e-03 
 8.670560e-01  6.851094e-03 
 8.674537e-01  7.259964e-03 
 8.678514e-01  7.471096e-03 
 8.682491e-01  7.590575e-03 
 8.686468e-01  7.548803e-03 
 8.690445e-01  7.437530e-03 
 8.694422e-01  7.147503e-03 
 8.698399e-01  6.819671e-03 
 8.702376e-01  6.393235e-03 
 8.706353e-01  5.975966e-03 
 8.710330e-01  5.498750e-03 
 8.714307e-01  4.981654e-03 
 8.718284e-01  4.426223e-03 
 8.722261e-01  3.966112e-03 
 8.726237e-01  3.566590e-03 
 8.730214e-01  3.327068e-03 
 8.734191e-01  3.234035e-03 
 8.738168e-01  3.166247e-03 
 8.742145e-01  3.147371e-03 
 8.746122e-01  3.156748e-03 
 8.750099e-01  3.191621e-03 
 8.754076e-01  3.264860e-03 
 8.758053e-01  3.151489e-03 
 8.762030e-01  2.952126e-03 
 8.766007e-01  2.555271e-03 
 8.769984e-01  2.054165e-03 
 8.773961e-01  1.483744e-03 
 8.777938e-01  8.137556e-04 
 8.781915e-01  1.400209e-04 
 8.785892e-01 -5.879197e-04 
 8.789869e-01 -1.327653e-03 
 8.793846e-01 -2.068584e-03 
 8.797823e-01 -2.753772e-03 
 8.801800e-01 -3.417514e-03 
 8.805777e-01 -3.968458e-03 
 8.809754e-01 -4.291168e-03 
 8.813731e-01 -4.278906e-03 
 8.817707e-01 -3.983268e-03 
 8.821684e-01 -3.507683e-03 
 8.825661e-01 -2.769705e-03 
 8.829638e-01 -1.870464e-03 
 8.833615e-01 -9.148954e-04 
 8.837592e-01  2.699750e-05 
 8.841569e-01  9.831728e-04 
 8.845546e-01  1.966967e-03 
 8.849523e-01  2.940487e-03 
 8.853500e-01  3.920336e-03 
 8.857477e-01  4.847855e-03 
 8.861454e-01  5.553926e-03 
 8.865431e-01  6.051799e-03 
 8.869408e-01  6.386285e-03 
 8.873385e-01  6.584731e-03 
 8.877362e-01  6.652657e-03 
 8.881339e-01  6.667033e-03 
 8.885316e-01  6.606195e-03 
 8.889293e-01  6.504007e-03 
 8.893270e-01  6.310662e-03 
 8.897247e-01  6.291958e-03 
 8.901224e-01  6.391090e-03 
 8.905200e-01  6.660260e-03 
 8.909177e-01  7.107668e-03 
 8.913154e-01  7.738848e-03 
 8.917131e-01  8.489364e-03 
 8.921108e-01  9.415844e-03 
 8.925085e-01  1.057796e-02 
 8.929062e-01  1.173753e-02 
 8.933039e-01  1.277929e-02 
 8.937016e-01  1.372368e-02 
 8.940993e-01  1.462262e-02 
 8.944970e-01  1.537427e-02 
 8.948947e-01  1.598879e-02 
 8.952924e-01  1.632815e-02 
 8.956901e-01  1.625968e-02 
 8.960878e-01  1.582466e-02 
 8.964855e-01  1.504384e-02 
 8.968832e-01  1.409983e-02 
 8.972809e-01  1.295190e-02 
 8.976786e-01  1.171668e-02 
 8.980763e-01  1.036735e-02 
 8.984740e-01  9.006321e-03 
 8.988717e-01  7.552733e-03 
 8.992694e-01  6.229228e-03 
 8.996670e-01  5.143255e-03 
 9.000647e-01  4.290254e-03 
 9.004624e-01  3.674000e-03 
 9.008601e-01  3.371379e-03 
 9.012578e-01  3.362062e-03 
 9.016555e-01  3.680004e-03 
 9.020532e-01  4.258400e-03 
 9.024509e-01  4.924862e-03 
 9.028486e-01  5.600073e-03 
 9.032463e-01  6.101848e-03 
 9.036440e-01  6.484084e-03 
 9.040417e-01  6.802535e-03 
 9.044394e-01  6.991067e-03 
 9.048371e-01  6.944042e-03 
 9.052348e-01  6.759433e-03 
 9.056325e-01  6.361898e-03 
 9.060302e-01  5.890522e-03 
 9.064279e-01  5.369739e-03 
 9.068256e-01  4.783650e-03 
 9.072233e-01  4.335997e-03 
 9.076210e-01  3.997285e-03 
 9.080187e-01  3.889140e-03 
 9.084164e-01  3.892352e-03 
 9.088140e-01  4.150322e-03 
 9.092117e-01  4.728316e-03 
 9.096094e-01  5.552582e-03 
 9.100071e-01  6.661886e-03 
 9.104048e-01  7.963628e-03 
 9.108025e-01  9.407275e-03 
 9.112002e-01  1.093984e-02 
 9.115979e-01  1.244614e-02 
 9.119956e-01  1.384071e-02 
 9.123933e-01  1.499487e-02 
 9.127910e-01  1.591185e-02 
 9.131887e-01  1.665153e-02 
 9.135864e-01  1.726483e-02 
 9.139841e-01  1.776586e-02 
 9.143818e-01  1.811900e-02 
 9.147795e-01  1.827969e-02 
 9.151772e-01  1.831997e-02 
 9.155749e-01  1.810561e-02 
 9.159726e-01  1.789636e-02 
 9.163703e-01  1.770111e-02 
 9.167680e-01  1.756503e-02 
 9.171657e-01  1.754216e-02 
 9.175634e-01  1.754041e-02 
 9.179610e-01  1.759790e-02 
 9.183587e-01  1.754358e-02 
 9.187564e-01  1.758529e-02 
 9.191541e-01  1.758756e-02 
 9.195518e-01  1.755854e-02 
 9.199495e-01  1.738953e-02 
 9.203472e-01  1.726175e-02 
 9.207449e-01  1.703353e-02 
 9.211426e-01  1.683810e-02 
 9.215403e-01  1.660445e-02 
 9.219380e-01  1.626137e-02 
 9.223357e-01  1.579375e-02 
 9.227334e-01  1.523350e-02 
 9.231311e-01  1.455287e-02 
 9.235288e-01  1.380167e-02 
 9.239265e-01  1.286015e-02 
 9.243242e-01  1.188348e-02 
 9.247219e-01  1.085310e-02 
 9.251196e-01  9.743928e-03 
 9.255173e-01  8.657955e-03 
 9.259150e-01  7.590770e-03 
 9.263127e-01  6.591282e-03 
 9.267104e-01  5.599075e-03 
 9.271080e-01  4.571852e-03 
 9.275057e-01  3.520992e-03 
 9.279034e-01  2.518360e-03 
 9.283011e-01  1.563854e-03 
 9.286988e-01  8.400965e-04 
 9.290965e-01  1.706374e-04 
 9.294942e-01 -4.371081e-04 
 9.298919e-01 -1.086543e-03 
 9.302896e-01 -1.580411e-03 
 9.306873e-01 -2.041147e-03 
 9.310850e-01 -2.358773e-03 
 9.314827e-01 -2.753882e-03 
 9.318804e-01 -3.212846e-03 
 9.322781e-01 -3.638719e-03 
 9.326758e-01 -4.043585e-03 
 9.330735e-01 -4.413508e-03 
 9.334712e-01 -4.660382e-03 
 9.338689e-01 -4.810679e-03 
 9.342666e-01 -4.940773e-03 
 9.346643e-01 -5.107211e-03 
 9.350620e-01 -5.163856e-03 
 9.354597e-01 -5.180749e-03 
 9.358574e-01 -5.163535e-03 
 9.362550e-01 -5.098602e-03 
 9.366527e-01 -5.028890e-03 
 9.370504e-01 -4.987040e-03 
 9.374481e-01 -4.999655e-03 
 9.378458e-01 -4.903980e-03 
 9.382435e-01 -4.794745e-03 
 9.386412e-01 -4.774530e-03 
 9.390389e-01 -4.852623e-03 
 9.394366e-01 -5.028634e-03 
 9.398343e-01 -5.241783e-03 
 9.402320e-01 -5.360461e-03 
 9.406297e-01 -5.426658e-03 
 9.410274e-01 -5.465798e-03 
 9.414251e-01 -5.496846e-03 
 9.418228e-01 -5.399012e-03 
 9.422205e-01 -5.248445e-03 
 9.426182e-01 -4.966135e-03 
 9.430159e-01 -4.669434e-03 
 9.434136e-01 -4.166280e-03 
 9.438113e-01 -3.607239e-03 
 9.442090e-01 -3.007754e-03 
 9.446067e-01 -2.413141e-03 
 9.450044e-01 -1.817464e-03 
 9.454020e-01 -1.295880e-03 
 9.457997e-01 -7.806809e-04 
 9.461974e-01 -2.774749e-04 
 9.465951e-01  1.099139e-04 
 9.469928e-01  3.589283e-04 
 9.473905e-01  4.962278e-04 
 9.477882e-01  5.358620e-04 
 9.481859e-01  4.185028e-04 
 9.485836e-01  1.651145e-04 
 9.489813e-01 -9.003593e-05 
 9.493790e-01 -3.785077e-04 
 9.497767e-01 -5.966984e-04 
 9.501744e-01 -7.102010e-04 
 9.505721e-01 -7.912698e-04 
 9.509698e-01 -8.092410e-04 
 9.513675e-01 -7.060589e-04 
 9.517652e-01 -6.012350e-04 
 9.521629e-01 -4.648390e-04 
 9.525606e-01 -2.696826e-04 
 9.529583e-01  7.424597e-05 
 9.533560e-01  4.775436e-04 
 9.537537e-01  9.126919e-04 
 9.541514e-01  1.361317e-03 
 9.545490e-01  1.712407e-03 
 9.549467e-01  1.996910e-03 
 9.553444e-01  2.254859e-03 
 9.557421e-01  2.412881e-03 
 9.561398e-01  2.365634e-03 
 9.565375e-01  2.009454e-03 
 9.569352e-01  1.605162e-03 
 9.573329e-01  1.123797e-03 
 9.577306e-01  5.485881e-04 
 9.581283e-01 -7.167676e-05 
 9.585260e-01 -6.720370e-04 
 9.589237e-01 -1.114288e-03 
 9.593214e-01 -1.475752e-03 
 9.597191e-01 -1.583824e-03 
 9.601168e-01 -1.496105e-03 
 9.605145e-01 -1.216908e-03 
 9.609122e-01 -8.274546e-04 
 9.613099e-01 -2.209372e-04 
 9.617076e-01  5.613608e-04 
 9.621053e-01  1.540001e-03 
 9.625030e-01  2.619468e-03 
 9.629007e-01  3.704647e-03 
 9.632983e-01  4.638397e-03 
 9.636960e-01  5.330076e-03 
 9.640937e-01  5.949605e-03 
 9.644914e-01  6.392883e-03 
 9.648891e-01  6.796465e-03 
 9.652868e-01  6.998279e-03 
 9.656845e-01  7.008952e-03 
 9.660822e-01  6.845611e-03 
 9.664799e-01  6.542226e-03 
 9.668776e-01  6.247702e-03 
 9.672753e-01  5.794384e-03 
 9.676730e-01  5.299793e-03 
 9.680707e-01  4.912672e-03 
 9.684684e-01  4.619305e-03 
 9.688661e-01  4.540711e-03 
 9.692638e-01  4.561391e-03 
 9.696615e-01  4.750024e-03 
 9.700592e-01  5.091061e-03 
 9.704569e-01  5.529939e-03 
 9.708546e-01  6.044469e-03 
 9.712523e-01  6.459010e-03 
 9.716500e-01  6.748543e-03 
 9.720477e-01  6.797898e-03 
 9.724453e-01  6.625292e-03 
 9.728430e-01  6.264661e-03 
 9.732407e-01  5.641642e-03 
 9.736384e-01  4.901990e-03 
 9.740361e-01  3.989511e-03 
 9.744338e-01  3.092370e-03 
 9.748315e-01  2.025771e-03 
 9.752292e-01  8.716592e-04 
 9.756269e-01 -3.128413e-04 
 9.760246e-01 -1.444448e-03 
 9.764223e-01 -2.476941e-03 
 9.768200e-01 -3.316444e-03 
 9.772177e-01 -3.918111e-03 
 9.776154e-01 -4.226278e-03 
 9.780131e-01 -4.288530e-03 
 9.784108e-01 -4.208645e-03 
 9.788085e-01 -3.961006e-03 
 9.792062e-01 -3.639050e-03 
 9.796039e-01 -3.278219e-03 
 9.800016e-01 -2.888688e-03 
 9.803993e-01 -2.595343e-03 
 9.807970e-01 -2.457456e-03 
 9.811947e-01 -2.475935e-03 
 9.815923e-01 -2.673404e-03 
 9.819900e-01 -2.961279e-03 
 9.823877e-01 -3.385613e-03 
 9.827854e-01 -3.980759e-03 
 9.831831e-01 -4.636215e-03 
 9.835808e-01 -5.282669e-03 
 9.839785e-01 -5.894491e-03 
 9.843762e-01 -6.518542e-03 
 9.847739e-01 -7.067490e-03 
 9.851716e-01 -7.469855e-03 
 9.855693e-01 -7.661254e-03 
 9.859670e-01 -7.661715e-03 
 9.863647e-01 -7.373627e-03 
 9.867624e-01 -6.914299e-03 
 9.871601e-01 -6.365255e-03 
 9.875578e-01 -5.668010e-03 
 9.879555e-01 -4.999648e-03 
 9.883532e-01 -4.202443e-03 
 9.887509e-01 -3.368305e-03 
 9.891486e-01 -2.499201e-03 
 9.895463e-01 -1.554199e-03 
 9.899440e-01 -7.150708e-04 
 9.903417e-01  7.405415e-05 
 9.907393e-01  7.388733e-04 
 9.911370e-01  1.286927e-03 
 9.915347e-01  1.748858e-03 
 9.919324e-01  2.035701e-03 
 9.923301e-01  2.234909e-03 
 9.927278e-01  2.263620e-03 
 9.931255e-01  2.341287e-03 
 9.935232e-01  2.430355e-03 
 9.939209e-01  2.543655e-03 
 9.943186e-01  2.753387e-03 
 9.947163e-01  3.103208e-03 
 9.951140e-01  3.684970e-03 
 9.955117e-01  4.370627e-03 
 9.959094e-01  5.245574e-03 
 9.963071e-01  6.162417e-03 
 9.967048e-01  7.221261e-03 
 9.971025e-01  8.259945e-03 
 9.975002e-01  9.420039e-03 
 9.978979e-01  1.064909e-02 
 9.982956e-01  1.181902e-02 
 9.986933e-01  1.290254e-02 
 9.990910e-01  1.383408e-02 
 9.994887e-01  1.457991e-02 
 9.998863e-01  1.500532e-02 
 1.000284e+00  1.510842e-02 
 1.000682e+00  1.494607e-02 
 1.001079e+00  1.458512e-02 
 1.001477e+00  1.404417e-02 
 1.001875e+00  1.337043e-02 
 1.002273e+00  1.272499e-02 
 1.002670e+00  1.204988e-02 
 1.003068e+00  1.131870e-02 
