         time tilt_low_s... 
 8.364334e-01  2.940361e-02 
 8.368311e-01  2.917708e-02 
 8.372288e-01  2.894593e-02 
 8.376265e-01  2.878440e-02 
 8.380242e-01  2.875580e-02 
 8.384219e-01  2.888428e-02 
 8.388196e-01  2.935259e-02 
 8.392173e-01  2.994986e-02 
 8.396150e-01  3.073888e-02 
 8.400127e-01  3.177866e-02 
 8.404104e-01  3.298378e-02 
 8.408081e-01  3.443433e-02 
 8.412058e-01  3.597414e-02 
 8.416035e-01  3.773407e-02 
 8.420012e-01  3.948454e-02 
 8.423989e-01  4.109998e-02 
 8.427966e-01  4.263066e-02 
 8.431943e-01  4.406276e-02 
 8.435920e-01  4.528411e-02 
 8.439897e-01  4.647751e-02 
 8.443874e-01  4.736576e-02 
 8.447851e-01  4.811270e-02 
 8.451827e-01  4.864908e-02 
 8.455804e-01  4.934148e-02 
 8.459781e-01  5.004353e-02 
 8.463758e-01  5.088587e-02 
 8.467735e-01  5.173095e-02 
 8.471712e-01  5.262327e-02 
 8.475689e-01  5.371175e-02 
 8.479666e-01  5.513263e-02 
 8.483643e-01  5.664454e-02 
 8.487620e-01  5.830035e-02 
 8.491597e-01  6.009282e-02 
 8.495574e-01  6.202411e-02 
 8.499551e-01  6.403239e-02 
 8.503528e-01  6.610175e-02 
 8.507505e-01  6.814990e-02 
 8.511482e-01  7.018506e-02 
 8.515459e-01  7.199960e-02 
 8.519436e-01  7.346519e-02 
 8.523413e-01  7.472503e-02 
 8.527390e-01  7.564084e-02 
 8.531367e-01  7.627406e-02 
 8.535344e-01  7.658080e-02 
 8.539321e-01  7.672886e-02 
 8.543297e-01  7.668324e-02 
 8.547274e-01  7.643305e-02 
 8.551251e-01  7.619841e-02 
 8.555228e-01  7.597695e-02 
 8.559205e-01  7.577625e-02 
 8.563182e-01  7.552066e-02 
 8.567159e-01  7.534792e-02 
 8.571136e-01  7.521211e-02 
 8.575113e-01  7.515888e-02 
 8.579090e-01  7.518671e-02 
 8.583067e-01  7.534495e-02 
 8.587044e-01  7.552240e-02 
 8.591021e-01  7.555598e-02 
 8.594998e-01  7.539282e-02 
 8.598975e-01  7.498019e-02 
 8.602952e-01  7.432367e-02 
 8.606929e-01  7.339793e-02 
 8.610906e-01  7.217856e-02 
 8.614883e-01  7.056289e-02 
 8.618860e-01  6.865798e-02 
 8.622837e-01  6.655622e-02 
 8.626814e-01  6.446370e-02 
 8.630791e-01  6.214097e-02 
 8.634767e-01  5.980613e-02 
 8.638744e-01  5.743775e-02 
 8.642721e-01  5.519361e-02 
 8.646698e-01  5.315847e-02 
 8.650675e-01  5.138397e-02 
 8.654652e-01  4.985143e-02 
 8.658629e-01  4.847895e-02 
 8.662606e-01  4.744142e-02 
 8.666583e-01  4.668406e-02 
 8.670560e-01  4.612732e-02 
 8.674537e-01  4.569685e-02 
 8.678514e-01  4.537776e-02 
 8.682491e-01  4.494768e-02 
 8.686468e-01  4.448108e-02 
 8.690445e-01  4.390839e-02 
 8.694422e-01  4.322249e-02 
 8.698399e-01  4.244281e-02 
 8.702376e-01  4.158627e-02 
 8.706353e-01  4.054093e-02 
 8.710330e-01  3.934136e-02 
 8.714307e-01  3.801692e-02 
 8.718284e-01  3.670209e-02 
 8.722261e-01  3.525987e-02 
 8.726237e-01  3.378185e-02 
 8.730214e-01  3.242153e-02 
 8.734191e-01  3.108019e-02 
 8.738168e-01  2.995471e-02 
 8.742145e-01  2.923480e-02 
 8.746122e-01  2.881379e-02 
 8.750099e-01  2.863304e-02 
 8.754076e-01  2.847491e-02 
 8.758053e-01  2.862490e-02 
 8.762030e-01  2.884728e-02 
 8.766007e-01  2.926001e-02 
 8.769984e-01  2.971650e-02 
 8.773961e-01  3.015408e-02 
 8.777938e-01  3.045783e-02 
 8.781915e-01  3.064723e-02 
 8.785892e-01  3.060513e-02 
 8.789869e-01  3.031639e-02 
 8.793846e-01  2.973410e-02 
 8.797823e-01  2.880482e-02 
 8.801800e-01  2.751953e-02 
 8.805777e-01  2.588200e-02 
 8.809754e-01  2.391527e-02 
 8.813731e-01  2.173048e-02 
 8.817707e-01  1.936381e-02 
 8.821684e-01  1.704614e-02 
 8.825661e-01  1.461467e-02 
 8.829638e-01  1.220035e-02 
 8.833615e-01  9.845915e-03 
 8.837592e-01  7.715023e-03 
 8.841569e-01  5.717987e-03 
 8.845546e-01  3.826695e-03 
 8.849523e-01  2.006732e-03 
 8.853500e-01  1.836754e-04 
 8.857477e-01 -1.677835e-03 
 8.861454e-01 -3.442057e-03 
 8.865431e-01 -5.205554e-03 
 8.869408e-01 -7.011006e-03 
 8.873385e-01 -8.986014e-03 
 8.877362e-01 -1.098477e-02 
 8.881339e-01 -1.319879e-02 
 8.885316e-01 -1.558929e-02 
 8.889293e-01 -1.798007e-02 
 8.893270e-01 -2.039674e-02 
 8.897247e-01 -2.274242e-02 
 8.901224e-01 -2.518843e-02 
 8.905200e-01 -2.765501e-02 
 8.909177e-01 -3.010651e-02 
 8.913154e-01 -3.236541e-02 
 8.917131e-01 -3.443744e-02 
 8.921108e-01 -3.634513e-02 
 8.925085e-01 -3.833844e-02 
 8.929062e-01 -4.010390e-02 
 8.933039e-01 -4.163937e-02 
 8.937016e-01 -4.290145e-02 
 8.940993e-01 -4.402854e-02 
 8.944970e-01 -4.504278e-02 
 8.948947e-01 -4.609638e-02 
 8.952924e-01 -4.686736e-02 
 8.956901e-01 -4.743593e-02 
 8.960878e-01 -4.791937e-02 
 8.964855e-01 -4.817313e-02 
 8.968832e-01 -4.835172e-02 
 8.972809e-01 -4.831015e-02 
 8.976786e-01 -4.813106e-02 
 8.980763e-01 -4.757542e-02 
 8.984740e-01 -4.687148e-02 
 8.988717e-01 -4.587159e-02 
 8.992694e-01 -4.471179e-02 
 8.996670e-01 -4.350790e-02 
 9.000647e-01 -4.234464e-02 
 9.004624e-01 -4.117015e-02 
 9.008601e-01 -4.016180e-02 
 9.012578e-01 -3.940546e-02 
 9.016555e-01 -3.882821e-02 
 9.020532e-01 -3.850600e-02 
 9.024509e-01 -3.830100e-02 
 9.028486e-01 -3.820858e-02 
 9.032463e-01 -3.809871e-02 
 9.036440e-01 -3.808000e-02 
 9.040417e-01 -3.813483e-02 
 9.044394e-01 -3.824195e-02 
 9.048371e-01 -3.836594e-02 
 9.052348e-01 -3.861023e-02 
 9.056325e-01 -3.884193e-02 
 9.060302e-01 -3.900412e-02 
 9.064279e-01 -3.919875e-02 
 9.068256e-01 -3.924482e-02 
 9.072233e-01 -3.941774e-02 
 9.076210e-01 -3.957528e-02 
 9.080187e-01 -3.964243e-02 
 9.084164e-01 -3.951925e-02 
 9.088140e-01 -3.944027e-02 
 9.092117e-01 -3.943491e-02 
 9.096094e-01 -3.957429e-02 
 9.100071e-01 -3.975228e-02 
 9.104048e-01 -4.003312e-02 
 9.108025e-01 -4.033348e-02 
 9.112002e-01 -4.086986e-02 
 9.115979e-01 -4.167424e-02 
 9.119956e-01 -4.256982e-02 
 9.123933e-01 -4.356356e-02 
 9.127910e-01 -4.455776e-02 
 9.131887e-01 -4.561719e-02 
 9.135864e-01 -4.676652e-02 
 9.139841e-01 -4.788725e-02 
 9.143818e-01 -4.900337e-02 
 9.147795e-01 -4.999842e-02 
 9.151772e-01 -5.082752e-02 
 9.155749e-01 -5.131828e-02 
 9.159726e-01 -5.162119e-02 
 9.163703e-01 -5.168068e-02 
 9.167680e-01 -5.139781e-02 
 9.171657e-01 -5.077820e-02 
 9.175634e-01 -4.978041e-02 
 9.179610e-01 -4.846383e-02 
 9.183587e-01 -4.681509e-02 
 9.187564e-01 -4.509127e-02 
 9.191541e-01 -4.333557e-02 
 9.195518e-01 -4.157788e-02 
 9.199495e-01 -3.978097e-02 
 9.203472e-01 -3.819794e-02 
 9.207449e-01 -3.674618e-02 
 9.211426e-01 -3.561781e-02 
 9.215403e-01 -3.465250e-02 
 9.219380e-01 -3.381757e-02 
 9.223357e-01 -3.298135e-02 
 9.227334e-01 -3.232227e-02 
 9.231311e-01 -3.164654e-02 
 9.235288e-01 -3.100019e-02 
 9.239265e-01 -3.012843e-02 
 9.243242e-01 -2.904481e-02 
 9.247219e-01 -2.770905e-02 
 9.251196e-01 -2.599736e-02 
 9.255173e-01 -2.394809e-02 
 9.259150e-01 -2.150338e-02 
 9.263127e-01 -1.863853e-02 
 9.267104e-01 -1.555508e-02 
 9.271080e-01 -1.216470e-02 
 9.275057e-01 -8.622824e-03 
 9.279034e-01 -5.102588e-03 
 9.283011e-01 -1.684648e-03 
 9.286988e-01  1.440933e-03 
 9.290965e-01  4.161143e-03 
 9.294942e-01  6.573507e-03 
 9.298919e-01  8.680818e-03 
 9.302896e-01  1.028075e-02 
 9.306873e-01  1.152686e-02 
 9.310850e-01  1.231894e-02 
 9.314827e-01  1.289261e-02 
 9.318804e-01  1.329778e-02 
 9.322781e-01  1.352339e-02 
 9.326758e-01  1.371736e-02 
 9.330735e-01  1.392564e-02 
 9.334712e-01  1.424034e-02 
 9.338689e-01  1.468219e-02 
 9.342666e-01  1.546387e-02 
 9.346643e-01  1.658042e-02 
 9.350620e-01  1.790011e-02 
 9.354597e-01  1.955975e-02 
 9.358574e-01  2.141155e-02 
 9.362550e-01  2.339758e-02 
 9.366527e-01  2.537942e-02 
 9.370504e-01  2.745512e-02 
 9.374481e-01  2.953124e-02 
 9.378458e-01  3.130972e-02 
 9.382435e-01  3.281655e-02 
 9.386412e-01  3.412745e-02 
 9.390389e-01  3.534145e-02 
 9.394366e-01  3.631610e-02 
 9.398343e-01  3.702676e-02 
 9.402320e-01  3.737642e-02 
 9.406297e-01  3.740348e-02 
 9.410274e-01  3.732054e-02 
 9.414251e-01  3.725379e-02 
 9.418228e-01  3.702069e-02 
 9.422205e-01  3.691005e-02 
 9.426182e-01  3.688551e-02 
 9.430159e-01  3.711195e-02 
 9.434136e-01  3.755182e-02 
 9.438113e-01  3.841978e-02 
 9.442090e-01  3.951411e-02 
 9.446067e-01  4.086736e-02 
 9.450044e-01  4.244326e-02 
 9.454020e-01  4.407440e-02 
 9.457997e-01  4.587015e-02 
 9.461974e-01  4.762550e-02 
 9.465951e-01  4.949134e-02 
 9.469928e-01  5.128712e-02 
 9.473905e-01  5.287801e-02 
 9.477882e-01  5.428792e-02 
 9.481859e-01  5.550994e-02 
 9.485836e-01  5.652006e-02 
 9.489813e-01  5.724709e-02 
 9.493790e-01  5.773437e-02 
 9.497767e-01  5.799791e-02 
 9.501744e-01  5.805281e-02 
 9.505721e-01  5.816042e-02 
 9.509698e-01  5.830001e-02 
 9.513675e-01  5.847881e-02 
 9.517652e-01  5.909747e-02 
 9.521629e-01  5.983056e-02 
 9.525606e-01  6.082881e-02 
 9.529583e-01  6.196329e-02 
 9.533560e-01  6.337095e-02 
 9.537537e-01  6.499687e-02 
 9.541514e-01  6.688992e-02 
 9.545490e-01  6.882124e-02 
 9.549467e-01  7.068229e-02 
 9.553444e-01  7.241809e-02 
 9.557421e-01  7.396288e-02 
 9.561398e-01  7.546576e-02 
 9.565375e-01  7.668362e-02 
 9.569352e-01  7.750470e-02 
 9.573329e-01  7.793827e-02 
 9.577306e-01  7.818074e-02 
 9.581283e-01  7.826098e-02 
 9.585260e-01  7.815035e-02 
 9.589237e-01  7.781192e-02 
 9.593214e-01  7.733990e-02 
 9.597191e-01  7.671403e-02 
 9.601168e-01  7.606708e-02 
 9.605145e-01  7.533650e-02 
 9.609122e-01  7.474087e-02 
 9.613099e-01  7.412132e-02 
 9.617076e-01  7.356920e-02 
 9.621053e-01  7.312938e-02 
 9.625030e-01  7.269294e-02 
 9.629007e-01  7.230597e-02 
 9.632983e-01  7.193158e-02 
 9.636960e-01  7.152999e-02 
 9.640937e-01  7.089523e-02 
 9.644914e-01  7.012404e-02 
 9.648891e-01  6.904599e-02 
 9.652868e-01  6.786820e-02 
 9.656845e-01  6.653638e-02 
 9.660822e-01  6.518401e-02 
 9.664799e-01  6.371410e-02 
 9.668776e-01  6.218928e-02 
 9.672753e-01  6.067941e-02 
 9.676730e-01  5.922332e-02 
 9.680707e-01  5.773364e-02 
 9.684684e-01  5.627393e-02 
 9.688661e-01  5.469117e-02 
 9.692638e-01  5.322049e-02 
 9.696615e-01  5.177537e-02 
 9.700592e-01  5.046087e-02 
 9.704569e-01  4.938661e-02 
 9.708546e-01  4.847497e-02 
 9.712523e-01  4.776994e-02 
 9.716500e-01  4.730707e-02 
 9.720477e-01  4.705712e-02 
 9.724453e-01  4.696141e-02 
 9.728430e-01  4.693319e-02 
 9.732407e-01  4.692954e-02 
 9.736384e-01  4.676388e-02 
 9.740361e-01  4.651010e-02 
 9.744338e-01  4.596929e-02 
 9.748315e-01  4.529748e-02 
 9.752292e-01  4.456519e-02 
 9.756269e-01  4.365106e-02 
 9.760246e-01  4.250383e-02 
 9.764223e-01  4.125797e-02 
 9.768200e-01  3.995436e-02 
 9.772177e-01  3.855772e-02 
 9.776154e-01  3.719761e-02 
 9.780131e-01  3.586658e-02 
 9.784108e-01  3.458987e-02 
 9.788085e-01  3.326172e-02 
 9.792062e-01  3.214067e-02 
 9.796039e-01  3.117162e-02 
 9.800016e-01  3.022266e-02 
 9.803993e-01  2.939226e-02 
 9.807970e-01  2.860824e-02 
 9.811947e-01  2.784934e-02 
 9.815923e-01  2.712890e-02 
 9.819900e-01  2.638773e-02 
 9.823877e-01  2.564483e-02 
 9.827854e-01  2.481138e-02 
 9.831831e-01  2.391147e-02 
 9.835808e-01  2.268445e-02 
 9.839785e-01  2.119148e-02 
 9.843762e-01  1.962392e-02 
 9.847739e-01  1.792740e-02 
 9.851716e-01  1.621662e-02 
 9.855693e-01  1.435270e-02 
 9.859670e-01  1.247241e-02 
 9.863647e-01  1.054986e-02 
 9.867624e-01  8.769610e-03 
 9.871601e-01  7.203984e-03 
 9.875578e-01  5.714545e-03 
 9.879555e-01  4.283316e-03 
 9.883532e-01  2.744726e-03 
 9.887509e-01  1.301791e-03 
 9.891486e-01 -2.293405e-04 
 9.895463e-01 -1.745879e-03 
 9.899440e-01 -3.293282e-03 
 9.903417e-01 -4.887279e-03 
 9.907393e-01 -6.533874e-03 
 9.911370e-01 -8.284505e-03 
 9.915347e-01 -1.010865e-02 
 9.919324e-01 -1.194264e-02 
 9.923301e-01 -1.384265e-02 
 9.927278e-01 -1.579005e-02 
 9.931255e-01 -1.790223e-02 
 9.935232e-01 -1.997979e-02 
 9.939209e-01 -2.189661e-02 
 9.943186e-01 -2.366598e-02 
 9.947163e-01 -2.533002e-02 
 9.951140e-01 -2.693461e-02 
 9.955117e-01 -2.842026e-02 
 9.959094e-01 -2.983985e-02 
 9.963071e-01 -3.114034e-02 
 9.967048e-01 -3.239618e-02 
 9.971025e-01 -3.364096e-02 
 9.975002e-01 -3.481263e-02 
 9.978979e-01 -3.594600e-02 
 9.982956e-01 -3.698382e-02 
 9.986933e-01 -3.798175e-02 
 9.990910e-01 -3.889541e-02 
 9.994887e-01 -3.969568e-02 
 9.998863e-01 -4.037601e-02 
 1.000284e+00 -4.091805e-02 
 1.000682e+00 -4.154856e-02 
 1.001079e+00 -4.212484e-02 
 1.001477e+00 -4.252186e-02 
 1.001875e+00 -4.266182e-02 
 1.002273e+00 -4.269902e-02 
 1.002670e+00 -4.261043e-02 
 1.003068e+00 -4.229463e-02 
 1.003466e+00 -4.179902e-02 
 1.003863e+00 -4.118369e-02 
 1.004261e+00 -4.043632e-02 
 1.004659e+00 -3.981357e-02 
 1.005056e+00 -3.929567e-02 
 1.005454e+00 -3.882974e-02 
 1.005852e+00 -3.836233e-02 
 1.006249e+00 -3.792862e-02 
 1.006647e+00 -3.761520e-02 
 1.007045e+00 -3.731086e-02 
 1.007443e+00 -3.719056e-02 
 1.007840e+00 -3.720801e-02 
 1.008238e+00 -3.739745e-02 
 1.008636e+00 -3.766627e-02 
 1.009033e+00 -3.810176e-02 
 1.009431e+00 -3.849556e-02 
 1.009829e+00 -3.905070e-02 
 1.010226e+00 -3.956873e-02 
 1.010624e+00 -3.999990e-02 
 1.011022e+00 -4.029146e-02 
 1.011420e+00 -4.043964e-02 
 1.011817e+00 -4.044862e-02 
 1.012215e+00 -4.030207e-02 
 1.012613e+00 -4.004448e-02 
 1.013010e+00 -3.967816e-02 
 1.013408e+00 -3.914397e-02 
 1.013806e+00 -3.858711e-02 
 1.014203e+00 -3.809408e-02 
 1.014601e+00 -3.777489e-02 
 1.014999e+00 -3.748588e-02 
 1.015396e+00 -3.729212e-02 
 1.015794e+00 -3.733061e-02 
 1.016192e+00 -3.748120e-02 
 1.016590e+00 -3.787994e-02 
 1.016987e+00 -3.863029e-02 
 1.017385e+00 -3.954708e-02 
 1.017783e+00 -4.064821e-02 
 1.018180e+00 -4.191027e-02 
 1.018578e+00 -4.321138e-02 
 1.018976e+00 -4.452980e-02 
 1.019373e+00 -4.572000e-02 
 1.019771e+00 -4.671839e-02 
 1.020169e+00 -4.731293e-02 
 1.020567e+00 -4.749846e-02 
 1.020964e+00 -4.727067e-02 
 1.021362e+00 -4.656749e-02 
 1.021760e+00 -4.546011e-02 
 1.022157e+00 -4.400999e-02 
 1.022555e+00 -4.227833e-02 
 1.022953e+00 -4.026455e-02 
 1.023350e+00 -3.816254e-02 
 1.023748e+00 -3.610480e-02 
 1.024146e+00 -3.415948e-02 
 1.024543e+00 -3.236747e-02 
 1.024941e+00 -3.086715e-02 
 1.025339e+00 -2.947728e-02 
 1.025737e+00 -2.821111e-02 
 1.026134e+00 -2.727324e-02 
 1.026532e+00 -2.646629e-02 
 1.026930e+00 -2.579885e-02 
 1.027327e+00 -2.516931e-02 
 1.027725e+00 -2.443633e-02 
 1.028123e+00 -2.356528e-02 
 1.028520e+00 -2.250185e-02 
 1.028918e+00 -2.123574e-02 
 1.029316e+00 -1.967457e-02 
 1.029714e+00 -1.786211e-02 
 1.030111e+00 -1.562355e-02 
 1.030509e+00 -1.300695e-02 
 1.030907e+00 -1.011171e-02 
 1.031304e+00 -7.063159e-03 
 1.031702e+00 -4.043858e-03 
 1.032100e+00 -9.564805e-04 
 1.032497e+00  2.192274e-03 
 1.032895e+00  5.312900e-03 
 1.033293e+00  8.202153e-03 
 1.033690e+00  1.083262e-02 
 1.034088e+00  1.321280e-02 
 1.034486e+00  1.529638e-02 
 1.034884e+00  1.711736e-02 
 1.035281e+00  1.858523e-02 
 1.035679e+00  1.976109e-02 
 1.036077e+00  2.047010e-02 
 1.036474e+00  2.076043e-02 
 1.036872e+00  2.090652e-02 
 1.037270e+00  2.086021e-02 
 1.037667e+00  2.056280e-02 
 1.038065e+00  2.026008e-02 
 1.038463e+00  2.004220e-02 
 1.038861e+00  1.984366e-02 
 1.039258e+00  1.993219e-02 
 1.039656e+00  2.032097e-02 
 1.040054e+00  2.092441e-02 
 1.040451e+00  2.175690e-02 
 1.040849e+00  2.266941e-02 
 1.041247e+00  2.378118e-02 
 1.041644e+00  2.506312e-02 
 1.042042e+00  2.631120e-02 
 1.042440e+00  2.767377e-02 
 1.042837e+00  2.877067e-02 
 1.043235e+00  2.978317e-02 
 1.043633e+00  3.066218e-02 
 1.044031e+00  3.132585e-02 
 1.044428e+00  3.172967e-02 
 1.044826e+00  3.183979e-02 
 1.045224e+00  3.180163e-02 
 1.045621e+00  3.166311e-02 
 1.046019e+00  3.145460e-02 
 1.046417e+00  3.132745e-02 
 1.046814e+00  3.126741e-02 
 1.047212e+00  3.133815e-02 
 1.047610e+00  3.180296e-02 
 1.048008e+00  3.244061e-02 
 1.048405e+00  3.342201e-02 
 1.048803e+00  3.467168e-02 
 1.049201e+00  3.635989e-02 
 1.049598e+00  3.829735e-02 
 1.049996e+00  4.044958e-02 
 1.050394e+00  4.257084e-02 
 1.050791e+00  4.470385e-02 
 1.051189e+00  4.680185e-02 
 1.051587e+00  4.897339e-02 
 1.051984e+00  5.099488e-02 
 1.052382e+00  5.284125e-02 
 1.052780e+00  5.451273e-02 
 1.053178e+00  5.586386e-02 
 1.053575e+00  5.702976e-02 
 1.053973e+00  5.815530e-02 
 1.054371e+00  5.928970e-02 
 1.054768e+00  6.033530e-02 
 1.055166e+00  6.129727e-02 
 1.055564e+00  6.238354e-02 
 1.055961e+00  6.351867e-02 
 1.056359e+00  6.467272e-02 
 1.056757e+00  6.599069e-02 
 1.057155e+00  6.729630e-02 
 1.057552e+00  6.856702e-02 
 1.057950e+00  6.977805e-02 
 1.058348e+00  7.098766e-02 
 1.058745e+00  7.208683e-02 
 1.059143e+00  7.306992e-02 
 1.059541e+00  7.381462e-02 
 1.059938e+00  7.424836e-02 
 1.060336e+00  7.444281e-02 
 1.060734e+00  7.451649e-02 
 1.061131e+00  7.439070e-02 
 1.061529e+00  7.416389e-02 
 1.061927e+00  7.384899e-02 
 1.062325e+00  7.326658e-02 
 1.062722e+00  7.251963e-02 
 1.063120e+00  7.166045e-02 
 1.063518e+00  7.082944e-02 
 1.063915e+00  7.000091e-02 
 1.064313e+00  6.902959e-02 
 1.064711e+00  6.811086e-02 
 1.065108e+00  6.715659e-02 
 1.065506e+00  6.620028e-02 
 1.065904e+00  6.528069e-02 
 1.066302e+00  6.445821e-02 
 1.066699e+00  6.346787e-02 
 1.067097e+00  6.249321e-02 
 1.067495e+00  6.142160e-02 
 1.067892e+00  6.039335e-02 
 1.068290e+00  5.921727e-02 
 1.068688e+00  5.791666e-02 
 1.069085e+00  5.645607e-02 
 1.069483e+00  5.478950e-02 
 1.069881e+00  5.291511e-02 
 1.070278e+00  5.099451e-02 
 1.070676e+00  4.897713e-02 
 1.071074e+00  4.706943e-02 
 1.071472e+00  4.520741e-02 
 1.071869e+00  4.332436e-02 
 1.072267e+00  4.140792e-02 
 1.072665e+00  3.967154e-02 
 1.073062e+00  3.814314e-02 
 1.073460e+00  3.682019e-02 
 1.073858e+00  3.565660e-02 
 1.074255e+00  3.473877e-02 
 1.074653e+00  3.402426e-02 
 1.075051e+00  3.348649e-02 
 1.075449e+00  3.323383e-02 
 1.075846e+00  3.319402e-02 
 1.076244e+00  3.330912e-02 
 1.076642e+00  3.357145e-02 
 1.077039e+00  3.373226e-02 
 1.077437e+00  3.383732e-02 
 1.077835e+00  3.389007e-02 
 1.078232e+00  3.380044e-02 
 1.078630e+00  3.355732e-02 
 1.079028e+00  3.325562e-02 
 1.079425e+00  3.290198e-02 
 1.079823e+00  3.223973e-02 
 1.080221e+00  3.174785e-02 
 1.080619e+00  3.136815e-02 
 1.081016e+00  3.096670e-02 
 1.081414e+00  3.052441e-02 
 1.081812e+00  3.016213e-02 
 1.082209e+00  2.988971e-02 
 1.082607e+00  2.973327e-02 
 1.083005e+00  2.978551e-02 
 1.083402e+00  2.996918e-02 
 1.083800e+00  3.021258e-02 
 1.084198e+00  3.049150e-02 
 1.084596e+00  3.075520e-02 
 1.084993e+00  3.086429e-02 
 1.085391e+00  3.082470e-02 
 1.085789e+00  3.043600e-02 
 1.086186e+00  2.967737e-02 
 1.086584e+00  2.849830e-02 
 1.086982e+00  2.700112e-02 
 1.087379e+00  2.520458e-02 
 1.087777e+00  2.310483e-02 
 1.088175e+00  2.075304e-02 
 1.088572e+00  1.824161e-02 
 1.088970e+00  1.553976e-02 
 1.089368e+00  1.279620e-02 
 1.089766e+00  1.025687e-02 
 1.090163e+00  7.530454e-03 
 1.090561e+00  4.782689e-03 
 1.090959e+00  1.987644e-03 
 1.091356e+00 -7.457142e-04 
 1.091754e+00 -3.436210e-03 
 1.092152e+00 -6.089544e-03 
 1.092549e+00 -8.715680e-03 
 1.092947e+00 -1.133597e-02 
 1.093345e+00 -1.403649e-02 
 1.093743e+00 -1.666195e-02 
 1.094140e+00 -1.931513e-02 
 1.094538e+00 -2.194077e-02 
 1.094936e+00 -2.452108e-02 
 1.095333e+00 -2.709781e-02 
 1.095731e+00 -2.963275e-02 
 1.096129e+00 -3.223038e-02 
 1.096526e+00 -3.460273e-02 
 1.096924e+00 -3.680528e-02 
 1.097322e+00 -3.867815e-02 
 1.097719e+00 -4.020765e-02 
 1.098117e+00 -4.147892e-02 
 1.098515e+00 -4.260090e-02 
 1.098913e+00 -4.348064e-02 
 1.099310e+00 -4.405969e-02 
 1.099708e+00 -4.430883e-02 
 1.100106e+00 -4.429902e-02 
 1.100503e+00 -4.424918e-02 
 1.100901e+00 -4.408305e-02 
 1.101299e+00 -4.389825e-02 
 1.101696e+00 -4.345701e-02 
 1.102094e+00 -4.303887e-02 
 1.102492e+00 -4.239413e-02 
 1.102890e+00 -4.170696e-02 
 1.103287e+00 -4.115778e-02 
 1.103685e+00 -4.056674e-02 
 1.104083e+00 -4.000896e-02 
 1.104480e+00 -3.946883e-02 
 1.104878e+00 -3.911181e-02 
 1.105276e+00 -3.889323e-02 
 1.105673e+00 -3.880504e-02 
 1.106071e+00 -3.875256e-02 
 1.106469e+00 -3.867864e-02 
 1.106866e+00 -3.830254e-02 
 1.107264e+00 -3.778787e-02 
 1.107662e+00 -3.702804e-02 
 1.108060e+00 -3.618391e-02 
 1.108457e+00 -3.513428e-02 
 1.108855e+00 -3.398921e-02 
 1.109253e+00 -3.263285e-02 
 1.109650e+00 -3.125310e-02 
 1.110048e+00 -3.001338e-02 
 1.110446e+00 -2.894247e-02 
 1.110843e+00 -2.818165e-02 
 1.111241e+00 -2.761753e-02 
 1.111639e+00 -2.741070e-02 
 1.112037e+00 -2.751766e-02 
 1.112434e+00 -2.811321e-02 
 1.112832e+00 -2.904767e-02 
 1.113230e+00 -3.034658e-02 
 1.113627e+00 -3.196975e-02 
 1.114025e+00 -3.395065e-02 
 1.114423e+00 -3.610918e-02 
 1.114820e+00 -3.833621e-02 
 1.115218e+00 -4.047679e-02 
 1.115616e+00 -4.243122e-02 
 1.116013e+00 -4.405300e-02 
 1.116411e+00 -4.537500e-02 
 1.116809e+00 -4.630956e-02 
 1.117207e+00 -4.682689e-02 
 1.117604e+00 -4.718124e-02 
 1.118002e+00 -4.726770e-02 
 1.118400e+00 -4.717706e-02 
 1.118797e+00 -4.693598e-02 
 1.119195e+00 -4.666862e-02 
 1.119593e+00 -4.643870e-02 
 1.119990e+00 -4.631736e-02 
 1.120388e+00 -4.646187e-02 
 1.120786e+00 -4.694519e-02 
 1.121184e+00 -4.755060e-02 
 1.121581e+00 -4.837004e-02 
 1.121979e+00 -4.933164e-02 
 1.122377e+00 -5.022177e-02 
 1.122774e+00 -5.111534e-02 
 1.123172e+00 -5.192302e-02 
 1.123570e+00 -5.246086e-02 
 1.123967e+00 -5.262895e-02 
 1.124365e+00 -5.236726e-02 
 1.124763e+00 -5.168501e-02 
 1.125160e+00 -5.066794e-02 
 1.125558e+00 -4.930189e-02 
 1.125956e+00 -4.744593e-02 
 1.126354e+00 -4.515816e-02 
 1.126751e+00 -4.245707e-02 
 1.127149e+00 -3.952223e-02 
 1.127547e+00 -3.633886e-02 
 1.127944e+00 -3.284572e-02 
 1.128342e+00 -2.920363e-02 
 1.128740e+00 -2.550065e-02 
 1.129137e+00 -2.181114e-02 
 1.129535e+00 -1.842972e-02 
 1.129933e+00 -1.533626e-02 
 1.130331e+00 -1.246478e-02 
 1.130728e+00 -9.905683e-03 
 1.131126e+00 -7.718339e-03 
 1.131524e+00 -5.849789e-03 
 1.131921e+00 -4.254583e-03 
 1.132319e+00 -3.041504e-03 
 1.132717e+00 -1.935039e-03 
 1.133114e+00 -9.174359e-04 
 1.133512e+00  9.097702e-05 
 1.133910e+00  1.051478e-03 
 1.134307e+00  2.031748e-03 
 1.134705e+00  3.206499e-03 
 1.135103e+00  4.626761e-03 
 1.135501e+00  6.421427e-03 
 1.135898e+00  8.361639e-03 
 1.136296e+00  1.036584e-02 
 1.136694e+00  1.244219e-02 
 1.137091e+00  1.457901e-02 
 1.137489e+00  1.679505e-02 
 1.137887e+00  1.901402e-02 
